Band,Lyrics,Song
Etta Jones,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life
Etta Jones,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You
Etta Jones,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now
Etta Jones,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Etta Jones,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last
Etta Jones,"Them that's got shall have 
Them that's not shall lose 
So the Bible said and it still is news 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Yes, the strong gets more 
While the weak ones fade 
Empty pockets don't ever make the grade 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 

Money, you've got lots of friends 
Crowding round the door 
When you're gone, spending ends 
They don't come no more 
Rich relations give 
Crust of bread and such 
You can help yourself 
But don't take too much 
Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
(Repeat) 

Mama may have, Papa may have 
But God bless the child that's got his own 
That's got his own 
He just worry 'bout nothin' 
Cause he's got his own 
Yes he's got his own",God Bless the Child
Etta Jones,"I've flown around the world in a plane 
I've settled revolutions in Spain 
And the North Pole I have charted 
Still I can't get started with you 

On the golf course, I'm under par 
Metro Goldwyn have asked me to star 
I've got a house, a showplace 
Still I can't get no place with you 

'Cause you're so supreme 
Lyrics I write of you, I dream 
Dream day and night of you 
And I scheme just for the sight of you 
Baby, what good does it do? 

I've been consulted by Franklin D 
Greta Garbo has had me to tea 
Still I'm broken-hearted 

'Cause I can't get started with you",I Can't Get Started
Etta Jones,"A-Tisket A-Tasket
A green and yellow basket
I bought a basket for my mommie
On the way I dropped it
I dropped it, I dropped it
Yes on the way I dropped it
A little girlie picked it up
And took it to the market
She was truckin' on down the 
Avenue without a single thing to do
She was peck, peck, peckin' all around
When she spied it on the ground
A-Tisket A-Tasket
She took my yellow basket 
And if she doesn't bring it back
I think that I shall die
(Was it red?)
No, no, no, no
(Was it brown?)
No, no, no, no
(Was it blue)
No, no, no, no
Just a little yellow basket","A-Tisket, A-Tasket"
Etta Jones,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons
Etta Jones,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
