Band,Lyrics,Song
Tammi Terrell,"Keep on lovin' me honey, keep on lovin' me true
Baby, I'm gonna love you no matter what you do
Just so long as I can have it all, nothin' but you
So don't you take your love, don't take it away from me
'Cause I would stop right where I stand
I'd just be the frame of a man
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

Keep on lovin' me honey, don't you go nowhere
Don't you know I'm satisfied with your tender care?
And I get my inspiration, darlin', just knowin' you're there
So don't you take your love, don't take it away from me
'Cause like a leaf out on a tree
You've become a part of me
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

Would you take the heavens out of the sky
Imagine what the world would be like if the rivers ran dry?
Oh, Tammi
What good am I without you?
There's no thrill without you, darlin'
Like a sea without a shore
Kicking forever more

Keep on lovin' me honey, don't you change your mind
Sugar, I can't bear the thought of ever leavin' you behind
No matter what I do, another you I'll never find
So don't you take your love, don't take it away from me
'Cause I would stop right where I stand
I'd be the frame of a man
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe
If you leave you might as well take the air I breathe
Don't you take your love, don't take it away from me
'Cause I need your love, I need it so desperately
Don't you take your love, don't take it away from me",Keep on Lovin' Me Honey
Tammi Terrell,"The world is just a great big onion
And pain and fear are the spices that make you cry
Oh, baby, and the only way to get rid of this great big onion
Is to plant love seeds until it dies, uh-huh

Hey world, we got a great big job to do
Yeah, we need you
And everybody who loves truth
Don't you know we've got to clean up this place
And reach for a higher goal, yeah, yes we do, now
We gotta be headstrong about rightin' the wrong
And make a lot more happy songs, oh, oh, baby

The world is just a great big onion
And I don't care, is the face people like to wear
Yes it is now, oh, baby
And the only way to get rid of this great big onion
Every one single soul's got to do their share
Tell about it, baby, whoo

So come on, let's knock on every door, whoo
Tell them love is the answer
Whether they're rich or poor
Oh, yeah, now, we don't care what you do
How you look, or your status claim, baby
No no, because brothers and sisters
From now on, is gonna be everyone's name, oh-oh, whoo

The world is just a great big onion
And pain and fear are the spices that make you cry
Yes it is, oh, baby
And the only way to get rid of this great big onion
Is to plant love seeds
Now everybody, got to plant love seeds
Come on and plant love seeds
Until it dies
The world is just a great big onion",The Onion Song
Tammi Terrell,"Like a breath of spring you came
And as you leave, I can only sigh your name
Cries of anguish echo from way down
But will never reach my lips to make a sound

Though it seems my world is crumblin'
Honey, you don't owe me anything

'Cause what you gave me, girl
Is more than enough to last, oh yes it is
And what you gave me, girl
Is more than enough to last, oh yes it is

You've given me so much warmth
I don't see how I could ever grow cold
In my mind, there's a picture of you and I
That nobody has the price to buy

I don't know what made you change your mind
But you'll be back, it's just a matter of time

What you gave me
Is more than enough to last, oh yeah
And what you gave me
Is more than enough to last

Into my life you came like a breath of spring
Givin' me a song to sing, oh yeah, oh yeah
And though I know you're leavin'
I won't be grievin' 'cause I know

Time has a way of showin' us
The things we really need
And no matter where you go
I know you'll find your way back home, oh baby

Though I know it's not reality
You'll always be a part of me

'Cause what you gave me
Is more than enough to last, oh, yeah, yeah
And what you gave me, hey
Is more than enough to last
What you gave me
Is more than enough to last
And what you gave me
Is more than enough to last",What You Gave Me
Tammi Terrell,"Who needs the noise of a party crowd
Who needs the records turned up loud
Oh, when two, we two can have a party all alone? (two can have a party)
Oh yeah (two can have a party)

Oh, pretty music, a cozy chair
Lights down low and I'm holding you near
Oh baby, we two can have a party all alone (two can have a party)
Oh yeah

When we are together, I'm like a feather
Floating in the air
Oh, I don't care where we're going
Just as long as you are there
Baby, baby
Me and you, you and me
We can have a party, just wait and see
Oh well, two, we two can have a party all alone (two can have a party)
Yes we can (two can have a party)

When we are together, I'm like a feather
Floating in the air
Ooh, I don't care where we're going
Just as long as you are there
Oh baby
Me and you, you and me
We can have a party, just wait and see
Oh well, two, we two can have a party all alone (two can have a party)
Baby, two, we two can have a party all alone (two can have a party)

Nobody else, you and me, hah, all alone
Pretty, pretty music, a cozy chair, yeah",Two Can Have a Party
Tammi Terrell,"You think you're so way out
And you got all the action
Still you can't find no satisfaction
Baby - try me, and I'll make you see

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all
Ah ah, at all

You like to kiss and run
And that's where it is
'Cause somebody told you
Love was heartaches and tears
Baby, although you're free
I'll make you see

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Oh, until you fall you ain't livin' at all
You ain't livin' at all

To be in love, I know it's not your ambition
But before you go, think about my proposition
You may conquer the world and be king on a throne
But you still ain't nobody, baby
When you're sittin' all alone

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all",You Ain't Livin' Till You're Lovin'
Tammi Terrell,"Listen baby, ain't no mountain high
Ain't no valley low, ain't no river wide enough baby
If you need me call me, no matter where you are
No matter how far, don't worry baby
Just call my name, I'll be there in a hurry
You don't have to worry

'Cause baby there ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe

Remember the day I set you free
I told you you could always count on me, darling
From that day on, I made a vow
I'll be there when you want me
Some way, somehow

'Cause baby there ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe

Oh, no, darling
No wind, no rain
Or winter's cold can stop me baby, no, no, baby
'Cause you are my goal
If you're ever in trouble, I'll be there on the double
Just send for me, oh baby, ha

My love is alive, way down in my heart
Although we are miles apart
If you ever need a helping hand
I'll be there on the double, just as fast as I can
Don't you know that there ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
Keep me from getting to you babe, don'tcha know that there

Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
Ain't no mountain high enough
Ain't no valley low enough",Ain't No Mountain High Enough [the Complete Duets (2001)]
Tammi Terrell,"I want you to hold me, oh my darling
& never, never let me go
Oh kiss me & tell me you love me
Yeah yeah because I, I I I I I, I I love you so
(I I love you, I love you so)

When I'm alone, alone & troubled
& my life seems dark as night
All I ask, I'll ask you please
Yeah yeah, baby won't you be, won't you be be be, be my guiding
light
(Won't you be be my guiding light)

You know I get such a strange sensation
Every time I hear your name
Now all of my friends & my relations
They say I'm loving you (loving you) loving you in vain
Yeah yeah

Snuggle, snuggle on my shoulder
Come on & tell me, tell me, tell me, tell me that you care
& as my love, my love, my love, my love grows older
Yeah yeah, tell me that the flame, that the flame flame flame
Flame will still be there
(That the flame flame will still be)

Yeah yeah (darlin', wo oh)
Hold me baby (darlin', wo oh) hold me
[...fade]
",Hold Me Oh My Darling [Album Version (Stereo)]
Tammi Terrell,"If this world were mine, I'd place at your feet
All that I own, you've been so good to me
If this world were mine
I'd give you the flowers, the birds and the bees
For with your love inside me, that would be all I need
If this world were mine
I'd give you anything

If this world were mine, I'd make you a king
With wealth untold, you could have anything
If this world were mine
I'd give you each day so sunny and blue
If you wanted the moonlight, I'd give you that too
If this world were mine
I'd give you anything

Oh baby, you're my consolation
And there's no hesitation
When you want me, honey, just call me

And whoah, you're my inspiration
Yeah, I feel so much sensation
When I'm in your arms, when you squeeze me, whoah

Every sky would be blue
Long as you're lovin' me

Whoa-oa-oah, with you here in my arms life is so wonderful

Whoa-oa-oah, give me plenty lovin', baby
Give me plenty lovin', honey
Keep on lovin' me
Whoa-oa-oah, you know I need you, baby
Reall-really need you, honey",If This World Were Mine [Album Version]
Tammi Terrell,"Keep on lovin' me honey, keep on lovin' me true
Baby, I'm gonna love you no matter what you do
Just so long as I can have it all, nothin' but you
So don't you take your love, don't take it away from me
'Cause I would stop right where I stand
I'd just be the frame of a man
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

Keep on lovin' me honey, don't you go nowhere
Don't you know I'm satisfied with your tender care?
And I get my inspiration, darlin', just knowin' you're there
So don't you take your love, don't take it away from me
'Cause like a leaf out on a tree
You've become a part of me
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

Would you take the heavens out of the sky
Imagine what the world would be like if the rivers ran dry?
Oh, Tammi
What good am I without you?
There's no thrill without you, darlin'
Like a sea without a shore
Kicking forever more

Keep on lovin' me honey, don't you change your mind
Sugar, I can't bear the thought of ever leavin' you behind
No matter what I do, another you I'll never find
So don't you take your love, don't take it away from me
'Cause I would stop right where I stand
I'd be the frame of a man
Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe
If you leave you might as well take the air I breathe
Don't you take your love, don't take it away from me
'Cause I need your love, I need it so desperately
Don't you take your love, don't take it away from me",Keep On Lovin' Me Honey [Album Version]
Tammi Terrell,"[Marvin Gaye:] Keep on lovin' me honey, keep on lovin' me true
[Tammi Terrell:] Baby, I'm gonna love you no matter what you do
[M:] Just so long as I can have it all, nothin' but you
[Both:] So don't you take your love, don't take it away from me
[T:] 'Cause I would stop right where I stand
[M:] I'd just be afraid of a man
[Both:] Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

[M:] Keep on lovin' me honey, don't you go nowhere
[T:] Don't you know I'm satisfied with your tender care?
[M:] And I get my inspiration, darlin', just knowin' you're there
[Both:] So don't you take your love, don't take it away from me
[T:] 'Cause like a leaf out on a tree
[M:] You've become a part of me
[Both:] Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe

[Both:] Would you take the heavens out of the sky
Imagine what the world would be like if the rivers ran dry
[M:] Oh Tammi
[T:] What good am I without you
[M:] I can't do without you, darlin'
[Both:] Like a sea without a shore
Kicking forever more

[M:] Keep on lovin' me honey, don't you change your mind
[T:] Sugar, I can't bear the thought of ever leavin' you behind
[M:] No matter what I do, another you I'll never find
[Both:] So don't you take your love, don't take it away from me
[T:] 'Cause I would stop right where I stand
[M:] I'd just be afraid of a man
[Both:] Don't you take your love, don't take it away from me
'Cause if you leave you might as well take the air I breathe-aca",Keep On Lovin' Me Honey [Alternate Vocal]
Tammi Terrell,"It was a sad wedding, a very sad wedding
And the tears came tumblin' from my eyes

We fell in love, first day we met
Then later on we were wed
And as we stood there greeting all our friends
Here's what I heard somebody say

It was a sad wedding, oh, how I cried
Oh, how beautiful was the bride
It was a sad wedding, a very sad wedding
And the tears came tumblin' from my eyes

I was so nervous, I just couldn't wait
To see you walk down the aisle
Then suddenly there was music, all my fear was gone
And you came walking with a smile

We had our reception
Then we were on our way
Off to our honeymoon
When you threw your bouquet
And rice flew over our heads
I overheard somebody say

It was a sad wedding, oh, how I cried
Oh, how beautiful was the bride
It was a sad wedding, a very sad wedding

And the tears, tears, tears
And the tears, tears, tears
And the tears came tumblin' from my eyes
And the tears, tears, tears
And the tears, tears, tears
And the tears",Sad Wedding [Album Version (Stereo)]
Tammi Terrell,"Who needs the noise of a party crowd
Who needs the records turned up loud
Oh, when two, we two can have a party all alone? (two can have a party)
Oh yeah (two can have a party)

Oh, pretty music, a cozy chair
Lights down low and I'm holding you near
Oh baby, we two can have a party all alone (two can have a party)
Oh yeah

When we are together, I'm like a feather
Floating in the air
Oh, I don't care where we're going
Just as long as you are there
Baby, baby
Me and you, you and me
We can have a party, just wait and see
Oh well, two, we two can have a party all alone (two can have a party)
Yes we can (two can have a party)

When we are together, I'm like a feather
Floating in the air
Ooh, I don't care where we're going
Just as long as you are there
Oh baby
Me and you, you and me
We can have a party, just wait and see
Oh well, two, we two can have a party all alone (two can have a party)
Baby, two, we two can have a party all alone (two can have a party)

Nobody else, you and me, hah, all alone
Pretty, pretty music, a cozy chair, yeah",Two Can Have a Party [Album Version (Stereo)]
Tammi Terrell,"Like a breath of spring you came
And as you leave, I can only sigh your name
Cries of anguish echo from way down
But will never reach my lips to make a sound

Though it seems my world is crumblin'
Honey, you don't owe me anything

'Cause what you gave me, girl
Is more than enough to last, oh yes it is
And what you gave me, girl
Is more than enough to last, oh yes it is

You've given me so much warmth
I don't see how I could ever grow cold
In my mind, there's a picture of you and I
That nobody has the price to buy

I don't know what made you change your mind
But you'll be back, it's just a matter of time

What you gave me
Is more than enough to last, oh yeah
And what you gave me
Is more than enough to last

Into my life you came like a breath of spring
Givin' me a song to sing, oh yeah, oh yeah
And though I know you're leavin'
I won't be grievin' 'cause I know

Time has a way of showin' us
The things we really need
And no matter where you go
I know you'll find your way back home, oh baby

Though I know it's not reality
You'll always be a part of me

'Cause what you gave me
Is more than enough to last, oh, yeah, yeah
And what you gave me, hey
Is more than enough to last
What you gave me
Is more than enough to last
And what you gave me
Is more than enough to last",What You Gave Me [Album Version (Mono)]
Tammi Terrell,"Ooh, everyday, there's something new (oh, baby)
Honey, to keep me loving you (oh, honey)
And with every passing minute
Oh baby, so much joy wrapped up in it (sugar)
Oh, heaven must have sent you from above
Oh, heaven must have sent your precious love

Oh, and now, I've got a song to sing
Tellin' the world about the joy you bring (sweetheart)
And you gave me reason for living
And ooh, you taught me
You taught me the meaning of giving

Oh-oh, heaven must have sent you from above
Oh, heaven must have sent your precious love, oh
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad to see
Laughter in the eyes where tears used to be

What you've given me I could never return (baby)
'Cause there's so much, girl, I've yet to learn
And I want to show my appreciation
'Cause when I found you
I found a new inspiration

Oh-oh, heaven must have sent you from above
Oh, heaven must have sent your precious love
Oh-oh, heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love [Single Version (Mono)]
Tammi Terrell,"Ain't no mountain high
Ain't no valley low,
Ain't no river wide enough, baby
If you need me call me
No matter where you are
No matter how far
Just call my name
I'll be there in a hurry
You don't have to worry
'Cause baby there

Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe

Remember the day I set you free
I told you you could always count on me
From that day on, I made a vow
I'll be there when you want me
Some way, some how, 'cause baby there

Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe

No wind no rain
Or winters cold can stop me baby
'Cause you are my goal
If you're ever in trouble
I'll be there on the double
If you're ever in trouble
I'll be there on the double

My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand
I'll be there on the double
As fast as I can
Don't you know that there

Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe

Don't you know that there
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
Ain't no mountain high enough",Ain't No Mountain High Enough [#]
Tammi Terrell,"Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.

I got your picture hangin' on the wall,
But it can't see or come to me when I call your name.
I realize it's just a picture inside a frame.

I read your letters when you're not near me,
But they don't move me, and they don't groove me
Like when I hear your sweet voice whispering in my ear.
I play the game, a fantasy.
I pretend I'm not in reality.
I need the shelter of your arms to comfort me.

I got some memories to look back on
And though they help me when you're gone,
I'm well aware nothin' can take the place of you being there.
No other sound is quite the same as your name.
No touch can do half as much to make me feel better,
So let's get together.

Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.",Ain't Nothing Like the Real Thing [Alternate Take][#]
Tammi Terrell,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night
I long to hold you tight
'Cause I'm so lonely

Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'

Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be darling
If it means having you to keep,
'Cause lately I've been losing sleep

Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all your lovin'

If at nights I call your name
Oh, sometimes I wonder
Will I ever be the same?
Oh yeah!  When you see me smiling
You know darling things have gotten worse
Any smile you might see baby it's all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive

Oh baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'(oh pretty baby,baby)
I need, I need your lovin'(need you)
Oh baby, baby I need your lovin'(I need your lovin')
All you lovin'(baby, baby)",Baby I Need Your Loving
Tammi Terrell,"Like a sound you hear
That lingers in your ear
You can't forget
From sunrise to sunset

It's all in the air
You hear it everywhere
No matter what you do
It's gonna get a hold on you

California soul
California soul
They say the sun
Comes up every morning

And if you listen carefully
The winds that ride
On the high tide
Whistle a melody

So the people started to sing
And that's how the
Surf gave birth untold to
California soul

California soul
When you hear the beat
You wanna pat your feet
And you've gotta move cause

It's really such a groove
Puts a brand new kind of
Thinking in your mind
And you can't go wrong

'Cause you're happy all day long
California soul
California soul
They had the melody and the beat

But it still didn't seem complete
Until they saw two lovers kissing
They knew just what was missing
So happy they were

Rocking and reeling
Because they added
That loving feeling
To California soul

California soul
California soul
Now if they move you
Will it move you

It can groove, you, baby
California soul
California soul, yeah
California soul

Satisfaction, darling",California Soul
Tammi Terrell,"If you need a lover
Truer than any other
Come on and see me
If you need a heart
That will never tear apart
Better come on and see me
'Cause I've got a true love just for you, love
And it can be yours baby eternally
If you want it, you better come and get it
If you want it, better come and get it

If you need a lover
That'll stick right by you, brother
Come on and see me
I'll stand by your side
Wipe your weepin' eyes
Come on and see me
I've got joy, love, for some boy, love
And it can be yours eternally
If you want it, you better come and get it
I say if you want it, better come and get it

Ba-a-by (come on darling)
Su-yu-gar (come on honey)
Ho-yo-ney (come on baby)
Ba-a-by (come on)
I've got joy, love, for some boy, love
And I've got a true love, just for you, love
It can be yours, baby, it can be yours baby, eternally

If you want it, better come and get it
Ba-a-by, baby (come on)
Su-yu-gar, sugar (come on)
Ho-yo-ney, honey
Ba-a-by, baby (come on, come on)",Come on and See Me
Tammi Terrell,"You can try to win my love, but it's just too late
Try and try again, but to lose me is your fate
You can walk the streets till your feet refuse
But you won't find me, you'll find only the blues
Oh nothin' but the blues, oh baby
So give in, you just can't win
So give in, you just can't win
No, you just can't win
Oh baby, baby, honey
You did me wrong when my love was true
You just led me on, now I've gone away from you, darlin'
If you call me on the phone to remove your pain
There'll be a busy signal, or else an endless ring
Oh nothin' but a ring, oh baby
You can't win, so give in
You just can't win, so give in
Oh baby, give in

Tell me, what do you get when you call me, honey?
Just an endless ring,(an endless ring) oh nothin' but a ring, oh baby
You can't win, so give in
You just can't win, so give in
You just can't win, no you just can't win

Oh baby give in, you know you just can't win
Don't want your love no more, darlin'
This stuff has got to stop
Ah I can't stand it
Don't need the love you got
I don't want your love no more
I've tried it before
I don't want you no more, baby
I don't need you no more","Give In, You Just Can't Win"
Tammi Terrell,"You can try to win my love, but it's just too late
Try and try again, but to lose me is your fate
You can walk the streets 'till your feet refuse
But you won't find me you'll find only the blues
Oh nothin' but the blues, oh baby
So give in, you just can't win
So give in, you just can't win
Oh, you just can't win

Because you did me wrong when my love was true
You just led me on now I've gone away from you
If you call me on the phone to remove your pain
There'll be a busy signal, or else an endless ring
Oh nothin' but a ring, oh baby
(You can't win)so give in, you just can't win, so give in
Oh baby, give in

Just an endless ring, oh nothin' but a ring, oh baby
You can't win,so give in,
You just can't win,so give in,
You just can't win,you just can't win

Oh baby give in, you know you just can't win
This stuff has got to stop
Don't need the love you got
I've tried it before
I don't need you no more","Give In, You Just Can't Win [#]"
Tammi Terrell,"How you going to keep it after you get it?
I want to know, sugar darling, yeah
How you going to keep it after you get it?
Oh baby
Sweet thing

Now I think of games sometimes
But when it comes to this heart of mine
I don't miss a bus
If you ain't got the right stuff
So I'm laying it on the line
And it's something you'd best be mine
Don't fight the fire without the words to give it up

Oh how you going to keep it after you get it?
Oh tell me sugar, tell me sugar
How you going to keep it after you get it?
I want to know right now

Listen, your sweet talking sure sound good
And your kissing satisfied
And when you hold me in your arms
I get weak, I won't deny
But I'm not in for a one-night thrill
You've got to have enough love to pull us all over the hill

Oh how you going to keep it?
I want to know
How you going to keep it?
I want you to think, think about it baby
Stop and start yourself
Don't let your mind ruin your heart
Is what you're laying on me fake
Or have you really got what it takes?

Oh how you going to keep it?
I want to know
How you going to keep it?
If I let you be careful with my ship
How you going to keep it?
I want to know, will you be able to hold your grip?
How you going to keep it?
When hard times come, (tell me about it) honey, would you pack up your bags and run?
How you going to keep it?
Sweet thing now, how you going to keep it?
I want to know
How you going to keep it?
I want to know
How you going to keep it?
And I want to know
How you going to keep it?",How You Gonna Keep It (After You Get It)
Tammy Grimes,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Tammy Grimes,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)
Tammy Grimes,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man
Tammy Grimes,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Tammy Grimes,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie! (Goodbye)"
Tammy McCann,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born
Tammy McCann,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy
Tammy McCann,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",Nearness of You
Tammy Trent,"You say that forever without me
Is what led you to lay down your life.
You've shown me your love knows no boundaries,
And my life's worth the highest price.
So, I pray this world sees you
When they look at me.

[Chorus]
Cause' it's all about you;
It's not about me.
It's all about living life
So you're all that they see.
Without you, oh, where would I be?
I give you all the glory, Lord.
Believe me, it's all about you.

You say that you love me like family;
Much more than words can describe.
You've showered your grace all around me,
So, how could I hold onto my life?
Oh, I pray you understand
This is straight from my heart.

[Chorus]

Loving you with all my soul
From now til' my final day.
I've found my life in giving it away.

Oh, I pray you understand
This is straight from the heart.

[Chorus]",It's All About You
Tammy Trent,"I was taken back when you took me in
Just to wipe my tears away.
You made no demands; chose not to blame,
Though I knew you had the right to.
And I saw the years I wasted;
Searching everywhere in vain.
Finding nothing to believe in,
Until I finally heard you say

Welcome home
My mercy's waiting.
Welcome home
To open arms.
There's no shame in your returning;
Though you may have wondered far,
Welcome home.

That was years ago; so far away,
At an altar on my knees.
But I can still recall, like yesterday
How your love forever changed me.
Oh I see how you've been faithful,
Though I often caused you pain.
And I've learned you won't forsake me
When I need to hear you say

Welcome home
My mercy's waiting.
Welcome home
To open arms.
There's no shame in your returning;
Though you may have wondered far,
Welcome home.",Welcome Home
