Band,Lyrics,Song
Bal-Sagoth,"O, great and luminous ones, who came from beyond the stars
To slumber serene beneath the earth of the third sphere
Hearken to me, hear me, O mighty one, O great Khthon
Awaken and hear my adulation, O divine and glorious God of gods
From thy hoary tomb thou shalt ascend
And the earth shall be enraptured by thy majesty

Khthon, to the ancient Lemurians, you assumed the guise
Of a beautiful azure-skinned woman with great black wings
To the Atlanteans, you manifested as a brilliant fiery
Sphere of searing radiant energy, to the peoples of Ultima Thule
And Hyperborea, you took the form of a titanic crystalline dragon

Yet your true form is beyond the ken of men
Darker than the blackest heart of deepest night
More terrifying than the very essence of fear itself
Thou art terror incarnate, from the timeless void you came
Son of Z'xulth, glory to They-Who-Lurk-And-Breed-In-Limbo

Behold these repositories of fearful arcane knowledge
Tomes of aeon's old cursed lore which was surely ancient
Even when the ill fortuned antediluvian civilizations
Which initially articulated it first committed such
Dread lexicons of terror to shuddering memory

Fear these legendary encyclopedia antedeluvia
These ebon necronomica of shunned rites and diabolical adulations
The Tome of Shadows, the Forbidden Books of the First Cataclysm
The Epsilon Exordium, the Scrolls of the Third Circle

The Oracle of Antediluvian Blasphemies, the Diabolist's Lexicon
The Arcana Atra Libri, the Thirteen Cryptical Prophecies of Mu
The Manuscripts of the Cultists of Ur, the Chronicle of Shadows
The Black Bible of Kor-Avul-Thaa, the Ancient Book of the Six Keys

The Cydonia Manifesto, the Index Librorum Prohibitorum
The Star-Maps of the Ancient Cosmographers
The Cursed Books of the Z'xulth, the Praxeum Codex
The Chthonic Chronicles

I now know that there is something inestimably evil
At large throughout the cosmos
It is a ravenous and pitiless storm which rages across the universe
Permeating the very fabric of creation, existing simultaneously
In all dimensions, wholly unconstrained by linear time

This force is the black, quasi-sentient mana which sustains
Such ageless revenants of the Z'xulth as the dread Dwellers
In Eternal Shadow and the unspeakable
They-Who-Lurk-And-Breed-In-Limbo

When beings whose essences are intrinsically malefic
Choose to embrace this dark some energy source
The resultant sinister symbiosis can be sublimely diabolical
As evidenced by the black blight that was the infamous
Pseudo-human sorcerer Lord Angsaar

And of course, the malign Zurra, that abominable
Result of an experiment by the Ersatz Ones gone disastrously wrong
An ill advised attempt to clone the K'laa genetic template
Of mighty Zuranthus in the Mera spawning vats

Beneath the Pre-Cambrian sea, only for the matrix
To become contaminated by the errant cells of a captured
Fiend of Z'xulth, the result was a prime fiend whose capacity for evil
And wanton annihilation was exceeded only by a penchant
For self-aggrandizement and his rampant psychological instability

In many cases, the potential for ruination and domination that
Such entities may aspire to is constrained only
By their own physical and psychological limitations
As the toll which the dark mana takes upon the host's mind
And flesh is not insignificant

",The Sixth Adulation of His Chthonic Majesty
Bal-Sagoth,"[4:21] [Instrumental]

Spring, 196 AD (C.E.)

CENTURION DECIANUS VARUS: Alea iacta est! Emperor Publius Helvius Pertinax has fallen victim to the assassin's blade. As I stand gazing out across the massed ranks of our Pannonian legions, Septimus Severus duly strives to consolidate his newly acquired control of the Empire. Pescennius Niger is slain, his forces expelled from Cyzicus, Nicaea and Issus, and yet Clodius Albinus has sailed from Britannia and is raising an army in Gaul in his own bid to seize the throne. Severus intends to engage that northern host at Lugdunum once his campaigns here in the east are concluded. Behold Byzantium! We now prepare to lay siege to this ancient and splendoured city. Strangely, the order has been given that the Byzantine library is to be searched thoroughly following our victory. Rumour has it that Severus's aged soothsayer Angsaar is searching for a collection of arcane scrolls said to be of the utmost importance, scrolls which are reputed to be hidden somewhere here in Byzantium. Something about that wizened old shaman unnerves me... there is something strangely unnatural about him, something... sinister. Feh! What are those scrolls supposed to be called again? Ah yes, The Chthonic Chronicles...",To Storm the Cyclopean Gates of Byzantium
Bal-Sagoth,"[4:21]

Fragmentary delusional recollections from within the confines of Grimm's Hold Sanitarium: 
When Blackthorne returns from his expedition to Tiahuanaco and the Peruvian jungle I shall duly tell him of the catalyst which compelled me to those cursed black vaults in ancient Ur, should Hildebrandt allow me another visit. Yes... Giza, Karnak, Thebes... I see them now once more! In the grip of a waking dream, I walk those restless sands again. Egypt... here my journey began, and here I took the first steps towards destiny... and damnation.
(The events recounted here take place before ""The Dreamer In The Catacombs Of Ur"")

From the expeditionary journal of Doctor Ignatius X. Stone: 

Giza, Egypt (March 17, 1890)
The heat here is damnably oppressive, and all day the omnipresent sand has been whipped up by an impudent wind, making progress all the more difficult. At dawn, I pinpointed the location of the Great Pyramid's secret chamber which my old friend Professor Caleb Blackthorne and his benefactor Lord Blakiston had discovered several months previously, but ingress to its concealed depths was denied me by a partial collapse of the age old edifice's stone ceiling. Excavation is evidently impossible, lest more of the mighty tomb come crashing down about us. At any rate, Blackthorne has studied the incredible inscriptions within that hidden alcove exhaustively, and in truth my own interests lie elsewhere in this desolate sand-flayed landscape. The traditionalists believe that, in keeping with Egyptian tenets, only mundane things such as new air shafts and ever more ornate sarcophagi are yet to be discovered deep within the tunnel networks of these cyclopean monuments. Feh! If only they knew the true extent of this great cosmic puzzle! They are as fools who view a tapestry in a darkened room by the light of only one candle, seeing only small sections illuminated one by one, and refusing to recognize or connect the darkened and unseen areas to the entirety.
Working from the geometric calculations which I prepared before our arrival here, I have studied the alignment of Cheops, Chefren and Mykerinos. It is as I suspected. Tomorrow, I leave the the imperious and hoary mausoleum of Khufu and seek answers within the Great Temple of Karnak...

Karnak, Egypt (March 18, 1890) 
What oblations to the grim chthonic deities of the ancient world were once offered solemnly beneath the stygian skies of this sweltering place, I wonder? What sublime power awaits the aspirant, the querent who dares seek answers in those shadowed places where men of lesser fortitude fear to gaze? Blackthorne often berates me for what he calls my preoccupation with the arcane, the occult, the sinistrous lore of the chthonic... he insists no good will come of such delving into nighted realms. Ha! The path to elucidation is seldom devoid of thorns, the road to knowledge rarely free of perils! I seek enlightenment, and by the erudite tongue of Herodotus, I may have found it! Ancient tradition of this land has long spoken of strange flashes of light emanating from the depths of pyramid passages and temple catacombs. Over a thousand years ago the Arabs wrote of the transient walls and hidden chambers of these monuments; of secret doors moved by an unseen force and of implacable sentries who guarded the secrets of the temples with dour tenacity. What I found this evening gives credence to all that and more. Is the lore which I discovered carved into the ancient stone of Karnak's temple the next fragment of the cryptic conundrum which I have dedicated my life to solving? The Coptic papyrus states that, upon the walls of the pyramids and the temples were inscribed the mysteries of science, astronomy, geometry and physics; inscriptions of unknown peoples and lost civilizations whose lore was carved into the stone to preserve it from the ravages of the great deluge. The surviving knowledge of long forgotten antediluvian races! 
Aye, prudent Surid, heeding the warnings of his priests, erected certain repositories of long forgotten knowledge to withstand first a great flood, and then an all-consuming fire which was prophesied would come from the sky. Masoudi, in the tenth century, described automata; titanic guardians of stone and metal which were placed to guard the treasures and the entombed lore, and which were tasked to destroy all those deemed unworthy, all those who dared enter the chambers unbidden. I see them! The hoary sentinels of Karnak unfettered! Rising from their sandy tombs to smite the intruder, the raider and the interloper with righteous fury! And what is this... was there once a glimmer of life within the sightless stone eyes of the Theban guardian? Does the silent watcher at Giza even now descend from its granite dias to once more stalk the shifting sands on carven claws? Hu! Horem-akhet! 

 

The alignment of Cheops, Chefren and Mykerinos revealed,
Chthonic lore concealed in Khufu's imperious mausoleum,
By the erudite tongue of Herodotus, I have found the answers,
Arcane secrets inscribed in the ancient Coptic papyrus,
The Pyramid's legacy compells me to these dark discoveries,
The Theban guardian rises from its sandy tomb to meet us,
The Silent Watcher stalks, behold the Sentinels of Karnak!

Thebes, Egypt (March 19, 1890)
Niut-Ammon! Lucidity has reasserted its blessed hold upon me. I understand now the true nature of that knowledge which was revealed to me deep within the shadowed confines of Karnak's timeless temple. Telluric energy, harnessed by the ancients... triggered by lunar rays and solar radiation, channeled to impart static charges to rock strata and lines of natural power running through the earth. Neuro-electric energy generated, developed, creating light, separating inertia from gravity! And what more? The fourth state of matter, forged countless millennia ago in the hearts of burning stars... fettered, channeled, for creation and destruction! The secret of the great monuments of the ancients! Yes, secrets... answers. A rogue celestial body passes inside the orbit of the moon, becoming a captive of the earth's gravitational field. The world tilts upon its axis, its revolution slows, the planet shifts farther from its parent star... one of many such cataclysms. Asteroid strikes, floods, firestorms, the sky swathed in a veil of darkness through which the sun's light cannot pass, great ice-ages enshrouding the globe. And what is this? The forces of evil, of chaos... servitors of the sinister gods of the universe... manifesting upon the tellurian sphere? What dire agents of malignity were unleashed upon mankind? Bringers of carnage and destruction, pestilence and decay! The Z'xulth! 
Secrets once known by the forgotten peoples... ancient Atlantis... time-lost Lemuria... Hyperborea, Ultima Thule, utopian Atland and its enduring legacy. Fragments, memories... descendants... the Incas, the Aztecs, the Maya, the Egyptians, the Greeks, the Britons, the Frisians, the ancient Sumerians. Yes, it is clear to me, like a diamond worked to perfection in the skilled hands of a master craftsman. The sigils and glyphs I beheld carved into the ancient stone of Karnak (which I somehow understood implicitly), the visions I experienced within the temple, it is all quite clearly compelling me to the next stage in my grand voyage of enlightenment. According to the inscriptions, the truth, the key, awaits me within the ziggurats of ancient Sumeria. I hear the call of the ancients, beckoning me to that aeon-veiled place across the unforgiving sands. We shall depart at once. I feel sure I shall find that which I seek between the two rivers, at the place of the seven cities. Yes, I shall surely meet my destiny within the mystery-haunted catacombs of ancient Ur...

(From the pyramids of Egypt, to the ziggurats of Sumeria, my grand journey of enlightenment must continue. Praise the Ancients!) 

The Keeper of the Ancient Lore of Ur:
Hearken to the warnings of the Ancients... tread softly those sacred and unforgiving sands. Do not break the seal of the seventh city!

The Chief Cultist of Ur:
The Gate must not be opened. You dare not awaken the Dreamer!

Cuneiform tablets bear a grim, darkly portentous warning,
Sumerian catacombs astir with vile Chthonic horrors,
The lore of Babylon inscribed in stone as old as Atlantis,
Glyphs and sigils now compell me to the ziggurats...

In a waking dream, I hear the call of the Ancients. I shall find that which I seek between the two rivers, at the place of the seven cities... in the Catacombs of Ur!

(For the outcome of Doctor Ignatius Stone's expedition to Ur, see ""The Dreamer In The Catacombs Of Ur"" on the fifth Bal-Sagoth album, ""Atlantis Ascendant"".)",Unfettering the Hoary Sentinels of Karnak
Balaam & the Angel,"Can't work can't sleep
Can't stop I'm so weak
Oh can't you see just what you done to me
Long hair sweet lips
Worn jeans on soft hips
Just can't resist the magic in your kiss
I couldn't die without you
My big city fun time girl
Hot white street light
Red dress skin tight
For another face or just another place
Nigh club low life
I see through your disguise
In your eyes I see a thousand lies
Can't work can't sleep
Can't think I can't eat
I couldn't die without you
My big city fun time girl",Big City Fun Time Girl
Balaam & the Angel,"I won't take all these lies
Won't you ever realise
The truth I'm after is very clear
Will you leave me after all these years
I won't be afraid no more
I want you to get out of that door
I'll pick myself up off the floor
I've been gone for so long
Never know what goes on
Searching for just what to do
So much better without you
I won't be afraid no more
I want you to get out of that door
I'll pick myself up off the floor
I won't be afraid no more
I want you to get out of that door
I won't be afraid no more
Keep on watching I'm in heaven",I Won't Be Afraid
Balaam & the Angel,"Well he takes you up
And he beats you down yeah
He plays around and he spends your money
Heaven knows when that feeling goes
I'll show you something special
I'll take the sadness from your smile
I'm gonna show you something special
Take me before you break me up
I feel it growing
It drives me crazy oh
Heaven knows I've been waiting
Waiting for you to come around
I'll take the sadness from your smile
I'm gonna show you something special
Heaven knows if you're gonna stop
I'll show you something special who yeah
I'll take the sadness from your smile
I'm gonna show you something special
Heaven knows I've been waiting
Waiting for you to come around
I'll take the sadness from your smile
I'm gonna show you something special",I'll Show You Something Special
Balaam & the Angel,"Heavy duty pleasure zone
The schools are empty and they're on their own
Teenage libido they've got it made
A touch of make-up an d they make the grade
You know it is no secret
Even though you don't believe it
It goes on
Down in the basement the wild child queens
Soho monarchs to a manhood dream
Caught in the limelight sex for fame
Innocence is traded for the lines they gain
You know it is no secret
Even though you don't believe it
It goes on",It Goes On
Balaam & the Angel,"I've been around the world
And baby I know
I'm in another land far from home
I feel I must be dreaming
Or am I just insane
There's one thing I remember
It's burning in my brain
Live free or die
I can't remember when
I felt so small
Handcuffed all stitched up
Against the wall
I've got a strong suspicion
Somethings going on
Something that's got nothing
To do with right or wrong
Live free or die
Live free
Free or die",Live Free or Die
Balaam & the Angel,"I can't stop you now
You just strut hang around
Drive me insane with what you wear
Nothing much I do declare
I've been all up I've been all down
I hang my head all over town
I been about all night
Just got it way deep down inside
Hey young girl take a look at me now
I'm a long time loving you
Smiles that mean delight
All the thoughts you know are right
I've been around & I've been down
Passed away and helped around
You know it turns me on
I like the way you do things wrong
High school in doubt oh no
I know I'm crazy but I love you so
Hey young girl take a look at me now
I'm a long time loving you
Hey take it easy
Come get easy do you like what you see",Long Time Loving You
Balaam & the Angel,"If you don't like the things you see
Baby that's tough
There's a part inside of me
That's had enough

If you think the way I'm looking
Is really strange
Then you ought to realize
It's time you changed

Sooner or later
I'm on the run
I put school behind me
Those things are done

I got something special
I'm having fun
The way things are looking
I can't go wrong

Everybody laughing at you
But it won't be long
Sooner or later
I'm on the run",On the Run
Balaam & the Angel,"Sometimes it's hard
Sometimes there's no solution
Right from the start
There's always been confusion
Sometimes it's strange
Caught in a revolution
Within a change
There's still the sound of silence
And with this startling romance
I'll never let it get me down
Yet again
We're running outof time",Running out of Time
Balaam & the Angel,"The sky has fallen in on me
Imagine what goes on
But something tells me I've done wrong
Shouldn't stay around so long
I have tried so many times
But would I cry for you
Would I lie for you
And would I die for you
And in this dark I feel my heart
It's beating out for more
I think it's you I need tonight
You're deepinside my soul
I have tried so many times
But would I cry for you
Would I lie for you
And would I die for you
Pull on me pull on me baby
I can't get away you pull on me
I have known this for so very long
That I could cry for you
I would lie for you
And I would die for you",Would I Die for You
Balaam & the Angel,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well 
The many sounds that meet our ears 
The sights our eyes behold
Will open up our merging hearts
And feed our empty souls 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever 
Without despair we will share
And the joys of caring will not be replaced
What has been must never end 
And with the strength we have won't be erased 
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you 
Will echo in your mind 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever
I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever 
I'm so glad that I found someone to believe in again
I'm so glad that I found someone to believe in again 
God surely answered my prayer
God surely answered by prayer
You know God surely answered my prayer
You know God surely answered my prayer
God always will answer your prayers
Believe in one who will answer my prayer
Thank you God 
Come on, let's fall in love
You're the woman I've been waiting for
Come on, let's fall in love
You're the girl that I really adore
Come on, let's fall in love",I Believe
Balance & Composure,"I never came here for your heart 
I only cave in to the bottle 
You never showed me who you are 
you never took me to the bottom
Sell it away from every angle
We're killing ourselves from all directions

Fade into the glow
Fame is all we need

Say it is the reason, I don't need it 
I don't need to be safe 
Singing isn't honest, I don't mean it 
I don't mean to be brave 
Either way you are a ghost 
Either way you are a ghost 

All I know it's better where you are 
I never wanted to see it 
All I know it's better where you are 
I never wanted to see it 

You never gave in to my art 
you never favored my vibrato 
You'll never turn me to a star 
I'll never take you to the bottom 
Sell it away from every angle
We're killing ourselves for the wrong intentions

Fade into the glow
Fame is all we need
Facing the unknown, 
vain and swayed by greed

Say it is the reason, I don't need it 
I don't need to be safe 
Singing isn't honest, I don't mean it 
I don't mean to be brave 
Either way you are a ghost 
Either way you are a ghost",Fame
Balance of Power,"It's dark so dark I've been lying alone for days
It's cold so cols I'm alive can I still be saved

Have you ever been lonely have you ever been that far
Are you sure of the meaning do you know do you care who you are

Too far so far there's a journey I just can't make
From here to your heart is a million miles away

Can you feel the confusion can you reach that far
Under no disillusion will you ever get back to the start

Close your eyes you're falling under the spell
Look inside you're falling under the spell
Close your eyes you're falling under the spell
Look inside you're falling under the spell

And it goes that far every breath knows where you are",Under the Spell
Balance of Power,"What's your pleasure
No one needs to know

No one needs to know

I'm in league with strangers, I'm talking all the time
How's the weather?
When I need the danger, I find it every time
Come whatever

'Cause I'm damned if I'll be chastised
For my healthy wholesome pastimes
And I pray that I'll remain forever more
In the pleasure room, the pleasure room
The pleasure room, the pleasure room

No one needs to know

Is the weakness winning? Scared of what you'll find
Pain or pleasure
If your dream are damning, are you the forgiving kind
For now, forever?

All at once I feel the weight of what I've seen
And how I've prayed
That one day I'll be safe, forever more
In the pleasure room, the pleasure room
The pleasure room, the pleasure room

No one needs to know

As I weep inside my prison cell
I keep alive my private hell
I pray that I'll remain forever more
In my pleasure room, my pleasure room

My pleasure room, my pleasure room
My pleasure room, my pleasure room
My pleasure room, my pleasure room

No one needs to know
No one needs to know
No one needs to know
No one needs to know
No one needs to know",The Pleasure Room
Balance of Power,"Lend me your lonely faces
Sheltering in darkened places
The reckoning is at hand

Unchain tomorrows rain
Let's wash the evil far away
The world will have to understand

Too dark to see
Cover me with everything
Too dark to see and

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all

Here in the shallow waters
Cooling in the waves and wonder
How can this be all bad

It's all the same
If you are blinded by the spell you're under
Too bad, it's too bad

My eyes are red
Ultimately everybody's eyes are red so

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all

Shelter me, the cold wind of illusion's crying
Shelter me, keep me warm, oh
Shelter me, the underside of evil's coming
Shelter me from it all",Shelter Me
Balbina,"Ich grübel und grübel und grübel über dies und das
Den ganzen Tag was könnte passieren, ich verliere den Faden
Mein Ram ist randvoll mit Sorgen der verschiedensten Sorten
Ich frag mich, war der Gashahn richtig dicht
Oder bin ich noch ganz dicht?
Ich habe mehr Falten auf der Stirn
Als der Birkenstamm am Fenster
Doch der ist viel älter als ich!

Ich zerbrech' mir echt den Kopf
Er geht kaputt, kaputt
Wie ein Blumentopf der vom Balkon fällt
Er geht kaputt, kaputt
Ich zerbrech' mir echt den Kopf
Er geht kaputt, kaputt
Wie ein Blumentopf der vom Balkon fällt
Er geht kaputt, kaputt

Ich habe jetzt grade so gar nicht, den Kopf frei fürs Jetzt
Denn ich denke nach, was vorgestern war, lenk mich nicht ab
Ich schleife Probleme in Schleifen
Vielleicht entsteh'n durch die Reibung
Geistesblitze, ein bisschen Licht ins Triste
Ich habe mehr Falten auf der Stirn
Als der Birkenstamm am Fenster
Doch der ist viel älter als ich

Ich zerbrech' mir echt den Kopf
Er geht kaputt, kaputt
Wie ein Blumentopf der vom Balkon fällt
Er geht kaputt, kaputt
Ich zerbrech' mir echt den Kopf
Er geht kaputt, kaputt
Wie ein Blumentopf der vom Balkon fällt
Er geht kaputt, kaputt

Vom grübeln über das Grübeln
Vom grübeln über das Grübeln
Vom grübeln über das Grübeln
Vom grübeln über das Grübeln",Blumentopf
Balbina,"Die Gegenwart ist eine Farce!
Lalala lalala lalala lala
Lalala lalala lalaaaaa
Lalala lalala lalala lala
Lalala lalala lalaaaaa

Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei
Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei

Erklingt das J im Jetzt, ist es schon längst vorbei
Denn Zeit läuft immer weiter und weiter
Zeit bleibt mal kurz stehen
Du hast viel erlebt, komm nimm Platz
Und ruh dich aus, neben mir auf der Couch
Ich nehm auch die Batterien aus der Uhr raus!
Versprochen, versprochen!
Was du kannst nicht?
Irgendeine Uhr tickt trotzdem und zwingt dich Augenblick
Für Augenblick zu produzieren - du stehst nie still!
Und gehst auch nicht kaputt!
Zeit du tust mir leid. du bist die Einzige, die nicht frei hat
Ist man da nicht einsam?

Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei
Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei
Die Zeit ist ein Egoist
Die Zeit ist ein Egoist

Jetzt! Fängt das Jetzt an
Nein! Jetzt!
Du liebe Zeit, warte doch einfach!
Den Augenblick kriegt doch keiner mit, außer du vielleicht!
In deiner Schleife
Und da bist du allein, weil du deine Zeit nicht gerne teilst
Das ist deine Entscheidung und keiner redet dir da rein
Die Gegenwart ist eine Farce!
Der Augenblick ist nur ein Gerücht!
Das du verbreitet hast, weil dir langweilig war
Warte doch einfach mal ein bisschen auf uns!
Wir kommen da nicht mit und sind die ganze Zeit im Stress
Wegen einer Deadline
Wegen irgendeiner Deadline
EKG Flatline

Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei
Das ist ist jetzt schon vorbei, vorbei
Das ist ist jetzt schon vorbei
Die Zeit ist ein Egoist
Die Zeit ist ein Egoist
Die Gegenwart ist eine Farce","Das Ist, die Zeit ist ein Egoist"
Balbina,"Türen sind nicht mein Ding
Sobald man sie öffnet
hört man sie sich wieder schließen
Ich häng sie aus aus den Scharnieren
Dann fällt nichts ins Schloß
Dann ist alles offen wie im Loft
Der Ausgang ist offen!
Offen offen offen!

Uff dicke Luft
Uff dicke Luft
Uff
Mach alles auf, auf dass der Durchzug
Den alten Muff und Staub aus dem Raum schafft

Fenster sind tückisch und link!
Tags ist der Tag im Zimmer und in der Nacht
Spiegeln sie das Zimmer und dich am Tisch
Spiegeln sie das Zimmer und dich am Tisch

Uff dicke Luft
Uff dicke Luft
Uff
Mach alles auf, auf dass der Durchzug
Den alten Muff und Staub aus dem Raum schafft",Dicke Luft
Balbina,"Merk' ich noch was?
Merk ich mir noch was?
Wie war die Frage nochmal?
Hmm ich streng mich an
Ich runzel' die Stirn doch dahinter ist
Das wichtigste in grauen Zellen eingesperrt
Augenblick, jetzt erinnere ich mich daran
Dass ich entsetzlich vergesslich bin!
Wie beim Goldfisch ist mein Gedächtnis
Nicht meine Stärke, ich kann mir gar nichts merken

Goldfisch, du und ich, wir haben was gemeinsam
Wir beide sind einfach vergesslich
Goldfisch, du und ich, wir haben was gemeinsam
Wir beide sind einfach vergesslich
Nur ich glänz' nicht, so schön wie du
Nur ich glänz' nicht, so schön wie du
Nur ich glänz' nicht
Nur ich glänz' nicht 
Nur ich glänz' nicht

Das meiste, was was ausmacht, sieb ich aus
Wie feinen Sand am Strand und dann
Hör ich dem Mee-eer zu, ich hör nicht me-ehr zu
Augenblick, jetzt erinnere ich mich daran
Dass ich entsetzlich vergesslich bin!
Wie beim Goldfisch, ist mein Gedächtnis
Nicht mein Stärke, ich kann mir gar nichts merken

Goldfisch, du und ich, wir haben was gemeinsam
Wir beide sind einfach vergesslich
Goldfisch, du und ich, wir haben was gemeinsam
Wir beide sind einfach vergesslich
Nur ich glänz' nicht, so schön wie du
Nur ich glänz' nicht, so schön wie du
Nur ich glänz' nicht
Nur ich glänz' nicht 
Nur ich glänz' nicht

Denn wir erinnern uns nicht gern
Denn wir erinnern uns nicht gern
Ich hör dem Meer zu, ich hör nicht mehr zu
Was, was, was, was, was, was, was, was, was
Wasser, Wasser, Wasser, Wasser",Goldfisch
Balbina,"Sag mal, was machst du da? Schreibst du was?
Was sollen die Zeichen da? Heißt das was?

Ich schwitze über meinen Skizzen, siehst du nicht?
Das ist tiefsinnig, siehst du nicht den Sinn darin?

Niemand kann das verstehen, niemand wird erreicht
Niemand wird berührt, dein Lied ist wie ein Geist

Du weißt doch nicht, wovon du sprichst
Das ist der geistreichste Einfall seit Splidttercrist!

Das ist voll lächerlich! das glaubst du selber nicht!
Und falls doch, liegt das daran, dass du seltsam bist

Das bin ich nicht, du kennst mich nicht!
Du sagst das, weil du einfach gemein bist und mich hasst

Jetzt bin ich fast gekränkt
Krass, das du sowas denkst!

Du kränkst mich und redest mir Komplexe ein!

Ich will dir nur helfen!
Meine Worte sind ein Geschenk!

Von deinen Worten wird mir schlecht!
Bin ich echt so schlecht?

Du bist gut! Hut ab!
Im Schlechtsein

Nein, das kann doch nicht dein ernst sein?

Doch!

Egal was ich tu, es ist nie gut genug!

Doch! Hut ab!
Du bist gut! Hut ab! im Schlechtsein

Nein! Das kann doch nicht dein ernst sein?

Doch!

Egal was ich tu, es ist nie gut genug!

Doch! Hut ab!

Das hier nagt an mir, nagt mir das letzte Stück
Selbstachtung ab
Stück für Stück knabbert es mich ab
Und kein Krümel bleibt übrig

Sorry ey! Ich versteh nicht, wovon du sprichst! ey!
Ich dachte Selbstachtung gibt es bei dir eh nicht

Piek! Die Kritik piekt mich
Ich bemüh mich! Macht das übershaupt Sinn?

Ich will dich nicht quälen, nicht foltern, nicht martern
Aber in deinen Adern fließt das Blut von Versagern
Ich kenne dich gut, schon aus früheren Leben
Du kannst aufhören dir Mühe zu geben - wär ratsam!

Du hast Ahnung. Ich folge deinem Ratschlag

Genau. Vertrau mir
Komm in meine Umarmung
Komm her

In deinen Armen hälst du einen Versager
Ich bin so schlecht wie verschimmeltes
Ich geb mir ne sechs

Du bist gut! Hut ab! im Schlechtsein

Nein! Das kann doch nicht dein ernst sein?

Doch!

Egal was ich tu! Es ist nie gut genug!

Doch, Hut ab!
Du bist gut! Hut ab! Im Schlechtsein

Nein! Das kann doch nicht dein ernst sein?

Doch!

Egal was ich tu! Es ist nie gut genug!

Doch, Hut ab!
Woher kommen diese Stimmen?
Wieso diese Selbstzerfleischung?
Wieso treiben unsere Zweifel uns an den Rand der Verzweiflung?
Weil wir wissen, was wir schaffen ist keine wirkliche Leistung
Wir sind austauschbar wie Kleidung
Wir sind abhängig von Meinung

Woher kommen diese Stimmen?
Wieso diese Selbstzerfleischung?
Wieso treiben unsere Zweifel uns an den Rand der Verzweiflung?
Weil wir wissen, was wir schaffen ist keine wirkliche Leistung
Wir sind austauschbar wie Kleidung
Wir sind abhängig von Meinung

Ich bin austauschbar wie Kleidung
Ich bin abhängig von Meinung
Ich bin austauschbar wie Kleidung
Ich bin abhängig von Meinung
Ich bin austauschbar wie Meinung
Ich bin abhängig von Kleidung
Ich bin austauschbar wie Meinung
Ich bin abhängig von Kleidung",Hut ab!
Balbina,"Es riecht nach Persil
Ich bin gestärkt wie der Hemdkragen den ich trage
Am Anorak prallt alles ab
Ich halt mich fest am Kaffeebecher und meiner Tasche
Manchmal zwickt's mich hier und da ein bisschen
Manche Knöpfe kneifen mich, doch dafür sitzt alles richtig
Blickdicht, da blickt nicht mal ein Röntgenarzt durch
Das Gewand schirmt alles ab, wer ist unter all dem Kram
Unter all den Manschetten und unter dem Jackett versteckt

Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck

Der Zopf am Kopf ist mit 3-Wetter-Taft verankert
Und gegen Regenwolken standhaft
Alles passt, wie eine Eins, stell mich aus unten
Eine Kulisse, die schön ist. bitte

Kuckuck kuckuck. kuckuck kuckuck
Kuckuck kuckuck. kuckuck kuckuck
Kuckuck kuckuck. Kuckuck ist da jemand da?
Kuckuck kuckuck. Kuckuck ist da jemand?
Kuckuck kuckuck. Kuckuck ist da jemand da?
Kuckuck kuckuck. Kuckuck ist da jemand?

Unter den ganzen Lagen, lagert da was drunter
Oder lagen darunter, nur andere Lagen
Kuckuck, ist da jemand da?

Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck

Kuckuck, ist da jemand da?
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck kuckuck, kuckuck kuckuck
Kuckuck, ist da jemand da?",Kuckuck
