Band,Lyrics,Song
Something for Kate,"Just a simple change of scenery
From 360 degrees
Maybe it's all we need
6, 5, 4, 3
Welcome to the last minute
And we've spent it on a sound byte
A phrase, a well thought out line
12, 11, 10, 9
Carry it on your back
Hold it before your eyes
Breathe it in (x2)
And then say goodbye
You tore (x2)
You tore off all the wrapping and you didn't read the card
Tomorrow was a blessing and a gift
Not a guarantee not a new car
We left today breathing its last breath
Somewhere back down the line
This is the beginning of the end
Of the beginning of the end (x2)
Beginning of the end
Carry it on your back
Hold it before your eyes
Breathe it in (x2)
And then say goodbye
Say goodbye
We're getting warmer, we're getting closer (x2)
Getting warmer, getting closer (x2)
But you know
Time will come (x3)
And make a fool out of you and me
Some other time could we?
10, 9, 8, 7, 6, 5, 4, 3, 2, 1
10, 9, 8, 7, 6, 5, 4, 3, 2, 1



",The Last Minute
Something for Kate,"I took my time
And whatever else I could find
I didn't care at the time
I've got it all planned
I'm gonna mark out my land
I've drawn some lines in the sand
I thought time would change things
I thought that things would change
I thought you thought I think you thought
But everything is the same
I try to stay between your world and mine
But that's a crooked line
And I don't wanna look at you
And I don't wanna have to think
I'll blame the captain and the crew
'cause they said it wouldn't sink
They said it wouldn't sink
My legs won't hold me up
Your heart is pounding in my head
My mouth seems to be working against me
I don't wanna look at you
And I don't wanna have to think
I'll blame the captain and the crew
'cause they said it wouldn't sink
They said it wouldn't sink
My legs won't hold me up
Your heart is pounding in my head
My mouth seems to be
My legs won't hold me up
Your heart is pounding in my head
My mouth seems to be working against me



",Working Against Me
Something for Rockets,"I want to talk to you but that's alright
I wanna make a schedule for later on tonight

It's all those foolish things that you hold dear
But you can forget all of them cause I'm right here

It's a line 
That you never want to cross
Don't give me that line anymore
It's a line
That you never want to cross
Don't give me that line anymore

Let's take a second now 
If you have the time
I wanna rewrite all the things we did last night
All those foolish things that you hold dear
Well starting right now, 
You can throw them out
Cause I'm right here

It's a line that you never want to cross
Don't give me that line anymore
Anymore
It's a line that you never want to cross
Don't give me that line anymore

It's a line that you never want to cross
Don't give me that line anymore
It's a line that you never want to cross
Don't give me that line anymore",The Line
Something for Rockets,"Baby looking at you darling you can't hardly breathe
Between the cigarettes and vodka tonics time spent on your knees
Don't blame me for this situation, it's all the same to me
And if you've got to stay down there that's how it has to be

Might as well
What would it take for us to be alone, again?
What could I say to get you in this bed, babe?
Forget all the times I messed your pretty head
What a shame
The night is not over

Forgive me; miscommunication shot you oh so sweet
With filthiness exuberance for leaving one's body
We all know who we are and we know who we want to be
Which manifests itself in dark rooms with wet sheets

Might as well
What would it take for us to be alone, again?
What could I say to get you in this bed, babe?
Forget all the times I messed your pretty head
What a shame
The night is not over
The night is not over

Might as well
What would it take for us to be alone, again?
And what could I say to get you in this bed, my babe?
Forget all the times I fucked your pretty head
What a shame
The night is not over",Might as Well
Something Happens,"Take your parachute and jump
You can't stay here forever
When everyone else is gone
Being all alone won't seem that clever
Take your parachute and go
There's gonna have to be some danger
Take your parachute and jump
You're gonna have to take flight

If the wind don't catch you, I will, I will
If the wind's not there, I'm here

Don't look out before you
You know it's a long way down
I'll make it safer for you
Your parachute won't let you down
Take your parachute and go
And maybe come back tomorrow
Take your parachute, I am
Stop you ever getting sorrow

'Cause the winds might change
And the winds might blow over you
And the winds might cut you in two
Unless perhaps you get a raincoat

Take your parachute and go
And wave to me as you are falling
Take your parachute and jump
You'll hear a sound - it's just me calling
It's a beautiful day for jumping
And nothing's here to keep you back
I'll make it safer for you
Your parachute is on your back

'Cause the winds might change
And the winds might change
Take a parachute, I am
And jump 
(The wind should come and catch you)
And jump 
(Before you hit the ground)
And jump 
(The wind should come and catch you)
And jump 
(Before you hit the ground)
Jump
Take your parachute",Parachute
Something Happens,"Is it nothing
Or less, or less, or less
Worth holding on
I guess, I guess, I guess

She's taking off her clothes again,
Says, ""Let the whole world see.""
She's cutting off her hair again,
Says, ""This is all of me.""

After all, well, isn't this
Just a momentary thing
It's not like it's permanent
Or any heavy thing

Shut me up
I guess, I guess, I guess
Stirring me up,
Yes, yes, yes

It's at the point of breaking down,
Cause there's nothing left to say
I think you waste your sweetness,
I think the whole thing blew away.

After all, well, isn't this
Just a momentary thing
It's not like it's permanent
Or any heavy thing

Not like I hoped,
Not like I dreamed,
Not like I prayed, hoped for this

Not like I'm hooked up, hooked up, hooked up, hooked -
It's not any heavy thing
It's not any heavy thing
It's not any heavy thing
It's not any heavy thing

Cause we'll get along, yeah
We'll get along, yeah
After so long
After so long
After so long
After so long
So long",Momentary Thing
Something Like Silas,"It's two in the morning
And I'm calling your name
Your voice on the line is
So far away
And my heart reaches out there
And finds you gone
You walk a path lonely
But you're never alone
And I'm begging you

Please
Please
Let me in
Please
Please
Let me in

I know there are times when
In ashes you lie
Each one has a shadow
We can't deny
But there in your darkness
Living your pain
Want to wrap you in love, babe
Again and again
I'm begging you

Please
Please
Let me in
Please
Please
Let me in

Listen, my tiny one
Gonna make it on your own
Look at what we have done to heal

Please
Please
Let me in
Please
Please
Let me in
I'm begging you
I'm begging you
I'm begging you
Please
Please
Please",Please
Something Sally,"Ooooh
It's been a long day and you and I are waiting
It's been a long time for us to sit and stay 
It's been a long time since I saw you smiling
It's been a long while since you shed a tear

Baby sometimes
Sometimes words stay on the tip of my tongue
There's an easy way but hard to let them out
Gotta let them out for me boy
Sometimes words stay on the tip of my tongue
Someone help me please help me get him trough
Help me get him trough
Get him trough

It's been a long time since you and I were fighting
It's been a long while since you've shown me you care
It's been a cloudy time, no sunshine or light, it's been raining
I wanna tell those eyes it will be all right
Cause baby sometimes

Sometimes words stay on the tip of my tongue
There's an easy way but hard to let them out
Sometimes words stay on the tip of my tongue yeah
Someone help me please help me get him trough
Get him trough yeah yeah

No no no no no no
Ooooh baby
There's so much I wanna say to you yeah yeah
Ooh no no
It's right there, right there, on the tip of my tongue
Ooh baby baby baby

Sometimes words stay on the tip of my tongue, yes they do
There's an easy way but hard to let them out, yes there is
Sometimes words stay on the tip of my tongue, (tip of my tongue)
Someone help me please, help me
To get them trough

Sometimes words stay on the tip of my tongue, yeah
Someone help me please help me to get them trough
Baby yeah
I just wanna talk to you
Get them trough",Tip of My Tongue
Something with Numbers,"Money doesn't matter
When she's sleeping like a log
The only thing that matters is herself
Then she hears the pitter patter
Of footsteps in the hall
Hazy memories reveal themselves

In a foreign bed she lifts her head
She did it again
She did it again

So you've been getting around
And your forgetting again
It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)
So you've been getting around
And your forgetting again
It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)

Driving home from Sydney,
Has never been so hard
A double-dyed delinquent she's become
Her friends all say she's crazy
And she doesn't trust her mum
The only thing that matters is herself

In a foreign bed she lifts her head
She did it again
Not again

So you've been getting around
And your forgetting again
It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)

So you've been getting around
And your forgetting again
It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)

Its Friday night again
The infidel seeks out her victim
Cutting all the threads,
Closer to conviction

So you've been getting around
And your forgetting again
It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)

So you've been getting around
And your forgetting again
And you've been getting around
And your forgetting again
And you've been getting around
And your forgetting again

It's too late to stop
(Yeah) (Yeah) your gonna do it again (Yeah)



",Double Dyed
Something with Numbers,"Dig the ditch Dig the ditch of destiny
With the spade, with the spade of apathy
Your digging boots will stay clean
Until you realize where you've been

Its not what you do that says who you are
The way you do it is who you are
As long as the clock keeps ticking, you'll go
Wherever the wind blows
As long as there's life worth living, you'll go
Wherever you go

Build the wall build the wall of loneliness
With the brick of hope and trust
Your aching hands will curl up
Then you'll realize what you've done

Its not what you do that says who you are
The way you do it is who you are
As long as the clock keeps ticking, you'll go
Wherever the wind blows
As long as there's life worth living, you'll go
Wherever you go

As long as they're beating the drums
Then the race isn't won
Until you've opened your eyes
On your ordinary life

If the clock keeps ticking you'll go
Wherever the wind blows

As long as the clock keeps ticking, you'll go
Wherever the wind blows
As long as there's life worth living, you'll go
Wherever you go

As long as they're beating the drums
Then the race isn't won
Until you've opened your eyes
On your ordinary life

If the clock keeps ticking you'll go
Wherever the wind blows

As long as the clock keeps ticking, you'll go
Wherever the wind blows

If the clock keeps ticking you'll go
Wherever the wind blows



",Goodbye Mickey Finn
Something with Numbers,"I'm giving up my position in this private practice
Due to one condition
Affection and care you lack this
A steam train is coming along and I'm tied to the tracks
I'm better off without you

It's over now
It's over now

Say It's over now

If you took the time to listen
If only you had that patience
There would be no suspicion
No questions or accusations
A steam train is coming along and I'm tied to the tracks
You'll see I'm better off without you

Say It's over now....



",Spent
Something with Numbers,"Why do I keep living the life of a zombie,
No brains no thoughts nothing just a body,
And no one believes me I'm a living disgrace and I'm easy,
To manipulate but I'm breathing,
It's hard to believe that your leaving,
But you're ready to run
Why do I keep living the life of a zombie,
Why do I keep putting it on like a zombie,
Get ready to run
Today your gonna figure it out,
Once the story drops get ready to run
Today your gonna figure it out
Why do I keep getting high like a zombie,
No goals no choice
Nothing just a body,
With no meaning
A complete basket case and I'm needing,
The thrill of your grace now I'm pleading,
For you to erase this feeling,
But you're ready to run
Today you're gonna figure it out,
Once the story drops get ready to run
Today you're gonna figure it out



",Zombie
Something with Numbers,"Young boy on the computer
Young girl in her punk rock shoes
Old man not a believer
But what the hell is he gonna do

School kids on their computers
Teachers tearing up their lives
This boy he's like hot water
He's steaming up and boiling inside
I will tie you to the clouds

So you can watch me from the sky

I can't change the direction
Of the wind but I can change my sails so I always reach my destination
And you can stay up there and watch me from the sky

Young girl don't like her mother
Cause she has stars in her eyes
Get a job says her father
She fell down on her knees and replied
I will tie you to the clouds

So you can watch me from the sky

I can't change the direction
Of the wind but I can change my sails so I always reach my destination
And you can stay up there and watch me from the sky



",Against the Wind
SomethingALaMode,"Step out into the evening
West coast air my lungs are breathing
Dreaming as I walk the streets
Crosswalks all seem to talk to me
So I say what up, I'm on my way downtown
On the prowl for male pronoun
Levi's bunched in my sneaks
I've been waiting for this night all week
Green to yellow to red, the lights keep flashing inside my head
Could have stayed in but instead I got all dressed
I'm like butter and tonight's the bread
I feel incredible, and my friends all buzzed
Do it how they does it yeah just because
Stay up till five
It's so nice to be alive
When I just melt away
The world is mine today
Keep dancing got the whole night left
Been a lot of places but I ain't done yet
All of us up in the clouds
We roll by, they say wow
See the world, we're on top
Spot a dope spot so we all just hop
Through the doorway
We're cooler than sorbet
Watching everybody sip their drinks
But I prefer to think
When I lose track of time
The world is mine and I
Keep dancing got the whole night left
Been a lot of places but I ain't done yet
When I just melt away
The world is mine today
Just living for the dark night sky
People moving places and I don't ask why
Trains pass by me on the road
And the skyscrapers with big windows
Just lego pieces built to crash
Want to slow down life time moves too fast
Trains pass by me on the road
And the skyscrapers with big windows
All lego pieces built to crash
Want to slow down life time moves too fast
Could it all be real? Still feeling ill
Dance floor on it yes sir I kill
Chill cause the night is young
Room full of love, trying to get me some
I'm a wanna have fun type lady
Gonna find a cute boy just maybe
But if not then it's still all good
Had a great night and I knew I would
Behind the club is the cityscape
Got a lot to do, but it can wait
You never know how it might turn out
Stay awake till the lights burn out
Feeling faded, let the record play
Got a lot of work, but it's OK
Check the time and it's 5 AM
Tomorrow night I'll be back again
When I lose track of time
The world is mine and I
Keep dancing got the whole night left
Been a lot of places but I ain't done yet
When I just melt away
The world is mine today
Just living for the dark night sky
People moving places and I don't ask why",5 A.M.
Sometime Sunday,"The color of my hair is changing, my skin is soft
Too soft for a man my age, and I am never alone
Where is time taking me
Nothin' is real, this is how I feel
And nothing is wrong but everything takes too long
How did this end up me against you
With everything that I say, and everything you do
Your smile is changing yea, where is time taking you
'Cause nothing is real, this is how I feel
And nothing is good, but I don't mind being blind
If you don't mind doing time
Nothing is wrong but everything takes too long
Hey by the way, when I fell to your
Waste side, did I crash or just slide
Hey by the way, when I pulled myself up
To your waste side did I hurt you or just slide in
So this is how it feels to get a little older
And some would say wiser
But we know what that means, maybe not
When maybe that's what that means, maybe not
'Cause nothing is real, this is how I feel
And nothing is good, but I don't mind being blind
If you don't mind doing time
Nothing is wrong but everything takes too long
Hey by the way, when I fell to your
Waste side, did I crash or just slide
Hey by the way, when I pulled myself up
To your waste side did I hurt you or just slide in",Blind
Sometimes Three,"Away, away, oh, away, away

This feels like the coldest day in a hurricane
Looking through a glass window
And ya screaming to the top of yours lungs
And the bells done rung and the crowd can't hear you

And all that I can see is a building burning
I just gotta rescue my baby
But you don't even recognize me

And even though the feeling's been gone
I just wanna be here to pick up the little pieces of remains
I'm going down, the plane is smoking, and the only one
Who can save me is you but you wanna throw me

Away, away, away, away, oh why?
I wanna know
I wanna know why you wanna throw me
Away, away, away, away, oh why?

I gotta know why you wanna throw me away
Away, away, away, away, oh why?
I wanna know
I wanna know why you wanna throw me away

You used to ask why was I so skeptic of love
Girls, 'cause it changes, and it ain't got to be no real season
You start to live the dream and before you know
There's a door that open, and the moment you walk in it close

Maybe it's somebody else or a situation that you can't help
Oh love, oh love, oh love, oh love, just ain't what it used to be
I confronted my fears with open arms, although you said
You will never give up on us, but now you blow me

Away, away, away, away, oh why?
I wanna know
I wanna know why you wanna throw me
Away, away, away, away, oh why?
I gotta know

I gotta know why you wanna throw me away
Away, away, away, oh why?
I wanna know why you wanna throw me away

Perfect we said we'd never be
So why is this happening to me?
No way, no way, no way
No way, no way, no way
No way, no way, no way
No way, no way, no way, no way

No way, no way, no way
No way, no way, no way
No way, no way, no way
No way, no way, no way, no way

Away, away, away, away, oh why?
I wanna know
I wanna know why you wanna throw me
Away, away, away, away, oh why?
I gotta know

I gotta know why you wanna throw me away
Away, away, away, away, oh why?
I wanna know
I wanna know why you wanna throw me away",Away
SoMo,"Everybody's watching
I know what you're waiting for
This ain't your decision
Girl, this ain't no magic door
Give me one good reason
Are you different from the ones before
You know that I'm seasoned
Girl, I've seen this place before

I don't wanna fuck you like this
I don't wanna touch you like this
Take over your body, control your everything
I know you wanna love me like this
I know you wanna trust me like this
Take over your body, control your everything

Girl, you got me singing on the low like I'm alright
Girl, you got me singing on the low like I'm alright

Everybody's watching, everybody knows it
They don't wanna see who I'mma make it home with
I'mma take you back but that's just cause I'm able
It's the weekend, we can do it on the table
I could even make you love it with the light on
If you wanna, we can turn on some of my songs
Just remember, when we're done, I'm gonna ride on
This could only last a night, I'm outta my zone
I'm about to do it like he's never done it
I can see it in your eyes that you're full of wonder
I'mma sing a song, I'mma sing it better
I'mma sing like he couldn't
Baby, you ain't never been wetter

I don't wanna fuck you like this
I don't wanna touch you like this
Take over your body, control your everything
I know you wanna love me like this
I know you wanna trust me like this
Take over your body, control your everything

Girl, you got me singing on the low like I'm alright
Girl, you got me singing on the low like I'm alright

Everybody's talking, I don't care what they say
This ain't their decision, they can't get in no way
I'mma do it right now, hold up, wait, I changed my mind
I can't do this, oh no, I just need to do what's right

I don't wanna fuck you like this
I don't wanna touch you like this
Take over your body, control your everything
I know you wanna love me like this
I know you wanna trust me like this
Take over your body, control your everything

Girl, you got me singing on the low like I'm alright
Girl, you got me singing on the low like I'm alright",Control
SoMo,"Whoa, whoa, whoa, yeah
Whoa, whoa, whoa, yeah oh
Whoa, oh, oh, yeah yeah

Take off those heels, lay on my bed
Whisper dirty secrets while I'm pulling on your hair
Poison in our veins, but we don't even care
Candles dripping on your body, baby this ain't truth or dare
Everybody wonders where we run off to
My body on your body, baby sticking like some glue
Naughty, let's get naughty, girl it's only one or two
The fevers f***ing running, feel the heat between us two!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
Getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!

Whoa, and we can go slow,
Yeah we can go slow, oh, oh, oh
Lay on your back, you like it right there
Don't have to say it twice
Love, there's nothing here to fear
Taking it back, back to where it's clear
Rolling on and on, sounds of love are in the air!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
It's getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!

La, la, whoa, yeah

Sun's coming up, oh
You're on my side, oh
I rub your thighs, oh
You look in my eyes, oh
And I just see the skies (See the skies)
I'm so high but I ain't smoked yet,
I'm just coming down from this!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, on you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
It's getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!",Ride [Edited Version]
SoMo,"Oh, oh, oh, oh yeah
Take off those heels, lay on my bed
Whisper dirty secrets while I'm pulling on your hair
Poison in our veins, but we don't even care
Candles dripping on your body, baby this ain't truth or dare
Everybody wonders where we run off to
My body on your body, baby sticking like some glue
Naughty, let's get naughty, girl it's only one or two
The fevers f***ing running, feel the heat between us two!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
It's getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!

Oh, oh, oh, and we can go slow, slow,
Yeah we can go slow, oh, oh, oh
Lay on your back, you like it right there
Don't have to say it twice
Love, There's nothing here to fear
Taking it back, back to where it's clear
Rolling on and on, sounds of love are in the air!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
It's getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh yeah

The sun's coming up, oh
You're on my side, oh
I rub your thighs, oh
You look in my eyes, oh
And I just see the skies (see the skies)
I'm so high but I ain't smoked yet,
I'm just coming down from this!

I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gonna take care of your body,
I'll be gentle, don't you scream
It's getting hotter, make it softer,
Feel your chest on top of me.
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
On you lady, all night, all night!
I'm gon' make you feel that loving,
Getting weak all in your knees.
Kiss your body from the tip-top,
All the way down to your feet!",Ride [Remix]
SoMo,"She wanted my heart,
Wanted my soul,
Wanted that loving
But I ain’t tryna hold on to her heart
To see it fold.
Girl’s holding on to the thought so tight
Holding on for her life
I just might have to give it to her,
For one loving night.
She whispers so slow
Said to my ear, “I love Somo.”
I said, “you just wanna get in my pants,
'Cause I’m ‘bout to get that dough.”
She says, “I like it fast.”
I say, “Why you gotta rev my gas?”
Next thing I know,
I’m standing in my front door tryna stop my hands

I just wanna take your picture
Go 'head stand there in the door
Let’s get naughty, let’s get naughty
Take your body to the floor
Take that thing and make it drop
Come over and show me more
Hold me softly, I’ll keep going
Till you’re screaming and you’re sore

And we live for that rush.
And we rush for that love.
And we love for that one
That just straps up your heart.
And you’re back to the start again
That just straps up your heart.
And you’re back to the start

She’s dripping to the core
Says to me, “can I explore
Your body, feeling exotic
And I just need a little tour.”
We start off just by touching
Then we go on to rubbing
She says “I’m on top
Let me ride.”
I say, “uh-uh, I’mma get that loving.”
I thought you could take it fast
Yeah, you like it when I slap your ass
Take it all, I’mma go deep
Keep it so sweet, one night to make it last
She’s close, I’m about to wrap
She can’t open up her eyes
I’m driving deep and her body’s so weak
And I can’t let go inside

I just wanna take your picture
Go 'head stand there in the door
Let’s get naughty, let’s get naughty
Take your body to the floor
Take that thing and make it drop
Come over and show me more
Hold me softly, I’ll keep going
Till you’re screaming and you’re sore

And we live for that rush.
And we rush for that love.
And we love for that one
That just straps up your heart.
And you’re back to the start again
And she prays for the love
So I stay and we run
Sends a wish on a star
Now just wraps up her heart
We were trapped from the start

So we live for that rush.
And we rush for that love.
Why can’t we",Back to the Start
SoMo,"Hush now baby don't say a word,
'Cause I'ma buy you everything you want in the world.
That don't matter as long as you're my girl,
'Cause the love we share is better than
The rubies and the pearls.

Ohhh, nana nana no.
Nana nana no.

What you want diamond rings and fancy cars.
I've got everything you need and more.
V.I.P to the club all night,
Or we can stay in and watch a movie alright.
What you want classic clothes, designer bags,
I've got everything you need just ask.
We can fly to an island get wet,
Might even buy you a turbo jet.
Yes, let's, fly away fast.
Or we could slow it down maybe fly first class,
I know you like to spend it and I'm fine with that.
But if you start forgetting then rewind this track.
Back.

Hush now baby don't say a word,
'Cause I'ma buy you everything you want in the world.
That don't matter as long as you're my girl,
'Cause the love we share is better than
The rubies and the pearls.

Hush now, hush down, baby.
Hush now, hush down, oh.
Hush now, hush down, baby.
Hush now, hush down, go.

Ohhh, nana nana no.
Nana nana no.

What you wanna house, a boat, I'll get ya that.
I'll even build a moat, 'cause you're my princess.
Don't get me started on her perfume scent.
Tellin' me what you want 24/7.
What you want a dog, a cat, a pony, oh.
I'll get you anything that you want me to,
I know you like to spend it and I'm fine with that.
But if you start forgettin' then rewind this track.
Back.

Hush now baby don't say a word,
'Cause I'ma buy you everything you want in the world.
That don't matter as long as you're my girl,
'Cause the love we share is better than
The rubies and the pearls.

Hush now, hush down, baby.
Hush now, hush down, oh.
Hush now, hush down, baby.
Hush now, hush down, go.

Hush now, hush down, baby.
Hush now, hush down, oh.
Hush now, hush down, baby.
Hush now, hush down, go.

Oh, oh, oh.
Whoa, oh whoa.

You can get what you want, baby girl I'll buy it.
All I want is your heart, money seems so life-less.
When I'm with your love.
Nothing else can try me, spend it all up on ya.

'Cause I'm full of your love.
Fu full of your love, full of your love.
Fu full of your love, full of your love.
Fu full of your love, full of your love.
Fu full of your love, full of your love.

Hush now, hush down, baby.
Hush now, hush down, oh.
Hush now, hush down, baby.
Hush now, hush down, go.

Hush now baby don't say a word,
'Cause I'ma buy you everything you want in the world.
That don't matter as long as you're my girl,
'Cause the love we share is better than
The rubies and the pearls.

Hush now baby don't say a word,
'Cause I'ma buy you everything you want in the world.
That don't matter as long as you're my girl,
'Cause the love we share is better than
The rubies and the pearls.

Hush now, hush now, baby.
Hush now, hush now, oh.
Hush now, hush now, baby.
Hush now, hush now",Hush
SoMo,"Pretty lady
Come here baby, I just wanna love your body right
Thinking maybe
I can go crazy, yeah yeah yeah
Until the morning light

Girl the way you flaunt it
Those hips flow like water
Dip it low, I'll watch it
This love hits like rocket ships from outer space
I'm in the highest place with you

Baby I just wanna show off
Come on baby, take your clothes off
We can keep on bumpin' and grindin' and lovin' so wildly
You know I wanna show off
Tonight I wanna show off, baby let me show off
I'm gon' take your legs up and wrap them and squeeze it then smack it
You know I wanna show off

Pretty lady
You're driving me insane
We can do some things that you ain't never done before
I just wanna show off
Baby here's your roll call
I'mma be your teacher, you gon' learn the details
Then I'm on a test, you'll just follow the leader

Girl the way you flaunt it
Those hips flow like water
Dip it low, I'll watch it
This love hits like rocket ships from outer space
I'm in the highest place with you

Baby I just wanna show off
Come on baby, take your clothes off
We can keep on bumpin' and grindin' and lovin' so wildly
You know I wanna show off
Tonight I wanna show off, baby let me show off
I'm gon' take your legs up and wrap them and squeeze it then smack it
You know I wanna show off

Tonight I'm gonna show off
I'm gonna show off
Whoa yeah

Baby I just wanna show off
Come on baby, take your clothes off
We can keep on bumpin' and grindin' and lovin' so wildly
You know I wanna show off
Tonight I wanna show off, baby let me show off
I'm gon' take your legs up and wrap them and squeeze it then smack it
You know I wanna show off",Show Off
SoMo,"Her fingers are cold on my skin
What is this hole that I'm in?
Taking my clothes off again
Feeling her warmth, but it ain't warm

I am stuck in this rut
Again caught up in this fake love again
I am feeling nothing
I am feeling nothing

What if we were blind
To the lives we left behind
What if we could rewind like a movie
I like the movies, yeah

I wish that I could feel again
That time with you was heaven sent
I wish that I could feel again
I wish that I could feel again",Blind
SoMo,"Head first, chest hurts, never thought it'd get worse
Head first, chest hurts, never thought it'd get worse

You say you hate me for what I did
But how can you blame me for choosing this?
Now everything's faster, more money spent
You think that I'm happy except I'm losing here

Baby, baby come back, you were the only friend
That seemed to see past all of that bullshit
I'm a reckless disaster, you're the innocent
It's like I'm on track, crash, I'm falling in, I'm falling in

Head first, chest hurts, never thought it'd get worse
Let the bottle pour it in, drown out all these mess ups
Let's just go back and the story replay
To that day that you prayed that I'd never stray away, oh no
Wish I never strayed away, oh no

You gave me an option, you let me choose
Believed in the music and what I do
But you wanted a promise, to stay true
Except that this ain't a contest, you aren't a fool

Baby, baby come back you were the only one
That's full of pain but so full of us
Stuck in this heartache like it's a drug
Relapse and I'm back, crash
I'm falling off, I'm falling off

Head first, chest hurts, never thought it'd get worse
Let the bottle pour it in, drown out all these mess ups
Let's just go back and the story replay
To that day that you prayed that I'd never stray away, oh no
Wish I never strayed away, oh no, oh no no no no no

Wish I never strayed away, never strayed away
Through with empty promises, I never should have made
Wish I never strayed away, never strayed away
Through with empty promises, I never should have made

What I traded, what I waited for my whole damn life
No debated, you were jaded, thought you'd be my wife
Whoa, whoa, and it feels like I'm crashing down
And it feels, and it feels, and it feels like I'm crashing down

Head first, chest hurts, never thought it'd get worse
Head first, chest hurts, never thought it'd get worse

Head first, chest hurts, never thought it'd get worse
Let the bottle pour it in, drown out all these mess ups
Let's just go back and the story replay
To that day that you prayed that I'd never stray away, oh no
Wish I never strayed away, oh no, oh no no no no no",Crash
