Band,Lyrics,Song
George Cables,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine
George Cables,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
George Cables,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me [Live]
George Cables,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is [Live]
George Cables,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
George Cables,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
George Cables,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
George Cables,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
George Cables,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
George Cables,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
George Cables,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams
George Cables,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
George Cables,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
George Cables,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
George Cables,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily
George Cables,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
George Cables,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow?
George Cables,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning
George Calle,"I get up in the evening 
And I ain't got nothing to say 
I come home in the morning 
I go to bed feeling the same way 
I ain't nothing but tired 
Man I'm just tired and bored with myself 
Hey there baby, I could use just a little help 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

Message keeps getting clearer 
Radio's on and I'm moving 'round the place 
I check my look in the mirror 
I wanna change my clothes, my hair, my face 
Man I ain't getting nowhere 
I'm just living in a dump like this 
There's something happening somewhere 
Baby I just know that there is 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

You sit around getting older 
There's a joke here somewhere and it's on me 
I'll shake this world off my shoulders 
Come on baby this laugh's on me 

Stay on the streets of this town 
And they'll be carving you up alright 
They say you gotta stay hungry 
Hey baby I'm just about starving tonight 
I'm dying for some action 
I'm sick of sitting 'round here trying to write this book 
I need a love reaction 
Come on now baby gimme just one look 

You can't start a fire sitting 'round crying over a broken heart 
This gun's for hire 
Even if we're just dancing in the dark 
You can't start a fire worrying about your little world falling apart 
This gun's for hire 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Hey baby",Dancing in the Dark
George Canyon,"Billy is a shade-tree mechanic
He'd never think to charge his friends
What he don't know about a car or truck
You could put on the head of a pin

Ruby is his one and only
They've been married since she turned 18
Bein' Billy's wife and the mother of his kids
Is all she's ever wanted to be

Love to burn...more than enough
To set their world on fire and make it turn
No matter how they try they'll never use it up
They've got love to burn

Billy bought an old airstream trailer
Hitched it to their pick-up truck
An' said ""Come on Ruby let's go somewhere
Now that the kids have grown up""

No we don't need a whole lotta money
But if there's one thing that we've learned
Gonna take all the time we've got left together
We've got love to burn

Now, we don't need a whole lotta money
But if there's ont thing that we've learned
Gonna take all the time we've got left together
We've got love to burn",Love to Burn
George Canyon,"Well I left my home in a Scotia town
Moved out west where I'd be found
Dreamin' well I'm dreamin'
Well I never thought my life would change
Always thought it'd be the same
But leaving I'm still believing

That childhood dream I'll have someday
Slowly starts to fade away
I'm seeing
So very close I could almost taste
Seems those years have been a waste
Decieving it's been decieving

Time has past but I still feel
The ocean breeze it seems so real
I'm hoping, just hoping
Someday soon if it all works out
Nova Scotia is where I'm bound
Believing, I'm still believing
I'll hear the waves against the shore
Seagulls cries at the fishing warf
I'm hearing
The mackerel runs and the dory boats
The simple ways I love the most
I'm dreamin' just dreamin'

I see her when I close my eyes
The Scotia land I once despised
Longing, just longing
It's been ten years or more it seems
But I've still got my memories
I'm holdin', just holding
Through the years I've wondered why
The grass seemed greener on the other side
But I'm learning
When I set my feet on that Scotia ground
Then I know I've surely found
The meaning, the meaning

Well it don't matter where I go
'Cause in my heart my Scotia home is waitin'
Just waiting
Good Lord knows I regret the day
I packed it up and moved away
But someday, maybe somday
I'm dreaming just dreaming
Believing I'm still believing
Lord I'm hoping, I'm hoping
Yeah believing, I'm still believing



",Scotia Home
George Canyon,"She never meant for him to love her
He only wanted to feel her touch
And now he's in way over his head
And he loves her way too much
Way too much
Her heart is restless as the wild horses
That roam the plains in clouds of dust
Some men would try to break her spirits
But he loves her way too much
Way too much
Way too much to feel the danger
Way too much to sheild his heart
Too far gone to ever want to change her
'Cause he loves her way too much
Way too much
In peaceful sleep his arms around her
The tender smile she's learned to trust
He's unaware but the truth astounds him
She loves him way too much
Way too much
Way too much to feel the danger
Way too much to sheild her heart
Too far gone to ever want to change him
'Cause she loves him way too much
Way too much
Way too much to feel the danger
Way too much to sheild his heart
Too far gone to ever want to change her
'Cause he loves her way too much
Way too much
Way too much",Way Too Much
George Canyon,"It sure is cold this morning
They're hangin' lights in the trees downtown
The Indian summer is over
The fall fell away and blew out with the cold northern wind

He swore forever
Couldn't measure his love
But she's all alone under
Gray skies above

Like a bird in December
Who didn't fly south
Time just ran out

She's a bird in December
Hearts that love blind
Sometimes get left behind

Her feathers are too bright for this dull town
Her colors are all wasted here
She followed him here for the summer
But like seasons all disappear, suddenly he was gone

It's all so much clearer
Watching from the outside
We all saw it coming
She didn't get out in time

She's a bird in December
Who didn't fly south
Time just ran out

She's a bird in December
Hearts that love blind
Sometimes get left behind

Oh, the winter won't last, the sun will come out
Well, I know she'll find love again but right now

She's a bird in December
Like a bird in December
Who didn't fly south
Time just ran out

She's a bird in December
Hearts that love blind
Sometimes get left behind

The storm, it won't last
December will pass",Bird in December
George Canyon,"Every Sunday mornin' that old preacher lets his sermon ring
His only daughters in the choir and I hang on every word she sings
I heard him say that blessing is the man who looks on lovely things
Well I don't know how much more blessed I could ever be

[Chorus]
Hallelujah, I see an angel right before my eye (when the spirit moves ya)
Just gotta stand up and testify
Preacher can you save me I'm in love with your daughter
I gotta either come hell or high water

He must of caught me looking at her
'Cause he started preachin' brimstone and fire
He said boy you're gonna burn if you don't learn how to control your desire
Well preacher I've been burnin' since the moment I walked in
So make it short and sweet and pass a plate and say amen

[Chorus]

Oh lord won't you forgive me for the sin I know
I'm thinkin' things I'm thinkin' but its out of my control

[Chorus]

I can't forget her even though I know I oughta
I've gotta either come hell or high water",Hell or High Water
George Canyon,"Some day I'm gonna drive me a faster car
Park in front of a house with a bigger yard
I'm gonna break my back 
I'm gonna bust my tail
Taking everything up another notch 
I'm scared
I won't fake

[Chorus]
But I'll never ever do better than you
When it comes to your love baby
I've already done the best I can do
It's so true 
I'll never ever do better than you

One day I'm gonna hit a little bigger lake
I'll bring you home an even bigger chair 
One more and margins going to smile on me
I'm going to go higher than I've aimed to be 
Wait and see

[Chorus]

Though I'll never ever do better than you
When it comes to your love baby
I've already done the best I can do
It's so true 
I'll never ever do better than you

Oh there's nothing better than you
Never do better than you",I'll Never Do Better Than You
George Canyon,"Lonely sound of distant thunder stirs my restless sleep
And the dream that I was lost in slips away
Of a young son and his mama so innocent back then
Would she even recognize her boy today

'Cause I have fought into the darkness
And I've spilled blood, with these two hands
And in my heart I wish I could believe
That who I was, is who I am

I've crossed mountains, hills, and valleys
From sea to shining sea, barren sands to blinding snow
I held my brother as he laid dying
Beside me in some field, said a prayer, and let him go

And I have fought into the darkness
And I've spilled blood, with these two hands
And in my heart I wish I could believe
That who I was, is who I am

I'm letting go
(I'm letting go)
Letting go
(I'm letting go)

Well, I'm letting go
(I'm letting go)
Letting go
(I'm letting go)

Now with all my trials behind me I'm so blessed to cast my eyes
On my family and my home
And with faith I faced my demons when God was on our side
All that's left, is letting go

I'm letting go
(I'm letting go)
Letting go
(I'm letting, letting go)

Well, I'm letting go
(I'm letting go)
Letting go
(I'm letting, letting go)
",Letting Go
George Canyon,"It's cold in here feels like everything's upside down
I can feel you talking but I can barley make out the sound
I been kicking around these parts, feels like a year
I'm gonna change this world if I ever get out of here
She wants to dress me in pink, paints my bedroom blue
And I just laugh to myself, 'cause only I know the truth
This love is my only emotion
Haven't learned any fear any pain
It's kind of funny with all this commotion
I guess they've got me to blame
And they don't even know my name
They don't even know my name

Well I've never felt so ready, think it's finally time
'Cause that big old world is waiting, and it's mine all mine
Just then everything got real quiet, it got real bright
And a man took my hand said don't worry, your momma's gonna be alright
Then he opened the gate and I followed him in
Said you can wait right here, 'til it's your turn again
And his love is the one true emotion
Heaven knows no fear no pain
I never got to set my wheels in motion
They loved me just the same
And they didn't even know name
Didn't even know my name
You loved me just the same
And you didn't even know my name",My Name
George Canyon,"Well my dad he used to tell me, any man can be a king
It ain't that complicated, well it's a very simple thing.
You don't need no castle or thrown for sittin' in
All you need is one good friend.
If ya find yourself somebody, who would meet you at a stump
On a rainy Sunday morning, before the sun is even up
Who will stand right there beside you
Fight any fight you're in, then you've got one good friend
There ain't nothing wrong with all those rowdy boys I run with
The ones that I go drink with after work
Lately it's been hittin' me, when my heart's in trouble
You're the one that always shows up first.
You're a pleasure as a lover, you're a treasure as a wife
I don't have to wonder who I could count on in this life
You've already proved it to me time and time again
Baby you're one good friend
You're the one that sends me flying and gently reels me in
Baby you're one good friend.",One Good Friend
George Canyon,"Felt like we fell out of the sky
Flight attendant began to cry
My life flashed before my eyes

I saw an eight month old sittin' in a highchair
'Daddy's Boy' written on his bib
A drawn up will in my office desk
I meant to sign but never did

The things I said in last night's fight
To the one true love of my life
I wonder if she thinks I meant it
Oh God, are you sure you want to end it?
It's so unfinished

The pilot didn't offer much
He just told us where the lightening struck
I closed my eyes when his voice shook

And saw an old corvette underneath the tarp
In my brother's yard we were gonna fix
Me and my dad nearly come to blows
Two years ago and we ain't spoke since

Thought about my best friend Dave
How close he is to being saved
A little time we can convince him
Oh God, are you sure you want to end it?
It's so unfinished

Some cursed, some prayed all the way down
When the wheels touched the ground

I saw an eight month old sittin' in a highchair
'Daddy's Boy' written on his bib
My wife's face and the giant vase
Of apologies, she's gonna get

Saw an alter call for my friend Dave
My brother smile when that 'vette cranked
And me and my dad fishin'
Oh God, well I'm so glad you didn't end it
Unfinished
It's so unfinished",Unfinished
George Canyon,"We were sitting 'round the table
At the Tuesday poker game
Solvin' all the problems of the world
Tryin' to draw an inside straight
And Jimmy posed the question
As he played a pair of kings
""If you could be anyone in this whole world
Who would you be

Would you be Elvis, shaking up Memphis
Making all the young girls scream
Would you make a speech that would 
Change the world like Martin Luther King
Go down in history like Abe Lincoln
'Cause you set a country free
If you could be anyone in this holw world
Tell me, who would you be""

Hank said, ""I'd be a cowboy
Someone like John Wayne""
Johnny said, ""Hey pilgrim
Blow that cigar smoke the other way""
Said he'd make a million dollars
Pitchin' in the major leagues
Then he stared straight into
Paul's bloodshot eyes and said
""Who would you be

Would you be John Lennon
Can you imagine giving hope with just a song
Would you be the Babe, pointin' that bat
Saying, ""This one's going long""
Maybe Moses, partin' the waters
Saying, ""Children follow me""
If you could be anyone in this whole world
Tell me, who would you be""

I knew those boys would roll their eyes
When they heard what I had to say
But I shuffled the cards and said, ""Deuces wild""
And I told them anyways

I'd be a father who had all the answers
To every question my kids had
I'd learn every word on that coffee cup
That said, ""World's Greatest Dad""
Be a perfect husband to that woman
Who means everything to me
If I could be anyone in this whole world
That's who I'd be

Yeah, that's who I'd be",Who Would You Be
George Canyon,"She's got an eighty-three two eighty z, just twenty three
Lives on 42nd street, Paris, Tennessee
Exactly nine hundred twenty four feet from her door to mine

Seven days a week at six a.m. she gets her five miles in
All the neighborhood men pretend to get their paper
When she goes running by

She don't see it but it's obvious
To everybody else, it all adds up

One Miss America smile, two blue eyes
Three little words I'm telling her tonight
She's cooler than cool and hotter than the 4th of July

She's five foot six and she's gonna look great
I'm seven minutes early for an eight o'clock date
She's one hot number, hallelujah, amen
She's a hard nine, working on ten

She's a first round knock out, down for the count
Loud twist and shouter, a keg of gunpowder
Sparks fly around her twenty four hours a day

She's smart and funny, ooh honey smack dab on the money
Summa cum laude a smart little hottie
Who would have thought she'd ever even look my way

I'm a lucky man there ain't no doubt
It ain't that hard to figure out

One Miss America smile, two blue eyes
Three little words I'm telling her tonight
She's cooler than cool and hotter than the 4th of July

She's five foot six and she's gonna look great
I'm seven minutes early for an eight o'clock date
She's one hot number, hallelujah, amen
She's a hard nine, working on ten

There's no such thing as true perfection
But she might be the one exception

She's got one Miss America smile, two blue eyes
Three little words I'm telling her tonight
She's cooler than cool and hotter than the 4th of July

She's five foot six and she's gonna look great
I'm seven minutes early for an eight o'clock date
She's one hot number, can I get an amen
She's a hard nine, working on ten
Yeah, she's a hard nine, working on ten",Workin' on Ten
George Canyon,"He left Louisiana on a greyhound bus
Kicked off in Indiana, no idea where he was
With an empty stomach full of anger and doubts
Finally stole his way to a half-way house
And there a little grey-haired woman on a life long mission 
Took him by the hand, said, ""Boy, now you listen."" 

[Chorus:]
If you've lost your way, that's o.k.
Trust in me and have some faith 
You know where one road ends, one more begins
Something brought you here today
If you're lost, you're in the right place

So, he went to diesel college on that little old lady's dime 
Leased a fillin' station across the county line 
One cold rainy night he was fixin' a flat
When Sarah rolled into his life needin' a map 
He could tell she was running
She could tell he had a good heart 
She said, ""I don't know where I'm going.""
He said, ""I've been where you are.""

[Chorus]

Well, that map that he gave her, she never opened up
Before morning came they'd both found love
And the days and the months and the years went by 
Like that gallons of gas and cars through the drive
Sarah had just left the doctor 
She could wait to share the good news
When a drunk driver stopped her out on route '62
Not knowing where to turn, he left that cemetery
Trying to out run the pain that he couldn't bury
He ran out of gas beside a little country church 
And through an open window he heard these words 

[Chorus]",You're in the Right Place
George Canyon,"See that girl over there? Everyone thinks she's hot
And after a few, your thinkin' that you've got a shot
Well maybe you do, maybe you don't
But if you strike out there, there hauss
And start telling yourself its her lose

[Chorus]
That's just drinkin' thinkin', liquor logic in a can
Your brain cells party, and your body believes your superman
That's just drinking thinkin'
And here's where the trouble starts
The more you drink, the better you think you are

From this stage, and these lights
I see this stuff every night
A guy with a tie will challenge a biker to a fight
Or the karaoke king who gets up to sing
An oldie and hears the applause
And believes he can quit his day job

[Chorus]

Your getting better all the time

That's just drinkin' thinkin', liquor logic in a can
Your brain cells party, and your body believes your superman
That's just drinkin' thinkin'
And here's where the trouble starts
The more you think, the better you drink you are
Ah The bigger and badder, smarter and better looking you think you are
You better switch to coffee",Drinkin' Thinkin'
George Canyon,"I drive an 85 Chevrolet pick up truck,
Got dust on the dash to bring her good luck.
She never breaks down, she never gives up,
Still goin' strong.
Got a job in the city, get up before dawn,
Drive 60 miles an hour to get back home.
The girl I love and a five year old,
I got no regrets, this is as good as it gets.

[Chorus]
I'm a happy man
I've got everything I need,
Standing right in front of me.
It's a simple plan,
But it seems to work just fine.
I count my blessings all the time
For who I am,
I'm a happy man.

There's a river that runs through my back yard.
Don't know where it ends,
Don't know where it starts.
It whispers my name, and it speaks to my heart,
Like an old friend.
there's a place down by the property line,
Two young lovers made a promise one time.
They carved their initials in the side of a tree for eternity
Well baby that's you and me.

[Chorus]

Give me faith, give me freedom,
Friends and family
Like the little gifts from heaven
Right down here with me.

[Chorus]

Hey I'm a Happy Man.",Happy Man
George Canyon,"When she got the news
The phone hit the floor
She fell to her knees,
And cried his name

He had just kissed her lips,
And both of the kids
Their lives will never be the same

The end of her hardest day
The only words she could say were,
I want you to live,
I want you to love,
I want to go back to the way it was,
To hear you say my name again,
I want to see you smile again
I want you to live

It takes all of her strength
To go through his things
It feels like she's holding him again
The letters he wrote, books that he'd read
And some of his shirts still had his scent
The picture in Florida
She holds to her heart and cries out loud

I want you to live,
I want you to love,
I want to go back to the way it was,
To hear you say my name again,
I want to see your smile again,

Lying awake in the middle of the night
Trying not to let the kids hear her cry
She prays for an answer, some little of sign
And closes her eyes
And swears she hears him say,

I want you to live,
I want you to love
I want you to go on and not give up
I want you to live,
I want you to try,
I want you to know that I'm alright

I want you to fall in love again
I want to see you smile again
And again,
I want you to live",I Want You to Live
George Canyon,"Everybody wants to leave this town,
But don't let that one red light slow you down,
Go on and chase your crazy dreams around,
A piece of tin blew off the barn last night,
I've got my own ladders to climb

My baby's names up on the water tank,
A big ""I Love You"" left by her old flame,
Man I can't look at it another day,
I've got some elbow grease and some turpentine,
I've got my own ladders to climb

[Chorus]
Don't need to be on top,
I'm good with what I've got,
Just let me hang one bright,
Star up there in the sky
And try to be the man,
My baby thinks I am.
Just wanna live my life,
One step at a time.
Yeah, I've got my own ladders to climb.

The day is coming when they load that train,
With all the sinners he turned into saints.
And I know right now that's something that I ain't.
And I don't want to be left behind.
So I've got my own ladders to climb.

[Chorus]

Can't buy a ticket there,
You've got to earn your fair.
Just let me be one bright,
star up there in the sky.
And do the best I can,
To be a better man.
Just want to live my life,
One step at a time.
Yeah, I've got my own ladders to climb

Well I've got my own, ladders to climb.
Ladders to climb.",Ladders to Climb
George Canyon,"My baby girl just turned five,
Got her mama?s smarts, 
And her daddy?s eyes,
She thinks I?m 10 feet tall,
King of the world and that?s not all. 

When I?m acting like a fool,
That?s when she thinks my jokes are cool, 
When she?s riding on my back,
I?m superman and that?s a fact.

I?m just an ordinary guy,
I can?t stop bullets and I can?t fly,
But I can be the one, who dries her eyes,
And makes her smile, when she cries,
I may never be the man she thinks I am,
But I?m gonna be the best one that I can. 

She?s never seen my name in lights,
But her eyes light up when I get home at night, 
She takes her pony for a ride,
And still wants her daddy by her side.

I make her boo-boos go bye-bye,
Sing her to sleep with a lullaby,
I?m just a joyous phenomenon,
?Cause sooner or later she?s gonna catch on.

I?m just an ordinary guy,
I can?t stop bullets and I can?t fly,
But I can be the one, who dries her eyes,
And makes her smile, when she cries,
I may never be the man she thinks I am,
But I?m gonna be the best one that I can. 

Someday her heart will find another man,
Who?ll take my place,
Just the way god planned,
Then she?ll understand.

I?m just an ordinary guy,
I can?t stop bullets and I can?t fly,
For now I?ll be the one, who dries her eyes,
And makes her smile, when she cries,
I may never be the man she thinks I am,
But I?m gonna be the best dad that I can.
",Madi's Song (The Man She Thinks I Am)
George Canyon,"Nobody thinks about that stuff like how tall
He might have been or how fast he could've run
They just stare as he rolls by, all they see is a helpless kid
With no chance to live a life but If they only knew

He's got dreams of breaking ribbons in a hundred yard dash
Climbing up a snow capped mountain and planting his flag
He believes one day he'll stand up and walk away from that chair
He's got faith, he's got hope and all his mamma's prayers
He's not jaded or bitter, gonna leave the giving up for the quitters

The doctors say no way he'll walk, he just smiles
And says, 'I'm gonna prove you wrong'
Lots of falls and failed attempts, his legs keep giving out
But his heart ain't giving in 'cause what they don't know

He's got dreams of breaking ribbons in a hundred yard dash
Pushing Earnhardt down the back stretch in a Daytona draft
He believes one day he'll stand up and walk away from that chair
He's got faith, he's got hope and all his mamma's prayers
He's not jaded or bitter, he's gonna leave the giving up for the quitters

He pulls himself up on the bars
And takes a long deep breath
Lifts his right foot off the mat
And with all that he has left
He takes a step, one step

Toward his dream of breaking ribbons in a hundred yard dash
Going long for a touchdown with his buddies out back
He believes one day he'll stand up and walk away from that chair
He's got faith, he's got hope and all his mamma's prayers
He's not jaded or bitter, he's gonna leave the giving up for the quitters
He ain't no quitter",Quitters
