Band,Lyrics,Song
Hermes House Band,"When I was just a little girl
I asked my mother, what will I be
Will I be pretty, will I be rich
Here's what she said to me.

Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.

When I was young, I fell in love
I asked my sweetheart what lies ahead
Will we have rainbows, day after day
Here's what my sweetheart said.

Hey! what're you gonna say?
Hey! What're you gonna say?

Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.

Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.

Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
What will be, will be.
Que sera, sera

Now I have children of my own
They ask their mother, what will I be
Will I be handsome, will I be rich
I tell them tenderly.
Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.","Que Sera, Sera (Whatever Will Be, Will Be)"
Hermes House Band,"Baby your eyes are like sunshine
Your smile is the sweetest
I've seen in my lifetime
???????????????????
Waiting to make you happy

then you suddenly kissed me
And you said because you couldn't resist me
I never knew you felt the same way too
Tonight's the night the world's ours
We're gonna celebrate our love among the stars
I will be yours and you will be mine
Until the sun begins to shine

under the moon the moon of love
??????????????

I must have been blinded
But now I found you
I really don't mind it.
You opened my eyes
Showing me what to look for

You started a fire
I feel a deep and burning desire
Baby I'm yours and that's forever more

tonight's the night...



",Tonight's the Night
Hermes House Band,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Hermética,"Conduciendo mi camión 
Estoy viendo asomar el sol
Respirando el amanecer
Las distancias intento vencer

El insomnio de una noche sin luna
Se va muriendo
Y el día nace mostrando la ruta 
Que andaré

Se alimenta mi corazón
Del constante rugir del motor
Esforzándose por rodar 
Dieciocho ruedas sin lamentar

En las horas del rural sacrificio
Nos están viendo
Como un sueño inalcanzable, perdiéndonos

Perdiéndonos 
En el constante llevar y traer 
Pesadas cargas ganando el sustento
Conduciendo un camión 
Yo brillo a pleno viviendo este sueño 

Al que mi vida entregué
Como mi padre hizo ayer
En él está mi felicidad, no necesito más 
Por eso canto lo que siento, en un camión

Mediodía en la ruta es 
Y yo intentando distancias vencer
Pienso en los muchos que sabrán 
Mi canto guardar 
Sólo de sentirse contentos en el camión 
Viviendo el sueño en el que estoy

Haciendo un alto al atardecer 
Bajo unos árboles, guachos de tiempo
Junto a mi camión 
Nos ve descansar el campo abierto

En las banquinas me enredé 
Y sólo mi camión lo sabe bien
Las rutas y su soledad 
Mi canto guardarán 
Sólo para verme contento 
En un camión viviendo el sueño

Al que mi vida entregué 
Como mi padre hizo ayer 
En el está mi felicidad, no necesito mas 
Por eso canto lo que siento, en un camión",Del Camionero
Hermética,"[A.Romano - R.Iorio]

En las mugrientas esquinas de Liniers pierdo los dÃ­as
Pues no me toca escapar.
El gran apego a lo ilusorio se refleja en la vidrieras
De un trucho centro comercial.

La idolatrÃ­a populosa se dibuja en largas filas
Para adorar why no pensar.
La piedra muerta del desvÃ­o falsamente milagrosa
Sigue ocultando la verdad.

Insatisfechos, renegados que se niegan a si mismos,
Faltos de calma why de piedad.
Buscan el triÃ¡ngulo en las niÃ±as para alimentar su morbo,
Why masturbarse en soledad.

Ellas tambien gozan mostrandose inocentes,
Son arpÃ­as, esclavas del televisor,
Viven pensando en lo externo, son adictas a la vida
Buscan billetes why pasiÃ³n.

SÃ³lo transmito lo que observo,
No es una invenciÃ³n de mi mente, no.
Esto acontece cuando contemplo el presente
En las calles de Liniers.

Mas cuando el sol, mi fiel testigo, da de lleno en el asfalto
Why derrite el alquitrÃ¡n
Los fermentos nauseabundos de la basura estancada
Entorpecen mi pensar.

En la esquina un policÃ­a estÃ¡ peleando con su hembra;
Pues esta nunca le fue fiel
Bajo el paso de las vÃ­as los mendigos se revuelcan
Muy pocos los quieren mirar

why la inverbe horda humana que desciende de los trenes,
Desesperada why alocada
Contamina mi cabeza why busco amarlos como sea
Para no volver jamÃ¡s.

SÃ³lo transmito lo que observo,
No es una invencion de mi mente, no.
Esto acontece cuando contemplo el presente
En las calles de Liniers.

En las calles, en las calles, en las calles de Liniers.





",En Las Calles de Liniers
Hermética,"El tormento del vino artificial
Y su atmósfera parrillera
Anestesian la conciencia común
Que transcurre su infancia
En la tierra estomacal 
Masticando esta siniestra heredad

Prisionero estoy en mi ciudad natal
Donando sangre al antojo de un patrón
Por un misero sueldo 
Con el cual no logro esquivar
El trago amargo de este mal momento
Mientras el mundo, policía y ladron

Me bautizan sonriendo, gil trabajador
Bestia humana que duermes aún
De la cuna al ataud
Extraviada del rumbo a seguir
Por ignorar que no existe el fin
Del que escapar

De pacheco a la paternal
De dock sud a 3 de febrero
Mil amigos con el corazón
Esperan esta canción 
Para atravesar

El trago amargo de este mal momento
Mientras el mundo, policía y ladrón
Me bautizan sonriendo, gil trabajador
Gil, gil trabajador",Gil Trabajador
Hermética,"[instrumental]





",De Pismanta a Bauchaceta
Hermética,"[R.Iorio]

RobÃ³ un auto para trasladarse
Hacia las soledades vivientes.
Sentirse, muy cerca de eso
Era su sueÃ±o mÃ¡s ardiente.

Aprovechando el apagÃ³n
De la ciudad capital,
Why renunciando a las amargas sales,
Para nunca, para nunca volver.

JamÃ¡s se estacionÃ³ en su suerte,
Por eso no lograron detenerlo
Las autoridades camineras,
Ni los mecÃ¡nicos desperfectos.

SÃ³lo el cielo de la pampa lo vio,
Como un rayo cruzar el desierto,
Why a una simple joven sin planes,
De un pequeÃ±o gran infierno arrancar.

Condujeron sus propios destinos
Por el sendero que el mundo esquivÃ³
Why pudieron sentirse su estado,
Su patrÃ³n, su Ã­ntimo Dios.

No pudo doblegarlos el invierno
Con el azote de sus vientos,
Mientras refugio levantaban,
En las vivas paredes de un cerro.

El amor hijos les dio al nacer,
Why al Dios vivo agradecieron
El no permanecer prisioneros
Del urbano acostumbramiento.

Condujeron sus destinos
Por el sendero que el mundo esquivÃ³
Why pudieron sentirse su estado,
Su patrÃ³n, su intimo Dios.





",Robo un Auto
Hermética,"En lo que digo nadie se engaña
Nos libramos del vencido 
Todos barremos con saña 
A los ídolos caídos 

No serás siempre el primero
La humana limitación 
Cambia a capricho al puntero 
De toda competición 

Olfateamos muchas cosas 
Entre prisas diariamente 
Son verdades deliciosas
Y verdades pestilentes

Nadie da nada de balde, sabelo
El candor ultimamente esta muy bravo 
Aunque la verdad escalde
Sobran cadenas y esclavos 

Libertad y sus vestigios 
Mas vale ponerse a salvo 
Muchos calzan gorro frigio 
Solamente por ser calvos 

Cubre el cuerpo cualquier capa 
El placer también demacra 
Todo ser busca una tapa 
Cuada cual cubre su lacra
Cada cual su lacra oculta

Aunque en virtudes abunde 
Y se juzgue inobjetable 
Cuando el humano se hunde 
Siempre busca un responsable 

A menudo nos engañan 
Escondidas apetencias 
La culpa ajena es barata 
Regalarla no nos cuesta, nada nos cuesta 

La hipocresía propasa 
Todo ejemplo en esta tierra
Al asesinato en masa
Los hombres lo llaman guerra",Memoria de Siglos
Hermética,"Que el mundo fue y será
Una porquería, ya lo sé
En el quinientos seis
Y en el dos mil, también
Que siempre ha habido chorros
Maquiavelos y estafaos
Contentos y amargaos
Varones y dublés
Pero que el siglo veinte
Es un despliegue
De maldá insolente
Ya no hay quien lo niegue
Vivimos revolcaos en un merengue
Y en el mismo lodo
Todos manoseaos

Hoy resulta que es lo mismo
Ser derecho que traidor
Ignorante, sabio, chorro
Generoso o estafador
¡Todo es igual!
¡Nada es mejor!
Lo mismo un burro
Que un gran profesor
No hay aplazaos ni escalafón
Los ignorantes nos han igualao
Si uno vive en la impostura
Y otro roba en su ambición
Da lo mismo que sea cura
Colchonero, Rey de Bastos
Caradura o polizón

¡Qué falta de respeto
Qué atropello a la razón!
Cualquiera es un señor
Cualquiera es un ladrón
Mezclao con Stavisky
Va Don Bosco y La Mignon
Don Chicho y Napoleón
Carnera y San Martín
Igual que en la vidriera
Irrespetuosa
De los cambalaches
Se ha mezclao la vida
Y herida por un sable sin remache
Ves llorar La Biblia
Junto a un calefón

Siglo veinte, cambalache
Problemático y febril
El que no llora no mama
Y el que no afana es un gil
Dale, nomás
Dale, que va
Que allá en el Horno
Nos vamo' a encontrar
No pienses más, sentate a un lao
Que a nadie importa si naciste honrao
Es lo mismo el que labura
Noche y día como un buey
Que el que vive de los otros
Que el que mata, que el que cura
O está fuera de la ley",Cambalache
Hermética,"[A.Romano - R.Iorio]

Por tu muerte.

Esquivando patrullas
De la noche enferma,
Tibio amanecer en las llanuras,
Sostenido en piernas.

Bajo el sol mi craneo candente
Busco comprender,
Why los registros del tiempo pasado,
Desvelar mi mente.

Vivo el destierro del hombre nativo
Bajo las grises magias conquistantes.
Que aun prosiguen traficando el miedo
Como ayer gauchos al desierto.

Despierto en los caminos
De la tierra muerta.
Me observo junto a mis hermanos
Harto de miserias
Why despojados de todo derecho
Por el blanco imperio.

Que en el destierro del hombre nativo
Ha cultivado el culto del gran miedo.
Que aun prosigue atrofiando vidas
Como en la astuta guerra de Malvinas.

Mi craneo candente,
Busco comprender.
No estaba vacÃ­o,
Mi craneo candente.

Miles de inmigrantes
Conforman la ciudad.
Han mutado al indio,
Quitando su lugar.

Sembraron la muerte
Por toda la extensiÃ³n
De esta tierra infecta
Sin sentido why sin razÃ³n.

Esquivando patrullas
De la noche enferma,
Tibio amanecer en las llanuras,
Sostenido en piernas.

Bajo el sol mi craneo candente
Busco comprender,
Why los registros del tiempo pasado,
Desvelar mi mente.

Vivo el destierro del hombre nativo
Bajo las grises magias conquistantes
Que aun prosiguen traficando el miedo
Como ayer gauchos al desierto.

Mi craneo candente,
Busco comprender.





",Craneo Candente
Hermética,"Mientras quemo las hojas de mi encarnación
Estoy feliz de no ser parte de tu glamoroso juego

Ya no engañes con tu vicio de hablar por hablar
Se que pretendes hacer moda nuestros sentimientos

Deja de robar
Gánate tu pan
O es que nada mas 
Puedes tu hacer

El metal tiene su historia y la madera también. 
Pero el plástico que vendiste evidencia que no existes

En el cemento de las ratas no me encontrarás
Yo estoy quemando combustible sobre rutas desiertas

Por tu falsedad 
No me detendré
Ni me alcanzarás
Con tu estupidez

De quien destruye el cielo eres servidor
El vaciamiento está en vos

Los tuyos se entregaron por eso no están 
Luchando aun por el metal
Por el metal

Deja de robar
Gánate tu pan
O es que nada mas 
Puedes tu hacer

Deja de robar
Gánate tu pan",Deja de Robar
Hermética,"[R.Iorio]

CaÃ­da la noche en la ciudad,
Con mi cuerpo en soledad,
Caminando por los barrios del oeste.

El insomnio de un amor,
Con su futuro de ilusiÃ³n,
ReviviÃ³ a un joven muerto civilmente.

La gente ya fue,
Duerme junto a la TV.
El digestivo incendio es su Dios.
Es su Dios.

Gatas why gatos buscan luz,
Los perros oscuridad,
IntuÃ­dos por la ansiedad de su instinto.

Elementales del montÃ³n,
Intoxicados de pasiÃ³n,
Sienten miedo al verme lejos de su niebla.

why la soledad,
Nos invita a escapar,
Por la gran puerta del mundo de hoy.

Donde nadie ve,
Why pocos temen perder
El hilo de su conmociÃ³n idiota.

Esquivando el temor
De la ficticia ficciÃ³n,
La ciudad se ha derretido en mi cabeza.

Todo es oscuridad,
Alguien se aproxima a mi,
No puedo ver si es evangelista o policia.

Busco comprender,
Pero no me deja ver
Por la burocracia de su historia.

Donde nadie ve,
Why pocos temen perder
El hilo de su conmociÃ³n idiota hoy.

Digestivos conformados,
Pecadores falsamente perdonados.





",Desde el Oeste
Hermética,"[A.Romano - R.Iorio]

Porque han traÃ­do basura nuclear
Al suelo limpio why rincÃ³n final.
Donde no hay fabricas de muerte aun,
Why no se comercializÃ³ el ataud.

Oh no!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.

La gran masa anestesiada
Se revuelca en egoÃ­smo.
Why sÃ­ le encuentro un sentido,
Se ha entregado al escapismo.

No!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.
DesviaciÃ³n.

Porque han traÃ­do la infecciÃ³n mortal
Al suelo limpio why rincÃ³n final.
Donde no hay nubes de muerte aun,
Why no se comercializÃ³ el ataud.

Oh no!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.

No!
No echen.
Sobre mi, su error.
Sobre mi, su desviaciÃ³n.





",Masa Anestesiada
Hermética,"Shut up, you talk too loud, you don't fit in with the crowd,
I can't believe you exist, 
I've crossed you right off my list,

Too much, too soon, 
You're way out of tune,
No class
Way out, you're way out of line,
No buddy I can't spare a dime,
Fade out, baby that's right, 
No bark and even less bite,
Your perfect smile, betrays your lack of style,
No class 

Too late, you can't catch up now, you face the wrong way anyhow,
I know you ain't got the brain, to come in out of the rain,
Too bad, no magic, I'm afraid you're really tragic,
No class",No Class
Hermética,"[R.Iorio]

No juegues a esconderte
Pues el miedo a la muerte
Tergiversa los valores.

why ahogado en escapismos
De un siglo en decadencia
Tiembla el planeta con tanta inconciencia.

Tras la cruz se descubrirÃ¡ la ruta enorme.
Why la eternidad, darÃ¡ libertad a un nuevo hombre.

Resistirse al sucio poder, es vivir sin temer.
Salirse del molde oficial, ganar o perder.
Desaparecer.

VÃ­ctimas de vÃ­ctimas transcurren sin pensar,
Que dÃ­a a dÃ­a el desierto va creciendo.
Why el descontento del joven trabajador,
SerÃ¡ su perdiciÃ³n.

No juegues a esconderte
Pues el miedo a la muerte
Tergiversa los valores.

why ahogado en escapismos
De un siglo en decadencia
Tiembla el planeta con tanta inconciencia.

Tras la cruz se descubrirÃ¡ la ruta enorme.
Why la eternidad, darÃ¡ libertad al nuevo hombre.

Resistirse al sucio poder, es vivir sin temer.
Salirse del molde oficial, ganar o perder.
Desaparecer.
Ganar o perder.
Desaparecer.
Ganar o perder.

Desaparecer, ganar o perder.





",Para Que No Caigas
Hermética,"Hoy adivino que me pasa
Porque mi nombre no soy yo?
Porque no tengo una casa?
Porque estoy solo y no soy?
Porque hoy naci, hoy naci?

Hoy recien hoy, el sol me quemo
Y el viento de los vivos me desperto

Hoy adivino que me pasa,
Porque mi nombre no soy yo?
Porque no tengo una casa?
Porque estoy solo y no soy?
Porque hoy naci, hoy naci?

Hoy recien hoy, el sol me quemo
Y el viento de los vivos me desperto",Por Que Hoy Naci
Hermética,"[A.Romano - R.Iorio]

Sepultado en el suelo.
Explotado why silenciado.
Frente al rÃ­o poluÃ­do,
Que evidencia el sistema acabado.

Basta, nada hay que ocultar.
Muerto estoy aquÃ­.
Tras el porvenir.

Demorados contra el paredon.
Controlados por el represor.
Sometidos al circo de la tonta identidad,
Para esconder el basurero nuclear.

Basta, nada hay que ocultar.
Muerto estoy aqui.
Tras el porvenir.

Sin futuro, sin piedad.
Sin conciencia fraternal.
Han mutado la raÃ­z,
Aniquilando el paÃ­s, tu paÃ­s, mi paÃ­s.

Conformada why aburrida
Es la enferma sociedad ladina.
Que usa las reglas de la creencia oficial,
Para esconder su hipocresÃ­a.

Basta, ya no puedo ver
Tanta mierda en torno a mi.
Muerto estoy aquÃ­.

Sin futuro, sin piedad.
Sin conciencia fraternal.
Han mutado la raÃ­z,
Aniquilando el paÃ­s, tu paÃ­s, mi paÃ­s.





",Sepulcro Civil
Hermética,"Ajeno al tiempo 
Se que quisieras seguir
Pero mil voces te ahogan 
Para que formes la cola del seguro porvenir

Por eso te vi escapando 
En las horas sin sol
De las miradas oscuras 
Que aprobaron las torturas del fugado represor

Son quienes no alcanzan la paz 
Por sus viejos miedos
Hoy esperan de vos seguridad

Que no te demore el mundo, no
Poniéndote el antifaz
Y buscando acomodarte 
En medio del derrumbe de su decadencia

Pues la enfermante histeria 
Que hay a su alrededor
Tratará de agotarte 
Para que formes parte de su digestión

Y en su falso amor
Padecen de pasión
Antes de arrepentirse de su error

Mata el miedo que guarda el animal
Limpia el cuerpo, pues dentro de él estás
Si buscas libertad, ya no andes por fuera
Hombre de mil nombres nace ya, nace ya",Tu Eres Su Seguridad
Hermética,"La ciudad duerme en un corte de luz
El vaciamiento se está efectuando
Y entreverado en la confusión
Se ahoga mi grito de desesperación

Sin ver el futuro
Agoniza la imaginación
Y naufragando en la oscuridad
Los niños y mi juventud

Despertar
Resurrección
Delirios del ciego
Poder ver el sol

La luz está en el interior
Mas caras lloran mirando un avión
O el gran navío que atraviesa el mar
Rumbo al nido de la madre bestial

En la zona hay aguante
Por eso estoy 
Resistiéndole al imperio 
De la devastación
Devastación

La ciudad duerme en un corte de luz
El vaciamiento se está efectuando
Y entreverado en la confusión
Se ahoga mi grito de desesperación

Sin ver el futuro
Agoniza la imaginación
Y naufragando en la oscuridad
Los niños y mi juventud

En la zona hay aguante
Por eso estoy 
Resistiéndole al imperio 
De la desolación",Victimas del Vaciamiento
Hermética,"Ya no maltrates a tu animal
Pues no lo debes vencer
Sino amar y salvar
Te lo digo antes de que estés

Ahogado por la pared
Que sostienen las últimas sombras
Que la congelan de revelación
Sostenida por los muertos
Que viven en lo externo

Que como nubes vienen y van
Alimentando al Ser
Testigos de la eternidad
Incapaces de comprender
Que es hora de amanecer

La tierra se iluminará
Cuando liguen a su rollo la vida impersonal
Y no existirá otra ley
Que la íntima conciencia

No, no esperes de mi nada especial
No busco influenciarte ni convencerte
Fuera de ti no hay ningún mediador
En el mundo no hallarás mas que ilusión

Pues en el mundo no hallarás mas que ilusión 
Te lo digo hoy

No, no esperes de mi nada especial
No busco influenciarte ni convencerte
Fuera de ti no hay ningún mediador
En el mundo no hallarás mas que ilusión

La tierra se iluminará
Cuando los hombres acepten la vida impersonal
Y no existirá otra ley
Que la íntima conciencia

Destronando al cerdo sin paz
Generación de serpientes ya reinar no podrá
No habrá velos que te impidan ver
La inmortalidad de tu ser

Fuera de ti no hay mediador
En el mundo no hallarás mas que ilusión",Vida Impersonal
Hermine,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone
Hermine,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Hermitude,"Do you feel, feel
Feel, feel
Do you feel it in the air (air, air, air)
Do you feel, feel
Do you feel, feel
I can feel it in the air (air, air, air)

Do you feel the buzz or is it just me, trust me
Something in the air, just above me
Something like a dream state
You call it a clean break
Do you feel the buzz, baby?
Do you feel the buzz?

Do you feel it
Do you feel it, do you feel it in the air
Is it just me (me, me)
Do you feel it, I can feel it in the air
Is it just me, is it just me?

Do you feel the buzz or it's just me, just me
Something in the air, just above me
Something like a dream state
I can't even see straight
Do you feel the buzz, baby?
Do you feel the buzz?

Oh yeah, oh yeah
Do you feel the
I feel it baby
I feel it baby
Do you feel the buzz?
Yeah
I said do you feel the buzz
Buzz
Buzz
Oh yeah
Buzz",The Buzz
Hermitude,"Hermitude in this muff
And we talkin' about love (right, right)
Talkin' ‘bout drugs

Running laps on that ass; how I made the track
Whole pole to stack, get the trimmers after that
After that, trying to find another but I couldn't match
Flowers sweet as nectar I want cavities forever
My love, my love
You my daily nine to five, well let's make that nine to nine
Cos im putting over time, my love
Let me prop you on my desk
I'll be catching pink slip because your pussy's too fly (fly)
I'm giving you all I got
It's not going to fight the feelin'
Whisper my way into
Deep and your soul is with mine (yeah)

I want to tell my friends about you
Without outstanding relations there should come some expectations
Just know I'll never ask you for a day off
Ever since your love became my day job
I'm hoping that it pay off
I'm hoping that it pay off (pay off, pay off, pay off)

Riding candy, sugar thighs
Taste as sweet as cherry pie
I don't need an alibi
Working for you every night
Riding candy, sugar thighs
Creamy as vanilla skies
I don't need an alibi
Working for you every night

I'm giving you all I got
It's not going to fight the feelin'
Whisper my way into
Deep and your soul is with mine

Workin' and workin', I'm stacking your shelves
I've been savin' and slavin', your bodies my wealth
Say it's just business, but can't mind my own
Cos if both of us quit, tell me what we've got left
Take you out to dinner, just fly with me
Putting overtime that's, fine with me
Lying in the arms, you don't even have to turn around
Baby just cry for me

Riding candy, sugar thighs
Taste as sweet as cherry pie
I don't need an alibi
Working for you every night
Riding candy, sugar thighs
Creamy as vanilla skies
I don't need an alibi
Working for you every night

Whoo",Ukiyo
heRobust,"Pump this party
Pump this party
Pump this party
Pump this party
Pump this party (party, party, party)

DJ, DJ pump this party

Pump this

DJ, DJ pump this party
Party
Party (party)
Party
Party
Pump this
Party
Party
Party

DJ, DJ pump this party

Pump this party
Pump this party
Pump this party
Pump this party
Pump this party (party, party, party)

DJ, DJ pump this party

Pump this

DJ, DJ pump this party
Party
Party (party)
Party
Party
Pump this
Party
Party
Party

DJ, DJ pump this party",Pump This
Heroes,"(darren costin/nick feldman)

Dreams for lovers (x4)

Dreams for lovers
Visualise what it is that they do
You'll discover
All those dreams that you had have
Come true
Try to realise
When you close your eyes
Those dreams are for lovers
Not all the others

Lovers...
Oh, they're acting their part
They're hiding their hearts
Lovers...
Have their dreams
So it seems

When your lover
Holds a smile for a while just for you
You'll discover
All those dreams that you had have
Come true
Look into their eyes
And try to visualise
Those dreams of young lovers
Not all the others

Lovers...
Oh, they're acting their part
They're hiding their hearts
Lovers...
Have the time
For their lives

Lovers...
Oh, they're exactly the same
They walk in the rain
Lovers...
Have their dreams
So it seems, so it seems

Dreams for lovers
(dreams for lovers) (x4)

Lovers...
Oh, they're exactly the same
They walk in the rain
Lovers...
Have their dreams
So it seems

Lovers...
Oh, they're acting their part
They're hiding their hearts
Lovers...
Have their dreams
So it seems

Dreams for lovers
(dreams for lovers) (x3)
",Dreams for Lovers
Heroes,"You smile for the camera
You look like an angel from above
Way above
They all need to meet you
I think what they feel must be love
Is it love?

Time to consider, time to reflect
Turning to face you when you least
Expect

Face to face
Talking to you, talking out of place
Face to face
With each other
How we talk in haste

Words go in circles
Blood rushes faster through our veins
Through our veins
When you`re losing control
You hope I will act just the same
Just the same

There`s no intention of recompense
Words you were saying just weren`t
Making sense

Face to face
Talking to you, talking out of place
Face to face
We are helpless
Locked in love`s embrace

Your eyes are receptive
Your heart holds a secret close to mine
Close to mine
I guess what you`re saying
Is we have our good and bad times
Our bad times

Words turn to tears when you break
Down and cry
We can amend it if only we try

Face to face
Talking to you (to you), talking out
Of place
Face to face
With each other
Locked in love`s embrace

Face to face
With each other
Locked in love`s embrace

We coulda done better if the time
Was right (x3)
We coulda done better

(Repeat)",Face to Face
Heroes,"Here we are
So tired of all the games we`ve played
I guess I`m really trying to say
To say hello and not goodbye

Here we are
All together
I`m sorry for the things said and done
I want to stay close to you

Here we are
Hope forever girl
My life has took a change for the best
I need to stay close to you

Here we are
Can make our lives and all our
Dreams come true
But only if you want them to
So say hello and not goodbye

Here we are
Tied together
I know it`s been so hard on you girl
So I intend to comfort you

Love we have
For each other
The love we have is all from the heart
And it`s tearing me apart
Not to be a part of you

Here we are
Can make our lives and all our
Dreams come true
But only if you want them to
So say hello
Say hello
And not goodbye
Say hello
Say hello

Here we are
So tired of all the games we play
You know it`s time to lose pretence
Because our lives just don`t make sense
We need each other constantly

Here we are
Can make our lives and all our dreams
Come true
But only if you want them to
So say hello
Say hello
And not goodbye
Say hello
Just say hello
Say hello
And please don`t cry
Say hello
Hello
Oh babe don`t cry

Here we are
So tired of all the games we play
I guess I`m really trying to say
To say hello and not goodbye",Here We Are
Heroes,"I know you hold a secret
And I`m not sure you`ll keep it
So why don`t we just sit here alone
I`d like to ask you something
I`d know if you were lying
Please tell me if you don`t like my tone

Do you need anybody
Could I be that somebody
I could help you if you`ll agree

Let me in
To your loneliness
To your sweet caress
I want it all... night long

Let me in
To your loneliness
To your sweet caress
I want it all... night long

I know you like your distance
But I need some assistance
It`s oh so very hard to get near
You say I`m so intrusive
I find you so illusive
I`m asking you if I`m what you fear

Do you need anybody
Could I be that somebody
I could help you if you`ll agree

Let me in
To your loneliness
To your sweet caress
I want it all... night long

Let me in
To your loneliness
To your sweet caress
I want it all, want it all... oh

All of my friends have told me
something
I hope it`s true
They said I`m not what you were
expecting
I must have you

Let me in
To your loneliness
To your sweet caress
I want it all... night long

Let me in
To your loneliness
To your sweet caress
I want it all, want it all

Let me in
To your loneliness
To your sweet caress
To your loneliness
(Girl)
To your sweet caress

(Repeat)
Let me in",Let Me In
Heroes,"(darren costin/nick feldman)

Time goes by
I know there's things to be done
Time goes by
I know there's things to be done

Living on a time bomb
You know we're living
Living on a time bomb
You know we're living

You need a lift, they pull you down
The system's got it wrong
I'm a working man and I'm proud of it
So let's get something on
We blow things up and knock
Things down
And make some people sad
It's quite a world in which we live
When good things turn to bad

Time goes by
I know there's things to be done
Time goes by
I know there's things to be done

Living on a time bomb
You know we're living
Living on a time bomb
You know we're living
Living on a time bomb
You know we're living
Living on a time bomb...

No time to pause, let's break the rules
Let's break out while we can
Achieving all one's destiny is beyond
Our mega hands
What to do when you're pushed around
Led neatly by the hand
Your life's made up
You're a working man
So make a final stand

Time goes by
I know there's things to be done
Times go by

Living on a time bomb
You know we're living
Living on a time bomb
You know we're living
Living on a time bomb
You know we're living
Living on a time bomb...

(repeat)
",Living on a Time Bomb
Heroes,"(darren costin/nick feldman)

Our favorite song was on the radio
I thought I'd call you just to say hello,
Hello
It didn't really matter
You weren't there

The thoughts I'd had for such a fine
Romance
In all my dreams I always get the chance
I wish it were forever
Do you care

Friends keep saying that I'm wasting
Time
I'm not the type that listens
This heart of mine gives me my vision

My heart beats
To the beat of love
My heart beats
Baby you know it should
My heart beats
To the beat of love for you, for you
My heart beats
To the beat of love
My heart beats
And baby you know it should
My heart beats
To the beat of love for you

All of my thoughts I try to sublimate
It's only you that makes me hesitate
It didn't really matter
At the start

I get so cold inside when I'm alone
But then I see you in the world of my
Own, alone
I wish it were forever
From my heart

Friends keep saying that I'm wasting
Time
I'm not the type that listens
This heart of mine gives me my vision

My heart beats
To the beat of love
My heart beats
Baby you know it should
My heart beats
To the beat of love for you, for you
My heart beats
To the beat of love
My heart beats
And baby you know it should
My heart beats
To the beat of love for you, for you

My heart beats
To the
Beat of love
My heart beats
To the
Beat of love
Beat of love
(solo)
Beat of love
Beat of love
Beat of love

(repeat chorus)

My heart beats loud
My heart beats loud
My heart beats loud
For you, for you, for you, beat of love
",My Heart Beats
