Band,Lyrics,Song
Exposé,"Just a matter of time
Before you look in my eyes
You won't change your mind
Leave your troubles behind
But don't you compromise
We'll share the night
And we'll sing (and we'll sing)
And we'll dance (and we'll dance)
Sing and dance the night away
Walk along with me, come on, don't tease me
Walk along with me, shape the world
Walk along with me, change all the feelings
Sing along with me, shape the world
In the winter and spring
And the summer and fall,
We'll break through it all
Take your left from your right
Shake your body tonight
Don't put up a fight
And we'll sing (and we'll sing)
And we'll dance (and we'll dance)
Sing and dance the night away
Walk along with me, change all the feelings
Sing along with me, shape the world
Walk along with me, come on, don't tease me
Walk along with me, shape the world
Walk along with me, shape the world you'll see
Walk along with me, sing along with me

Walk along with me, change all the feelings
Sing along with me, shape the world
Walk along with me, come on, don't tease me
Walk along with me, shape the world",Walk Along With Me
Exposé,"No is not an answer
One that I might try to understand you see
Love is only letters
Until you prove your love is here inside for me
Can you feel it
Or can't you see
I'll never love someone as much I know
What you see
It's what you'll get
Until I know it's real it won't change how I feel
What you don't know
Might hurt you
What you don't know
If you don't know
It won't hurt you
What you don't know
You, you play with fire
I know one day you're gonna be the one to burn
Love is like a game
What goes around comes around you wait your turn
It's a feeling
You change with time
We'll always be together wait and see
If you know me
That's what you'll get
Until I know it's real it won't change how I feel
What you don't know
Might hurt you
What you dot know
If you don't know
It won't hurt you
What you don't know
What you don't know, no never know
What you don't know, no never know
What you don't know, no never know
What you don't know, no never know
What you don't know
Might hurt you
What you dot know
If you don't know
It won't hurt you
What you don't know",What You Don't Know
Exposé,"I've never known someone before
Who feels the way you do
All my dreams somehow became true with you
And I've never wanted someone more
As much as I want you
Love will last forever it's true with you
I will always fear awaking in the night
And not having you by my side

It's not a dream
We all need love and understanding
We must break thru
And make a love that's everlasting
We'll be as one/I can see it in your eyes

When I looked at him and he turned to me
He said you're more than a friend to love to need
When I looked at him it's love eternally

They say I should be acting cool
They tell me I'm a fool
They don't see the things I see in you

Don't say good-bye/It would tear in two my heart
The time is right/We could never be apart
We'll be as one I can see it in your eyes

When I looked at him and he turned to me
He said you're more than a friend to love to need
When I looked at him it's love eternally

It's not a dream
We all need love and understanding
We must break thru
And make a love that's everlasting
We'll be as one/I can see it in your eyes

When I looked at him and he turned to me
He said you're more than a friend to love to need
When I looked at him it's love eternally
",When I Looked at Him
Exposé,"You should hear what they're sayin' about you
You should see the way they talk behind my back
They say that you found another and that you're gonna leave
But you wouldn't do that to me, so

[Chorus]
Say it ain't true,
The things that they've been sayin'
They say that you found someone new
But don't break my heart (don't break my heart)
'Cause your baby never looked good in blue
Your baby never looked good in blue

In the mornin', starin' into your eyes,
Your eyes look everywhere, everywhere but mine (everywhere but mine)
And, darlin', I've got a feelin' that the tears are gonna start
And losin' you would tear my world apart, so

[Chorus]

Tell me (tell me) you still love me
Show me (show me) you're still mine
Don't tell me there's somebody new
'Cause you don't wanna see your baby cry

Oh
No no no no no

[Chorus]

[Repeat: x2]
Your baby never looked good in blue",Your Baby Never Looked Good in Blue
Exposé,"When this world that I see
Is too hard to take
And too much for me
And everything's in blue,
When the rain's pouring down
And I can't find the sun,
It don't mean the sun can't be found
It always comes through
There's not a soul that's lost
That can't find its way
There's not a night that's long
That can't find the day
As long as I can dream,
There's a better world
Oh, there's a better world
I see it shining
And in my dreams, I see
There's a better world
Oh, there's a better world
As long as I can dream
In my heart, there's a place
Where there's always hope
And always a way
To make it through the night
And in my soul, I believe
If I just have faith,
Then I will be free
I'll be alright
There's not a soul that's lost (not a soul)
That can't find its way
There's not a night that's long
That can't find the day
As long as I can dream,
There's a better world
Oh, there's a better world
I see it shining
And in my dreams, I see
There's a better world
Oh, there's a better world
As long as I can dream
(Na na na na na na
Na na na na na) Oh yeah
(Na na na na na)
Na na na na na na
Na na na na na
Na na na na na
Na na na na na na
Na na na na na, oh-ohhhhhhhhhh
There's not a soul that's lost
That can't find its way
There's not a night that's long
As long as I can dream, (as long as I can dream)
There's a better world
I can see it shining on me
(In my dreams, I see) In my dreams, I see, yeah
There's a better world
As long as I can dream
(There's a better world, there's a better world)
And I can see it (I see it shining), yes, it's shining on me
(In my dreams, I see) In my dreams, I see
(There's a better world)
Just as long as I can dream
As long as I can dream,
I see a better world
As long as I can dream
When rain is pouring down,
It don't mean the sun can't be found
As long as I can dream
(repeat and fade out)",As Long as I Can Dream
Exposé,"[Repeat x5]
Mm hey, mm hey yeah 

In my world 'round you,
This I know is true
How can I tell you?
There's so much to give
How can you forget
How much I need you?

Now that we're so close together,
You ask if it's forever

Face to face and heart to heart
We've come too far to let it fall apart
Face to face and eye to eye
Love is the reason that we're face to face
Face

You have to face it now, boy!

Got to overcome
This that we both knew,
To find someone true
Get your mind at ease
And I know that we'll succeed
Our love will grow free

Don't ask the reasons why you can't believe
I'll never leave you

Face to face and heart to heart
We've come too far to let it fall apart
Face to face and eye to eye
Love is the reason that we're face to
It's the reason that we're face to face

[Repeat x6]
(Uh-huh) 

[Repeat x4]
Mm hey, mm hey yeah

[Repeat x4]
I'm singin' face to face and heart to heart
We've come too far to let it fall apart

Why is it so hard for you to believe
I'll never leave you?

[Repeat x4]
Face to face and heart to heart
We've come too far to let it fall apart
Face to face and eye to eye
Love is the reason that we're face to

Face to face",Face to Face
Exposé,"Give me all your love
Love, lo-lo-love
Love, lo-lo-love
Love, lo-lo-love
Love, lo-lo-love

Love, lo-lo-love
Love, lo-lo-love

Could it be that it's just my love?
There's no use in trying to give up
'Cause if you don't cross my heart
Even when we're far apart,
I'll need you

Wanting all is really not a crime
Though you'll say ""too soon"", I'll say ""it's time""
I'm not trying to be aggressive
But I'm made to be possessive
I want you

Love is blind (love is blind)
And unkind (and unkind)
You keep me coming back for more

[Chorus]
Give me all your love (all your love)
Let me hold the best of you
Give me all your love (all your love)
Take my arm until we're through

Love, lo-lo-love
Love, lo-lo-love

So, you tell me that it's much too soon (much too soon)
You need time because you like your room
And I'll say with much affection,
""Darling, take a new direction
You've got to""

Talk to me (talk to me)
What you free (what you free)
You've got me hungry for your love

[Chorus x2]

Love, lo-lo-love
Love, lo-lo

Let me take you where we'll both be free
Together, we'll feel love and ecstasy
Give me all
Give me all
Give me all, all your love

[Chorus x2]

Give me all your love
Give me all your love

Give me all your love 
Give me all your love
Give me all your love
Give me all your love

[Repeat x9]
Give me all your love",Give Me All Your Love
Exposé,"[Chorus x2]
I specialize in love
I'll make you feel like new
I specialize in love
Let me work on you

If your broken heart is bending,
You can come to me
If you want a happy ending,
You can come to me
If your lover fails and gone nowhere,
You can come to me, you'll see how much I care

[Chorus]

If you think you've been mistreated,
You can come to me
If you feel you're being cheated,
You can come to me
If you've been hurt by love before,
Step inside, baby, and close the door

[Chorus x2]

I can mend a broken heart
I can fix it one, two, three
I can take away the pain
You can count on me
I can mend a broken heart
I can fix it just like new
I can take away the pain, yeah,
Give you love that's true
Give you love that's true
Give you love that's true
Give you love that's true

[Chorus]",I Specialize in Love
Exposé,"I was taken the moment your eyes met mine
My imagination never had a better time
Oh yeah
I was always the one
Keeping things cool,
Setting the pace,
Making the rules
But you've got the power to turn that around

[CHORUS:]
Uh-oh, I think I'm in trouble now
(Oh, I think I'm in trouble) And I can't get out
Oh no, I'm losing control somehow
(Oh, I think I'm in trouble) I think I'm in trouble
I'm not romantic, flowers don't make me cry
Ooh, I'll take my chances, put it along the line
Let myself go (let myself go)
Just for a while (just for a while)
Think you should know (think you should know)
It's not my style (it's not my style)
But you've got the power to turn that around

[CHORUS (2x)]
[INSTRUMENTAL BRIDGE]
[SPOKEN:]
I'm in love and I must confess
That my heart's been known to make a mess
I'll say my prayers, hope for the best
Am I in trouble? The answer is yes

[INSTRUMENTAL BRIDGE]
I was always the one
Keeping things cool,
Setting the pace,
Making the rules
But you've got the power to turn that around

[CHORUS]
(repeat and fade out)",I Think I'm in Trouble
Exposé,"More than ever you're on my mind
Being lonely ought to be a crime
Watching TV to pass the time
When all I think about is you
And if you're thinking of me too
I know you know what to do

I wish the phone would ring
I'd do anything
Just to hear your voice
Oh Baby, why
Why do we have to fight
Can't we both be right
Wake me from this dream
I wish the phone would ring
Ring

What we're doing doesn't feel so right
And you should be here in my arms tonight
Here in my heart I live all alone
Locked up inside these lonely walls
Can't go anywhere at all
So afraid I'll miss your call

I wish the phone would ring
I'd do anything
Just to hear your voice
Oh Baby, why
Why do we have to fight
Can't we both be right
Wake me from this dream
I wish the phone would ring
Ring

All I do is think of you
And if you're thinking of me too
I know you know what to do

I wish the phone would ring
I'd do anything
Just to hear your voice
Oh Baby, why
Why do we have to fight
Can't we both be right
Wake me from this dream
I wish the phone would ring
Ring

I wish the phone would ring
I'd do anything
Just to hear your voice
Oh Baby, why
Why do we have to fight
Can't we both be right
Wake me from this dream
I wish the phone would ring
Ring

I wish the phone would ring",I Wish the Phone Would Ring
Exposé,"I hear you're taking the town again
Havin' a good time with all your good-time friends
I don't think that you think of me
You're on your own now, and I'm alone and free

I know that I should get on with my life
But a life lived without you could never be right

[Chorus]
As long as the stars shine down from the heavens,
Long as the rivers run to the sea,
I'll never get over you getting over me

I try to smile so the hurt won't show
Tellin' everybody I was glad to see you go
But the tears just won't go away (won't go away)
Loneliness found me, looks like it's here to stay

I know that I oughta find someone new
But all I find is myself always thinking of you

[Chorus]

Oh, no matter what I do,
Each night's a lifetime to live through
I can't go on like this
I need your touch
You're the only one I've ever loved
Oh oh ah

And as long as the stars shine down from the heavens,
Long as the rivers run to the sea,
I'll never get over you getting over me

(I'll never get over you getting over)
Never get over you getting over
I'll never get over you getting over me",I'll Never Get Over You Getting Over Me
Exposé,"Once there were stars out in the night
That never seemed to shine
And love was there for every heart
Seemed every heart but mine
That's how it seemed to be
Then darling you changed everything
Just when I thought I'd given up
Out walked loneliness

In walked love
In walked you
In walked all my dreams of coming true
In walked love
Right through my door
I saw your face and I knew
All I looked for I have found in you
I've found the one that I've been dreaming of
In walked love

I tossed my heart into the wind
I had thrown all hope away
Then love would ever let me in
And then you came my way
Just like a ray of light
That breaks the long cold night
Brought in a brand new morning sun
Out walked loneliness

In walked love
In walked you
In walked all my dreams of coming true
In walked love
Right through my door
I saw your face and I knew
All I looked for I have found in you
I've found the one that I've been dreaming of
In walked love

And now I'm free
How it feels to feel alive
Just one touch and I knew
I knew

In walked love
In walked you
In walked all my dreams of coming true
In walked love
Right through my door
I saw your face and I knew
All I looked for I have found in you
I've found the one that I've been dreaming of
In walked love",In Walked Love
Exposé,"You and me, we had a love that was forever
That's what I thought and I can still remember
Words we said, we said we'd always be together
Then why am I alone tonight?

Something changed
And now, you just don't feel the same
I'll never understand

[Chorus]
How can the same love
That made me so happy
Make me so sad?
I don't understand
How could the same eyes
That used to be laughing
Cry in the night?
It doesn't seem right at all

Remembering the nights we held onto each other,
The times you told me you'd never love another
(Remember when) I was all you ever needed
Where are you when I need you now?

Sunny days
Have left me standing in the rain (standing in the rain)
Can somebody tell me how?

[Chorus]

Was my heart so blind I couldn't see?
Was I a fool to believe the promises you made to me?
What went wrong?
Oh, what went wrong?",The Same Love
Exposé,"You tell me I'm the only one
That my love is second to none
You have to practice the love you preach
If my love you want to keep

Don't hold back on your love
You don't know what you're missing until I'm gone

[Chorus:]
You don't know what you got
Until you lose it
You abuse it
You don't know what you got
Don't confuse it
How you use it

Come on
Don't give me all material things
Don't you tell me what you really don't mean
I don't need your loving that bad
I can read between the lines

Don't hold back on your love
You don't know what you're missing until I'm gone

[Chorus x 2]

Don't hold back on your love
You won't know what you're missing until I'm gone

[Chorus x 2]

What you got
Hey
What you got",You Don't Know What You Got
Exposé,"Why does the sun go on shining?
Why does the sea rush to shore?
Don't they know it's the end of the world
'Cause you don't love me anymore?
Why do the birds go on singing?
Why do the stars glow above?
Don't they know it's the end of the world?
It ended when I lost your love
I wake up in the morning and I wonder
Why everything's the same as it was
I can't understand, no, I just can't understand
How life goes on the way it does
SPOKEN:
Why does my heart go on beating?
(Why does my heart beat?)
SPOKEN:
Why do these eyes of mine cry?
(Why do I cry?)
Don't they know it's the end of the world?
It ended when you said goodbye
I wake up in the morning and I wonder
Why everything's the same as it was
I can't understand, no, I just can't understand
How life goes on the way it does
Why does my heart go on beating?
Oh, why do these eyes of mine cry?
Don't they know it's the end of the world?
It ended when you said
Oh, it ended when you said
It ended when you said goodbye",The End of the World
Exposé,"Things we say every day
Come home from work late again
Work so hard and never play
I can't wait to take you far away

Don't you know (don't you know)
Gotta go (gotta go)
Rest your wheels
From everyone every day

Get away (get away)
Go my way (go my way)
When the day begins
To enter your mind

Come go with me
Make you feel like
It's everlasting
Lasting through the time
Come go with me
Have no fears

Bring back the memories
I can't take away the misery
Take my hand, fly away
To a world that
We can find today

Can you feel (can you feel)
I'm for real (I'm for real)
Can I hold you by the
Start in the night

Is it right (is it right)
Hold me tight (hold me tight)
When you look into
My eyes in the light

Come go with me
Make you feel like
It's everlasting
Lasting through the time
(Come go with me)

Come go with me
Have no fears
Two hearts in one
Eternal to the night

Don't worry bout tomorrow
Just come go with me
Don't let it end in sorrow
Love is our destiny

(Come go with me)
(Come go with me)
I'll take you by the hand
We'll find another land

(Come go with me)
(Come go with me)
I'll leave the world behind
The world goes nine to five

Come go with me
Come go with me

(Come go with me, yeah)
Come go with me
Make you feel like
It's everlasting
Lasting through the time

(Into the night)
Come go with me
(Into the night)
Have no fears
(Into the night)
Two hearts in one
(Hey, hey, hey, hey)
Eternal to the night

Come go with me
(Make away with me tonight)
Make you feel like
(Stay with me tonight)
It's everlasting
(Give, give, give, give)
Lasting through the time
(Give your love)

Come go with me
(Give, give, give, give)
Have no fears
(Give your love)
Two hearts in one
Eternal to the night

Come go with me
(Make away with me tonight)
Make you feel like
(Stay with me tonight)
It's everlasting
(Give, give, give, give)
Lasting through the time
(Give your love)

Come go with me....",Come Go with Me [Remix][Version]
Exposé,"Changing stages to the love and games 
Silent whispers in the falling rain 
It took your heart to expose me to love 
There's a look, there's a look in your eyes 
And in your smile even just for a while 
In the still, in the still of the night 
I've got to show you baby how I feel 
And melt you with my love 

Chorus: 
Exposed to love 
Never felt like this love 
Repeat(1x) 

Hear my echos, they are not in vain 
Listen to me before I go insane 
You found a way into my open arms 
Like the stars, like the stars heart to heart 
Is there a way for me to sing you this song 
In the heat, in the heat of the night 
I've got to show you baby how I feel 
And melt you with my love 

Chorus (2x) 

I've got to show you honey how I feel 
And boy I'll melt you with my love 
","Exposed to Love [12"" Version]"
Exposé," Sometimes people play with love
falling in love is just a game.
Don't think I don't know love
you""ll never be alone again.

Let me (show you how I feel)
be the one 
that I need soo much.

Let me give you (warmth and thrill)
be the one 
that I long to touch.

Only you can make me feel this way 
I'll give you all, come on let's get away
it sometime never ever ever pays
I'll give you more and more so.

Let me 
be the one (to hold on to the dream)
let me 
be the one (you can trust me at anytime)
 
Let me 
be the one (to give you all the love)
let me 
be the one (to feel your tender touch)

First time that I saw you there 
thought I knew you from before
Promise me you will never leave
cause I will never let you go. 

Let me (hold you close to me)
be the one (because our love is strong)

Let me (feel the need in me)
be the one (together we belong)

Only you can make me feel brand new
I can feel it in my heart your love 
is true.
Together we are one instead of two
I want you more and more so.

Let me 
be the one (to hold on to the dream)
let me
be the one (you can trust me at anytime)

Let me
be the one (I want to give you all the love)
let me
be the one (and be the one)

Only you can make me feel this way
I you give all come on lets get away
It sometimes never ever pays
I'll give you more and more so

Let me
be the one (to hold on to the dream)
let me
be the one (you can trust me at anytime)

","Let Me Be the One [12"" Version]"
Extol,"Blessed is he who has got
His transgressions forgiven
And his sins hidden
Blessed is the man whom the Lord
Do not ascribe misdeeds
And is without deceit in his spirit

Buried it deep inside
But soon a sprout came forth
It kept on growing
I couldn't hide
When I kept it to myself
Slowly my bones corroded
And my vitality vanished
Like in the summer dry

Too many people living this life
Who can take their guilt away?
Their minds are rotting
And causing an endless pain
Soon they are demented and put away

I confessed my sins to You
And did not hide my guilt
I said ""I want to confess my misdeeds to You""
And He took away my sin and guilt

He is my sanctuary



",Burial
Extol,"I close my eyes
It's not the picture of You I see
The impressions, the sight, the thoughts
Are stuck into my mind

My vision is blurred
I can't see clearly
I can't hear Your voice
It's all disturbing my peace of mind

Something inside tearing me apart
Trusting myself to find the way out
Leading me just deeper into
A well of confusion and mourning

There is nothing else for me to do
But to put my hope and trust in You
I know You will lead me through
When my eyes are focused on You

Let me dwell in Your shelter
Let me live in Your shadow
Free me from these destroying plagues
Your faithfulness is my shield and protection",Shelter
Extol,"Hear these words
My soft voice speaks only truth
I will reveal myself to you
I'll see you through

You are beautiful
My love
Walk with me
All you'll ever need
I am

So come stay with me
My dear
Dwell in grace
All that I am I will complete
In you

I'll never leave you
My hand lies upon your head",Pearl
Extra Fancy,"A war against time, destined to lose, I'll just sit and watch TV
A magical force, hypnotic drool, I'll take in all that I can see
I'm seeing chains... now hold me down, the recline of modern man
Neatly displayed and bundled lies, an hour glass and I'm the sand

Generator, decimator ahhh
Universal devastator ahhh
Substitution evolution ahhh
Electronic absolution ahhh

A cyber involved diversity, so straighten up and go online
Sexual drive intensity, the darkest pit that you can find",Violator
Extra Prolific,"I had bitches freaks and all that shit
but soon and very soon enough of that I would get
I woke up in the mornin' thinkin' of bonin'
condonin'
hook up on the phone in no time I'm gronin'
with excitement frightened by the enlightment
I can knock with these
but i'm not supposed to be caught with these
plot with 3 other motherphuckers in spite of right I'm blamin'
were they mine
word to Socrates
feelin' guilt I admit it,I did it
a'int gonna take what can't be taken back, I'm with it

[Chrous:] ""brown sugar, brown sugar...""

I should have never picked up my ringer
but wiping spilled sugar, you're bound to lick your fingers
so I ride in my Chevelle and tell tales to me
since this was the d-l my niggas failed to dwell and hint I meant
I tried and strived and even lied to give
but y'all don't know what the bomb she is

[CHORUS]

One on one I'm reminiscin' the kissin'
spliff and drink I think nothin' was missin'
a little party, me and this hotty
smooth as Bacardi ooh and that body
had a nigga trippin' badder than the slippin' or fallin'
all in favor say, this is my callin'
no stallin' out on these
You're goin' drama?
No, 'cause one of you is all the hoes that's owned by Domino
Here's somethin special, a vessel of sweet
let's take a shower next hour and wrestle,
the best will be gentle with thee
She laid the hands on my fade and played it cool and pushed
the pressure placed my head to her waist
she said shoosh
Overwhelmed by the sober realm I'm not in, got in
eat the treats like ebony cotton
and there I taste it, it wasn't my bad
she had to place it in my face, brown sugar and say don't waste it

[CHORUS]",Brown Sugar
Extra Prolific,"[SNOOP:]It's the pimp 

30 hoes and a color TV 

A fat Lincoln Continental ridin' long 

So I be the mack 

And I see ya at 

Another place and point so I'll anoint 

While you be exact (when you quote) 

I own 40 Colt 5 hookers and the ache ya 

Ya betta make your mind before I wake ya 

Using my maid I lay all of them 

Not afraid of AIDS 

And I create the fall again 

When niggas trip and tippin' in my wine 

If and never 

I'm feelin' under the weather 

I've got a dip in time 

So go swimmin' 

Reminiscin' ain't necessary 

I guess you're very funny when it comes to the money 

I got a liquor stow hittin' fa mo then you could purchase 

You worthless 

I own the motherphukkin' circus 

And what you want, but you ain't knowin' me 

You just owin' me 

And can't anotha nigga flow with me. 

[CASUAL:]I give a hoe a G 

Because you know it's me 

Casual the body rocka 

Knock ya off the Vodka 

When I locka 

Chev up & rev up 

The hottie all we doin' is spin & grin & while we spend thousands 

Got gold motherphukas in housin' 

But Casual motherphukka ain't no browsin' 

Strictly buyin' 

Cause what we have, we are 

Chillin' out with with my bitch eatin' Caviar 

Don't laugh, we raw 

At this rap shit 

And it pays 

By the phrase 

Perhaps it don't seem too for real ya'll 

But Casual is in it for the dollar bill ya'll 

I gotta peel ya'll 

And plus investments in fresh shit 

Makin' dough 

In Swiss accounts 

And this amounts. . .to cash money!",Cash Money
Extra Prolific,"Yo, can I get a witness
Brothers don't want ta be on my hit-list
Time to kick positivity with the quickness
I'm breakin 'em somethin off slick
Which ______
Now what is all this, am I _____
I'm not havin it
It's time to chill, G 
I know ya feel me
So bob ya heads back and forth wit the swiftness cause it's really
Bless the visitor so please stand
These men are Hieroglyphics
And yes that's the reason
That you're feeling like ya do don't attempt to simp
Be true to what ya know
Forget about pimps and limps
Close your eyes and think in spite of how we go right
Of wrong situations long, when you can't even think tight
And my view should be
A place just for the crews and g's
face to face
It ain't no losing sleep, be
A million niggas havin good times
We pass to Del, makin mail
Kickin good rhymes
The doors are open, so you're welcome to do biz quick tricks
Risin, surprisin, and down 6-6-6
If ya need my help
Below lets takin a limb
Better than them, yes I am
First Sermon I'm the man

(Chorus)

We havin church today
ehmmm, we havin church today
Lift your hands, to the man, don't be shy
We're havin church today
Oh, Git out your seats, havin church today
Clap your hands we're havin church today
Lift your hands, to the man, don't be shy
We're havin church today

Verse two
And ain't no such thing as a curfew
Cause when you're chillin on this vibe
Ain't nobody gonna hurt you
Relaxin, kickin and maxin
Strictly no packin, listenin to the sax, and
Takin time to the hole, is just another hobby troop
And plus I'm juiced, and Mike G is bringin barbecue
Sparin ribs
There it is, whoomp
Ain't no harm in movinU your arms
And feelin the groove
Bringin a ting-a-ling to your body. Move
And if ya can't
We're laying hands all over you
Close your eyes, and repeat after me
It ain't the power comin from pastor Snupe Lee
Phesto test
Your abilitys as you're an usher
Hush ya
Wit the silence of the spirits
Than rush ya
Wit your hand stand on the grand non-ficition
And hurry up so we can do the benediction

(Chorus)

Extra Prolific's havin church today
Souls of Mischief havin church today
Lift your hands, to the man, don't be shy
We're havin church today
Em, Casual's havin church today
Yes the Shamen's havin church today
Lift your hands, to the man, don't be shy
We're havin church today

We're havin church today, 'em
My man Del's havin church today
Lift your hands, to the man, don't be shy
We're havin church today
Oh, git out your seats havin church today, 'em
Yes we all havin church today
Lift your hands, to the man, don't be shy
We're havin church today

Oh, what's going down...
Hieroglyphics..
For tha nine four",First Sermon
Extra Prolific,"[Featuring Pep Love] 

Snupe: 

Hands upon my ears while my peers laugh at the last song 

But stop chuckleing this is new and now the past is gone 

Now who can kick a flow better than this 

Veterans try pulling away 

Never will you leave I getum with this 

And hitum with this 

Me'n'Pep see'n reps be'n kept written in lists of gold 

Call upon your forces 

I force this to your memory so switcha 

Cause niggaz getting took like a picture 

Developin swell open your mind as I kick another funky one 

I cum on back more times than a porno flick 

My style is sweeter than Richard Simmons 

But still got women 

Lime to a lemon 

Lemon to a lime 

Pastor Snupe yeah you know I'm slick 

Control your girl cause she's rideing all over my. . . 

Genitals 

Men with those 

On the shrink get no play 

I think but I would'nt know 

And I could'nt go 

Out like a dike 

Mic check is it clear 

Fear nothing bluffing 

Never ever severed to the rear 

No one can do this like I can 

(now why is that?) 

Cause me'n' Pep we do it grand. . . 

[CHORUS:] 

""Go back to school when your summer time's over 

Go back to school when your summer time is done"" 

[REPEAT] 

Pep love: 

I'm brilliant 

Chill wit the niggaz that are massive 

Ask Cas if you didn't know your slow like mollasses 

I'm fast 

Wit the gas 

Hit the grass 

Indica gives a blast 

It's the last Mister Mean 

Or is he pleasant as a rose to the hoes 

A future to the present 

Buda bie bie 

I fly heads like phesant 

When I bust I must destrength 

Never lack luster black 

What's the mack up to next 

I'm vexed 

I use a bat to flex if I gotta gat I'll buck you 

Dangerous 

Your brain is clutched 

Game is touched now everybody need to explain to us 

The ways that they been plaigerisen way that I've been stylin 

Get off Snupe's dick or I'll be forced to go buckwhyl- 

In a minute or two 

I'm in it but you 

Are about to be finished cause once again its my crew 

Who's a looser snoozer on the Shamen 

'n' Snupe 

Groups be on the charlie 

And ooh, we 

Get the job done 

Slob on my Knob one time 

Phuck the cops 

You don't stop the crime and I'm out!",Go Back to School
Extra Prolific,"Bounce if you wanna bounce, ball if you wanna ball
Play if you wanna play, floss if you wanna floss
It's alright, you heard?, it's alright, holla back
Get ill if you wanna ill, smoke if you wanna smoke
Kill if you wanna kill, loc if you wanna loc
It's alright, you heard? it's alright, yeah yeah

I need a ho in my life to blow on my dice
So we can make our points twice and skate out a town
I need that glow in my ice, e-class
Ladies screamin jigga you know we ease that, flowin out like jees-ass
Jay-z and me holdin the mic
So when you like you find mc's so impolite
And me I'm so into nice, got cats on the corner like
Don't me and jigga be flowin alike? 
Nah, not in your life ain't nobody copin like
Mr. jay-z, shit you're crazy
I'm hot like the six maybe, deep dish with the great seats
I flow greater than you're navigator
I drop in you're town, block you're data
Pimps all comin through with a hot pair of gators
And a crew with rocks the size of craters
Can't touch like hot potatoes, ya heard?

Bounce if you wanna bounce, ball if you wanna ball
Play if you wanna play, floss if you wanna floss
It's alright, you heard?, it's alright, holla back
Get ill if you wanna ill, smoke if you wanna smoke
Kill if you wanna kill, loc if you wanna loc
It's alright, you heard? it's alright, holla back

In the middle of a war rockin a vest
Who's the illest shorty alive, I confess
I take nine to the chest and I swear to the heaven sky's, I bless
The mics until the day I rest, till they can feel what I feel
I'ma try my best, and if you real like I real
You can provide the rest
Anything left out, you can blame it on the brain, not the heart
I'm playing my part, stretched out, just about the best out
Any nigga realer than me, is in a mess hall with their chest out
Any rapper with less clout, sell more records than me
We extort them as soon as they record 'em,  bleek
My name is clear, back when a shorty used to braid my hair
On the project stairs, once I drop to a ceaser ma I don't need ya
From the block to the hot two-seaters 

Bounce if you wanna bounce, ball if you wanna ball
Play if you wanna play, floss if you wanna floss
It's alright, you heard?, it's alright, holla back
Get ill if you wanna ill, smoke if you wanna smoke
Kill if you wanna kill, loc if you wanna loc
It's alright, you heard? it's alright,   check

On the two jew-el's I blew more money than latrell, who else?
They don't know you, think they know you too well, you jell
Like flubber I hover above the city in a private jet, the livest set
Press you're brakes, feds wanna investigate, mr. I don't cop nothin
Less than eight, and anything involved with my name
Regardless of the fame
It's hard, I can't even walk through harlem again,
Charge it to the game, I'm platinum like american express
My boy died, and all I did was inherit his stress
To make every jam tougher, you ain't my man fuck ya
I suggest let you live right?  negative, I swear
It's dough or die, I hope your soul provides you with an afterlife
Close you're casket tight
Take you're last two deep breaths and pass the mic 
To jay-z nigga, that's right!!

Bounce if you wanna bounce, ball if you wanna ball
Play if you wanna play, floss if you wanna floss
It's alright, you heard?, it's alright, holla back
Get ill if you wanna ill, smoke if you wanna smoke
Kill if you wanna kill, loc if you wanna loc
It's alright, you heard? it's alright",It's Alright
