Band,Lyrics,Song
Ibrahim Ferrer,"La culpa no es de tu papa
Que la tiene tu mama
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Que siendo tu padre un blanco
Tu saliste una jabá
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Ya te pintaste de rubia
Y tu eres una jabá
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Estás pasando por blanquita
Y tu abuela dónde está
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Te pasas el peine caliente
Y total pa' ná', pa' ná'
(Qué pelo más raro tienes)
(Qué pasa más colorá')

No te hagas más permanente
Que te vas a quedar pelá'
(Qué pelo más raro tienes)
(Qué pasa más colorá')

No te pongas más potasa
Te vas a quedar rapá'
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Siempre te vi con peineta
Y tu pasita estirá'
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Hey, anoche te vi sin gancho
Con la pasa alborotá'
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Te pasas el día vagando
Por todo la vecindad
(Qué pelo más raro tienes)
(Qué pasa más colorá')

Aé la Habana, aé la Habana
Aé la Habana, aé la Habana

Quién no goza, quién no baila
Caballero en la Habana
Aé la Habana, aé la Habana
Y la música sabrosa
A divertirse en la Habana
(Aé la Habana, aé la Habana)

No hay música más linda
En el mundo
Que la música cubana
Aé la Habana, aé la Habana
Ven a guarachar sabroso
Mamita allá en Tropicana
(Aé la Habana, aé la Habana)

Anoche te vi bailando
Caballero en la Habana
(Aé la Habana, aé la Habana)

Aé, aé la Habana
Aé la Habana
(Aé la Habana)
(Aé la Habana)

Vamos todos a admirar
La Catedral de la habana
(Aé la Habana)
(Aé la Habana)
Vamos a gozar caballeros
Todo el mundo en la Habana
(Aé la Habana)
(Aé la Habana)

Si quieres morir de risa
Vacila a Faustino Oramas
(Aé la Habana)
(Aé la Habana)
El hombre más ocurrente
Que he conocido en la Habana
(Aé la Habana)
(Aé la Habana)",Oye el Consejo [Listen to My Advice]
Ibrahim Ferrer,"Una vez robé un lucero de lo alto del Monte Blanco
Una vez robé un lucero de lo alto del Monte Blanco
Se lo regalé a la noche para enriquecer su manto
Se lo regalé a la noche para enriquecer su manto

Otra vez robé a los lagos la claridad de sus aguas
Otra vez robé a los lagos la claridad de sus aguas
Se la regalé a tus ojos, pero tú no me mirabas
Se la regalé a tus ojos, pero tú no me mirabas

Otra vez robé a los lagos la claridad de sus aguas
Otra vez robé a los lagos la claridad de sus aguas
Se la regalé a tus ojos, pero tú no me mirabas
Se la regalé a tus ojos, pero tú no me mirabas

Canta guitarra hechicera, canta guitarra Guajira
Canta guitarra hechicera, canta guitarra Guajira

Canta guitarra hechicera, canta guitarra Guajira
Siempre que me hablas de amores, me cuentas una mentira

Canta guitarra hechicera, canta guitarra Guajira
Siempre que me hablas de amores, me cuentas una mentira",Copla Guajira [Guajira Folksong]
Ibrahim Ferrer,"Dos almas que en el mundo
Había unido Dios
Dos almas que se amaban
Eso éramos tú y yo

Por la sangrante herida
Que nuestro amor dejó
Nos dábamos la vida
Como jamás se dio

Un día en el camino
Que cruzaban nuestras almas
Surgió una sombra de odio
Que nos apartó a los dos

Y desde aquel instante
Mejor fuera morir
Ni cerca ni distante
Podemos ya vivir

Un día en el camino
Que cruzaban nuestras almas
Surgió una sombra de odio
Que nos apartó a los dos

Y desde aquel instante
Mejor fuera morir
Ni cerca ni distante
Podemos ya vivir

Ni cerca ni distante
Podemos ya vivir",Dos Almas [Two Souls]
Ibrahim Ferrer,"Sin tu calor
Me es imposible vivir
Ven hacia mí
Como va el río hacia el mar
Piensa luego será
Demasiado tarde
Todo eres para mí
Te adoro

Dulce emoción
Eternizar nuestro amor
Bien sabes tú
Que no te miento mi bien
Ven regálame ese instante
Que me hará sentir
Feliz

Dulce emoción
Eternizar nuestro amor
Bien sabes tú
Que no te miento mi bien
Ven regálame ese instante
Que me hará sentir
Feliz
Feliz",Melodía del Río [River Melody]
Ibrahim Ferrer,"Nadie comprende lo que sufro yo
Canto pues ya no puedo sollozar
Solo temblando de ansiedad yo estoy
Todos me miran y se van

Mujer
Si puedes tú con Dios hablar
Pregúntale si yo alguna vez
Te he dejado de adorar

Y al mar
Espejo de mi corazón
Las veces que te ha visto llorar
La perfidia de tu amor

Te he buscado por doquiera que yo voy
Y no te puedo hallar
Para qué quiero otros besos
Si tus labios no me quieren ya besar

Y tú
Quién sabe por donde andarás
Quién sabe que aventuras tendrás
Qué lejos estás de mi

Te he buscado por doquiera que yo voy
Y no te puedo hallar
Para qué quiero otros besos
Si tus labios no me quieren ya besar

Y tú
Quién sabe por donde andarás
Quién sabe que aventura tendrás
Qué lejos estás de mi

Te encontré",Perfidia [Treachery Within the Federation]
Ibrahim Ferrer,"Quiéreme mucho, dulce amor mío
Que amante siempre te adoraré
Yo con tus besos y tus caricias
Mis sufrimientos acallaré

Quiéreme mucho, dulce amor mío
Que amante siempre te adoraré
Yo con tus besos y tus caricias
Mis sufrimientos acallaré

Cuando se quiere de veras
Como te quiero yo a ti
Es imposible mi cielo
Tan separados vivir

Cuando se quiere de veras
Como te quiero yo a ti
Es imposible mi cielo
Tan separado vivir
Tan separado vivir

Cuando se quiere de veras
Como te quiero yo a ti
Es imposible mi cielo
Tan separado vivir
Tan separado vivir",Quiéreme Mucho [Love Me Truly]
Ibrahim Ferrer,"Siempre que te pregunto
Que cómo, cuándo y dónde
Tú siempre me respondes
Quizás, quizás, quizás

Y así pasan los días
Y yo desesperando
Y tú, tú contestando
Quizás, quizás, quizás

Estás perdiendo el tiempo
Pensando, pensando
Por lo que más tu quieras
Hasta cuándo, hasta cuándo

Y así pasan los días
Y yo desesperando
Y tu, tu contestando
Quizás, quizás, quizás

Y así pasan los días
Y yo desesperando
Y tú, tú contestando
Quizás, quizás, quizás

Estás perdiendo el tiempo
Pensando, pensando
Por lo que más tu quieras
Hasta cuándo, hasta cuándo

Y así pasan los días
Y yo desesperando
Y tú, tú contestando
Quizás, quizás, quizás
Quizás, quizás, quizás
Quizás, quizás, quizás","Quizás, Quizás [Perhaps]"
Ibrahim Ferrer,"Si tú supieras mi sentimiento
Si te contara la intensa amargura
Que llevo por dentro
La triste historia que noche tras noche
De dolor y pena lleva mi alma
Surgió en mi memoria como una condena

Si lo supieras, te importaría si te dijera
Que en mi ya no queda ni luz ni alegría
Que tu recuerdo es el daño más fuerte
Que me hago yo mismo
Por vivir soñando con que tú regreses
Arrepentida

Si lo supieras, te importaría si te dijera
Que en mi ya no queda ni luz ni alegría
Que tu recuerdo es el daño más fuerte
Que me hago yo mismo
Por vivir soñando con que tú regreses
Arrepentida
Arrepentida
Arrepentida",Si Te Contara [If I Told You]
Ibrahim Ferrer,"Uno busca lleno de esperanzas
El camino que los sueños
Prometieron a sus ansias
Sabe que la lucha es cruel
Y es mucha pero lucha y se desangra
Por la fe que lo empecina
Uno va arrastrándose entre espinas
Y en su afán de dar su amor

Lucha y se destroza hasta entender
Que uno se ha quedao' sin corazón
Precio de un castigo que uno entrega
Por un beso que no llega
O un amor que lo engañó
Vacío ya de amar y de llorar
Tanta traición

Si yo tuviera el corazón
El corazón que di
Si yo pudiera como ayer
Querer sin presentir
Si es posible que a tus ojos
Que me gritan tu cariño
Se cerraran con mis besos
Sin pensar que eran como esos
Otros ojos, los perversos
Que hundieron mi vivir

Si yo tuviera el corazón
El mismo que perdí
No olvidarán la que ayer
Lo destrozó y pudiera amarte
Me abrazaría a tu ilusión
Para llorar tu amor

Pero, Dios te puso en mi camino
Sin pensar que ya es muy tarde
Y no sabré cómo quererte
Déjame que llore
Como aquel que sufre en vida
La tortura de llorar su propia muerte
Buena cómo eres salvaría
Mi esperanza con tu amor

Uno está tan solo en su dolor
Y uno está tan ciego en su penar
Pero un frío cruel
Que es peor que el odio
Punto muerto de las almas
Tumba horrenda y de mi amor
Maldigo para siempre y me robó
Toda ilusión

Si yo tuviera el corazón
El mismo que perdí
No olvidará la que ayer
Lo destrozó y pudiera amarte
Me abrazaría a tu ilusión
Para llorar tu amor",Uno [One]
Ibrahim Maalouf,"Moi j'ai dit
Comme c'est étrange
Pourquoi aurais je dit
Je vous assure mon cher cousin
Vous avez dit
Moi j'ai dit 
Comme c'est bizarre

Toi tu dis c'est illusoire
Mais j'aimerais savoir
Tu dis c'est sans importance
Mais laisse moi ma chance

C'est fou c'que  j'taime quand t'es toi même

Si le soleil meurt
Qu’est ce qu'on va devenir
Si c'est le meilleur
Alors c'est quoi le pire
Qu’est-ce que tu dis
Tu penses à quoi

Moi j'ai dit
Comme c'est étrange
Pourquoi aurais je dit
Je vous assure mon cher cousin
Vous avez dit
Moi j'ai dit
Comme c'est bizarre

Mis à part les fleurs
Qu’est ce que l'on respire
À part la peur
C’est quoi l'avenir

Qu'est ce qu'il y a dans ce regard là

Et tout ces silences
Ça veut dire quoi
Alors là quand tu penses
Tu penses à moi

Ça me rassure quand tu danses

Prévert et puis tout ça
Mais ça veut dire quoi

Qu’est ce que tu dis
Tu penses à quoi
Ça veut dire quoi",Bizarre
Ibrahim Maalouf,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La  Javanaise
Ibrahim Tatlises,"Çağırsaydın gelmezmiydim yar
Senin için ölmezmiydim yar
Dünyayı ters etmezmiydim yar
Aramam aramam aramam

Aramam sormam bir daha
Yalvarsan bile allaha
Çıkmasa gecem sabaha

Peşinden geldim kaç kere
Dünyamı yıktın bir kere
Kırıldım sana bir kere aramam

Seviyorsun bende seni yar
Çok özledim bende seni yar
Aramadın bende seni yar
Aramam aramam aramam

Aramam sormam bir daha
Yalvarsan bile allaha
Çıkmasa gecem sabaha

Peşinden geldim kaç kere
Dünyamı yıktın bir kere
Kırıldım sana bir kere aramam

Gözyaşlarım sele döndü yar
Ayrılanlar geri döndü yar
Leylek baba bile döndü yar
Aramam aramam aramam

Aramam sormam bir daha
Yalvarsan bile allaha
Çıkmasa gecem sabaha

Peşinden geldim kaç kere
Dünyamı yıktın bir kere
Kırıldım sana bir kere aramam",Aramam
Ibrahim Tatlises,"Döndüm daldan kopan kuru yapraga, leylim ley
Seher yeli dagit beni kir beni, leylim ley
Götür tozlarimi burdan uzaga,leylim ley
Yarin ciplak ayagina sür beni,leylim ley

Ayin savki vurur sazin üstüne, leylim ley
Söz söyleyen yoktur sözüm üstüne, leylim ley
Gel ey hilal kaslim dizim üstüne, leylim ley
Ay bir yandan sen bir yandan sar beni, leylim ley

Yedi yildir ugramadim yurduma, leylim ley
Dert ortagi aramadim derdime, leylim ley
Geleceksen bir gün düsüp ardima, leylim ley
Kula degil yüregine sor beni, leylim ley",Leylim Ley
Ibrahim Tatlises,"Seni ben cok sevdim delicesine
Seni ben cok sevdim ölürcesine
Seni ben cok sevdim erkekcesine
Seni ben ah seni ben

Bebegim sana gonlumu verdim
Bebegim sana omrumu verdim
Bebegim seni senden cok sevdim bebegim
Bebegim ah bebegim

Seninle son defa konusabilsem
Seninle son defal dertlesebilsem
Seninle son defa aglayabilsem
Seninle ah seninle",Bebegim
Ibrahim Tatlises,"Belkide dilinden bu şarkı düşmez
Dilin söylesede gönlün hissetmez
Bilsen bile benim için farketmez
Bir tek dileğim var mutlu ol yeter.

Bunu sana yazdığımı bilmezsin
Bir yabancı şarkı gibi dinlersin
Benim için önce tanrı sonra sensin
Bir tek dileğim var mutlu yeter.

Kimse dolduramaz inan yerini
Bu şarkıda aşkımızın yemini
Hiç düşünme mecnun muyum deli mi
Bir tek dileğim var mutlu ol yeter.

Bu şarkımda aşkımı anlattım sana
Duymazsan sevgilim üzülmem buna
Alıştım yıllardır ben yokluğuna
Bir tek dileğim var mutlu ol yeter",Mutlu Ol Yeter
Ibrahim Tatlises,"benden sevgi degil canim iste sen..
boynum kildan ince,vur gitsin beni..
boynum kildan ince,vur gitsin beni..
ömrüm hep kis oldu bahar ne gezer..
soldu ciceklerim,kir gitsin beni..
soldu ciceklerim,yol gitsin beni..
kimler birakipta beni terketmediki,
sende bir kenara at gitsin beni..
her gelen yakipta kavurdu beni,
savur küllerimi yak gitsin beni..
savur küllerimi yak gitsin beni!
felekle kaderim bir oldu vurdu,
sende yerden yere vur gitsin beni..
sende yerden yere vur gitsin beni..
yanima yaklasma dertle doluyum..
sende uzaklardan sev gitsin beni.
sende uzaklardan sev gitsin beni!
kimler birakipta beni terketmediki,
sende bir kenara at gitsin beni,
her gelen yakipta kavurdu beni..
savur küllerimi yak gitsin beni..
savur küllerimi yak gitsin beni!",Vur Gitsin Beni
IBU,"Silly dreams I wake.
It was just a memory of how we used to be baby.
Early in the morning you would always call me.
And say how much you've missed me.

I think about, the times we shared.
Girl I'd give the world to have it all back again.
Even though the seasons been passing by,
I can't seem to get you off my mind.

[Chorus]
I can't get over you.
No I can't get over you.
Over and over I've tried to say goodbye.
(No, I can't. No I can't)
I can't get over you.
No I can't get over you.
Night after night I've asked myself why?
(Why I can't get over you.)

What can I do to stop this madness inside?
Should I go out? Should I stay at home?
Just the thought of you with another guy,
Makes me lose control, I'm going out of my mind.

When we're together, you made me feel better than anyone could ever.
All the pain and troubles, just burst away like bubbles baby.
And when the seasons are standing still,
It feels like eternity in my mind.

[Chorus]

Ever since the day we said
Farewell my life's been filled
With silence, Can't deny it
Laws of love and I can't defy it.

Driving down to your house one day,
Trying to think of sweet words to say,
Then I saw in your eyes that look of demise.
Now I can't stop thinking 'bout the times we 

Made out by the fireside,
Had dinner by the candlelight,
Broke up and made up so many times,
All vanished in just one night. 

Now what am I supposed to do,
In a nightmare that I thought would never come true?
You used to say time heals all wounds.
Tell me why I can't get over you.

[Chorus:Repeat x2]",I Can't Get Over You
Icarus,"Lost in the moment again
Stuck where the road has no end
Keeping the thought in our minds
One day life will be kind

We are not alive
We are surviving every time
We are not alive
Only dreams inside our minds

We are home
We are home
Home
We are home
We are home
Home

Endless days of complaint
Forcing the light to our veins
Keeping the hope in our minds
One day life will be kind

We are not alive
We are surviving every time

We are home
We are home
Home
We are home
We are home
Home

Wrapped inside a cocoon made of flesh and bones
Doesn't really matter where you come from

We are home
We are home
Home

Calm again, calm again
I feel warm again
I'm reborn again
I am warm inside, for a little while
I'm fine?

We are not alive
We are surviving every time

Wrapped inside a cocoon made of flesh and bones
Doesn't really matter where you come from
We are home
We are home
Home

Wrapped inside a cocoon made of flesh and bones
Doesn't really matter where you come from
We are home
We are home
Home",Home [Lane 8 Remix]
Icarus,"can you hear a man
hammering his face against the door?
he is to numb
to use his hands

can you see a man
trying to talk with his wife?
but she'll never let him in
""because she is f...... someone else""

i'm coming home

...the man invites her...
welcome to a new machine
welcome to a new beginning

...the wife invites him...
welcome to the final chapter of life
welcome to the final step of me
welcome to a life in hell

still home!!!

why can they never forgive?
why do i feel like a pig?
why is the world so cold?
why can't we greet a new morning?

did you see the man
falling down to the ground?
he was begging on his bleeding knees

did you cry the day
you couldn't feel me?
or are you still a (cynic) bitch
who will never forgive?

... did you ever feel the same sin like i did?...",Home
Icarus,"Redman wake up. Wake up Redman, wake up. 
This is album three, can you hear me? 
[ba ga goom ba gi]
This is Doctor Travis 
Can you hear me?
You must stay focussed. 
You must focus your mind, Red.",Intro
Icarus Line,"Exploding like a laughing child.
Situations reaching out too far.
Gonna make good on all my bets.
Have to do what hasnt killed us yet.
Stomach sore for attention soon.
Im alone so I search the room.
Put your hand out, lets see what you get.
Zero out of every fucked up thing Ie done.
Saw no sun today but theres still some warm in my skin.
Forgot all their numbers but I wrote them down somewhere.
When I get like this, lizards kiss and I dot need anything.
They say nightmares go away while youre awake walking
around in the day. But I cant shake these dreams,
show me life. Show me something.
Shamans curse got me breathing air again and
Im not in this body. Im not in this skin.
Soaking up large pools of memory.
Casual landslides and secret smiles as were crashing all the while.
Found a new way of life and now I never have to try.
No more fake goodbyes.
Dont ever kiss and lie.
Closing in on perfection.
Like a girl on a pole touches the tortured soul;
I try to break whats mine, just try to waste my time.
Waste my time.",Big Sleep
