Band,Lyrics,Song
Shirley Bassey,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In
Shirley Bassey,"You have the cool clear eyes of a seeker of wisdom and truth,
Yet there's the upturned chin and the grin of impetuous youth;
Oh, I believe in you,
I believe in you!

I hear the sound of good solid judgment whenever you talk,
Yet there's that bold brave spring of the tiger that quickens your walk;
Oh, I believe in you,
I believe in you!

And when my faith in my fellow man all but falls apart,
I've got to feel your hand grasping mine and I take heart,
I take heart!

To see the cool clear eyes of a seeker of wisdom and truth,
Yet there's that slam bang tang reminiscent of gin and vermouth;
Oh, I believe in you,
I believe in you!","I Believe in You [From ""How to Succeed in Business""]"
Shirley Bassey,"Goodbye, No use leading with our chins,
This is where our story ends,
Never lovers, ever friends.

Goodbye, Let our hearts call it a day,
But before you walk away,
I sincerely want to say:

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.",I Wish You Love
Shirley Bassey,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

Take me back, I love you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You
Shirley Bassey,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love
Shirley Bassey,"Please please play my music for me,
I'm not sure of the words yet;
Huh, I'm not sure of anything!

Life is very rough and tumble for a humble siseuse;
One can betray one's troubles never, whatever occurs!
Night after night,
Have to be bright,
Whether you're well or ill;
The people have to laugh their fill,
You mustn't sleep till dawn comes creeping.

Though I never really grumble,
Life's a jumble indeed!
And in my efforts to succeed
I've had to formulate a creed.

I believe in doing what I can,
In crying when I must
And laughing when I choose.
Heigh ho!
If love were all I should be lonely!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!

I believe the more you love a man,
The more you give your trust,
The more you're bound to lose;
Although, when shadows fall I think, I think if only
Somebody splendid really needed me,
Somebody affectionate and dear,
Cares would be ended
If I knew that he wanted to have me near.

But, ah-ha, I believe that, since my life began,
The most I've had is just a talent to amuse,
Heigh ho!
If love were all!",If Love Were All [From Bitter Sweet]
Shirley Bassey,"The Liquidator 
Will soon be coming around
You won't feel safer 
Until you get out of town
He's an eraser 
He'll rub you out like a light
And for a chaser 
He'll kiss your woman good-night
He's a jackal and a Romeo, you know 
The devil in disguise
There's no telling where a girl would go, you know 
To gaze into his eyes
With the snapping of the fingertips of him 
He'll take your life away
And a whisper from the smiling lips of him 
Will take your wife away
The Liquidator 
Will soon be getting to you
You'll wake up later 
Somewhere up in the blue
The undertaker 
Would never try to deny
That the Liquidator 
Is a hell of a guy
The Liquidator",The Liquidator
Shirley Bassey,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, Moon River, and me

(Moon river, wider than a mile)
(I'm crossin' you in style some day)
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the bend
My huckleberry friend, Moon River, and me

(Moon River, Moon River)",Moon River [From Breakfast at Tiffany's]
Shirley Bassey,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Shirley Bassey,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people 
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people.
People who need people
Are the luckiest people in the world
With one person one very special person
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People [From Funny Girl]
Shirley Bassey,"This love of mine goes on and on, 
Though life is empty since you have gone. 
You're always on my mind, though out of sight, 
It's lonesome through the day, 
But oh! the night. 
I cry my heart out, it's bound to break, 
Since nothing matters, let it break. 
I ask the sun and the moon, 
The stars that shine, 
What's to become of it, 
This love of mine.",This Love of Mine
Shirley Bassey,"The Jets are gonna have their day 
Tonight. 

The Sharks are gonna have their way 
Tonight. 

The Puerto Ricans grumble: ""Fair fight."" 
But if they start a rumble, 
We'll rumble 'em right. 
 
We're gonna hand 'em a surprise 
Tonight. 
 
We're gonna cut 'em down to size 
Tonight. 
 
We said, ""O.K., no rumpus, 
No tricks."" 
But just in case they jump us, 
We're ready to mix 
Tonight. 
 
We're gonna rock it tonight, 
We're gonna jazz it up and have us a ball! 
They're gonna get it tonight; 
The more they turn it on the harder they'll fall! 

Well, they began it! 

Well, they began it! 

And we're the ones to stop 'em once and for all, 
Tonight! 
 
Anita's gonna get her kicks 
Tonight. 
We'll have our private little mix 
Tonight. 
He'll walk in hot and tired, 
So what? 
Don't matter if he's tired, 
As long as he's hot 
Tonight! 
 
Tonight, tonight, 
Won't be just any night, 
Tonight there will be no morning star. 
Tonight, tonight, I'll see my love tonight. 
And for us, stars will stop where they are. 
Today 
The minutes seem like hours, 
The hours go so slowly, 
And still the sky is light . . . 
Oh moon, grow bright, 
And make this endless day endless night! 
 
I'm counting on you to be there 
Tonight. 
When Diesel wins it fair and square 
Tonight. 
That Puerto Rican punk'll 
Go down. 
And when he's hollered ""Uncle"" 
We'll tear up the town! 
 
So I can count on you, boy? 

All right. 

We're gonna have us a ball. 

All right. 

Womb to tomb! 

Sperm to worm! 

I'll see you there about eight. 
 
Tonight . . . 
 
Tonight, tonight 
Won't be just any night, 
Tonight there will be no morning star, 

We're gonna rock it tonight! 
They're gonna get it tonight, 
They began it, 
They began it, 
The began it. 
We'll stop 'em once and for all. 
The Sharks are gonna have their way, 
The Sharks are gonna have their day, 
We're gonna rock it tonight. 
Tonight! 

We're gonna jazz it tonight! 
Tonight! 
They began it, 
And we're the ones to stop 'em once and for all! 
The Jets are gonna have their way, 
The Jets are gonna have their day. 
We're gonna rock it tonight. 
Tonight! 

Tonight, tonight, 
Late tonight, 
We're gonna mix it tonight. 
Anita's gonna have her day, 
Anita's gonna have her day, 
Bernardo's gonna have his way 
Tonight, tonight, 
Tonight, this very night, 
We're gonna rock it tonight! 
 
Tonight, tonight, 
I'll see my love tonight. 
And for us, stars will stop where they are. 

Today the minutes seem like hours. 
The hours go so slowly, 
And still the skiy is light. 
Oh moon, grow bright, 
And make this endless day endless night, 

Tonight!",Tonight [From West Side Story]
Shirley Bassey,"What now my love?
Now that you've left me
How can I live through another day?
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, once I could feel
Now I am numb, I've become unreal

I walk the night without a goal
Stripped of my heart, my soul

What now my love?
Now that it's over
I feel the world closing in on me
Here come the stars, tumbling around me
There's the sky where the sea should be

What now my love?
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now my love?
Now there is nothing
Only my last goodbye",What Now My Love
Shirley Bassey,"Where are you
Where have you gone without me
I thought you cared about me
Where are you

Where's my heart
Where is the dream we started
I can't believe we're parted
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is my happy ending
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is that happy ending 
Where are you

Where are you",Where Are You?
Shirley Bassey,"Sometimes I wonder where I've been,
Who I am, 
Do I fit in.
Make believein' is hard alone,
Out here on my own. 

We're always provin' who we are,
Always reachin'
For that risin' star
To guide me far
And shine me home,
Out here on my own.

When I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby belong to me.
Help me through.
Help me need you.

Until the morning sun appears
Making light 
Of all my fears,
I dry the tears
I've never shown,
Out here on my own.

But when I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby, belong to me.
Help me through.
Help me need you. 

Sometimes I wonder where I've been,
Who I am,
Do I fit in.
I may not win, 
But I can't be thrown,
Out here on my own,

Out here on my own.",Asi Sola Yo (Out Here on My Own)
Shirley Bassey,"Hoy no tengo nada,
Hoy no tengo a nadie.
Te adoro con gran pasi?.
Si hoy no soy nadie
Al menos te brindo mi amor

?Te amo!
T?us diamantes
Son para tu amante.
Pero dime, no puedes ver
Que aunque la vida le des
Jam?te amar?omo yo
?Te amo!

T?llevas para presumir
A esos clubes why restaurantes;
Why ya no puedo resistir
Mirarlos a trav?de mi dolor
Hoy no tengo nada,
Hoy no tengo a nadie.

Why mientras bailando van,
Quisiera ser la otra mujer
?si s?soy yo
Quien te ama!
Quien te ama
Quien te ama",Hoy No Tengo Nada (I Who Have Nothing)
Shirley Bassey,"Remember 
Why must I remember 
Why can't I simply close my eyes, go to sleep 
And make him disappear 
Why must I always hear 
Dio come ti-amo 
Those were the words he said 

Oh god how much I love you 
It still runs through my head 
The wind began to blow 
And all the leaves were flying 
He stood there in the night 
And tried to keep from crying 

What could I have told him 
What could I say of you 
When love has lost it's meaning 
It's over, it's through 
And so I hurried on 
For someone new was waiting 
To hold me in his arms 
In endless celebrating 

But that was long ago 
And many loves have I 
But only one was real 
And that I let slip by 
Dio come ti-amo 
I still can hear him say 

Oh god how much I love you 
Yet I walked away 
I know, it's much too late 
But I go right on praying 
To have you back again 
So you can hear me saying 
Dio come ti-amo 

Oh god how much I love you 
I love you 
I love you 
I love you 
I love you",Dio Come Ti Amo (Oh God How Much I Love You)
Shirley Bassey,"He was beautiful 
Beautiful to my eyes
From the moment I saw him 
The sun filled the sky
He was so, so beautiful 
Beautiful just to hold
In my dreams he was springtime 
Winter was cold
How could I tell him 
What I so clearly could see
Though I longed for him 
Another ...
Trusted me completely, so I never could be free
It was beautiful 
Knowing now that he cares
I will always remember moments we shared 
Now it's all over 
Still the feelings ling' on
For my dream keeps returning 
Now that he's gone
For it was beautiful 
Beautiful 
Beautiful to be loved",He Was Beautiful
Shirley Bassey,"How do you keep the music playing?
How do you make it last?
How do you keep the song from fading too fast?
How do you lose yourself to someone?
And never lose your ways
How do you not run out of new things to say?
And since we're always changing
How can it be the same?
And tell me how year after year
You're sure your heart will fall apart
Each time you hear his name
I know the way I feel for you
It's now or never
The more I love the more that i'm afraid
That in your eyes I may not see forever..
Forever...

If we can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better as it grows
With any luck, then I suppose
The music never ends

I know the way I feel for you
It's now or never!
(How do you keep the music playing?)
The more I love the more that I'm afraid
(How do you make it last)
That in your eyes I may not see forever
Forever...
(How do you keep the song from fading, keep the song from fading too fast)
If we can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better as it grows
With any luck, then I suppose
The music never ends",How Do You Keep the Music Playing?
Shirley Bassey,"The whispers in the morning 
Of lovers sleeping tight 
Are rolling by like thunder now 
As I look in your eyes 

I hold on to your body 
And feel each move you make 
Your voice is warm and tender 
A love that I could not forsake 

But I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

Even though there may be times 
It seems I'm far away 
But never wonder where I am 
'Cause I am always by your side 

But I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 
But I'm ready to learn 

About the power of love 
The sound of your heart beating 
Made it clear suddenly 
The feeling that I can't go on 

Is light years away 
But I'm your lady 
And you are my man 
Whenever you reach for me 

I'll do all that I can 
We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 

But I'm ready to learn 
About the power of love 

The power of love 
The power of love 
The power of love",The Power of Love
Shirley Bassey,"What do I have to do to make you love me? 
What do I have to do to make you care? 
What do I do when lightning strikes me? 
And I awake to find that you're not there? 
What do I do to make you want me? 
What do I have to do to be heard? 
What do I say when it's all over? 
Sorry seems to be the hardest word 
It's sad, so sad 
It's a sad, sad situation 
And it's getting more and more absurd 
It's sad, so sad 
Why can't we talking over? 
Always seems to me 
That sorry seems to be the hardest word 
It's sad, so sad 
It's a sad, sad situation 
And it's getting more and more absurd 
It's sad, so sad 
Why can't we talking over? 
Always seems to me 
That sorry seems to be the hardest word 
What do I have to do to make you love me? 
What do I have to do to be heard? 
What do I do when lightning strikes me? 
What do I have to do? 
What do I have to do? 
Sorry seems to be the hardest word",Sorry Seems to Be the Hardest Word
Shirley Bassey,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still
Shirley Bassey,"And I never thought I'd feel this way 
And as far as I'm concerned 
I'm glad I got the chance to say 
That I do believe I love you 

And if I should ever go away 
Well, then close your eyes and try 
To feel the way I do today 
And then if you can remember 

Keep smiling, keep shining 
Knowing you can always count on me 
For sure 
That's what friends are for 

In good times, and bad times 
I'll be on your side forever more 
That's what friends are for 
Well, you came and opened me 

And now there's so much more I see 
And so, by the way, I thank you 
And then for the times when we're apart 
Well, then close your eyes and know 

These words are coming from my heart 
And then if you can remember 
Keep smiling, keep shining 
Knowing you can always count on me 

For sure 
That's what friends are for 
In good times, in bad times 
I'll be on your side forevermore 

That's what friends are for 
Keep smiling, keep shining 
Knowing you can always count on me 
For sure 

That's what friends are for 
For good times, and bad times 
I'll be on your side forevermore 
That's what friends are for 

In good times, in bad times 
I'll be on your side forevermore 
That's what friends are for 
In good times, in bad times 

I'll be on your side forevermore 
That's what friends are for",That's What Friends Are For
Shirley Bassey,"It must have been cold there in my shadow 
To never have sunlight on your face 
You were content to let me shine 
You always walked a step behind 

I was the one with all the glory 
While you were the one with all the strength 
Only a face without a name 
I never wants heard you complain 

Did you ever know that you're my hero 
And everything I would like to be 
I can fly higher than an eagle 
'Cause you are the wind beneath my wings 

It might have appeared to go unnoticed 
But I have it all here in my heart 
I want you to know, I know the truth 
I would be nothing with out you 

Did you ever know that you're my hero 
And everything I would like to be 
I can fly higher than an eagle 
'Cause you are the wind beneath my wings
 
Did you ever know that you're my hero 
And everything I would like to be 
I can fly higher than an eagle 
'Cause you are the wind beneath my wings 
You are the wind beneath my wings 
You are the wind beneath my wings",Wind Beneath My Wings
Shirley Bassey,"Yesterday when I was young
the taste of life was sweet as rain upon my tongue.
I teased at life as if it were a foolish g ame,
the way the evening breeze may tease a candle fl ame.
The thousand dreams I dreamed, the splendid things I planned
I always built alas on weak and shifting sand.
I lived by night and shunned the naked light of the day
and only now I see how the years ran away.

Yesterday when I was young
so many drinking songs were waiting to be sung,
so many wayward pleasures lay in store for me
and so much pain my dazzled eyes refused to see.
I ran so fast that time and youth at last ran out,
I never stopped to think what life was all about
and every conversation I can now recall
concerned itself with me and nothing else at all.

Yesterday the moon was blue
and every crazy day brought something new to do.
I used my magic age as if it were a wand
and never saw the waste and emptiness beyond.
The game of love I played with arrogance and pride
and every flame I lit too quickly quickly died.
The friends I made all seemed somehow to drift away
and only I am left on stage to end the play.
There are so many songs in me that won't be sung,
I feel the bitter taste of tears upon my tongue.
The time has come for me to pay for yesterday when I was young.",Yesterday
Shirley Bassey,"Now you say you love me
But you cry the whole night through
You can cry me a river 
Oh yes you're goin' to cry me a river 
'Cause I cried a river over you

Now you say you're sorry for being so untrue
You may cry a river
You may cry me a river
I cried a river over you
Yes I did child, yes I did my child

You drove me nearly out of my head
You stood by and never shed a tear
But I remember every word that was said
Oh yes, I remember - never fear

You may cry me a river - c'mon now
Cry me a river
You may cry me a river
I cried a river for you (Oh how I cried)

You nearly drove me out of my own sweethead
You stood by - you never shed a tear for me.
I remember every crual word - everything that was said
Yes I remember - never you fear

You may cry me a river
I cried a river for you
Yes I cried a river for you

Turn back the tide of life, I cried - salty water runnin' down
I cried I love you
I cried I love you
I cried, I cried

You may cry, oh, she may cry now, a river of tears 
A river of tears for you
You may cry now, she may cry, oh, she may cry now
You may cry, oh, she may cry now a river of tears
A river of tears for you

I cry you can cry me a river
Lord loves a cheerful giver
C'mon and cry me a river of tears
C'mon now and cry me a river of tears
C'mon now and cry me a river of tears
C'mon now - c'mon down and cry me a river",Cry Me a River
Shirley Bassey,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Shirley Bassey,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Ev'ry Time We Say Goodbye
Shirley Bassey,"I get no kick from champagne
Mere alcohol
Doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if
I took even one sniff
It would bore me terrifically too
Yet I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to see
You obviously don't adore me

Some get a kick in a plane
Flying too high
With some gal in the sky
Is my idea of nothing to do
But I get a kick out of you
I get a kickout of you",I Get a Kick Out of You
Shirley Bassey,"If you go away, on this summer day 
Then you might as well take the sun away 
All the birds that flew in the summer sky 
When our love was new and our hearts were high 
When the day was young and the night was long 
And the moon stood still for the night birds' song 
If you go away, if you go away, if you go away 
But if you stay, I'll make you a day 
Like no day has been or will be again 
We'll sail the sun, we'll ride on the rain 
We'll talk to the trees and worship the wind 
Then if you go, I'll understand 
Leave me just enough love to hold in my hand 
If you go away, if you go away, if you go away 
If you go away, as I know you will 
You must tell the world to stop turning till 
You return again, if you ever do 
For what good is love without loving you 
Can I tell you now as you turn to go 
I'll be dying slowly till the next hello 
If you go away, if you go away, if you go away 
But if you stay I'll make you a night 
Like no night has been or will be again 
I'll sail on your smile, I'll ride on your touch 
I'll talk to your eyes that I love so much 
But if you go I won't cry 
Though the good is gone from the word goodbye 
If you go away, if you go away, if you go away 
If you go away as I know you must 
There'll be nothing left in the world to trust 
Just an empty room full of empty space 
Like the empty look I see on your face 
I'd have been the shadow of your dog 
If I thought you might have kept me by your side 
If you go away, if you go away, if you go away",If You Go Away (Ne Me Quitte Pas)
Shirley Bassey,"It's impossible
Tell the sun to leave the sky
It's just impossible
It's impossible

Ask a baby not to cry
It's just impossible
Can I hold you
Closer to me

And not feel you
Going through me
Split the second
That I never think of you

Oh how impossible
Can the ocean
Keep from rushing to the shore
It's just impossible

If I hold you
Could I ever want for more
It's just impossible
And tomorrow

Should you ask me for the world
Somehow I'd get it
I would sell my very soul
And not regret it

For to live without your love
Is just impossible
Can the ocean
Keep from rushing to the shore

It's just impossible
If I hold you
Could I ever want for more
It's just impossible

And tomorrow
Should you ask me for the world
Somehow I'd get it
I would sell my very soul

And not regret it
For to live without your love
Is just impossible

It's impossible
It's impossible
It's impossible",It's Impossible
Shirley Bassey,"I've wined and dined on mulligan stew
On ""Live at Talk of the Town"" inserted: I have, I have
And never wished for turkey
I've hitched and hiked and drifted to

From Maine to Alberquque
Alas I missed the beaux arts ball
And what is twice as sad
I was never at a party

Where they honoured Noel Coward
On ""Live at Talk of the Town"":
I was never at Barbra Streisands party - aaah
And that make me bloody mad

A...[unknown] funny girl
On ""At The Pigalle"":
Alas I'm always known as being in the pie(??)
I was never at Alma Cogans party

A shame
When she honoured Ringo Starr
On ""The Birthday Concert"" & video ""An Audience With Shirley Bassey"":
I was never at Hugh Grants party

When he honoured the great divide - ouh
His social circles move to fast for me
My hobohemia is the place to be 
I get too hungry for dinner at eight

I love the theatre but never come late
I never bother with people I hate
That's why this lady is a tramp 
I don't like crap games with barons and earls

Won't go to Harlem in ermine and pearls
Won't dish the dirt with the rest of those girls
That's why this lady is a tramp 
I like the free fresh wind in my hair

Life without care
I'm broke... that's oke
Hate California, it's cold and it's damp
That's why this lady is a tramp 

I like the free fresh wind in my hair
On ""Live at Talk of the Town"": I like the free fresh wind in my wig
Life without care
I'm broke... that's oke

Hate California, it's cold and it's damp
That's why this lady is a tramp 
And I love it
Yes, I'm a tramp, and I love it

And I wish that you will come in my way yeah
I wish that you will come in my way yeah
I wish that you will come in my way
Yes, I'm a lady

But a tramp",The Lady Is a Tramp
Shirley Bassey,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne 

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please  
Let there be love

Love 
Love 

Let there be love.",Let There Be Love
Shirley Bassey,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, Moon River, and me

(Moon river, wider than a mile)
(I'm crossin' you in style some day)
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the bend
My huckleberry friend, Moon River, and me

(Moon River, Moon River)",Moon River
Shirley Bassey,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life
Shirley Bassey,"When I was young I never needed anyone
And making love was just for fun, those days are gone

Living alone, I think of all the friends I've known
But when I dial the telephone, nobody's home

All by myself, don't wanna be all by myself anymore
All by myself, don't wanna live all by myself anymore

Hard to be sure, sometimes I feel so insecure
And love so distant and obscure, remains the cure

All by myself, don't wanna be all by myself anymore
All by myself, don't wanna live all by myself anymore

When I was young I never needed anyone
And making love was just for fun those days are gone

All by myself, don't wanna be all by myself anymore
All by myself, don't wanna live all by myself anymore

All by myself, don't wanna be all by myself anymore
All by myself, don't wanna live all by myself anymore",All by Myself
Shirley Bassey,"And I love you so 
The people ask me how
How I've lived till now 
I tell them I don't know
I guess they understand 
How lonely life has been
But life began again 
The day you took my hand

And yes, I know 
How lonely life can be
The shadows follow me 
And the night won't set me free
But I don't let the evening get me down 
Now that you're around me

And you loved me too 
Your thoughts are just for me
You set my spirit free 
I'm happy that you do
The book of life is brief 
And once a page is read
All but love is there 
That is my believe

And yes, I know 
How loveless life can be
The shadows follow me 
And the night won't set me free
But I don't let the evening get me down 
Now that you're around me

And I love you so 
The people ask me how
How I've lived till now 
I tell them I don't know",And I Love You So
Shirley Bassey,"As long as he needs me
I know where I must be
I'll cling on steadfastly
As long as he needs me

As long as life is long
I'll love him, right or wrong
And somehow I'll be strong
As long as he needs me

If you are lonely then you will know
When someone needs you, you love them so
I won't betray his trust
Though people say I must
I've got to stay true just
As long as he needs me

If you are lonely then you will know
When someone needs you, you love them so
I won't betray his trust
Though people say I must
I've got to stay true just
As long as he needs me",As Long as He Needs Me
Shirley Bassey,"When you're weary, feeling small
When tears are in your eyes, I'll dry them all
I'm on your side, when times get rough 
And friends just can't be found
Like a bridge over troubled water, I will lay me down
Like a bridge over troubled water, I will lay me down

When you're down and out, when you're on the street
When evening falls so hard, I will comfort you
I'll take your part, oh, when darkness comes and pain is all around
Like a bridge over troubled water, I will lay me down
Like a bridge over troubled water, I will lay me down

Sail on silver girl, sail on by, your time has come to shine
All your dreams are on their way
See how they shine, oh and if you need a friend, I'm sailing right behind
Like a bridge over troubled water, I will ease your mind
Like a bridge over troubled water, I will ease your mind

I will ease your mind",Bridge over Troubled Water
Shirley Bassey,"Climb ev'ry mountain
Search high and low
Follow ev'ry by-way
Every path you know

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Till you find your dream

A dream that will need
All the love you can give
Everyday of your life
For as long as you live

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Till you find your dream

(A dream that will need)
(All the love you can give)
(Everyday of your life)
(For as long as you live)

Climb ev'ry mountain
Ford ev'ry stream
Follow ev'ry rainbow
'Till you find your dream",Climb Ev'ry Mountain
Shirley Bassey,"Goldfinger
He's the man, the man with the Midas touch
A spider's touch
Such a cold finger
Beckons you to enter his web of sin
But don't go in

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from

Mister Goldfinger
Pretty girl beware of this heart of gold
This heart is cold

Golden words he will pour in your ear
But his lies can't disguise what you fear
For a golden girl knows when he's kissed her
It's the kiss of death from

Mister Goldfinger
Pretty girl beware of this heart of gold
This heart is cold

He loves only gold
Only gold
He loves gold
He loves only gold
Only gold
He loves gold",Goldfinger
