Band,Lyrics,Song
Jimmy Raney,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Jimmy Raney,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Jimmy Raney,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Jimmy Raney,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Jimmy Raney,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Jimmy Raney,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Jimmy Raney,"I want to be no one but me
I am in love with a lady who likes me the way I am
I have my faults, she likes my faults
I'm not very bright, she's not very bright

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me
When I am with her, I am glad the boy who's with her
Is nobody else but me",Nobody Else But Me
Jimmy Raney,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Jimmy Raney,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Jimmy Raney,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Jimmy Raney,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely
