Band,Lyrics,Song
Jain,"Everything I've done in my life's walk a little more
We've been raised in the same world with all those different colors
Everything I've done in my life's walk a little more
I walk trough the pain and joy that gives the years over my back

All my days I'Il be trying
All my days I'll be trying

On and off the road, I try to keep my clocks on time
It's the only way I've got to make sure that I am not lost
On and off the road, I work to keep your love on top
It's the only way for me to be as strong as I'd like to be

All my days I'll be trying
All my days I'll be trying

I'Il try a little harder
Try a little, little, little stronger
Try a little, little, little harder
Try a little, little, little more

I'Il try a little harder
Try a little, little, little stronger
Try a little, little, little harder
Try a little, little, little more

I got to try, got to try, go to try
I got to try, got to try, go to try
I got to try, got to try, go to try",All My Days
Jain,"Wake up in the morning just in cofee, life seems only so easy
I'm just confused between my dreams and your reality
Wake up in the morning just want to see your free face is looking at me
I am the same I have not changed I'm just growing up

I, I'm just thinking about you
You just change my life for good
Now it's time for me to thank you
And to see that I love you baby
I, I'm here for you anytime
If you need me you know where I am
I'll be by your side all the time
Glad to see that I love you bébé

Lying on my bed I just want to hold
Some of our past that past so fast
I couldn't see it, I couldn't catch it
But our story is not finished

Lying on my bed I just feel like
We have seen in the same country
Still your bad joke, still you with love
So I miss you girls, girls

Ladies, lady, lady, ladies only you can say that you know me
Ladies, lady, lady, ladies only you can say that you know me
Let any oh, let any ay, let any oh, lady djaydjaydjay
Let any ay, let any oh, let any ay, lady djaydjaydjay

I, I'm just thinking about you
You just change my life for good
Now it's time for me to thank you
And to see that I love you baby

I, I'm here for you anytime
If you need me you know where I am
I'll be by your side all time
Glad to see that I love you baby

Wake up in the morning playing games you always win
Make you think you're getting at me
Wake up in the morning I'm just smiling at everything
Life is full I get what you gave to me

I, I'm just thinking about you
You just change my life for good
Now it's time for me to thank you
And to see that I love you baby",Hob
Jain,"Here I come stud sun
Over your head like ""oh"" I'm sunrise 
You know that in this world not everything is good 
But right now nothing can hurt you 
Maybe your joy seems so simple in front of people 
It's not everyday you're feeling this joy 
It's more precious than all your money 

So peaceful inside then I say it more 'cause I'm alive 
But you see it is 
So peaceful inside then I say it more 'cause I'm alive 
So peaceful inside then I say it more 'cause I'm alive 
But you see it is 
So peaceful inside then I say it more 'cause I'm alive 

Here I come stud sun 
You feel it on your arms 
You're such feeling good right now 

Let nobody disturb you 
So let your soul be in peace and your mind be released 
It's not everyday you're feeling this joy 
It's more precious than all your money 

So peaceful inside then I say it more 'cause I'm alive 
But you see it is 
So peaceful inside then I say it more 'cause I'm alive 
So peaceful inside then I say it more 'cause I'm alive 
But you see it is 
So peaceful inside then I say it more 'cause I'm alive 

I feel so peaceful, I feel so peaceful 
Inside 
I feel so peaceful, I feel so peaceful 
Peaceful peaceful peaceful",So Peaceful
Jain,"It's too late for me to sleep 
I can't stop thinking 
Because of you I have smoked all my cigarettes 
Looking at the stars in the middle of this dark street 
I can fell my soul hurting me
You are the one responsible

You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 
You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 

Last time I saw you in this room 
I felt so bad 
You looked at me like I was your mummy 
Running away, need to forget 
What I've just seen 
All my body was shaking 
I, I loved you so, I loved you so much 

You can blame me, you can even be sorry 
I feel no doubt about me 

You can feel sad, you can even yell at me 
You are the one who cheated on me 
You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 

After a long time I began to forget you 
Now I can be myself again 

You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 
You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 

You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me 
You can blame me, you can even be sorry 
I feel no doubt about me 
You can feel sad, you can even yell at me 
You are the one who cheated on me",You Can Blame Me
Jair Rodrigues,"No meio da roda eu não marco bobeira
Eu entro na roda e não levo rasteira
Lá no terreiro eu levanto a poeira
É roda de samba e tem capoeira
Menina baiana que desce a ladeira
Sambando na roda não é brincadeira
Pego a menina e caio na zoeira
É roda de samba e tem capoeira

Pega a viola que eu quero te ver sambar
Firma o batuque pro nego cantarolar
Eu quero ouvir mais palmas, mais palmas
Mais palmas sem parar
É roda de samba que tem capoeira

Felicidade!
Passei no vestibular
Mas a faculdade
É particular
Particular!
Ela é particular
Particular!
Ela é particular

Livros tão caros
Tanta taxa pra pagar
Meu dinheiro muito raro
Alguém teve que emprestar
O meu dinheiro
Alguém teve que emprestar
O meu dinheiro
Alguém teve que emprestar

Morei no subúrbio
Andei de trem atrasado
Do trabalho ia pra aula
Sem jantar e bem cansado
Mas lá em casa
À meia-noite
Tinha sempre a me esperar
Um punhado de problemas
E criança pra criar

Para criar!
Só criança pra criar
Para criar!
Só criança pra criar

Mas felizmente
Eu consegui me formar
Mas da minha formatura
Não cheguei participar
Faltou dinheiro pra beca
E também pro meu anel
Nem o diretor careca
Entregou o meu papel

O meu papel!
Meu canudo de papel
O meu papel!
Meu canudo de papel

E depois de tantos anos
Só decepções, desenganos
Dizem que sou um burguês
Muito privilegiado
Mas burgueses são vocês
Eu não passo
De um pobre coitado
E quem quiser ser como eu
Vai ter é que penar um bocado
Um bom bocado!
Vai penar um bom bocado
Um bom bocado!
Vai penar um bom bocado
Um bom bocado!
Vai penar um bom bocado

Na minha casa
Todo mundo é bamba
Todo mundo bebe
Todo mundo samba

Na minha casa
Não tem bola pra vizinha
Não se fala do alheio
Nem se liga pra candinha

Na minha casa
Todo mundo é bamba
Todo mundo bebe
Todo mundo samba

Na minha casa
Ninguém liga pra intriga
Todo mundo xinga
Todo mundo briga

Macumba lá na minha casa
Tem galinha preta
Azeite de dendê
Mas ladainha lá na minha casa
Tem reza bonitinha
E canjiquinha pra comer
Mas ladainha lá na minha casa
Tem reza bonitinha
E canjiquinha pra comer

Se tem alguém aflito
Todo mundo chora
Todo mundo sofre
Mas logo se reza
Pra São Benedito
Pra Nossa Senhora
E pra Santo Onofre

Mas se tem alguém cantando
Todo mundo canta
Todo mundo dança
Todo mundo samba
E ninguém se cansa
Pois minha casa
É casa de bamba
Pois minha casa
É casa de bamba

Macumba lá na minha casa
Tem galinha preta
Azeite de dendê
Mas ladainha lá na minha casa
Tem reza bonitinha
E canjiquinha pra comer
Mas ladainha lá na minha casa
Tem reza bonitinha
E canjiquinha pra comer

Se tem alguém aflito
Todo mundo chora
Todo mundo sofre
Mas logo se reza
Pra São Benedito
Pra Nossa Senhora
E pra Santo Onofre

Mas se tem alguém cantando
Todo mundo canta
Todo mundo dança
Todo mundo samba
E ninguém se cansa
Pois minha casa
É casa de bamba
Pois minha casa
É casa de bamba
Pois minha casa
É casa de bamba

Dinheiro pra que dinheiro
Se ela não me dá bola
Em casa de batuqueiro
Só quem fala alto é viola

Venha depressa, correndo pro samba
Porque a lua já vai se mandar
Afina logo a sua viola
E canta samba até o sol raiar

Mas, dinheiro pra que dinheiro

Aquela mina não quis me dar bola
Eu tinha tanta grana pra lhe dar
Chegou um cara com uma viola
E ela logo começou a bolar

Dinheiro pra que dinheiro

Eu era um cara muito solitário
Não tinha mina pra me namorar
Depois que eu comprei uma viola
Arranjo nega em qualquer lugar

Dinheiro pra que dinheiro

Eu tinha grana
Me levaram a grana
Fiquei quietinho
Nem quis reclamar
Mas, se levarem
A minha viola, não me segura
Porque eu vou brigar

Dinheiro pra que dinheiro 

Pára depressa com essa viola
Porque o samba já vai terminar
Eu vou depressa correndo pra casa
Pegar a marmita pra ir trabalhar

Dinheiro pra que dinheiro",O Pequeno BurguĂŞs
Jair Rodrigues,"O dia amanhece como todo dia,
Mas já não brilha desde que você partiu
Sem avisar foi, no vento sumiu
E num assopro me deixou esse vazio

A noite escurece como toda noite,
Mas já não existe boemia e nem luar
Tudo entristeceu, não há mais lugar
Pra poesia da alegria de amar

Mas ontem mesmo eu sonhei com a sua volta,
E no meu sonho a tristeza não está
Tu me pedindo pra que eu abrisse a porta,
E eu sorrindo, mal podia acreditar

Então entravas perfumando o caminho,
E eu sozinho me prestava a admirar
Ah se eu soubesse de um jeito que eu pudesse
Transformar a vida em sonho, não iria acordar",Vida Em Sonho
Jairo,"Aquí canta un caminante
Que muy mucho ha caminado
Y ahora vive tranquilo
En el Cerro Colorado

Largo mis coplas al viento
Por donde quiera que voy
Soy árbol lleno de frutos
Como plantita 'e mistol

Cuando ensillo mi caballo
Me largo por las arenas
Y en la mitar del camino
Ya me he olvidao' de las penas

Caminiaga, santa elena
El churqui, rayo cortado
No hay pago como mi pago
¡viva el Cerro Colorado

A la sombra de unos talas
Yo ""i"" sentido, de un repente
A una moza que decía
""sosiegue que viene gente""

Te voy a dar un remedio
Que es muy bueno pa' las penas
Grasita de iguana macho
Mezcla'ita con hierbabuena

Chacarera de las piedras
Criollita como ninguna
No te metas en los montes
Si no ha salido la luna

Caminiaga, Santa Elena
El Churqui, Rayo Cortado
No hay pago como mi pago
¡viva el Cerro Colorado!",Chacarera de las Piedras
Jairo,"Es un buen tipo mi viejo
Que anda solo why esperando
Tiene la tristeza larga
De tanto venir andando
Yo lo miro de desde lejos
Pero somos tan distintos
Es que creció con el siglo
Con tranvía why vino tinto
Viejo, mi querido viejo
Ahora ya caminas lento
Como perdonando el viento
Yo soy tu sangre mi viejo
Soy tu silencio why tu tiempo.
El tiene los ojos buenos why una figura pesada
La edad se le vino encima
Sin carnaval
Ni comparsa
Yo tengo los años nuevos
Mi padre los años viejos
El dolor lo lleva dentro
why tiene historias sin tiempo
Viejo, mi querido viejo
Ahora ya caminas lento
Como perdonando el viento
Yo soy tu sangre mi viejo
Soy tu silencio why tu tiempo
Yo soy tu sangre mi viejo.",Mi Viejo
Jairo,"Oh qué será, qué será 
Que anda suspirando por las alcobas 
Que anda susurrando versos why trovas 
Que anda combinando todas las cosas 
Que anda en las cabezas why anda en las bocas 
Que anda recorriendo los callejones 
Que esta pegando gritos en los salones 
Why es algo que compone de pieza en pieza 
La naturaleza qué será, qué será 
Que no ha tenido arreglo why no lo tendrá 
Porque jamás es cierto why no lo será 
Porque no hay quien lo mida. 

Oh qué será, qué será 
Que vive en las ideas de los amantes 
Que canta los poetas más delirantes 
Que jura los profetas embriagados 
Que está donde se aburren los mutilados 
Que está donde imaginan los infelices 
Que está en cada día de cada crisis 
Durmiendo entre el bandido why el desvalido, 
En todos los sentidos, qué será qué será 
Que no tiene decencia why no la tendrá 
No puede estar prohibido why no lo estará 
Pues no tiene sentido. 

Oh qué será, qué será 
Que ni las precauciones lo pueden parar 
Porque todas las risas lo quieren reir 
Why todas las campanas lo van a anunciar 
Why el himno de los himnos lo consagrará 
Why todos los caminos lo conducirán 
Why todos los vecinos allí se unirán 
Que casi ni Dios mismo lo puede evitar 
Why el cielo why el infierno lo bendecirán 
Que no ha tenido said why jamás la tendrá 
Que no ha sentido miedo 
Ni lo sentirá, porque no tiene juicio. 
Oh qué será, qué será. 

Oh qué será, qué será 
... que ni las precauciones lo pueden parar 
Porque todas las risas lo quieren reir 
Why todas las campanas lo van a anunciar. 
Oh qué será, qué será... 


",Que Sera
Jaja Productions Band,"Take me lightly, I am not the way I ought to be
I'm just the way I got to be
Take me slowly, or else you may come by injury
I'll hurt you emotionally

Rock me baby, until my eyes are closed and I'm asleep
And then it's it for you to leave.
Call me lazy, for I have yet to let my soul free
It's still very much in my reach, oh

I just wanted to unfold
Simply simple
I do everything I'm told
Keep it simple

You want babies, well here I am so why not aren't you pleased
With a big baby like me
I throw a fit, and to pick up after it
Domesticated bliss

I just wanted to unfold
Simply simple
I do everything I'm told
Keep it simple

Simple simple
(Yeah yeah)
I do everything I'm told
I just wanted to unfold
Simply simple",Simplicity
Jakalope,"Do you want a piece of my time
Or a piece
Of my mind
Bare another chip on my shoulder
My blanket so you don't get cold
Oh Oh
Do you want to cover your eyes
Do you want to see through mine
Taking my darkest years
So you don't disappear

[Chorus:]

I'll give you
All of me
Then I can walk away
Free from the weight of the world that believes
So come on, come on

Do you really want my arms
So you can hold- my hand
Take the skin off of my back
Take the feet from under me
So you can- stand
Take in all the people I like
Break in all my sunny skies
And I will take all of your rain
For the ones you hate

I'll give you
All of me
Then I can walk away
Free from the weight of the world that believes
But you can't even see
That I'm failing to breathe
So come on- come, come, come on",Come On
Jakalope,"Is that you doing that to me
With your stare
I feel the temperature start to rise
And I
Really take it from there

I start to press my skin to you
I'm craving it
I'm feeling you
Will you relieve me fast
Feast your eyes on my display
Take control
Fall over me
Cover me in ecstasy

Let me ride to heaven
Let me feel the swelling
Oh let me concentrate

I can feel it
When I taste
Like the wind
I breathe
Crawling inside of me baby
Oh oh oh

Now's the time for you to let go of
All your inhibitions
We can do this one more time
With a little
Tease and conversation

Watch the way my body moves
Feel the rhythm melting you
Mmm this is how it should be
Crawl over you
I'll dominate
Your destiny
I'll be your faith
I will be your fantasy

Let me ride to heaven
Let me feel the swelling
Oh let me concentrate

I can feel it
When I taste
Like the wind
I breathe
Crawling inside of me oh baby
Oh oh oh

I can feel it
When I taste
Like the wind
I breathe
Crawling inside of me baby
Oh oh oh

If I've fallen in love with the soul
If I've fallen in love with myself
I'll take it all in one time

I can feel it
When I taste
Like the wind
I breathe
Crawling inside of me baby
Oh

I can feel it
When I taste
Like the wind
I breathe
Crawling inside of me baby
Oh oh oh",Feel It
Jakalope,"Tracin' the steps that I take
Feelin' mistakes that are fake
Makin' excuses like imaginary friends run away
To where I've already been
To where I already am
So tell me tell me it'll work out so I'll be 'round again
I look inside I'm surprised at what I see in my eyes
So tell me tell me was I there when I was taught how to lie?
I thought I'd chase paradise but Ill just set off a lie
So tell me tell me did I die when I was taught how to lie?
Don't tell me what it'll be because it's all in degrees
And by degrees what I mean is you don't see what I see
So is this falling apart or are these pieces of me?
Is this a nightmare to be or am I building a dream?

When did this come to be?
When did things pick up speed?
Tiein' down my living needs
Tiein' down my living needs
Oh ohh
Don't know why (don't know why)
Don't know why (don't know why)
Don't know why I am here
All that I've forgotten is only stoppin to remind me
Only I (Only I)
Know that I (Know that I)
Only I can be my only
Odd sacrifice
I suffered twice and all that I did
Was beleive..

Its funny how life can be the circles dance around me
Drawing a reminder of what I've done and who I've become
Sleepin' my days without dreams, Wakin' a night without sleep
Missing the truth to lie the promises I heard I would keep
I'm lost in my paradise, the walls have built in my life
So tell me tell me will I die if I forget how to lie?

When did this come to be?
When did things pick up speed?
Tiein' down my living needs
Tiein' down my living needs
Oh ohh
Don't know why (Don't know why)
Don't know why (Don't know why)
Don't know why I am here
All that I've forgotton is only stoppin to remind me
Only I (Only I)
Know that I (Know that I)
Only I can be my only
Odd sacrifice
I suffered twice and all that I did
Was beleive..",Tell Me Why
Jakalope,"Why do you
Drive me crazy
This disturbing
Cemitary
Where you had
To go unbury
You brought it up
So listen carfully

Prick the needle and
Let the ink in
Watch it sink in
Under my skin
Drivin' me crazy

You think that
I'd have thicker skin
Since you're underneath it
But I'm paper thin

Prick the needle and
Let the ink in
Watch it sink in
Under my skin
Drivin' me crazy

You don't know
What makes me tick
I almost forgot
That you exist

Prick the needle and
Let the ink in
Watch it sink
Under my skin
Drivin' me crazy
Intervention [X2]
",Intervention
Jakalope,"I wanna see you baby
I wanna be your girl
I want you to see
I'm everything
That you're looking for
I wanna be so right

I tried nice
You don't seem
To see me here
Beside you
It's time I tied
Something new

I think you're ready baby
I can change the lights
I'll make you believe
Anything you think you see
When you're thinking of me
I'm gonna wind up with
Something new

I tried nice
Bad girl here
Now pay the price
For selfish
It's time I tried out
Something new

I tried nice
You don't look twice
To see me here
Beside you
It's time I tried out
Something new
Something new
Something new

I tried nice
You don't seem
To see me here
Beside you
It's time I tried out
Something new
It's something new

I tried nice
You don't look twice
To see me here
Beside you
It's time I tried out
Something new
Something new
",Something New
Jakatta,"Looking around
With my new conformation
Broken you down
What is love
What is fear

Make a new sound
Open up my mouth to let it out
Set it free

Turning around
Where was one to question to the rain
Now can be one fine day
One fine day is today
One fine day (day)
One fine day

Catching a wave
May no change, may no feelings
Pulling me in, this time nobody too

Better be brave
Cocked in the sunlight and the cave
I must choose

Comin' of age
Even my mistakes have turned the page
I won't loose one fine day
One fine day is today
One fine day (day)
One fine day

Ohoooo!

I know life can be what simmers in your heart
One fine day
I know everyone exactly as they are, who you are?
One fine day
One fine day is today
One fine day
One fine day

Ohoooo!
Ohooohohoooooho, ohooohohoooooho, ohooohohooooohohoooo
Ohooohohoooooho, ohooohohoooooho, ohooohohooooohohoooo

One fine day
One fine day is today
One fine day (day)
One fine day

Ohoooo!",One Fine Day
Jakatta,"A world of trouble, betrayl and deceit
Hiding in the shadows, there's terror in the streets
It came without warning, no one heard the call
Dark clouds are falling, the black rain will fall

Ride, ride the storm
Ride, ride the storm
The distant fire, burning on the shore
Oh the cities crumble, I hear the gods of war

Screaming for vengeance, there's no hope in sight
Lighting and thunder, striking the night
Ride, ride the storm
Ride, ride the storm

I know, burn in the conscience of every man
You don't have to push me, 'cause I'll make a stand
Won't you let me breathe?
When I go, I give back the freedom to every child

Give me the wisdom, the sadness, the sorrow
But leave me tomorrow
I feel the sunshine on me
Ride, ride the storm
Ride, ride the storm",Ride the Storm
Jakatta,"I feel like the sun,
I feel like the rain
I feel like I just found reason for living again
Cause what I've been dreaming,
I know that it's real
I know there's just no changing the way I feel
You're into my head
I'm out of my mind
I feel like I've just found reason for being alive
And I have a secret
I think you should know
I feel like I just can't keep it
It's deep within me
And I feel like I'm losing control

Can you see my vision
Of a red hot summer in wine?
When love was the feeling
With no indecision
We were turning that key inside
To get in the moment

We live in a dream,
I see you today
I feel like all my fears are fading away
Been waiting so long for something new
I feel like a constant craving for being with you
And I have a secret I think you should know
I feel like I just can't keep it
It's deep within me
And I know that I'm losing control

Can you see my vision
Of a red hot summer in wine?
When love was the feeling
With no indecision
We were turning that key inside
To get in the moment

Can you see my vision
Of a red hot summer in wine?
When love was the feeling
When love was the feeling
When love was the feeling
When love was the feeling

I have a secret,
I think you should know
I feel like I just can't keep it
It's deep within me
And it's deep within me
And it's deep within me
And it's deep within me
And it's deep within me
And it's deep within me
And it's deep within me
And it's deep within me
And I feel like I'm losing control

Can you see my vision
Of a red hot summer in wine?
When love was the feeling
With no indecision
We were turning that key inside
To get in the moment

Can you see my vision
Of a red hot summer in wine?
When love was the feeling
When love was the feeling
When love was the feeling
When love was the feeling.",My Vision [Joey Negro Medusa Dub]
Jake,"Why are you weeping
Over me this hour
I'm slipping away
But you know you couldn't keep me forever
I've gone too far to turn back again
And things will never be the same but

[Chorus]
I'm okay
You'll see
Just believe
The words I pray 
You'll see
Just believe
The words I pray

Where are you going
Searching for me in the shadows
The night is so dark
But the future holds something better
I know it's going to be alright
And things will never be the same

[Chorus]

The words I pray
And things will never be the same
No things will never be the same

[Chorus]",I'm Okay
Jake,"Baby I've been waiting so long 
And I can't see what's going on 
I've got to tell you how I feel
This time it's got to be for real 

Cause I'm feeling so peculiar 
When I see somebody else with you  
And you know my head is turning 
And it's time for me to make that move 

CHORUS 
Baby let me know what I should say to you 
Just tell me what it is that Iím supposed to do 
Cause I'm falling apart on my own 
Without you everyday 
So tell me what to do 

Baby when I close my eyes 
I picture you inside my mind 
I think about you all the time 
Girl why don't you just give me a sign 

Cause I never understood it 
Baby why you made me wait so long 
And I've got to get to know you 
Cause the feeling's getting oh so strong 

CHORUS",Let Me Know
Jake,"You were standing there
And I was not aware
Of the sunshine in your stare
Melting me
Changing me from gray to clear
Never before have I been seen like this

[Chorus]
Sunshine yellow eyes
Deep blue ocean smile
Look into this ice
Melt me

As you turn around 
This time
You wash the world in white
You burn the sunlight with your eyes
Looking into me
And my heart anchored down in the sea of your smile 

[Chorus]",Melt Me
Jake,"I don't thik anyone can see me
I don't feel anyone is there 
To catch me if I fall 
And I can't help but hide myself
Longing for the arms of Jesus
Waiting for the One I love 
To whisper in my ear 
And tell me I am loved again 
I feel you inside of me 
I'm not alone

CHORUS:
It's the right time to feel Your love again 
'Cause they can't see me 
And they don't want to let me in 
But You are smiling 'cause You know where I began
And I know it's time to feel Your love again

I never thopught that I was worth it 
I never thought that I deserved 
This love I feel inside 
I thought that I was by myself 
But you know everything about me 
You look deep inside 
The motion picture of my life
And even if I fall again 
I know You'll be there for me 
To take me home 

CHORUS:
It's the right time to feel Your love again 
'Cause they can't see me 
And they don't want to let me in 
But You are smiling 'cause You know where I began
And I know it's time to feel Your love again
",The Right Time
Jake,"I don't know how to find You 
But I need You now
You come and go it seems
So far away
You hide Your face from me
Where do You go when I am hungry like a child
For the eyes of a father smiling down 
I want to know You love me

I am waiting for You
I am waiting here tonight 
I am praying for my eyes to see the light

But I have tasted Your life
And that's how I know I am tired of mine 
It's only You that I am longing for tonight
I want You to take me from this place 
I want You to lift my hands up high 

I am waiting for You
I am waiting here tonight 
I am falling on my knees
I can't find You
I am ready for You 
I am ready for Your touch 
I am praying for my eyes to see the light",Waiting
Jake,"Time - He's waiting in the wings
He speaks of senseless things
His script is you and me boys
Time - He flexes like a whore
Falls wanking to the floor
His trick is you and me, boy
Time - In Quaaludes and red wine
Demanding Billy Dolls
And other friends of mine
Take your time
The sniper in the brain, regurgitating drain
Incestuous and vain, and many other last names
I look at my watch it say 9:25 and I think ""Oh God I'm still alive""
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
You - are not a victim
You - just scream with boredom
You - are not evicting time
Chimes - Goddamn, you're looking old
You'll freeze and catch a cold
'Cause you've left your coat behind
Take your time
Breaking up is hard, but keeping dark is hateful
I had so many dreams, I had so many breakthroughs
But you, my love, were kind, but love has left you dreamless
The door to dreams was closed. Your park was real dreamless
Perhaps you're smiling now, smiling through this darkness
But all I had to give was the guilt for dreaming
We should be on by now
We should be on by now
We should be on by now
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
Yeah, time!",Time
Jake Barker,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man
Jake Bergevin,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
Jake Bergevin,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Jake Bugg,"As in the morning the days reflecting the sun
And on reflection I’m not proud of all I've done
Open my eyes and I’ll see all is good,
Maybe these feelings are all misunderstood

What will I find if I leave it behind, will I feel what’s good?
What will they say? Will they say all the things I thought they would?
Will they be kind? Let me leave it behind and feel what’s good…

As in the morning the days look how they should
And all of the people, the people, they all should
Open their hearts and they’ll find all that’s good
Maybe these feelings are all misunderstood

What will I find if I leave it behind, will I feel what’s good?
What will they say? Will they say all the things I knew they would?
Will they be kind? Let me leave it behind to feel what’s good…

As in the morning the days reflecting the sun
And on reflection I’m not proud of all I’ve done
Open your eyes and you’ll see all is good
Maybe these feelings are all misunderstood

What will I find if I leave it behind, will I feel what’s good?
What will they say? Will they say all the things I thought they would?
What will I find if I leave it behind, will I feel what’s good?
What will they say? Will they say all the things I knew they would?
Maybe they’ll be kind better leave it behind to feel what’s good",Feel What's Good
Jake Bugg,"There's a blind man in the witness stand
With three young men's lives in his hands
There's a poor boy who stood at the scene
Who'll be haunted by the dirty things he's seen

It's a shame all the jury knew the accused
'Cos now they're running free when they left her cold and bruised
There's a chalked white line stained with blood
Sorry Mr. Jones, we did all we could

There's a whole lot of people out there and they're all running free
Some will kill and some will steal the last breath that you breathe from you
From you

So Mr. Jones in a cruel twist of fate
Found the perpetrators in a drunken haze
Gave them retributions for their twisted ways
Now he's going down for yesterday

There's a whole lot of people out there and they're all running free
Some will kill and some will steal the last breath that you breathe from you
From you
From you",Ballad of Mr. Jones
Jake Bugg,"There's a blind man in the witness stand
With three young men's lives in his hands
There's a poor boy who stood at the scene
Who'll be haunted by the dirty things he's seen

It's a shame all the jury knew the accused
'Cause now they're running free when they left her cold and bruised
There's a chalked white line stained with blood
Sorry Mr. Jones, we did all we could

There's a whole lot of people out there and they're all running free
Some will care and some will steal the last breath that you breathe
From you, from you

So Mr. Jones in a cruel twist of fate
Found the perpetrators in a drunken haze
Gave them retribution for their twisted ways
Now he's going down for years instead of days

There's a whole lot of people out there and they're a wild and restless sea,
Some will care and some will steal the last breath that you breathe from you
From you, from you",Ballad of Mr Jones
Jake Bugg,"I'm waiting for you
For I'm broken down
Coming down this time
For my heart lies
Far and away where they took you down
Let them over to your house
Where I'm broken
Down by the people if they let you breathe
Don't give a damn if you still can't see
Still my heart beats, for you
Have become, all I love
And all I hoped for
But I, must carry on
Always one
Never broken
Run to the lobby where I saw you try
Don't give a damn for your reasons why

Where sophie's down in the valley where the church bells cry
I'll lead them over to your eyes
Woah, I am one
I am one
Pray, story eye
Peace and love
In a future
Bright, sacrifice
Came around, never broken
Down by the people if they let you breathe
Don't give a damn if you still can't see
Traveling a street that I did not go
Lifetime to the winter load
Down in the valley where the church bells cry
I'll lead them over to your eyes
Woah, I am one
Woah, I am one
I am one",Broken
Jake Bugg,"Gonna sing you an old country song, from the heart
So I can cry your name and call you when I'm sad
When you have gone, run so far from me in the trees so far

Walkin' down that old country lane, drops of rain
Call upon the ones who call your name
Will I see you again and please just come on back home to me
So I'm not all alone

Gonna sing you an old country song, from the heart
From the strings of this old rusty guitar",Country Song
Jake Bugg,"Girl, baby girl
Will you come back home?
To me
For this darkest night won't ever let her be

And sing, fire, fire, fire
Oh I'll sing for you
My girl
Baby blue

Babe, oh babe
Will you love me so?
When I have to go
For this darkest night won't ever let her speak

And sing, fire, fire, fire
Oh my darling you, are blue
For me",Fire
