Band,Lyrics,Song
The Runaways,"You know that I'm not an angel
I told you when you walked in the door
You know that you make me happy
Better than the time before

Take it or leave it
Do whatever you want
Take it or leave it
Do whatever you want to me

You know that you're just a playmate
What are you trying to gain
Lead me into the darkness
To play our little nightime games

Take it or leave it
Do whatever you want
Take it or leave it
Do whatever you want to me

You say you wanna be with me
I see it in you
It's only a one night stand
And then we're through

You know that it makes me sad
To see how you feel for me
I gotta start movin' on
Someone else is waitin' for me

Take it or leave it
Do whatever you want
Take it or leave it
Do whatever you want to me
",Take It or Leave It
The Runaways,"Blue skinned sleeping boys
Man you're lookin' wasted
Greasy wheels, streets of steel
No tellin' what ya tasted

Good guys bad guys
Doesn't really matter
Punch drunk, high on junk
Sad you are so shattered

Wasted lives of wasted drives
Wasted days an' wasted nights
Wasted this an' wasted that
Wasted is where you're at

Torpedoes in tuxedos
Got iron in their hands
Cotton sound, lost an' found
Is in every crazy man

Lonely rain, bad cocaine
Doesn't really matter
China white, don't treat ya right
Sad you are so shattered

Wasted lives of wasted drives
Wasted days an' wasted nights
Wasted this an' wasted that
Wasted is where you're at

Madhouse melodies
Got beach rats on the run
Golden tractors, low plus factors
Silver bullets, rubber gun

Redneck rocker, or devil daughter
Doesn't really matter
Cheap dope, ya can't cope
Sad you are so shattered

Wasted lives of wasted drives
Wasted days an' wasted nights
Wasted this an' wasted that
Wasted is where you're at
",Wasted
The Runaways,"You didn't care, you went and broke my heart
I'll get you back, you know it's gonna start
You gave me pain, look what you've done to me
When I get through you'll be sorry you met me

You'll wish you were never born
Blackmail, blackmail
I'll make you pay for the life that you tore
Blackmail, blackmail

You put it to me and now we'll play my game
I'll wrap you up and you'll go insane
It took so long and I waited my turn
You pay your debt, I'm gonna make you burn, you know

You'll wish you were never born
Blackmail, blackmail
I'll make you pay for the life that you tore
Blackmail, blackmail

I know about you and I'm gonna tell
The way I planned, you're gonna go through hell
You listen to what I'm about to say
Or you won't live to see the light of day, you know

You'll wish you were never born
Blackmail, blackmail
I'll make you pay for the life that you tore
Blackmail, blackmail

One more time, blackmail, blackmail
",Blackmail
The Runaways,"Bodies without minds
I hear you're the ones with the bleeding hearts
Blue and bitter sweet
You tear my dreams apart.

'Cause I was born to be bad
I'm not sad
And I'm glad I did it
Born to be bad
I'm not sad
I think you should all get with it.

The damn don't cry
Cry out when they're betrayed
Bodies slam, they scream
As the keynote fades.

'Cause I was born to be bad
I'm not sad
And I'm glad I did it
Born to be bad
I'm not sad
Yeah.

How many times has the Lord called to you
Accused you of somethin' that you haven't copped to
Yeah, it happens there just was a night
My boyfriend Larry came up to me and he said
""I think you've been a, I think you've been a bad girl
Because you've been acting very bad""
I said ""Yeah, because it's my world
And I've been all too bad""
I said ""I suppose you care less, I think you'd better go home now
I don't want to see you no more"".

I said ""Baby, oh baby
I really hate to leave you
But I know there's someone else out there
That I can go home with
So, my dear, go on home, go home
You know what I'm talkin' about?""

I want ya to bring me daises
For my mad desires
And if it bites the dust
I guess you're just gonna have to miss my fire.

I was born to bad
I'm not sad
And I'm glad I did it
Born to be bad
I'm not sad
And I'm glad I did it.",Born to Be Bad
The Runaways,"(K. Fowley/J. Jett/K. Krome/S. West)

Turn up that radio
Hear the rock and roll
Malibu shines like summer gold
Wild beaches
In the salty wind
California summers never end

California - you're so nice
California - your paradise

The kids are ripping up the streets
In their super cars
All night parties and loud guitars
Hot hot neighbourhoods
Its the silver sound
Wicked Hollywood goes round and round

California - you're so nice
California - your paradise",California Paradise
The Runaways,"Can't stay at home, can't stay at school.
Old folks say 'You poor little fool'.
Down the streets I'm the girl next door.
I'm the fox you've been waiting for.

Hello, daddy. Hello, mom.
I'm your ch-ch-ch-cherry bomb!
Hello world! I'm your wild girl.
I'm your ch-ch-ch-cherry bomb!

Stone age love and strange sounds too.
Come on, baby, let me get to you.
Bad nights causing teenage blues.
Get down ladies, you've got nothin' to lose.

Hello, daddy. Hello, mom.
I'm your ch-ch-ch-cherry bomb!
Hello world! I'm your wild girl.
I'm your ch-ch-ch-cherry bomb!

Hello, daddy. Hello, mom.
I'm your ch-ch-ch-cherry bomb!
Hello world! I'm your wild girl.
I'm your ch-ch-ch-cherry bomb!

Hey, street boy, want some style?
Your dead end dreams don't make you smile.
I'll give you something to live for.
Have you and grab you until you're sore.

Hello, daddy. Hello, mom.
I'm your ch-ch-ch-cherry bomb!
Hello world! I'm your wild girl.
I'm your ch-ch-ch-cherry bomb!
Cherry bomb!
Cherry bomb!
Cherry bomb!
Cherry bomb!",Cherry Bomb
The Runaways,"Each night alone I dream
That I'm a rebel roller queen
I'll be a star that shines
I can make the whole world mine
Hollywood it feels so good
Hollywood it feels so good
Each day at home I scheme
For the fame and fortune dream
Gonna be a superstar
With my fancy clothes and cars
Hollywood it feels so good
Hollywood it feels so good
I can make it, make it, make it, make it
'Cause I can take it, take it, take it,take it
Each time the radio plays
It tells of the golden days
Living fast on the go
Lets get on with the show yeah
Hollywood it feels so good
Hollywood it feels so good",Hollywood
The Runaways,"My one and only shining star said
Stick with me and I'll take you far
Your eyes are sparkling with teenage fire
I'll satisfy your made desires cause

I love playing with fire
And I don't wanna get burned
I love playing with fire
And I don't think I'll ever learn

My heart is aching to see you play
And I can't wait till another day
The way you shake me is really hot
You know how to use what you got

I love playing with fire
And I don't wanna get burned
I love playing with fire
And I don't think I'll ever learn

Acting tough with looks that kill
You got me going and I can't stand still
My arms are dying to hold ya tight
You're my little dark dynamite you know

I love playing with fire
And I don't wanna get burned
I love playing with fire
And I don't think I'll ever learn
",I Love Playin' With Fire
The Runaways,"I want something bad and nice, hot love
I want it nice from paradise, your love
All night long I'm chasing fast, true love
Make me scream, make it fast 

We lovers never say goodbye
We lovers never die
We stop and go so quietly
Cold lovers fade away

I'm the one for you
You know what I say is true
I won't cry to tell you why
I know that you love me too
You do a one, two, three, four
Oh yeah come on now

I want a kiss wet and real, strong love
I want to tell you how I feel, right now
All night long it rained and rained, my love
Make me scream hey what's your name?

We lovers never say goodbye
We lovers never die
We stop and go so quietly
Cold lovers fade away",Lovers
The Runaways,"Shades of gray don't fade away
They're waitin' for the night
Goin' out is what we're about
We're waitin' for the night

Friends and foes movin' fast and movin' slow
We're waitin' for the night
Hangin' around so astounded
Waitin' for the night

Waitin' for the night
Waitin' for the night
Days are taken
Waitin' for the night

At the hall havin' a ball
Waitin' for the night
Don't care, don't care at all
Cause we've seen, we've seen it all
Waitin' for the night

Waitin' for the night
Waitin' for the night
Days are taken
Waitin' for the night
",Waitin' for the Night
The Runaways,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
The Ruse,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

[Chorus]
But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin' up from the Caribbean
Most Novembers I break down and cry
But I can't remember if we said goodbye

[Chorus]

Goodbye, goodbye.",Goodbye
The Ruse,"Our love has come so far, but not at all.
I remember the start you can't recall.
By the time it was right, you didn't want to fall.
If it's over, say it's over

Blindly, I let you destroy me!
Love is not so beautiful when your lungs are caving in,
And beautiful's gone!
Oh don't lie to me when we both know baby, 
Beautiful is gone
Beautiful's gone!

And I pushed you so hard but not at all.
You closed your eyes.
I could see it all.
Run out the door, see no more of you,
And what you do. 

Blindly, I let you destroy me!
Love is not so beautiful when your lungs are caving in,
And beautiful's gone!
Oh don't lie to me when we both know baby,
Beautiful is gone!
Beautiful's gone!
Beautiful's gone!

What's in store now that you have shut the door'
Peek in through the open crack.
I can't keep from crawling back for more.
Crawling back for more

Say its over, if it's over

Blindly, I let you destroy me.
Love is not so beautiful when your lungs are caving in,
And beautiful's gone!
Oh don't lie to me when we both know baby,
Beautiful is gone!
Beautiful is gone!
Beautiful is gone!
Beautiful is gone!
Gone!",Beautiful Is Gone
The Ruse,"You know I won't start taking pictures until the trip is done 
You know I won't stop blowing kisses at everyone 
It's not where we are it's where we're going that gets me inside 
Right where the heart and the headache where they collide 
Straight to the heart of the problem but the damage is done 
I pick up the phone call the medics but they never come 
Swept under the rug where no one can see 
I've already lost a small part of me 
Take what you want 
No please just take what you need 
Love pull me 
Love heal me 
Oh how she comes when we collide 
Not now you'll say this is the game we play 
And our love comes when we collide 
It drives us apart, this attraction 
It wont be our fault 
Stand with your feet on the stairway but you never walk 
When will you move 
Leave here for good 
Can't break the strings that you never could 
It's all that you want 
Its all that you need 
Love pull me 
Love heal me
Our love comes when we collide 
Not now you say 
This is the game we play 
Our love comes when we collide
Can you feel it 
Can you heal it 
No? 
Love pull me and love it heals me 
Our love comes when we collide 
Not now you say 
This is how the game is played 
Our love comes when we collide",Collide
The Ruse,"Look up, don't you look down
This place is above 
Not below the ground 
The time is here The clock is run down
The dreaming is over 
Not awake but somehow I'm found 
Enough, did I do enough? 
A lifetime of hiding catching up 
It really caught up 
If this is the light on my face
If this is the time and the place 
Then I can look back on my days and know that I've been there 
So now, in the light of this hour 
All the ones that I've touched and I loved have gathered around 
I wish they could see what I see now 
They'd never believe what I see now 
If they only knew what I found out there 
If this is the light on my face 
If this is the time and the place 
Then I can look back on my days and know that I've been there 
Wish they could see what I see now
They'd never believe what I see now
This is the light on my face 
This is the time and the place 
Then I can look back on my days and know that I've been there 
And how can't you love what's been done 
And how can't you love when you've moved someone 
If that's all I have when I'm done 
Then let me begin there 
Let me begin there",Time & Place
The Rutles,"At times like these when enemies can number more than friends.
A friend indeed is what I need, not someone who pretends.
I'm on my way, I cannot stay another day.
You're such a pain. Must I explain my every meaning to you?
It's such a drag the way you nag at me and make me feel blue.
I'm on my way, I cannot stay another day.
You're so pusillanimous, oh yea. Nature's calling and I must go there.
A glass of wine with Gertrude Stein I know I never share.
But I don't mind. That's just the kind of cross each man must bare.
I'm on my way, I cannot stay another day.
Another day. I know the say that all the world's a stage.
I'll play the fool, but as a rule, I'd rather act my age.
I'm on my way, I cannot stay another day.
I'm on my way, I cannot stay another day. 
I'm on my way, I cannot stay another day.",Another Day
The Rutles,"Baby, let me be. Baby, set me free.
I'm on my knees. I'm beggin' you, please.
Won't you set me free, if you don't want me, baby, let me be.
A'baby, let me be. A'baby, set me free.
You treat me so bad. You made me so sad.
Won't you set me free, if you don't want me, baby, let me be. 
Ooh! Wahh-hoo! 
You say you want to settle down, but you keep runnin' around. 
What am I supposed to do? How can I keep lovin' you",Baby Let Me Be
The Rutles,"I'm looking at you. You're looking at me.
Between us, it's all so easy to see.
We were made for each other, girl. We were made for each other.
Between us - love that we've got.
Between us - two hearts are one.
Between us - nothing can come between us.
Whatever we do, whenever we kiss.
Between you and me, it's not near a miss.
We were made for each other, girl. We were made for each other.
I'm looking at you. You're looking at me.
Between us - love that we've got.
Between us - two hearts are one.
Between us - nothing can come between us.
Between us - nothing can come between us.
Between us - nothing can come, nothing can come between us.",Between Us
The Rutles,"Well, you can take it any way you want.
You can take it 'till it's back-to-front.
You can Rock it 'till it's inside-out.
Let me tell you what it's all about.
It's a Rock 'n Roll symphony,
And it's gonna be the death of me.
why They call me Blue Suede Schubert, the King of the bop.
(Bop, Schubert, bop bop, Schubert)
Blue Suede Schubert, I just can't stop.
(Bop, Schubert, bop bop, Schubert)
When I get that beat, my music is complete. Ow!
Yea, well, it's crazy, but you know it's true.
You gotta do what you gotta do.
And I'm gonna have to sing my song,
While my backbeat's goin' strong.
Ev'rybody's Rockin' more and more.
Keep 'em rollin' all around the floor.
repeat why, with last line:
When I hear that drum, I'm gonna blow it all to Kingdom Come. Ah!
[Repeat why]
Blue Suede Schubert, Blue Suede Schubert, Blue Suede Schubert,
Blue Suede Schubert, Blue Suede Schubert, When I'm dead, I'll drop",Blue Suede Schubert
The Rutles,"I have always thought in the back of my mind, ""Cheese and Onions"".
I have always thought that the world was unkind, ""Cheese and Onions"".
Do I have to spell it out ? ""see-H-E-E-S-E A-N-D O-N-I-O-N-S"", oh no.
X Man or machine (Man or machine) Keep yourself clean (Keep yourself clean)
Or be a has-been (Ah-ah) Like Dinosaur, oh oh-oh.
why Man of advise (Man of advise) For everything nice (Everything nice)
You'd better think twice (Ah-ah) At least once more, oh oh.
repeat ad lib X - why",Cheese and Onions
The Rutles,"People were proud in Doubleback Alley
Neighbors were loud but ever so pally
People would shout, joking about
The smoke and the soot, mother would put
The milk bottles out

We had a good time in Doubleback Alley
With fences to climb and Father O'Malley
To clip your ear and steer you clear
Of the funny man in the ice cream van
Who talked so queer

Doubleback Alley takes me back
And in my mind I see
Happy, smiling faces if I flog my memory

Plenty to do in Doubleback Alley
Play peek-a-boo with Saccharine Sally
Bouncing a ball against a wall
Showing her drawers, ""You come indoors""
Her dad would call

Aah
La la la laa
Laa
La la la laa

Doubleback Alley takes me back
And in my mind I see
Happy, smiling faces if I flog my memory

Stinking of gin in Doubleback Alley
Grinning a grin in Doubleback Alley
Kick a dustbin, bingo to win
Windows to break, mother would take
The milk bottles in

Doubleback Alley takes me back
And in my mind I see
Happy, smiling faces if I flog my memory

Doubleback Alley takes me back
And in my mind I see
Happy, smiling faces if I flog my memory

Doubleback Alley
",Doubleback Alley
The Rutles,"Working up a fever in a one-horse town was a Jockey by the name of Joe
He didn't have a lot of what you might call ""luck""
But he had a lot of ""get-up-and-go""
why Get up and go, Get up and go, Get up and go back home
Get up and go, Get up and go, Get up and go back home
Tall in the saddle in a one-horse town
Joey knew someday he'd hit the road
He traded with a dealer for a pick up truck and was lookin' for a medium-load
repeat why
Cruisin' down the highway, doin' sixty-five,
In the middle of the double-white line.
Foot down on the gas and his head in the clouds.
He didn't see the 'one way' sign.
repeat why
repeat why 2 times",Get Up and Go
The Rutles,"Hour after hour in a mind-worry town, a thousand and nothings to do
Spending the day in a colorful way, blue upon blue upon blue
Psychedelic grottescum, pictas sai pluras per stein
Toffee and mackrel gashen, pineapple pie in the sky

See how the good times roll, see how the good times roll
See how the good times roll away
See how the good times roll, see how the good times roll
See how the good times roll away

Like ice in a drink, invisible ink, or dreams in the cold light of day
The children of Rock 'n Roll never grow old, they just fade away
Drifting along on a comfortable cloud, dreaming of Drum Majorettes
Schwastica nightingale's use a new sheet, an elephant never forgets

See how the good times roll, see how the good times roll
See how the good times roll away
See how the good times roll, see how the good times roll
See how the good times roll away

See how the good times roll, see how the good times roll
See how the good times roll away
See how the good times roll, see how the good times roll
See how the good times roll away

See how the good times roll, see how the good times roll
See how the good times roll away
",Good Times Roll
The Rutles,"I'm not the kind of guy who likes to play big brother
But I've just seen your date outside, he's with another
I saw you both come in and clearly you're not meant for him
So please, please hold my hand

Hold my hand, yeah, yeah
Hold my hand, yeah, yeah
Hold my hand and I'll see you home

I want to tell you I'm in love with you completely
I'd like to take you far away from here discretely
Our love was meant to be and darling, it's a certainty
Oh, please, please hold my hand

Hold my hand, yeah, yeah
Hold my hand, yeah, yeah
Hold my hand and I'll see you home

Hold my hand, yeah, yeah
Hold my hand, yeah, yeah
Hold my hand and I'll see you home

Hold my hand, yeah, yeah
Hold my hand, yeah, yeah
Hold my hand and I'll see you home

Hold my hand, yeah, yeah
Hold my hand, yeah, yeah
Hold my hand and I'll see you home
",Hold My Hand
The Rutles,"I feel good 
I feel bad 
I feel happy 
I feel sad 
Do you think I'm in love? (aahaah) 
I must be in love 

I feel rich (oh, la la la) 
I feel poor (oh, la la la) 
I'm in doubt (oh, la la la) 
I feel sure (oh, la la la) 
Am I in love? (ah) 
I must be in love 

Any time of the day I can see 
(I can see her face) 
Her face, when I close my eyes 
Oh! 

She's a dream (she's a dream) 
She is real (she is real) 
Can't explain (can't explain) 
How I feel (how I feel) 
Am I in love? (aahaah) 
I must be in love 

Any time of the day I can see 
(I can see her face) 
Her face, when I close my eyes 
Oh! 

Am I dead (oh, la la la) 
Or alive? (oh, la la la) 
Can my poor heart (oh, la la la) 
Survive? (oh, la la la) 
Am I in love? (ah) I must be in love 
  

I feel good (I feel good) 
I feel bad (I feel bad) 
I feel happy (I feel happy) 
I feel sad (I feel sad) 
Am I in love? (ah) 
I must be in love 
I must be in love 
I must be in love 
I must be in love",I Must Be in Love
The Rutles,"There was no one in my life 'till I met you
You brought me love and taught me how to smile
You picked me up when I was feelin' blue
From now on, my future is worth while
X It's looking good, It's looking good, It's looking good

It's looking good, It's looking good
Now that you have given me reason to live
I will stay forever by your side
And give you all the lovin' I can give
Just say the word and be my bride

I'm not throwing caution to the winds, oh no
Love is not an easy game to play
Tho' I may not be a man of words, yea yea
There is one thing I feel that I should say

It's looking good, It's looking good
It's looking good, It's looking good",It's Looking Good
The Rutles,"I grew up in the Country
Beside a chicken shack
So I left for the City
And I didn't look back

Now I'm livin' in hope
(Livin' in hope)
Livin' in hope
(Livin' in hope)
Yes, I'm livin' in hope
(Livin' in hope)
Livin' in hope

Walkin' ground the City
Feelin' all alone
Nobody told me
The streets are paved with stone

But I'm livin' in hope
(Livin' in hope)
Yes, I'm livin' in hope
(Livin' in hope)
I'm livin' in hope
(Livin' in hope)
I'm livin' in hope

Can't find my feet or a friendly face
In this god-forsaken town
Nobody stops to lend a hand
Unless they wanna put you down, no

Got no woman
Or a steady job
Feelin' like a cowboy
And lookin' like a slob

But I'm livin' in hope
(Livin' in hope)
Livin' in hope
(Livin' in hope)
Yes, I'm livin' in hope
(Livin' in hope)
I'm livin' in hope

Nothin' in my pocket
Nowhere to go
Lookin' for a handout
But no one wants to know

Why I'm livin' in hope
(Livin' in hope)
Livin' in hope
(Livin' in hope)
Yes, I'm livin' in hope
(Livin' in hope)
Livin' in hope

I'm livin' in hope
(Livin' in hope)
Livin' in hope
(Livin' in hope)
Yes, I'm livin' in hope
(Livin' in hope)
Livin' in hope
",Living in Hope
The Rutles,"Love life, love life, love life, love life

Make up your mind
(Love life)
In your own time
(Love life)

To live is to live
(Love life)
To love is sublime
(Love life)

Where there's a will, there's a way
Love is the meaning of life
Life is the meaning of love

Love life, love life, love life, love life

People give thanks
(Love life)
People rejoice
(Love life)

Given the chance
(Love life)
Given the choice
(Love life)

Where there's a will, there's a way
Love is the meaning of life
Life is the meaning of love

Love life, love life, love life, love life

Where there's a will, there's a way
Love is the meaning of life
Life is the meaning of love

Love life, love life, love life, love life
(Everybody)
Love life, love life
(All together now)
Love life, love life

Love is the meaning of life
Life is the meaning of love
Love is the meaning of life
Life is the meaning of love

Love is the meaning of life
Life is the meaning of love
Love is the meaning of life
Life is the meaning of love

Love is the meaning of life
(Hold my hand, yea yea)
Life is the meaning of love
Love is the meaning of life
Life is the meaning of love

Love is the meaning of life
Life is the meaning of love
Love is the meaning of life
Life is the meaning of love

Love is the meaning of life
Life is the meaning of love
Love is the meaning of life
Life is the meaning of love
",Love Life
The Rutles,"In this day and age, love is all the rage
Life goes on, it only goes to show
It's not my cup of tea, it's all the same to me
For we are here today and gone tomorrow
(We are here today and gone tomorrow)

Nevertheless, make the most of it, make the most of it
Nevertheless, nevertheless, nevertheless, nevertheless
",Nevertheless
The Rutles,"Number one, number one
(Number one, number one)
You're my number one
(You're my number one)

You're my second to none
(You're my second to none)
Number one, number one
(Number one, number one)

One and one makes two
And I'll look after you
Number one, number one
(Number one, number one)
You're my number one
(You're my number one, ooh)

When I fell for you
I didn't need a shove
Now that we are two
It all adds up to love, to love

Number one, number one
(Number one, number one)
You're my number one
(You're my number one)

You're my second to none
(You're my second to none)
Number one, number one
(Number one, number one)

One and one makes two
And I'll look after you
Number one, number one
(Number one, number one)
You're my number one
(You're my number one, ooh)

My teacher couldn't teach me
And I had no time for school
No one there could reach me
But baby, I'm no fool, no fool

Number one, number one
(Number one, number one)
You're my number one
(You're my number one)

You're my second to none
(You're my second to none)
Number one, number one
(Number one, number one)

One and one makes two
And I'll look after you
Number one, number one
(Number one, number one)
You're my number one
(You're my number one, ooh)

Number one
",Number One
The Rutles,"(Parody of ""Help!"" by The Beatles)

Ouch!
You're breaking my heart
Ouch!
I'm falling apart
Ouch!
Ow-ow-ouch!
When we first met
I must admit I fell for you right from the start
Now when we meet
all kinds of things it seems upset the apple cart
Ouch!
Don't desert me
Ouch!
Please don't hurt me
Ouch!
Ow-ow-ouch!

What is thing called love?
Why do they say it makes the world go 'round?
I can't explain
the way I feel for you, my feet don't touch the ground
Ouch!
Don't desert me
Ouch!
Please don't hurt me
Ouch!
Ow-ow-ouch!

When we first met
I must admit I fell for you right from the start
Now when we meet
all kinds of things it seems upset the apple cart
Ouch!
Don't desert me
Ouch!
Please don't hurt me
Ouch!
Ow-ow-ouch!

(repeat refrain twice)",Ouch!
The Rutles,"I know you know what you know
but you should know by now that you're not me
Talk about a month of Sundays
Toffee nosed wet weekend as far as I can see
Hey diddle diddle
The cat and the fiddle
Piggy in the middle
Doo-a-poo-poo

Bible punching heavyweight
evangelistic boxing kangaroo
Orangutang and anaconda
Donald Duck and Mickey Mouse
even Pluto too

Hey diddle diddle
The cat and the fiddle
Piggy in the middle
Doo-a-poo-poo

(Stig is dead, honestly)

One man's civilization
is another man's jungle, yeah
They say revolution's in the air
I'm dancing in my underwear
'cause I don't care

Hey diddle diddle
The Cat's in the fiddle
Piggy in the middle
Doo-a-poo-poo
Doo-a-poo-poo",Piggy in the Middle
The Rutles,"Shoot me down in flames if I should tell a lie
Cross my heart, I promise that it's true
I've been in love so many times before
But never with a girl like you

With a girl like you
To hold and be beside
With a girl like you
To fill my heart with pride and joy

With a girl like you
I know where I belong
With a girl like you
I know I can be strong

You know I won't bring you any pain
I won't run around again
There'll be nothing to explain
With a girl like you

You know I won't bring you any pain
I won't run around again
There'll be nothing to explain
With a girl like you
",With a Girl Like You
The Rutles,"Time goes by, as we all know, naturally
People come and people go, naturally
X Let's be natural - ever since the world began
Let's be natural - every woman, every man
Let's be natural - as part of nature's plan
Let's be natural - oh yea
Stars are in the sky above, naturally
People rise and fall in love, naturally
(Repeat X)
Ev'rything is ev'rything, naturally
Yea, people cry, laugh and sing, naturally
(Repeat X)
People be so natural. People be so natural. People be so natural
People be so natural. People be so natural. People be so natural
People be so natural. People be so natural. People be so natural",Let's Be Natural
The Rutles,"Many years from now
When your grandchildren climb up on your knee
You may be quite astonished to see
How many channels they can change on TV

When some old film in black and white
Comes on and there you are up on the screen
Or is it someone just like someone you've been
Looking not a day over nineteen

""Granddad"", the little ones are asking you
""Why do you look so sad?""
So you tell them all about the fun you had

""Back in '64, before you were born
People had no time for pouring scorn
(Or scoring porn)
On dreams of love and peace, no one was obese
Only tight trousers were worn""
 
""Back in '64, we were at it like knives
Back in '64, the time of our lives
Was in the present tense
Now, does that make common sense?
Any more than girls with hair-dos called beehives?""

Back in '64, before you were born
Back in '64, before you were born
But as you've gone on and on
Your audience has flown
And as you find yourself all on your own

You may wistfully recall
How Benjamin Disraeli said that
Life is too short to be small
Or maybe like some old time song
Over all it's long so, so long, it's all over",Back in '64
The Rutles,"I
Don't know why
The world turns out to be
The way
It is
As time goes by
Oh, I
Don't know why
True love turns out to be
The stuff
Between
Hello - and goodbye
Looking back
With 20/20 hindsight
We only tried to play our part
When selfishness is state of the art
You've just got to change the locks on your heart
No, I
Don't know why
True love turns out to be
The stuff
Between
Hello - and goodbye
Looking back
With 20/20 hindsight
We only did the best we could
As green as any Norwegian Wood
The acid test of fame we withstood
Now I
Don't know why
The world turns out to be
The way
It is
As time goes by
Oh, I
Don't know why
True love turns out to be
The stuff
Between
Hello - and goodbye",Don't Know Why
The Rutles,"Easy Listening
I'm in that easy listening mode
Easy Listening
Why don't we do it in the
Middle of the road?
Kick off your shoes
Sit back, relaxez-vouz
Tell me what more can
An old rocker do?
Easy listening
Easy listening
Easy listening
Never mind the world outside
Easy listening
Famine, war and genocide
Easy listening
Forget the looney on the loose
Easy listening
Rising crime and child abuse
Ignore the poisoned atmosphere
Open up another beer
The media feeds ya everyday
What to think and say
Kick off your shoes
Sit back, relaxez-vous
Relaxez-vous, relaxez-vous, relaxez-vous...
Tell me what more can
An old rocker do?
Rocker do, rocker do...
Easy listening
Life could be a dream...
Easy listening",Easy Listening
The Rutles,"Look at all the nice things money can buy
Every day there's more and more
Do you ever stop and wonder why
You're neither rich nor poor?
Eine Kleine Middle Klasse Musik...
Dropping off the school kids in the second car
Parking on the yellow line
Getting in the shopping on a credit card
Knowing how to choose a wine
Eine Kleine Middle Klasse Musik...
Proud of your home and your neighbourhood
It's so up-and-coming that you feel so good!
This is freedom in a land of plenty
You get nowhere if you just stand still
You got to hold on to what you got as best you can
'Cause if you don't - someone else will
Look at all the nice things money can buy
Every day there's more and more
Do you ever stop and wonder why
You need to lock your door?
Loneliness is all that
People ever share
Smuggling their pain through
'Nothing To Declare'
Living next to people
Who agree to disagree
Happy in a pie-chart
Society
Eine Kleine Middle Klasse Musik...
Eine Kleine Middle Klasse Musik...",Eine Kleine Middle Klasse Musik
The Rutles,"When you woke up this morning
Did you feel all alone?
Did you get a grip on yourself?
Were you just flesh and bone?
Did you long for the center-fold spread
Of some bimbo-girl magazine
To appear by your side and physically question
You manhood
And make you come clean?
Hey! Hey Mister - all you need
Is a little rock 'n' roll, rock 'n' roll,
Rock 'n' roll...
When you woke up this morning
Did you you feel like hell?
Did you think that some Jevohah's Witness
Was a-ringing your bell?
Did you think you were in Babylon?
Did you take a good look around?
Or did you stick your head out the window
And find you could not make a sound?
Hey! Hey Mister - all you need
Is a little rock 'n' roll, rock 'n' roll,
Rock 'n' roll...
When you woke up this morning
Did you get up and go?
Did you take a good at yourself in the mirror
And go on with the show?
Did you picture yourself as a Leonardo
Da Vinci with wrinkles and curls?
Or did you see just another piece of Modern Art
Like ""The Peppermint Tower In Praise Of Greedy Little Girls""?
Hey! Hey Mister - all you need
Is a little rock 'n' roll, rock 'n' roll,
Rock 'n' roll...",Hey Mister!
The Rutles,"Everytime I see you walk by
There's a certain look in your eye
And your smile says there's something that I
Should tell you
Everytime we meet we say ""Hi""
""How's it going?"" ""Fine"" we reply
But I wonder what would happen if I
Could tell you
I love you
I love you
I don't know why it is
Or what you do to me
Vocabulary-wise
With you I'm all at sea
Everytime I'm with you I try
I'm not a shoe-gazin' kind of a guy
But somehow I just come over too shy
To tell you
Why can't I tell you tell how I feel?
It's so absurd
Why does my tongue get tied on
Three little words?
I feel as if I'm falling apart
Do I blame my head or my heart?
Because I stop every time I start
To tell you
I love you, I love you
I love you, I love you, I love you
I love you",I Love You
The Rutles,"My name is Joe Public - I'm sure you all know me
Sometimes they call me 'the man in the street'
But I don't mind
I've got my place in society
I've got my feet on the ground
I've got my pride and my prejudices
No one can push me around
My name is Joe Public - I'm sure you all know me
Sometimes they call me 'the proletariat'
But I don't mind
They know me for my common sense
They know they can't please all of me
They know I can't be fooled - all of the time
I am what I am and I'm happy to be
Joe Public, that's me
Joe Public, that's me
I put my faith in the powers that be
Joe Public - that's me
My name is Joe Public - I'm sure you all know me
Sometimes they call me 'the great unwashed'
But I don't mind
Sticks and stones may break my bones
But names can never hurt me
I've got my pride and my prejudices
I am what I am and I'm happy to be
Joe Public, that's me
Joe Public, that's me
Joe Public, that's me
Joe Public, that's me
I put my faith in the powers that be
Joe Public - that's me
I put my faith in the powers that be...
I'm sure you all know me...",Joe Public
