Band,Lyrics,Song
The Jam,"Things are getting just too cozy for me
And I see people as they see me
Gonna break away and gain control
You free your mind
You free your soul
I was the type who knocked at old men
(history's easy)
Who together at tables sit and drink beer
(somewhere is really)
Then I saw that I was really the same
So this link's breaking away from the chain

Away from the numbers
Away from the numbers
Is where I'm gonna be
Away from the numbers
Away from the numbers
Is where I am free

I was sick and tired of my little niche
Well gonna break away and find where life is

And all those fools I thought were my friends
(coaching is easy)
They now stare at me and don't see a thing
(reality's so hard)
Till their life is over and they start to moan
How they never had the chance to make good

Away from the numbers
Away from the numbers
Is where I'm gonna be
Away from the numbers
(away from the numbers)
Away from the numbers
Is where I am free
Is where I am free
Is where I'm gonna be
Is reality

Reality's so hard, reality's so hard",Away From the Numbers (Live at the Rainbow)
The Jam,"Some people might say my life is in a rut,
But I'm quite happy with what I got
People might say that I should strive for more,
But I'm so happy I can't see the point.
Somethings happening here today
A show of strength with your boy's brigade and,
I'm so happy and you're so kind
You want more money, of course I don't mind
To buy nuclear textbooks for atomic crimes

And the public gets what the public wants
But I want nothing this society's got,
I'm going underground, (going underground)
Well the brass bands play and feet start to pound
Going underground, (going underground)
Well let the boys all sing and the boys all shout for tomorrow

Some people might get some pleasure out of hate
Me, I've enough already on my plate
People might need some tension to relax
(Me?) I'm too busy dodging between the flak

What you see is what you get
You've made your bed, you better lie in it
You choose your leaders and place your trust
As their lies put you down and their promises rust
You'll see kidney machines replaced by rockets and guns

And the public wants what the public gets
But I don't get what this society wants
I'm going underground, (going underground)
Well the brass bands play and feet start to pound
Going underground, (going underground)
[So] let the boys all sing and the boys all shout for tomorrow

We talk and we talk until my head explodes
I turn on the news and my body froze
The braying sheep on my TV screen
Make this boy shout, make this boy scream!

Going underground, I'm going underground!",Going Underground (Enhanced Video Track)
The Jam,"It's not important for you to know my name -
Nor I to know yours
If we communicate for two minutes only
It will be enough
For knowing that someone in this world
Feels as desperate as me -
And what you give is what you get.

It doesn't matter if we never meet again,
What we have said will always remain.
If we get through for two minutes only,
It will be a start!
For knowing that someone in this life,
Loves with a passion called hate
And what you give is what you get.

If I never ever see you -
If I never ever see you -
If I never ever see you - again.

And what you give is what you get!",Start (Enhanced Video Track)
The Jam,"A police car and a screaming siren,
A pneumatic drill and ripped up concrete,
A baby wailing and stray dog howling,
The screech of brakes and lamplight's blinking

That's entertainment.

That's entertainment.

A smash of glass and the rumble of boots,
An electric train and a ripped up 'phone booth,
Paint spattered walls and the cry of a tomcat,
Lights going out and a kick in the balls

I say that's entertainment.

That's entertainment.

Days of speed and slow time Mondays,
Pissing down with rain on a boring Wednesday,
Watching the news and not eating your tea,
A freezing cold flat and damp on the walls

I say that's entertainment.

That's entertainment.

Waking up at 6 a.m. on a cool warm morning,
Opening the windows and breathing in petrol,
An amateur band rehearsing in a nearby yard,
Watching the tele and thinking about your holidays, 

That's entertainment.

That's entertainment.

Waking up from bad dreams and smoking cigarettes,
Cuddling a warm girl and smelling stale perfume,
A hot summers' day and sticky black tarmac,
Feeding ducks in the park and wishing you were faraway

That's entertainment.

That's entertainment.

Two lovers kissing amongst the scream of midnight,
Two lovers missing the tranquility of solitude,
Getting a cab and traveling on buses,
Reading the graffiti about slashed seat affairs

That's entertainment.",That's Entertainment (Enhanced Video Track)
The Jam,"In echoed steps i walked across an empty dream
I looked across this world, there was no one to be seen
This empty feeling turned and quietly walked away
I saw no warmth in life, no love was in my eyes
I stared a century thinking this will never change
As i hesitated, time rushed onwards without me
Too scared to break the spell too small to take a fall
But the absolute luck is, love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what i want
I lost a lifetime thinking of it
And lost an era daydreaming like i do

In echoed steps you walk across an empty dream
But look around this world, there's millions to be seen
Come see the tyrants panic see their crumbling empires fall
Then tell 'em we don't fight for fools -
Cause love is in our hearts!

I lost some hours thinking of it
I need the strength to go and get what i want
I lost a lifetime thinking of it
An' lost an era daydreaming like i do

You can lose some hours thinking of it
You need the strength to go and get what i want
You can lose a lifetime thinking of it
And lose an era daydreaming like i do",Absolute Beginners [Live]
The Jam,"Oi!
All over the country
(We want a new direction)
I said all over this land
(We need a reaction)
Well there should be a youth explosion
(Inflate creation)
But something we can command
What's the point in saying destroy
I want a new life for everywhere
We want a direction
(All over the country)
I want a direction
(All over this land)
Because this is your last chance
You can't dismiss what is gone before
But there's foundations for us to explore
I said 
All around the world I've been looking for new 
Youth explosion!
A new direction 
We want a reaction 
Inflate creation 
Looking for new!",All Around the World [Live]
The Jam,"Bricks and mortar, reflecting social change,
Cracks in the pavement, reveal cravings for success

Why do we try to hide our past
By pulling down houses and build car parks

Windows and mirrors like a two-way glass
This is progress, nothing stands in its path

Yellow bulldozers, the donkey jackets and j.c.b's
While hundreds are homeless they're constructing a parking space

Why do they have to knock them down
And leave the site dormant for months on end? 
Who has the right to make that choice? 
A man whose home has cost forty grand
Tell me!

Bricks and mortar, bricks and mortar
Knock 'em down!",Bricks & Mortar
The Jam,"Why are you frightened, can't you see that it's you
That ain't no ghost, it's a reflection of you
Why do you turn away, an' keep it out of sight
Oh, don't live up to your given roles
There's more inside you that you won't show

But you keep it hidden just like everyone
You're scared to show you care, it'll make you vulnerable
So you wear that ghost around you for disguise

But there's no need just cause it's all we've known
There's more inside you that you haven't shown

So keep on moving, moving, moving your feet
Keep on shuf-shuf-shuffling to this ghost dance beat
Just keep on walking down never ending streets

One day you'll walk right out of this life
And then you'll wonder why you didn't try

To spread some loving all around
Old fashioned causes like that still stand
Gotta rid this prejudice that ties you down

How do you feel at the end of the day
Just like you've waked over your own grave

So why are you frightened, can't you see that it's you
At the moment there's nothing, so there's nothing to lose
Lift up your lonely heart and walk right on through",Ghosts [Live]
The Jam,"Power, Pop!
Read about the things that happen throughout the world
Don't be believe in everything you see or hear
The neighbors talk day in day out about the goings on

They tell us what they want - they don't give an inch
Look at the pictures taken by the cameras they cannot lie
The truth is in what you see - not what you read
Little men tapping things out - points of view

Remember their views are not the gospel truth
Don't believe it all
Find out for yourself
Check before you spread

News of the world
Never doubt
Never ask
Never moan
Never search
Never find
Never know

Each morning our key to the world comes through the door
More than often its just a comic, not much more
Don't take it too serious - not many do
Read between the lines and you'll find the truth

Read all about it, read all about it - news of the world",News of the World [Live]
The Jam,"Feel is a word I can't explain
At least not in words that are plain
Make it easy to express
But I'll try to do my best

To hit you where it counts
I just want to build up
A solid bond in your heart
A solid bond in your heart

I'm fuelled by the idea
That this world was made to share
But it never seems to work out

And all we seem to share
Is doubt and misery
Please let me try to build
A solid bond in your heart heart

I just want to build up
A solid bond in your heart, heart
It's what's missing from this life

And the trust you need to ignite
Any dream worth holding dear
When that dream is so near

You gotta try and try to get it back
Push it to the limit and build
A solid bond in your heart",A Solid Bond in Your Heart
The Jam,"Bring you a tale from the pastel fields
Where we ran when we were young
This is a tale from the water meadows
Trying to spread some hope into your heart

It`s mixed with happiness - its mixed with tears
Both life a death are carried in this stream
That open space you could run for miles
Now you don't get so many to the pound

True its a dream mixed with nostalgia
But its a dream that Ill always hang on to
That Ill always run to
Won't you join me by the riverbank

Paradise found down by the still waters
Joined in the race to the rainbows end
No fears no worries just a golden country
Woke at sunrise, went home at sunset

Now life is so critical, life is too cynical
We lose our innocence, we lose our very soul

True it`s a dream mixed with nostalgia
But it`s a dream that Ill always hang on to
That Ill always run to
True it`s a dream mixed with nostalgia

But it`s a dream that Ill always hang on to
That I always run to
Won't you join me by the riverbank
Come on and join me by the riverbank",Tales From the Riverbank [Remixed Alternate Version]
The Jam,"Saturdays boys live life with insults,
Drink lots of beer and wait for half time results,
Afternoon tea in the light-a-bite, chat up the girls, they
Dig it!
Saturdays girls work in tescos and woolworths,
Wear cheap perfume cause its all they can afford,
Go to discos they drink baby cham talk to jan, in bingo
Accents.
Saturdays kids play one arm bandits,
They never win but that's not the point is it,
Dip in silver paper when their pints go flat,
How about that, far out!

Their mums and dads smoke capstan non filters,
Wallpaper lives cause they all die of cancer,
What goes on, what goes wrong.

Save up their money for a holiday,
To selsey bill or bracklesham bay,
Think about the future, when they'll settle down,
Marry the girl next door, with one on the way.

These are the real creatures that time has forgot,
Not given a thought, its the system,
Hate the system, what's the system? 

Saturdays kids live in council houses,
Wear v-necked shirts and baggy trousers,
Drive cortinas fur trimmed dash boards,
Stains on the seats - in the back of course!",Saturdays Kids
The Jam,"This is a modern world, this is the modern world
What kind of a fool do you think I am?
You think I know nothing of the modern world
All my life has been the same
I've learned to live by hate and pain
It's my inspiration drive,
I've learned more than you'll ever know
Even at school I felt quite sure
That one day I would be on top
And I'd look down upon the map

The teachers who said I'd be nothing,
This is the modern world that I've learnt about
This is the modern world, we don't need no one
To tell us what's right or wrong,
Say what you like 'cause I don't care
I know where I am and going too
It's somewhere I won't preview
Don't have to explain myself to you
I don't give two fucks about your review",The Modern World [Version]
The Jam,"Hello, darlin', I'm home again
Covered in shit and aches and pains
Too knackered to think, so give me time to come round
Just gimme the living room beat to the TV sound

My hard earned dough goes in bills and the larder
And that Prince Philip tells us we gotta work harder
It seems a constant struggle just to exist
Scrimping and saving and crossing of lists

From this window I've seen the whole world pass
From dawn to dusk I've heard the last laugh laughed
I've seen enough tears to wash away this street
I've heard wedding bells chime and a funeral march

When as one life finishes another one starts
Alright then, love, so I'll be off now
It's back to the lunch box and worker-management rows
There's gotta be more to this old life then this
Scrimping and saving and crossing of lists",Just Who Is the Five O'Clock Hero
The Jam,"Puts up the closed sign does the man in the corner shop
Serves his last and he says goodbye to him
He knows it is a hard life
But its nice to be your own boss really

Walks off home does the last customer
He is jealous of the man in the corner shop
He is sick of working at the factory
Says it must be nice to be your own boss (really)

Sells cigars to the boss from the factory
He is jealous is the man in the corner shop
He is sick of struggling so hard
He says- it must be nice to own a factory

Go to church do the people from the area
All shapes and classes sit and pray together
For here they are all one
For God created all men equal",Man in the Cornershop
The Jam,"Daylights dawns, you wake up and yawn - Mr. Clean
A piece of toast from the one you love most - and you leave
You get the bus in the eight o'clock rush
And catch the train in the morning rain
Mr. Clean - Mr. Clean

If you see me in the street - look away
'Cause I don't ever want to catch you looking at me - Mr. Clean
'Cause I hate you and your wife
And if I get the chance I'll fuck up your life
Mr. Clean - etc.
Is that seen!

Surround yourself with dreams, of pretty young
Girls, and anyone you want, but
Please don't forget me or any of my kind
'Cause I'll make you think again
When I stick your face in the grind

Getting pissed at the annual office do
Smart blue suit and you went to Cambridge too
You miss page three, but the Times is right for you
And mum and dad are very proud of you
Mr. Clean - etc.",Mr Clean
The James D. Orchestra,"O re piya haye
O re piya
O re piya haye
O re piya

O re piya haye
O re piya

Udne laga kyon man baawla re
Aaya kahan se yeh hosla re
O re piya
O re piya haye

Tanabana tanabana bunti hawaa haaye bunti hawa
Boondein bhi to aaye nahi baaz yahan

Sagish mein shaamil sara jahan hai
Har zare zare ki yeh iltiza hai

O re Piya
O re Piya haye
O re piya haye
O re Piya

ni re, re re ga
ga ga ma
ma ma pa
pa ma ga re sa
sa re re sa
ga ga re
ma ma ga
pa pa ma
dha dha pa
ni ni sa sa pa
pa sa ma pa dha ni sa ni
re ni sa sa sa

Nazrein bolen duniya bole
dil ki zaban haaye dil ki zubaan
Ishq maange ishq chahe koi toofan

Chalna aahiste ishq naya hai
Pehla yeh vada humne kiya hai

O re piya haye
O re piya haye
O re piya
Piya

yehhh piya

Nange pairo pe angaro
chalti rahi haaye chalti rahi
Lagta hai ke gairo mein
Palti rahi haaye
le chal wahan jo
Mulk tera hai
Jahil zamana
dushman mera hai

O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya haye
O re piya
O re piya
O re piya",Respect/Knock on Wood
The James Douglas Show,"When we first met
stole my heart away
Your love was incredible
Wonderful
Then you began to change
You used to make me feel special
Now all you do is make me cry
I gave you my everything baby
But all you gave me was lies

I, I try to be the one for baby, you you
never was into nothin'
what I do, do
That's why I'm leaving
'Cause it's all about you
And not about me

I, I try to be the one for baby, you you
never was into nothin'
what I do, do
That's why I'm leaving
'Cause it's all about you
And not about me

When we get in a fight
I'm always the first to apologize
Even if it was you who did wrong
I never do enough to please you
That's why I can't go on
No matter what I do for you
It's never any good for you
You always got to complain
That's why I got to say
I can't stay

I, I try to be the one for baby, you you
never was into nothin'
what I do, do
That's why I'm leaving
'Cause it's all about you
And not about me

I, I try to be the one for baby, you you
never was into nothin'
what I do, do
That's why I'm leaving
'Cause it's all about you
And not about me

Selfish baby
Anything you want I do
I never understand how you
Could treat me bad and be so cruel
You're begging me to come back to you
Baby I gave you all my love
But what I had was not enough
You turned around & broke my trust
Got the nerve to ask me
What about us?

I, I try to be the one for baby, you you
never was into nothin'
what I do, do
That's why I'm leaving
'Cause it's all about you
And not about me
",It's All About You
the JaneDear girls,"These days everybody's chasin' money
But I say you got nothin' if you ain't happy
Everything I own's in a suitcase in my hand, yeah
I've learned how to live by livin' right where I land

So come on sing along with this song
Gotta rock it on the radio, takes you where you wanna go
There's a new state of mind you can find
Where the sun shines all the time and every day's a holiday

Freeway is backed up a month of Sundays
But there's an unpaved road we've never taken, callin' our name
We're gonna leave all the worries of the world behind
Before you know it, everybody's gonna be in line

So come on sing along with this song
Gotta rock it on the radio, takes you where you wanna go
There's a new state of mind you can find
Where the sun shines all the time and every day's a holiday yeah

Hey, hey, hey

Okay, so maybe I'm a little crazy
But I say you got nothin' if you ain't happy

So come on sing along with this song
Gotta rock it on the radio, takes you where you wanna go
There's a new state of mind you can find
Where the sun shines all the time and every day's a holiday

So come on sing along with my song
Gotta rock it on the radio, takes you where you wanna go
There's a new state of mind you can find
Where the sun shines all the time and every day's a holiday

Come on everybody, it's a holiday!",Every Day's a Holiday
the JaneDear girls,"Just because I don't have a diamond ring
Doesn't mean I'm gonna be your dirty fling
I'm just a-dancin' with my girls on a Friday night
Don't even buyin' me a drink to have a good old time

I know that you want to take me home
You wanna take a little drive just to get me alone
But I'm a good girl, mama taught me 'watch my back'
I've gotta stay away from boys who play like that
'Cause there's no such thing as a free ride, good night

I've heard those lame lines way too much
You can look all you want, but you can't touch
Don't tell me 'bout your tricked-out four wheel drive
I can see just what is on your mind

I know that you want to take me home
You wanna take a little drive just to get me alone
But I'm a good girl, mama taught me 'watch my back'
I've gotta stay away from boys who play like that
'Cause there's no such thing as a free ride

Hey, maybe you're stuck livin' a dream
Or some kind of wicked fantasy
I know you want what you can't see
Got news for you, that'll never be

Sorry pretty boy, but you're out of luck
I'm not gonna jump in the back of your truck
Go try your tricks on another one
If that's what you want, then back up, back up

I know that you want to take me home
You wanna take a little drive just to get me alone
I'm a good girl, mama taught me 'watch my back'
Gotta stay away from boys who play like that

I know that you want to take me home
You wanna take a little drive just to get me alone
But I'm a good girl, mama taught me 'watch my back'
Gotta stay away from boys who play like that

'Cause there's no such thing as a free ride, good night
Good night
There's no such thing as a free ride
Ah ooh",Free Ride
the JaneDear girls,"She don't like ridin' on the back of your motor bike
She made you sell it
And she thinks football games are just a waste of time
She's just jealous

Traded me in for a barbie doll girl
Now you want to come back to the real world

[Chorus]
Our love didn't matter
Yeah, you had to have her
Well, boy you can have her
La la lucky you
You don't get it
But now you're stuck with it
You might as well forget it
La la lucky you

Remember last fall when you helped me shoot my first buck
She won't eat red meat
Or when we went camping and we came home covered in mud
She don't get dirty

She can do some damage with your credit card
How's that addin' up for ya so far?

[Chorus]

I was always there for you
Nothin' that I wouldn't do
'Til you broke my heart in two
Baby,
You say she's just a drama queen
You wanna come and be with me
You're beggin' down on your knees
Please!

[Chorus: x2]

Yeah yeah eh eh yeah
Yeah yeah eh eh yeah
La la lucky you!",Lucky You
the JaneDear girls,"Y'all ready for this?
I don't think so
Make your merry go round

It's about time that we got this party started
Here come the girls, roll out the red carpet
Once we get going ain't nothin' gonna stop it
Giddy up yeah, giddy up yeah

Hey, it's okay
We're gonna show 'em how to rock this place
So don't hesitate
You know that you want to
You know that you want to

Shake that wood make your backseat wiggle
Bend those curves to the groove of the fiddle
Slip your hips down to the ground
Make your merry go round
Make your merry go round
Throw your hands up, make your headlights shimmy
Slide to the left, dip to the right with me
Come on girls you gotta scream it out loud
Make your merry go round
Make your merry go round

Make your merry go round

Throw that hat, put your boots on the dance floor
I can shake mine, can you shake, shake, shake yours?
Get your crazy on, yeah this cowgirl style
It's gonna get wild, yeah it's gonna get wild

Hey, look that way
Can you see the look on their face?
Those boys can hardly wait
You know they want us to
Yeah they want us to

Shake that wood make your backseat wiggle
Bend those curves to the groove of the fiddle
Slip your hips down to the ground
Make your merry go round
Make your merry go round

Throw your hands up, make your headlights shimmy
Slide to the left, dip to the right with me
Come on girls you gotta scream it out loud
Make your merry go round
Make your merry go round

Whoa, make your merry go round

Bringin' the hoods straight into the woods
With a little bit of city and Johnny B. Goode
It's a hick hop so ya don't stop 
'Til ya make it hot when the D.J. makes it drop

Shake that wood make your backseat wiggle
Bend those curves to the groove of the fiddle
Slip your hips down to the ground
Make your merry go round
Make your merry go

Throw your hands up, make your headlights shimmy
Slide to the left, dip to the right with me
Hear those cowboys scream it out loud
Make your merry go round
Make your merry go round

Merry go round
Make your merry go round
Make your merry go round
Make your merry go round
Merry go round
Make your merry go round
Make your merry go round
Make your merry go round
Merry go round
Make your merry go round
Make your merry go round
Make your merry go round yeah",Merry Go Round
the JaneDear girls,"You say my name like a secret no one knows
How strange the way two can share one soul

I'm never gonna let you go
I'm never let you walk away
There's not an inch of me that you don't know
I'm never gonna let you go, let you go

Even the sun can't light my darkest day 
Like you see right through the makeup on my face

I'm never gonna let you go
I'm never gonna let you walk away
There's not an inch of me that you don't know
I'm never gonna let you go, let you go

Lying here next to me you pretend to sleep
You close your eyes
Should I wake you?
Should I take the chance to say whats really on my mind?

I'm never gonna let you go
I'm never gonna let you walk away
There's not an inch of me that you don't know
I'm never let you go let you go

I'm never let you go, let you go, let you go
I can't let you go",Never Gonna Let You Go
the JaneDear girls,"Third of September, gonna be late
Beat up Camaro, that smile on his face
In my driveway, class will have to wait
Let's take a drive
Zero to sixty down Innocence Road
He was taking my heart 'bout as fast as it would go
What a big show, how was I to know at the time?

Seventeen, he was my everything
My first kiss, first touch, first love to remember
And he played the part knowing I'd fall so hard
I was young enough to know how to surrender
And he was old enough to be a pretender

Whispered ""I love you's"" don't mean much
When you open up your eyes and
Find you're not the only one who's felt his touch
His memories cut so deep they keep reminding me of

Seventeen, he was my everything
My first kiss, first touch, first love to remember
And he played the part knowing I'd fall so hard
I was young enough to know how to surrender
And he was old enough to be a pretender

If I had to do it over
There's no chance that I would ever
Let his perfect smile pull me in
If I knew that he was just pretending

Seventeen, he was my everything
My first kiss, first touch, first love to remember
He played the part knowing I'd fall so hard
I was young enough to know how to surrender
And he was old enough to be a pretender
A pretender, a pretender",Pretender
the JaneDear girls,"Long summer days tucked in a box
Smell of rain on the sidewalk
Feel of the fall in the air
I love these drives to nowhere

Singing la da, la da, la da da da da, la da da da da da

Long, winding roads and gettin' lost
And politics, silly jokes, talkin' just to talk
About anything and, man, everything
And those moments of losing our innocence

And those up all night Friday nights, phone calls and our goodbyes
Reading and writing love letters
It's hard to sleep in between thinking 'bout you and me 
Dreaming of being together on Saturdays (Saturdays) in September

Another busy week, another lonely day
Another thought of you that just won't wait(just won't wait)
For Saturday

And those up all night Friday nights, phone calls and our goodbyes
Reading and writing love letters
It's hard to sleep in between thinking 'bout you
And me dreaming of being together on Saturdays (Saturdays) in September

I love those Saturdays (Saturdays) in September
I can't wait to go (yeah I never know) and I just can't get enough

Of those up all night Friday nights, phone calls and our goodbyes
Reading and writing love letters
It's hard to sleep in between thinking 'bout you
And me dreaming of being together on Saturdays (Saturdays) in September

I love those Saturdays (Saturdays) in September
And these are the days I'll remember

Long summer days tucked in a box
Smell of rain on the sidewalk",Saturdays in September
the JaneDear girls,"Yeah, yeah

I like to hold your hand up high on the Ferris wheel
And how front porch swingin' with you makes me feel
Yeah, but when you pull up in your big ol' truck
I can't climb up in fast enough

'Cause I'm a shotgun girl along for the ride
Yeah, dashboard drummer on a Saturday night
Crankin' up Waylon, Willie and Merle

So throw one arm around me now, honey
We'll sling that gravel just like Bonnie and Clyde
I'd ride with you all around the world
'Cause boy I'm your shotgun girl

Yeah, I'm a shotgun girl

There's not a piece of road 'round here we ain't burned down
Except that stretch that heads on outta town
Yeah, whenever you need to feel that freedom
Leave a little room for me

'Cause I'm a shotgun girl along for the ride
Yeah, dashboard drama on a Saturday night
Crankin' up Waylon, Willie and Merle

So throw one arm around me now, honey
We'll sling that gravel just like Bonnie and Clyde
I'd ride with you all around the world
'Cause, boy, I'm your shotgun girl

Yeah, I'm a shotgun girl

Yeah I'm a shotgun girl along for the ride
Yeah dashboard drama on a Saturday night
Crankin' up Waylon, Willie and Merle

So throw one arm around me now, honey
We'll sling that gravel just like Bonnie and Clyde
I'd ride with you all around the world
'Cause boy I'm your shotgun girl

I'm your shotgun girl, yeah, yeah, yeah, yeah
I'm calling shotgun baby, yeah, yeah, yeah, yeah",Shotgun Girl
the JaneDear girls,"Boy you thought I had it really bad for you
Thought you had it made when you made me choose
Now you're stuck at home all alone with a nine to five
You told me I could go but I wouldn't get far
Never in this life could I be a star
Look at me now I would say that I'm doin' just fine
Good bye

Every time you miss me baby
Every time you're thinking of me
Just turn your radio on
Sing along, sing along
I'll be right there waiting for you
Just like you always wanted me to
Now that all you got left is this song
Sing along, sing along

Yeah, you pictured me at home just a workin' that broom
Singin' in the kitchen baking cookies for you
You were wrong, now I'm gone, doin' what you said I couldn't do
Thank you

Every time you miss me baby
Every time you're thinking of me
Just turn your radio on

Sing along, sing along
I'll be right there waiting for you
Just like you always wanted me to
Now that all you got left is this song
Sing along, sing along

You always begged me to write you a song
Well baby I'm sorry it took me so long

Every time you miss me baby
Every time you're thinking of me
Just turn your radio on
Sing along, sing along

I'll be right there waiting for you
Just like you always wanted me to
Now that all you got left is this song
Sing along, sing along (sing along, sing along)

This one's for you, this one's for you
Come on baby sing along
Sing along, sing along",Sing Along
the JaneDear girls,"I'm like a kid at the candy shop
I see what I want but the door is locked
And you don't even know I'm lookin'
Over there hangin' with all your friends
But you're gonna see me walkin' in
And this time you ain't gonna miss me
'Cause I'm comin', I'm comin' over
I'm gettin' closer, game over

Sugar, you're gonna want it, (sugar) you're gonna need it
Wait 'til you see how good this is
(Sugar) you're gonna feel it, (sugar) you're gonna get it
Right there, smack down on your lips

Sweet, little innocent trying to taste the peppermint
You're the one I want, come and kiss
I want, I want, I want sugar
From you

Boy, I'm setting my sights on you
And you can bet by the time I'm through
You're not gonna know what hit ya
'Cause I'm comin', I'm comin' over
I'm gettin' closer, game over

Sugar, you're gonna want it, (sugar) you're gonna need it
Wait 'til you see how good this is
(Sugar) you're gonna feel it, (sugar) you're gonna get it
Right there, smack down on your lips

Sweet, little innocent trying to taste the peppermint
You're the one I want, come and kiss
I want, I want, I want sugar
From you
That's right, sugar from you

You're gonna crave it, you can't resist it
You gotta have it, why'd ya taste it?

Sugar, you're gonna want it, (sugar) you're gonna need it
Wait 'til you see how good this is
(Sugar) you're gonna feel it, (sugar) you're gonna get it
Right there, smack down on your lips

Sweet, little innocent trying to taste the peppermint
You're the one I want, come and kiss
I want, I want, I want sugar
I want, I want, I want sugar
From you",Sugar
the JaneDear girls,"Mm, yeah
Yeah, yeah

I was born off an old dirt road forty acre farm
No highway, no interstate
And I drive an old rusted out Chevrolet
The boys all rubberneck while their out makin' hay

Hey, I'm a wildflower, growin' in the sunshine
Soakin' up the way of life I was raised in
Runnin' barefoot, bloomin' in a summer shower
Ponytail dancin', I can't help it, I'm a wildflower

Ooh, yeah
Ooh, yeah

There's a little cotton dress hangin' in my sisters closet
I think I'm gonna borrow it and wear it this weekend
Painted my toes, bought some cherry lip gloss
No rose, no daisy, touch what I got

Yeah
Hey, I'm a wildflower, growin' in the sunshine
Soakin' up the way of life I was raised in
Runnin' barefoot, bloomin' in a summer shower
Ponytail dancin', I can't help it, I'm a wildflower

Ooh, yeah
Ooh, yeah

I'm just a girl
Needs a little sun, a little rain
An open field to play

Hey, I'm a wildflower, growin' in the sunshine
Soakin' up the way of life I was raised in
Runnin' barefoot, bloomin' in a summer shower
Ponytail dancin', I can't help it, I'm a wildflower

Hey, I'm a wildflower, growin' in the sunshine
Soakin' up the way of life I was raised in
Runnin' barefoot, bloomin' in a summer shower
Ponytail dancin', I can't help it, I'm a wildflower

Ooh, yeah
Ooh, yeah
I'm a wildflower
Ooh, yeah
Ooh, yeah
I'm a wildflower
Ooh, yeah
Ooh, yeah
I'm a wildflower",Wildflower
The Japanese House,"I saw you in a dream
You had stayed the same
You were beckoning me
Said that I had changed
Tried to keep my eyes closed
I want you so bad
Then I awoke and it was so sad

Haven't talked to you in months
And I thought that I might cry
But I'm not that kind of guy

I saw you in a dream
You came to me
You were the sweetest apparition, such a pretty vision
There was no reason, no explanation
The perfect hallucination

All good things come to an end
But I thought that this might last
But you came alive so fast

And when I'm awake I can't switch off
It isn't the same but it is enough
(It isn't the same but it is enough)

I saw you in a dream
Then it came tonight
I wonder if you'll come and visit me again
You take your time to reappear
I'm starting to believe that when I call your name

You just don't hear me anymore
And I know that I shouldn't even try
It's a waste of time

And when I'm awake I can't switch off
It isn't the same but it is enough
(It isn't the same but it is enough)

And when I'm awake I can't switch off
It isn't the same but it is enough
It isn't the same but it is enough",Saw You in a Dream
The Japanese Popstars,"You and I can change the world
The more we live, the more we learn, the more we know
From this moment on we share the world
The more we give, the more we love, the more we grow
The spirit of imagination can lead us through the dark
The more we see, the more we try, the more we show
The evidence of our confusion, life has left its mark
The more we fear, the more we lie, the more we hide
As we walk into tomorrow
(Turning away from the path we know)
Holding the future with our hands
(We carry the weight of the world, we go)
It's up to you and I, we hold the key, we hold the answers
All our thoughts of doubt and fear are leaving one by one
The more we live, the more we learn, the more we know
For each of us the road is clear and life has just begun
The more we give, the more we love, the more we grow
It's time to reach the goals we've set for ourselves
The more we fear, the more we lie, the more we hide
All we need is just to believe in ourselves
We face the truth, we see it clear, with no disguise
Cast away our doubt and sorrow
(Turning away from the past we know)
The universe at our command
(Conserving the fate of the world we grow)
Together you and I, we hold the key to all the answers
Let go, let go
Let go, let go
Let go",Let Go
The Japanese Popstars,"When the cold of the day is over
And the warmth of the night moves in
There's a howling that stays beneath my skin
So I try to stay warm and moving
But the silence is just too strong
As the bloom of a rose is sharp and long
Shells of silver (silver)
Shells of silver (silver)
Shells of silver 
This feels strange
As the closer we get to the grave
This feels strange
As the closer we get to the grave
This feels strange
As the closer we get to the grave
This feels strange
As the closer we get to the grave
Everybody wants love, 
but it's not enough
To have a good heart, 
but it's not enough.",Shells of Silver
The Javelins,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday
