Band,Lyrics,Song
Earl Scruggs,"At every glance, you steal from me 
I catch your eyes still offering 
Ill-got desire bought with deceit 
'Cause borrowed love ain't never free 

I vainly swear in my starved mind 
To crave your look only one more time 
And pray not to reap what we might sow 
If borrowed love should start to grow 

Borrowed love, not yours for givin' 
Borrowed love, not mine to seek 
Borrowed love, this road we're takin' 
Toward one another's awful steep 

Forgiveness for what passion wreaks 
Bears a hurtful cost that don't come cheap 
Its wages paid with misery 
'Cause borrowed love ain't never free",Borrowed Love
Earl Scruggs,"Mobil station where I stand
This old gas pump in my hand
My boss don't like me, got a face like a weasel
Oil on my hands and the smell of diesel
Here comes a big shot from the city
V8 engine, she runs so pretty
'Fill her up son, unleaded
I need a full tank of gas where I'm headed'
Up in the front seat a pretty red head
'We're going to Vegas we're gonna get wed'
'So fill her up son, don't be staring
That's a real diamond she be wearing'
I'm gonna take my baby one day
I'm gonna fill her up and head west
I'm going find some money all right
See those tail lights heading west
I got no money to invest
Got no prospects, no education
I was lucky getting a job at this gas station
That old cash box on the top shelf
The boss is sleeping, I'll just help myself
Let's consider this as just a loan
I can sort it out later on the phone
I'm gonna pick my girl up tonight
I'm gonna fill her up and head west
I'm gonna show her all the bright lights
We're gonna say we lived 'for we come home
And as I head through the woods on the way back
The evening sun is slanting through the pine trees real pretty
It's like I walked into a glade of heaven
And there's music playing
This money is cold in my hand
And a voice somewhere is saying
'Why would you wanna take that stolen thing
And what real happiness can it bring?'
You're gonna fill her up with sadness
You're gonna fill her up with shame
You're gonna fill her up with sorrow
Before she even takes your name
You're gonna fill her up with madness
You're gonna fill her up with blame
You're gonna live with no tomorrow
You're gonna fill her up with pain
You're gonna fill her up with darkness
You're gonna fill her up with night
You gotta fill her up with Jesus
You gotta fill her up with light
You gotta fill her up with spirit
You gotta fill her up with grace
You gotta fill her up with heaven
You got the rest of life to face
You gotta fill her up the right way
You gotta fill her up with care
You gotta fill her up with babies
You gotta fill her up and swear
You're gonna love that girl forever
You're gonna fill her up for life
You're gonna be a loving husband
She's gonna be your loving wife
You gotta fill her up with gladness
You gotta fill her up with joy
You gotta fill her up with love
You gotta fill her up with love
",Fill Her Up
Earl Scruggs,"Well I have stood upon the mountain
I have seen the other side
Wrestled with the devil
I have wrestled with my pride

Been down in the valley
I have stood out in the rain
Seen my love forsaken
Felt the pleasure and the pain

There's one thing that's for certain
One chord that rings true
Well it's a mighty world we live in
But the truth is we're only passin' thru

I have cried in tears of sadness
I have cried in tears of joy
I have found a life worth livin'
From the peace within the noise

I have turned my back on hatred
Lyin', prejudice, and greed
Found the future in the present
Found hope within a seed

One thing that's for certain
One chord that rings true
It's a mighty world we live in
But the truth is we're only passin' thru

Passin' thru, passin' thru
It's a mighty world we live in but the truth is
We're only passin' thru

I have seen my bucket empty
Seen my well run dry
But there's water down the road
And I'm only goin' by

If I'm settin' on dead-ready
When my chances come to knock
I'll make it where I'm goin'
I'll be tall just like a rock

But there's one thing that's for certain
One chord that rings true
It's a wicked world we live in
But the truth is we're only passin' thru

Passin' thru, passin' thru
It's a mighty world we live in but the truth is
We're only passin' thru

Yeah, it's a mighty world we live in but the truth is
We're only passin' thru",Passin' Thru
Earl Scruggs,"The last time I thought about leavin'
Was the last time I made her cry
I talked myself out of believin'
That true, true love never dies

The first time I
Thought of returnin'
Was just ten lonesome
Miles out of town

But my foolish pride
Kept these wheels a-turnin'
Yeah, there was nothin'
On this earth gonna shut me down

But if I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies

Well, the fires of anger turn to ashes
Your pride will forsake you, by and by
The lonesome is not surely passin'
That ol' true, true love never dies

Well, if I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies
No, it never does

Well, if I had one drop of water
For each and every tear I have cried
Well, I'd sail back to her
On an ocean of sorrow
True, true love never dies

Well, I'd sail back to her
On an ocean of sorrow
True, true love never dies
Oh, it never dies, no, it never does
No, no, no

True, true love
True, true love
True, true love",True Love Never Dies
Earl Scruggs,"Oh when the saints go marching in when the saints go marching in
Oh Lord I want to be in that number when the saints go marching in
[ dobro ]
Oh when the stars begin to fall when the stars begin to fall
Oh Lord I want to be in that number when the stars begin to fall
Oh when the saints...
[ harmonica ]
Oh when they crown him Lord of all when they crown him Lord of all
Oh Lord I want to be in that number when they crown him Lord of all
Oh when the saints...

",When the Saints Go Marching In
Earl Scruggs,"On this old rock pile with a ball and chain
They call me by a number not a name, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

When that old judge looked down and smiled
Said I'll put you on that good road for a while, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

You can hear my hammer, you can hear my song
I'm gonna swing it like John Henry all day long, Lord, Lord
Gotta do my time, gotta do my time
With an aching heart and a worried mind

It won't be long, just a few more days
I'll settle down and quit my rowdy ways, Lord, Lord
With that gal of mine, with that gal of mine
She'll be waitin' for me when I've done my time

",Doin' My Time [*]
Earl Scruggs,"As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O sisters, let's go down,
Let's go down, come on down
O sisters, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!

O brothers, let's go down
Let's go down, come on down
Come on, brothers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O fathers, let's go down
Let's go down, come on down
O fathers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!

O mothers, let's go down
Let's go down; don't you want to go down?
Come on, mothers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O sinners, let's go down
Let's go down, come on down
O sinners, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!",Down to the River to Pray
Earl Scruggs,"No matter what I say or do
You're never satisfied
I've tried and tried so many times
I'm leavin' you now, goodbye.

I'm ridin' on that midnight train
My head's a-hangin' low
These awful blues will follow me
Wherever I may go.

Oh, why on earth was I ever born?
I'll never understand
To fall in love with a woman like you
In love with another man.

I'm ridin' on that midnight train
My head's a-hangin' low
These awful blues will follow me
Wherever I may go.

You broke the heart that trusted you
Why wasn't it made of stone?
I'm left in a world black as night
Yet I must travel on.

I'm ridin' on that midnight train
My head's a-hangin' low
These awful blues will follow me
Wherever I may go.

I'm ridin' on that midnight train
My head's a-hangin' low
These awful blues will follow me
Wherever I may go",Ridin' That Midnight Train [*]
Earl Scruggs,"I was born one mornin',
The rain a-pourin' down,
Heard my mammy say to my pappy,
""Let's call him John Henry Brown.""

[Chorus]
Walk on, boy; walk on down the road;
Ain't nobody in this whole wide world
A-gonna help you carry your load.

I left my mammy and pappy
Just about the age of ten;
Lord, I got me a job a-workin' on the levee
Totin' water for the hard workin' men.

[Chorus]

One day my pappy told me,
""Some advice I wanna give to you 
Son, find a good woman, be good to her,
An' she's gonna be good to you.""

[Chorus]

If anyone should ever ask you,
""Just who is that fella Brown?""
You can tell him I'm the boy
Who left his hammer smokin' 
Where he beat that steam drill down.

[Chorus]

Walk on, boy; walk on down the road;
There ain't nobody in this whole wide world
A-gonna help you carry your load.
Walk on boy, walk on boy,
Walk on, boy.",Walk On Boy
Earl Scruggs,"Brother how far, from the saviour today
Risking your soul, for the things that he gave
Oh if today, God should call you away
What would you give, in exchange for your soul

What would you give, in exchange, what would you give, in exhange
What would you give, in exhange for your soul
Oh if today, God should call you away
What would you give, in exchange for your soul

Mercy is callin,' you won't you give in
Must the dear saviour, still tenderly plead
This night your soul, it is precious indeed
What would you give, in exchange for your soul

What would you give, in exchange, what would you give, in exhange
What would you give, in exhange for your soul
Oh if today, God should call you away
What would you give, in exchange for your, soul ",What Would You Give in Exchange for Your Soul
Earl Scruggs,"If I was on some foggy mountain top
I'd sail away to the West
I'd sail all around this old wide world
To the one I love the best

If I had listened t'what mama said
I would not have been here today
Wishing for things I'll never have
And weeping my sweet life away

You caused me to weep, you caused me to mourn
You caused me to leave my home
Oh, that lonesome pine and those good old times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the West
I'd sail all around this old wide world
To the one I love the best

Oh, when you see that two-faced blonde
There's somethin' you can tell 'er
She need not to fool her time away
A-tryin' to steal a feller

She caused me to weep, she caused me to mourn
She caused me to leave my home
Oh, that lonesome pine and those good old times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the West
I'd sail all around this old wide world
To the one I love the best

Oh, when you come to courtin' now
Put on you navy blue
That long tail ""roust-a-bout"" you wear
Don't do a thing for you",Foggy Mountain Top
Earl Scruggs,"On Saturday night when our work is done
We load our music up on the run

Heavy traffic ahead, heavy traffic ahead
We got to ramble ramble there's heavy traffic ahead

We pull out of Nashville right on time
The Blue Grass special heads down the line

We traveled around from state to state
The Bluegrass boys are never late

Late in the evening about sundown
You know we've come from some other town

We do our work with a good will
On Friday night we head for Nashville



",Heavy Traffic Ahead
Earl Scruggs,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on

To me she was a little angel
Sent down to me from God above
And on the day that I first met her
Then I told her of my love

Many a night we strolled together
Talking of our love so fair
My love for her will never vanish
Oh I know I'll meet her there

Traveling down this lonesome highway
Thinking of my love who's gone
Knowing soon we'll be together
She's the only love I've known",It's Mighty Dark to Travel
Earl Scruggs,"'Til the end of the world rolls round, I'll keep on loving you
As long as the sun goes up and comes down
'Til the big blue sky goes down to the ground
As long as the world goes round and around, I'll keep on loving you

I tried to sail the sea of life, I rowed my boat alone
Your love meant nothing to me dear my heart was made of stone
To a harbor filled with loneliness my little boat was moored
And on the day I first met you I fell right overboard

'Til the end of the world rolls round, I'll keep on loving you
As long as the sun goes up and comes down
'Til the big blue sky goes down to the ground
As long as the world goes round and around, I'll keep on loving you

Whenever you're around me dear my heart just won't be still
And when it comes to kissing you I'll never get my fill
They said I'd never settle down that I would always roam
That I could never be the type for a loving wife and home

'Til the end of the world rolls round, I'll keep on loving you
As long as the sun goes up and comes down
'Til the big blue sky goes down to the ground
As long as the world goes round and around, I'll keep on loving you

So now I know the way I felt was only selfish pride
I thought my heart was fireproof but you burned your way inside
So tell me what I've got to do and tell me how it stands
The cards are on the table dear, my life is in your hands

'Til the end of the world rolls round, I'll keep on loving you
As long as the sun goes up and comes down
'Til the big blue sky goes down to the ground
As long as the world goes round and around, I'll keep on loving you",Till the End of the World Rolls Round
Earl Scruggs,"I've got something to tell you
That I think you ought to know
That my eyes are on you baby 
Since a long time ago
And now I fin'ly got the nerve
And I'm gonna make my move
Now don't you try to turn me off
Cause it's gonna be hard to do

I've got a thing about you baby
Ain't nothing I can do
I've got a thing about you baby
A thing about lovin' you

Ain't it just like a woman
When she knows she's got a man
She'll wring you out and turn you 'bout
In the palm of her hand
And then she starts to thinkin'
Then maybe she's put you in a blind
She'll give you just a little lovin'
It'll drive you out of your mind

I've got a thing about you baby
Ain't nothing you can do
I've got a thing about you baby
A thing about lovin' you",I've Got a Thing About You Baby
Earl St. Clair,"Y'all ready?
Play it
Listen baby

I know I was wrong
For what I said on that phone
I said that I'm done
And you need to move on
She said boy you a fool
You gone mark my words
You gave up to soon
You gone miss all this work
And I say

I say
I realize that you're all that I need
Without you by my side then I can't sleep
These nights don't get easy when you're gone
They get harder

This house ain't no home (house ain't no home)
Whenever she gone (whenever she gone)
These nights can get long (nights can get long)
In my three story home (in my three story home)
I see I was wrong
I guess I'm not that strong (I'm not that strong)
Now I'm all alone
In my three story home (in my three story home)
Play it

Now trust can be hard
When your past ain't the best
You can't deal the cards
Ain't no place in no beds
You drive me insane
With the things that you do
If sex was a weapon baby
You'd be doing life times two

I say
I realize that you're all that I need
Without you by my side then I can't sleep

Baby where you at?
This house ain't no home when you gone
What am I supposed to do?
I don't know how much longer I can go on baby
You hear me crying?
You hear me screaming for you baby?

This house ain't no home (house ain't no home)
Whenever she gone (whenever she gone)
These nights can get long (nights can get long)
In my three story home (in my three story home)
I see I was wrong
I guess I'm not that strong (I'm not that strong)
Now I'm all alone
In my three story home (in my three story home)",Three Story Home
Earl Sweatshirt,"Yo
I'm a hot and bothered astronaut
Crashing while jacking off
To buffering vids of Asher Roth
Eattin' apple sauce
Sent to Earth to poke Catholics in the ass with saws
And knock blunt ashes into their caskets
And laugh it off
Twisted sicker than mad cattle
In fact I'm off
Six different liquors

With a Prince wig plastered on
Stop screamin', bitch, you shouldn't be that alarmed
When Big Lips is in the Attic Arms with an addicts arm
Earl puts the 'ass' in ""assassin.""
Puts the pieces of decomposing bodies in plastic
Puts 'em in a pan and mixes it up with scat
Then gobbles it like fat black bitches and catfish
It so happens that I'm so haphazardous
I'll puke a piece and put it on a hook
And fucking cast the shit

I'm asking that you faggot rap actors take action
And get a hall pass from this class-act shit
How the fuck I fit a axe in a satchel?
Slip capsules in the glass, you dizzy rascal
Party staff baffled, asking where her ass go
In my room redefining the meaning of black holes
Before I suck it up. But hurry
I got nuts to bust, and butts to fuck, and ups to shut
And sluts to fucking uppercut
It's OF, buttercup, go ahead, fuck with us

Without a doubt
A sure-fire way to get your mother fucked
Asked for a couple bucks
Shove a trumpet up her butt
Play a song, invade her thong
My dick is having guts for lunch
As well as supper, then I rummage through her ruptured cunt
Found the mustard
Fuckin' nosey neighbors notice something's up
""Whatcha doin'?""
Nothin' much
Would shout some other stuff
Gotta fucking bounce
Guess the bouncers had enough of us

""Fuck you doin'? Eat my dick! I'll eat your ass!""
""Fuck T in the ass, man""
""Ay, fuck you!""
""Fuck that nigga, man!""

Get 'em off the pavement
Whipe the dirt and vomit off
DopeBoyz hatin' but them faggots is a lot of talk
Cotton soft, pussy
Them Odd niggas is molotov
Cocktails fuckin' toss 'em into your apartment, dog
Wolf Gang, we ain't barkin', nawh
Try talkin' on a blog with your fuckin' arms cut off
Put 'em in carpet and watch 'em get auctioned off to Ace
Tell Shakes daughter we're sorry but poppa's gone, bitch

Odd Future Wolf Gang, nigga
Fuck them 2DopeBoyz, niggas
Odd Future Wolf Gang Kill Them All,
Don't give a fuck, nigga
Stay pop, nigga
Earl, whaddup nigga?
Fuck Steve Harvey",Earl
Earl Sweatshirt,"Look for me
Lost in a whirlwind, 2012 quality
High up until the world end, doing eighty-five in my ride
And these niggas hiding, know I'm striding like a giant
I ain't lying when I'm rhyming, rule these niggas like a tyrant
Damn, Doms, it don't even seem like you trying
Know these niggas crucify 'em, couldn't crack him I'm a diamond
I know that niggas is finding my progression so uncommon
The pressure I'm still applying until I hear the angels crying
Sad day in Hell for those who doubted, hope your head explode
Cry about it, but don't deny that Doms got the realest flows
My eyes is feeling low, pulling on the killer 'dro
Chilling with a vixen, thinking ""This is what I did it for""
Still banging, Wolf Ganging as if you niggas didn't know
Still trife and Loiter Litter Life and triple sixing, ho

Doms, while they ripping through the packaging to grab the shit
I'm shaded with the few whom I usually blow cabbage with
New patterns patty-caking with mannequins
Cause I don't like my fucking homies dip, bruh, they all
Jaw-slacking, all 'em awe struck
And I ain't got shit but a pretty bitch and cigar tucks
Riding in the city and knocking out in the Starbucks
I swear these niggas is fucking phony, smoking spliffs and that's
Prior to arriving to the studio
Eyes glued to a gluteus maximus, attractive lady
Where you headed with that shit?
And can a real nigga get a look at it? Crook, panic-shook
Ain't ya? Blunt fatter than some butch ankles
Cheffing, fit the cook apron, ante up for good payment
Run until my foot achy, running 'till my foot aching
Full-grown terror type, Ferragamo do-rag
With my nigga Travy out in Maui, running two-mans
Smoking 'till I'm loopy as a motherfucking toucan
20 minutes, burn a fucking quarter back to two grams
But I'mma dip, I know you must have had it with my rude ass",20 Wave Caps
Earl Sweatshirt,"""What's up, nigga?
Why you so depressed and sad all the time like a little bitch?
What's the problem, man?
Niggas want to hear you rap
Don't nobody care about how you feel, we want raps, nigga""

Grandma's passing
But I'm too busy tryna get this fuckin' album cracking to see her
So I apologize in advance if anything should happen
And my priorities fucked up, I know it, I'm afraid I'm going to blow it
And when them expectations raising because daddy was a poet, right?
Talk all you want I'm taking no advice
Nigga, I'm 'bout to relish in this anguish
And I'm stressing over payment, so don't tell me that I made it
Only relatively famous in the midst of a tornado
Misfitted, I'm Clark Gable, I'm not stable, abrasive as fuck
And they all pay me, I'm chuckling, cross-faded in public
Heart racing 'til blunt is lit like, ""He don't give a fuck again, right?""

""Hey Thebe, nigga, what's up nigga?
I heard you back, I need them raps, nigga
I need the verse, I don't care about what you going through
Or what you gotta do nigga, I need bars, sixteen of 'em""

I don't fuck with too much of y'all's shit
Judging by the pants and the mall grip
Gully, in the vans with the dark tints
I'm a start-shit type nigga, night life living
Riding in the Jeep, I'mma side-swipe niggas
What's your life like? That's aight nigga
Hammer in the left ready when the price isn't
Right got the whip and I ain't got the license for it
And Jill got me living like my life is golden
Sitting on the sofa feeling high and dormant
If we could smoke another while the mic records it
The nicest doin' it, what the fuck you staring at?
Acting like you've never seen a tooth that's carat-capped
Bars hotter than the blocks where we be at
Stuntin' these niggas gon' flop like Divac
See that nigga? And for the time being
I'mma be that nigga, believe that nigga
You see that nigga? And for the time being
I'mma be that nigga, believe that, nigga",Burgundy
Earl Sweatshirt,"""Yeah, me? Yeah, yeah, yeah
I'm just tryna say somethin' before I, I dropped off""

I feel like the Tom Sawyer for real niggas
Looking for a problem, revolver under the Hilfiger
No bluff needed, we will kill niggas
So try me if you want, bruh, I promise I'm with all of that
Late night shooters, got 'em thinking Johnny Carson back
Trying to win this white man game with my heart intact
All off a dollar and a dream that I really had
Kind of hard to sleep when your thoughts is in the streets
North north is the side where my family stay
Big Baby Jesus, I can't wait
Until the money coming in, spend it all on guns and rims
I ain't nothing but a nigga, ain't no reason to pretend

Kept the sticky in the Stussy pouch
Ski mask, bloody 'Preme hoodie tossing doobies out
The window of the hoopty, night black as Paul
Mooney at the movies but the moon was out
Food was always optional
Eating nothing but hard punches to that abdominal
Closed fist chronicles, sold sniff, Momma knew
Baggies laying 'round, peanut shells at a carnival
Stomping clowns, welcome pussy niggas to the romper room
Buckshot'll cover a whole torso like a parka do
In a park at 2, plotting, trying to garner loot
Split it with his big roll dog, call him Marmaduke
Searching for a shard of truth and found uh
Couple bucks bought his cousins lunch
Another Dutch, stiff collar on the button-up
Hood, rich, wild, and 'bout to run amok
Road to Hell paved with cement, covered trussled drugs, toughen up

""Well, alright, okay, if that's how you truly feel about it, then
Alright, okay, if that's how you truly feel about it, then""

Vinny Stape, they stupid, think the city safe
Until that little bindi placed, headshots, red dot
Block as hot as Denny plates, fed watch, Fed watch
Opinions only pity based, deep in the Civic with the
Evilest niggas this side of the Mississippi
All courtesy of Vincent from niggas who plot against
Ear-L-double-S, hear shells from the Tec
Hear in full-effect, eat a dick and cut a check, bitch
Few niggas I'm on a first-name basis with
Address me by the alias, that trunk weighted like he
'Bout to catch a case again, eighths louder than the voice of
Satan that be plaguing him, bruh, I'm caking
Whether Hell or bad weather, high water, I'm a sailor-type
Assailant for the paper, living like I met the maker twice
Hit it 'til I'm faded right? Mami, take a hike
Or treat it like you fucking shaking dice, bitch

""Well, alright, okay, if that's how you truly feel about it, then
Alright, okay, if that's how you truly feel about it, then""",Centurion
Earl Sweatshirt,"Something sinister to it
Pendulum swinging slow, a degenerate moving
Through the city with criminals, stealth, welcome to enemy turf
Harder than immigrants work, ""Golf"" is stitched into my shirt
Get up off the pavement brush the dirt up off my psyche
Psyche, psyche

It's probably been twelve years since my father left, left me fatherless
And I just used to say I hate him in dishonest jest
When honestly I miss this nigga, like when I was six
And every time I got the chance to say it I would swallow it
Sixteen, I'm hollow, intolerant, skip shots
I storm that whole bottle, I'll show you a role model
I'm drunk, pissy, pissing on somebody front lawn
Trying to figure out how and when the fuck I missed moderate
Momma often was offering peace offerings
Think, wheeze cough, scoffing and he's off again
Searching for a big brother, Tyler was that
And plus he liked how I rap, the blunted mice in the trap
Too black for the white kids, and too white for the blacks
From honor roll to cracking locks up off them bicycle racks
I'm indecisive, I'm scatterbrained, and I'm frightened, it's evident
And them eyes, where he hiding all them icicles at?

Something sinister to it
Pendulum swinging slow, a degenerate moving
Through the city with criminals, stealth, welcome to enemy turf
Harder than immigrants work, ""Golf"" is stitched into my shirt
Get up off the pavement brush the dirt up off my psyche
Psyche, psyche

""Can I get that, oh let me get that beat in my headphones""

Uh time lapse, bars rot in heart's bottomless pit
Was mobbin' deep as '96 Havoc and Prodigy did
We were the pottymouth posse crash the party and dip
With all belongings then toss em out to the audience
Nothing was fucking awesome, trying to make it from the bottom
His sins feeling as hard as Vince Carter's knee cartilage is
Supreme garment and weed gardeners garnishing spliffs
With Keef particles and entering apartments with 'zine article
Tolerance for boundaries, I know you happy now
Craven and these Complex-fuck niggas done track me down
Just to be the guys that did it, like, ""I like attention""
Not the type where niggas trying to get a raise at my expense
Supposed to be grateful, right?
Like, ""Thanks so much, you made my life
Harder, and the ties between my mom and I are strained and tightened
Even more than they were before all of this shit""
Been back a week and I already feel like calling it quits

Something sinister to it
Pendulum swinging slow, a degenerate moving
Through the city with criminals, stealth, welcome to enemy turf
Harder than immigrants work, ""Golf"" is stitched into my shirt
Get up off the pavement brush the dirt up off my psyche
Psyche, psyche

""Ha ha ha!""",Chum
Earl Sweatshirt,"Said this a hit of liquid heroin
Marilyn Manson channeling, panicking, spar with Anakin
'Til one of us leave in an ambulance
Blow the smoke of the spliff in your eyes
You ain't gon' live 'til you die
Intelligent bitch on my side
She bitching I'm spitting habitual lies
I hit her up when my jet land
Got a swisher tucked in my headband
Front page news, I'm young Jesus
Eating bagels with no cable on
Been fucking hoes since when Mase was on
I hope that Basedgod hears my prayers
One day you're here, the next day you're gone
So me and Earl smoking weed on Jay-Z's lawn
Some dope rap on your ho ass, Tony Womack
Don't hold back, no, feed your girl Cognac
Meet a bitch, sleeping wit her, feverish, diva chick
Met her off Twitter even Schindler keeps a list
Pittsburgh, broke down somewhere in a Fisker
I could pull your bitch with a whisper and diss her
Dumbass ho
She only dumb cause she love that though
Somewhere getting high reading Juxtapoz
I hit her up she come through and watch Adjustment Bureau
(""That's a good movie!"")
Moms love me cause I'm so commercial
I fuck 'em raw cause I know they fertile
In Myrtle Beach with a purple fleece
Hotel lobbies playing Für Elise
I'm Ron Burgundy mixed with Hercules
Slap a bitch in the mouth if she curse at me
I said Josh's beard is like Paul Revere
When he walk in the room it's like God is here
I'm at a prop shop in Montauk throwing tomohawks
At civilians I'm chilling

I'm on the monitor nigga
She taking it like a champ
And I'm proud of her nigga
I'm on the couch where that loud is burning
I'm shouting, ""I don't fuck with you""
Cause I don't, never love a ho
But we could play doctor, ma
Open wide for thermometer
Your cowgirl's crotch riding
With a clean, faded fro, lopsided
Tell the label that I want a white driver
And tell him give me space, I don't know that nigga
Bold ass little fuckin' low class villian
Whole van tinted, nope can't kill him
It's the Trashwang nigga, that's what's up
Half pint of hope in that plastic cup
Real nigga from the start 'til the casket shut
Present his own case as a basket one
Present-day based nigga, smack the judge
Riding with them same niggas ashin' blunts
While that bass make his face like he mad or somethin'
Slide in the safe, take the cash and run
Know that if he fake I'm harrassin' him
Took the big toe so they tagged the tongue
Out here stuntin' like I'm supposed to, dog
Blowing more smoke than a broke exhaust
Pipe only spirit that I hold menthol
It's Wolf Gang bitch like you know these paws
Living like it's '62
Spit and grip my genitals
My bitch to split the swisher
My niggas split the residuals

Hey, it's marijuana fields
Pot growing, blaring Gil Scott
Heron while we pill pop
Errand run and kill cop
Niggas know I feel not
For 'em, stop bitching, bruh
Stare and get that grill knocked open

Hey, it's marijuana fields
Pot growing, blaring Gil Scott
Heron while we pill pop
Errand run and kill cop
Niggas know I feel not
For 'em, stop bitching, bruh
Stare and get that grill knocked open",Guild
Earl Sweatshirt,"Promise Heron I'll put my fist up after I get my dick sucked
Quick buck, maybe a gold chain
With that fucking flow that s-s-so belittles men
They tentatively tend to turn and go when I am finished
Stone cold, hardly fucking with these niggas, nigga listen
The description doesn't fit, if not a synonym of menace, then forget it
In turn, these critics and interns admitting the shit spit
It just burn like six furnaces writ it
It affixed learning them digits, and simultaneously
""Dispelling one-trick-pony myths, isn't he?""
One adolescent, fucking six-nigga energy
And crawling down fax like a rich nigga centipede
Crack ceramic and slap a hand out of cash account
Stamp and shouting, thrashing, these niggas done let the Kraken out
Crack-a-lackin', like snap, crackle, poppin' your ammo off
Hide your face, and throw your flannels off, Sweatshirt, nigga
(Sweatshirt, nigga)

'87 roof top, Bronson
Whipping hoopties tryna boost raw chronic
(Brutus in that booth, double scoop, hock vomit up)
(Sub rocking, thud knocking niggas teeth loose)
Bruh, I don't fuck with no cop
(Rolling with that flow swamp)
Catch me over stove top
(Rapping to that coke rock)
(Passionless in old Jive clothing
With them doors wide open)
(Dim the floor lights, focused)
Like it's nothing, cause it's nothing, bitch

From a city that's recession-hit
With stress niggas could flex metal with, peddle to rake pennies in
Desolate testaments trying to stay Jekyll-ish
But most niggas Hyde, and Brenda just stay pregnant
Breaking news: death's less important when the Lakers lose
There's lead in that baby food, heads try to make it through
Fish-netted legs for them eyes that she cater to
Ride dirty as the fucking sky that you praying to
So here I sit, eye in the pyramid
God spit it like it's truth serum in that beer and then
Disappear again, reappear bearded
On top of a lear, steering it into the kids' ear again
Provider of the backdrop music
For the crack rock user and the mascot, Earl
Rawer than the skinned knee cap on the blacktop
Salivary glands, lighter fluid for the matchbox
Striking, wait, wait, who the fuck you badder than?
Boy oh boy, I'm bad as burnt pollo off the grill and shit
Spitter of the Little Nick, nimble, rickrolling
Bitch niggas pick litter, piff-blower, plus I pillage shit

'87 roof top, Bronson
Whipping hoopties tryna boost raw chronic
(Brutus in that booth, double scoop, hock vomit up)
(Sub rocking, thud knocking niggas teeth loose)
Bruh, I don't fuck with no cop
(Rolling with that flow swamp)
Catch me over stove top
(Rapping to that coke rock)
(Passionless in old Jive clothing
With them doors wide open)
(Dim the floor lights, focused)
Like it's nothing, cause it's nothing, bitch

Quit with all that tough talk, bruh, we know you niggas ain't about shit
Come around, we gun 'em down, bodies piled, Auschwitz
Bulletproof outfits, weapons concealed
I'm ready to kill, so test it, all my weapons is real
Selling thizz, couldn't tell him what the recipe is
Got 'em wishing that they never gave these weapons to kids, cheers
Send chills up spines of fat bitches after
Shows throwing out sandwiches, niggas get it how they
Live and I live for money, other words, I'm getting money
Little boy told me when it’s time to ride, they’ll send them for me
Ain't nobody scaring me, niggas ain't prepared for heat
Tools hit like pool sticks, the way I cue shit
If this was '88, I would have signed to Ruthless
Nine-four, would've had them walking down Death Row
First is when the best go, hate is what the rest do
Voice inside my head told me, ""Wet 'em if they test you""
So it's Raging Waters season
That yomper big as Larry Johnson, leave your momma seedless
Everybody hard until it's only God they seeing
Kittens soft but in they songs be trapping hard as Jeezy, I don't believe it
But to each his own, I ain't tripping long as I can reach the chrome
Heat your home like Southern California Gas, police pass
Tell 'em ""Free Smalls,"" off Palm with the heat drawn
Strapped up long as the chief for police armed
Raised where the beasts are, north of the Beach
A couple streets past Baby J, bony niggas spraying Ks
Ruger with the pork face, Jewish for the court case
Here to save you niggas from the sorbet, Coldchain

Like it's nothing, cause it's nothing, bitch",Hive
