Band,Lyrics,Song
Godley & Creme,"[Chorus:]
Save me a mountain to climb
Save me a river to cross
At midnight the sound of the stockyard trains
Wail in the distance and rattle my chains
Save me a valley like the one in the distance
Save me a canyon to swallow this jail

I wanna stand outside and feel the rain when it falls
Breathe the air on the other side of these walls
Save a mountain for me
Save a mountain for me
It sounds like a choir when the chaingangs shout
Save me a mountain for when I get out

Save me a desert, just me and the sand
Save me a sea to sail
In my heart I know I'm too weak to be strong
I've been wasting away in this jail for too long
Save a mountain for me
Save a mountain for me
It's like a choir of fallen angels when the chaingangs shout
Save me a mountain for when I get out

""Has the jury reached a verdict?""
""We have your honour.""
""How does the jury find?""
""We find the defendant guilty.""
""Do the defendants have anything to say on their behalf
Before the court pronounces sentence?""

[Chorus]

If only I could tie all these dreams together
I could break out of the big house and run forever
Save a mountain for me
Oh save a mountain for me
It's like a choir of fallen angels when the chaingangs shout
Save me a mountain for when I get out
Save a mountain for me
Save it, save it
Save a mountain for me
It sounds like a choir when the chaingangs shout
Save a mountain for me
Save a mountain for when I get out
I need a mountain
Save a mountain.",Save a Mountain for Me
Godley & Creme,"I should have told you all I wanted was to have some fun
But you wanted me to be the permanent one yes you did
…You always stop me when I go to far
I should have known you...waiting for those wedding bells
Those wedding bells oh we could talk all night but you wouldn't understand
The only words you wanna here is will you take this man
…You should have known that I was only window shopping 
It's my clumsy way of saying…those wedding bells
Tho-ose wedding bells
And I could swear…I don't belong here baby
…I don't belong to you baby
Oh you say it's not important but I know what you're thinking
Cause evry time we do something you're busy…
In the back of my mind I know you'll always be waiting 
For those wedding bells, those wedding bells 
I knew I should have told you what I wanted was to have some fun
But you wanted me to be the permanent one
…..those wedding bells, wedding bells, those wedding bells",Wedding Bells
Godrap,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People
Godsilla,"Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)

Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)

Komm ich zeig dir meine Welt, deutscher Rap ist depressiv
Es gibt kein Ausweg, denn ich fick hier und jetzt dein Ding
Godsilla, Frank, steh stramm du Nuttenkind
Ich feier deinen Vater weil der Bastard deine Mutter fickt
Ich bin arbeitslos, ich rappe nur aus Langeweile
Und weil ich Groupies knallen kann, Geld mach ich anderweitig
Wenn du mich disst, machst du Promo für mich
Kuck mich an, meine Fresse ist ein Logo an sich
Südberlin, Eskalin, LSD im Drogenrausch
Ich brauch keine Putze, man ich wisch mit dir den Boden auf
Ich hab den Bogen raus, Asozial-Lifestyle
Du weißt beischeid Junge Aggrostyle ist drive-by
Ich box den Beat, dieser Song kommt Nachts im Bau
Ich hol aus Junge Panzerfaust
Haha, man ich weiß ich jag euch Angst ein
Ich bin nicht Tony-D, doch meine beste Punchline kann schrein

Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)

Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)

Das ist Aggro-Süd, scheiß auf ""HDGDL"" Junge
Ich bin Berliner, ich bleibe hart und zähl mein Geld
Frank White, meine Mutter meinte: Patrick dieser Satansbraten
Ja ich bin missraten, und wieso? Geh mal mein Vater fragen
Das ist der Rapper der direkt aus seiner Klappse kommt
Du bist kein Gangsta Junge, du bist nur ein Spasten sonst
Carlo Cokxxx 3, auch gerne offiziell
Der erste Rapper der auch flowt und neben all die Opfer schellt
Du willst Peace? Doch ich vercheck nur Kokain
Der Grund warum ich rappe: Ich push meine Fans wie Koka ziehen
Ich häng im Fitnessstudio, McFit im Tempelhof
Los komm vorbei und ich box dich zu den Engeln hoch
Fick auf deine billig Texte, jeden Tag ein Imagewechsel
Ich steh auf dich wenn ich den Boden mit deinem Gesicht verwechsel
Das ist Frank White, du weißt ich fick dein Vater
Ohne wenn und aber, Maskulin!

Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)

Das ist Alqaida auf Deutsch, halb Hooligan, halb Taliban
Wer von euch ist jetzt noch angesagt?
Du bist schwul, auch wenn du keine Ärsche fickst
Maskulin 4-Live (Live, Live)",Alqaida auf Deutsch
Godsilla,"Ich bin kredibil, ich bin dope flex, doch du bist nicht echt
Ich fick fick fick fick dich weg und du frisst den Dreck
Du hast ein‘ Höhenflug, du Toy gehst zu Boden
Und kommst nicht mehr an dein Ziel wie bei Flugzeugkatastrophen
Ich mach kurzen Prozess wie die Kugel hier – Klack!
Ein gezielter Schuss jetzt verblutet dein Rap
Es heisst Liebe kann viel aber glaub mir Geld kann alles
I Luv Money wie Orgasmus es hält mich wenn ich falle
Es ist – Maskulin – man, wir kill'n euch im Handumdrehn‘
Komm um 7 nach und du Keck liegst schon um 8 nach 10
Kein Problem, ich mach die Scheisse nicht seit gestern
Schick dich auf die Reise, bind‘ dich auf die Gleise wenn du Stress machst
Hart, härter, Silla, ich bin härter als Beton
Wenn ich komm zerstör ich jeden, sag mir wer ist dieser King Kong?
Ich battle euch Affen, battle nicht mit Waffen
Mein Mund ist meine Knarre – MASKULIN

Bizz, Action, Drive

Ich bin Psychopath und weiss, außer Gott kann keiner mich zerstörn
Ich bin wie ein Schlaganfall, du kannst ab morgen nichts mehr hör'n
Ich bang dich wie ein Bangbass, auf der Straße, im Gebüsch
Junge, das ist Fade-Away, ich komm aufeinmal und dann – Swishhhh
Ich guck von oben wie ein Astronaut auf euch herab
Du denkst, das ist deine Stadt, Junge, das ist mein Planet
Maskulin, Maskulin, Rapper haben HIV
Fler ist bester, haargenau, woooow
Ich bin der Typ, der dein Mixtape zerreißt, denn ich hab
„Bizz, Action, Drive""
Heute nacht ist Fler-Zeit, du darfst deine Fresse halten
Ich kauf mir jetzt neue Drogen, geh‘ zum Block, verkauf die alten
Guck dich an, Junge, du hast wie mein Arsch geflowt
Südberlin, Maskulin, Undercover, Carlo-Cokxxx
Ich bin der letzte der steht, also was los
Godsilla, Frank White und King Orgasmus

Bizz, Action, Drive

Deine Kinder sind abhänging, dein Vater ist im Knast
Deine Mutter fick‘ ich täglich und dein Ghetto tötet dich
Jetzt komm‘ ich – und räum im Rap wieder auf
Ich fick auf deine Flows, Isle of Money ist im Haus
Hardcorerap, alle posen um die Wette, du bist ein Arschloch,
Ein Penner, der gern Geld hätte
Du bist ein Nichts, nur ein Gangster mit eim‘ Messer
Und deine Knarre benutzt du nur Silvester
Ich bin ein Ticker, ein gottverdammter Hustler
Und meine Poster hängen bei der Mafia
Du bist ein krasser Star mit zwei Prozent,
Jetzt kennt jeder diesen Penner, der bei MTV singt
Ich lach mich tot, stattdessen bin ich in L.A.
Und zieh den feinsten Stoff aus der Unterwelt
Ich kenn mehr Leute, als du auf deim Konzert
Und wenn ich eure Fressen seh, lacht das böse Herz

Bizz, Action, Drive",Bizz Action Drive
Godsilla,"Ach sei leise! Fick dein Abitur
Du gehst brav zur Schule,ich schlaf aus bis 13 Uhr
Ich hab mein Geld, du die Eins in Mathe
Wenn der Lehrer was verlangte war die Antwort: Halt die Klappe!
Yo, ich kacke auf das Leben wie es sein muss
Wenn es das ist was man will mach ich sofort damit Schluss!
Schlechter Einfluss war ich für alle Kinder
1. Klasse, 20 Tadel, und danach war es noch schlimmer
Ich bin nicht nett und fetz mich mit jedem dritten
Wieso glaubst du kann ich dann einfach leise vor dir sitzen?
Du schreibst dein Aufsatz, ich häng in den Straßen ab
Du willst was erreichen, doch da draußen kackst du krass ab
Ich mach nicht schlapp, deine Mutter liebt dich nur
Wenn du bei ihr chillst und noch lernst bis 20 Uhr
Du bist so schlau, was willst du erreichen?
Was ist deine Zukunft? Schwach? Ein Haufen Scheiße!

Bist du mit dir selbst zufrieden, sag mir was bringt dir dein Leben?
Was hast du genommen und dafür zurück gegeben?
Ist es gut so wie es ist, bist du stolz drauf was du bist?
Mach es ruhig wie die anderen, es ist scheiße die du frisst!

Bist du mit dir selbst zufrieden, sag mir was bringt dir dein Leben?
Was hast du genommen und dafür zurück gegeben?
Ist es gut so wie es ist, bist du stolz drauf was du bist?
Mach es ruhig wie die anderen, es ist scheiße die du frisst!

Meine Mutter dachte damals ich geh in den Kindergarten
Doch als kleiner Junge machte ich schon Stress in meinen Straßen
Klaute andern Kinder ihre Fahrräder und Bälle
Quälte lahme Tauben mit'ner Tischtenniskelle
Wir spielten alle Rocky und ich brach mir meine Nase
Früher war die Welt so groß wie meine Fußgängerpassage
Auf einmal kam die Schule und viele große Fehler
Kommt ne Tussi wollte ficken und ich boxte meine Lehrer!
Jeden Tag das selbe,ich war ständig beim Direktor
In der 12.Klasse war mir schließlich klar ich mache Schluss!
Ich tat was ich muss,brauchst du Drogen komm zu mir!
Du willst ne heile Welt, dann schau nicht vor deine Tür
Es sind 2 Jahre und ich 3 mal vor Gericht
Jeder redet irgendwas von wegen Arbeit oder Pflicht
3 Jahre Arbeit und jetzt nur noch Arbeitsamt
Ich hab aufgehört zu jobben und fang auch nicht wieder an!
Rap füllt mein Magen, Rap lässt mich in Ruhe schlafen
Ich bin unabhängig und lass mich von keinen mehr verarschen!
Du bist nicht wie ich, also kannst du nicht verstehen
Rap heißt, fick den ganzen Rest und nicht schwul darüber reden!

Bist du mit dir selbst zufrieden, sag mir was bringt dir dein Leben?
Was hast du genommen und dafür zurück gegeben?
Ist es gut so wie es ist, bist du stolz drauf was du bist?
Mach es ruhig wie die anderen, es ist scheiße die du frisst!

Bist du mit dir selbst zufrieden, sag mir was bringt dir dein Leben?
Was hast du genommen und dafür zurück gegeben?
Ist es gut so wie es ist, bist du stolz drauf was du bist?
Mach es ruhig wie die anderen, es ist scheiße die du frisst!",Dein Leben
Godsmack,"Time to rewind
Back to 1995 when we were nothing
Walking through the streets of Boston no one listening
No one caring about the empty rooms we played
Until they all showed up one for one day
Then we turned our stage and everything changed

Turn that shit out louder
Make it all go faster
Playing through the witching hour
Take it to one thousand horsepower

Under lights now
Playing to the masses everything feels right
Taking state by state by country over night
Living in a shelter and every fight
Seeing millions of people Rage
When we take our stage, everybody scream

Turn that shit out louder
Make it all go faster
Playing through the witching hour
Take it to one thousand horsepower, yeah

Turn it up one more time
Get it up get it up feel the alive
Turn it up turn it up one more time
Get it up get it up feel the alive
Turn it up turn it up one more time
Get it up get it up feel the alive
Turn it up turn it up one more time
Get it up get it up feel the alive, yeah

Turn that shit out louder
Make it all go faster
Playing through the witching hour
Take it to one thousand horsepower

Turn that shit out louder
Make it all go faster
Playing through the witching hour
Take it to one thousand horsepower",1000hp
Godsmack,"Strut on by like a king
Telling everybody they know nothing,
And long live what you thought you were,
And time ain't on your side anymore (anymore)

And so you tell me I
Can't take my chances,
But I told you one too many times,
And you were crying like a bitch.

I'm tougher than nails.
I can promise you that.
Step out of line
And you get bitch-slapped back.
And you can run
Your little mouth all day,
But the hand of god
Just smacked you back into yesterday

And so you tell me I
Can't take my chances,
But I told you one too many times,
And you were crying like a bitch.

And you wonder why
No one can stand you,
And there's no denying,
You were crying like a bitch.
You were crying like a bitch.

Lying dead by
Your sacred faded past times
Only time is your enemy.
Granted a second chance
To prove that your arrogance
Is stronger than you'll ever be.
Is stronger than you can be

Oh, stronger than you can be
Oh, stronger than you can, be

And so you tell me I
Can't take my chances,
But I told you one too many times,
And you were crying like a bitch.

And you wonder why
No one can stand you,
And there's no denying,
You were crying like a bitch.
You were crying like a bitch.
You were crying like a bitch.
You were crying like a bitch.

Oh, Bitch.",Cryin' Like a Bitch!!
Godsmack,"I see the world it's going 'round.
Seems to me it's upside down.
Looking for something to say.
I feel a little different anyway.

Yeah, yeah.

Does it make much sense to you?
Doin' all those things you do.
Making sure that I'm alright?
Yeah, I'm fine!

I've been feeling I'm goin' down.
I've been feeling I'm goin' down.",Goin' Down
Godsmack,"Can you feel I'm not like you anymore
I can't see, I can't breathe
See you quiver like the dogs on the streets
Looking down on as I beat you
It's bad religion, from a broken nation
It's a contradiction
And I can't take it anymore
Who's to say I won't like you anyway
Take a deep breath, I'm alive
Can you feel me, I'm alive inside of you
Agony creeps up behind you
It's a bad religion, from a broken nation
It's a contradiction
And I can't take it any fucking way!
Can you feel it? I gotta live with it everyday
I can't take the pressure, I'm going insane
Now go away!",Bad Religion
Godsmack,"Why are you laughing as if you're my friend?
I'm gonna slap you again and again and again
I like you better when you go away
Gotta get up, gotta get out, gotta get up
You gotta go away
You were the love of my life for a day
I kind of thought that
You'd feel the same what, no way!
Consider you a figment of my imagination
But will you every go away?","Get Up, Get Out!"
Godsmack,"Patience is how I'm living today,
I lie before you stressing me out again
My life is twisted, twisted like you own brains
I can't accept that, I can't accept that again
Face it, try it, immune to what you are
A superstition jinxing me like the black cat
Inside you, it's only what I crave
A system breakdown. can you remember your
Name? did you forget you?
Did you forget your identity?",Immune
Godsmack,"Sickness spilling through your eyes,
Craving everything that you thought was alive
Stab me in my heart again
Drag me through you wasted life
Are you forever dead?

Do like I told you, stay away from me
Never misunderstand me, keep away from me

Twistin' everything around that you say
Smack me in my mouth 200 times every other day
Rag me, I don't hear you anymore,
Not yet, find out what it means to me
I don't know who you are

Do like I told you, stay away from me
Never misunderstand me, keep away from me
Do like I told you, stay away from me
Never misunderstand me

Dragging on so lonely, aren't you tired baby
Breathing life into your lungs,
Are you immune to me

Do like I told you, stay away from me
Never misunderstand me, keep away from me
Do like I told you, stay away from me
Never misunderstand me
Keep away from me
Never misunderstand me
Never misunderstand me
Never misunderstand me",Keep Away
Godsmack,"Let's take a blast to the moon baby
I sit around wishing you well
How I'm craving you, yeah!
Every time I'm near you
I always want to swallow you down
I'll be right here if ya need me
In my life, ill need you here, don't ask why
I'll never disappear
Why is it every day that I feel the pain?
Lets take a trip to the stars far away
Where were you when I was down?
Staring into the dead
My pain is caused by my pleasure
My soul mate lives in your body
I can't get you out of my head
It never goes away
In my life, ill need you here, don't ask why
I'll never disappear
In your eyes you can bid me farewell
But don't ever try to understand the situation
Why is it everyday that I feel the pain?",Moon Baby
Godsmack,"Can't remember my name, can't remember at all
Finding you from past times, I think
How did we ever fall?
Never knowing the answers, calling myself names
Now is not the question for us
Will it ever be again
Why don't you just fly, fly to me?
How long will you wait for me? Never?
Now or never again
Feel me up inside you, how you quiver and shake
Can I rape you back to my life?
Will you trust me again? Now or never
I'll never let you down, so fly to me!
How long can I wait
Why don't you just fly, fly to me?
How long will you wait for me? Never?
Now or never again!",Now or Never
Godsmack,"Lying in my sweat drying my tears,
Waiting for you, I am
Making me feel like I don't care
I don't care!

This situation in my head.
Will this situation ever end?
How can I feel if I can't breathe.
What we once had will never be again

This situation in my head.
Will this situation ever end?
I cannot take it anymore!
I really like what you can give me.

But I don't know where I'm
Standing right now. not yet!
I really feel like you can hear me
Why your not turning this
Around I'll never know!",Situation
Godsmack,"You think your head's achin', I'm not finished yet
I won't be mistaken, how soon you forget
Take back what you said and I'll spare you pain
Then you can spare me all your fuckin' lies
I can't wait to get away
I ask you twenty more times,
Don't you hear a thing?
Your testing my patience again,
Careful for your sake
Take a walk with me there, and I'll show you pain
But who said you can open up your mouth
I can't wait to get away
Thoughts are pissed away
And for a minute I couldn't swallow
Thoughts are pissed away
And for a minute I couldn't swallow
If you think that I'm the one who'll be here
Come tomorrow think again
In time I'll be here, Not waiting for you anymore
I love you anyway, is it so rare that I've been
Sleeping with the dead",Stress
Godsmack,"I am in a living hell, makes me wonder if I'm alive 
Can't seem to bring myself to figure out why 
I shove and I pull away from the things 
That I call you every night 
I can't seem to break you down 
But I know I'll come around

I feel your pins through my eyes piercing me 
Lie down in all this piss, 
You drink it from me every night 
I live in a world of shit, been left here to die 
Sometimes I realize my mind is meant to go away 
Never have I seen your God, 
So why should I believe in faith? 
I feel your pins through my eyes 
Piercing me, all the time 
Another time bomb 

I never find the time to find another fucking place, 
I'm a bad motherfucker who lives it everyday, 
You never look at me now, 
You never look me in the face, 
I'm a time bomb baby. 

I can't find the time to find the place 
I'm a bad motherfucker who lives it everyday 
You never look at me now 
You never look me in the face, I'm a time bomb 
What am I waiting for? 

Never find the time to find another place, 
I'm a bad motherfucker who lives it everyday 
You never look at me now, 
You never look me in the face, 
I'm a time bomb, yeah!",Time Bomb
Godsmack,"I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did I want to be here again
And I don't remember why I came

Candles raise my desire
Why I'm so far away
No more meaning to my life
No more reason to stay
Freezing feeling, breathe in, breathe in
I'm coming back again

I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did want to be here again
And I don't remember why I came

Hazing clouds rain on my head
Empty thoughts fill my ears
Find my shade by the moon light
Why my thought aren't so clear
Demons dreaming, breathe in, breathe in
I'm coming back again

I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did want to be here again
And I don't remember why I came

I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did want to be here again
And I don't remember why I came

I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did want to be here again
And I don't remember why I came

I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did want to be here again
And I don't remember why I came

Voodo, voodo, voodo, voodo
Voodo, voodo, voodo, voodo

So far away
I'm not the one who's so far away
I'm not the one who's so far away
I'm not the one who's so far away",Voodoo
Godsmack,"And I wonder day to day
I don't like you anyway
I don't need your shit today
You're pathetic,in your own way

I feel for you, better fuckin' go away
I will behave, better fuckin' go away

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did

I don't need to fantasize
You are my pet, all the time
I don't mind if you go blind
You get what you get
Until you're through with mine

Life,I feel for you, better fuckin' go away
I will behave, you better go away
I feel for you, better fuckin' go away
I will behave, you better go away

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did
Now go away!

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did
Now go away!

I'm doing the best I ever did (go away)
I'm doing the best that I can (go away)
I'm doing the best I ever did (go away)
I'm doing the best that I can (go away)

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did
Now go away!

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did
Now go away!

I'm doing the best I ever did
I'm doing the best that I can
I'm doing the best I ever did
Now go away!

(yeah yeah yeah yeah yeah yeah yeah yeah)

I'm doing the best I ever did (go away)
I'm doing the best that I can",Whatever
Godsmack,"I'm not the one who's so far away
When I feel the snake bite enter my veins
Never did I want to be here again
And I don't remember why I came

Candles raise my desire 
Why I'm so far away
No more meaning to my life 
No more reason to stay 
Freezing feeling, breathe in - breathe in 
I'm coming back again 

I'm not the one who's so far away 
When I feel the snake bite enter my veins 
Never did want to be here again 
And I don't remember why I came 

Hazing clouds rain on my head 
Empty thoughts fill my ears 
Find my shade by the moon light 
Why my thought aren't so clear 
Demons dreaming breathe in, breathin' 
I'm coming back again 

I'm not the one who's so far away
When I feel the snake bite enter my veins 
Never did want to be here again 
And I don't remember why I came 

I'm not the one who's so far away
When I feel the snake bite enter my veins 
Never did want to be here again 
And I don't remember why I came 

I'm not the one who's so far away
When I feel the snake bite enter my veins 
Never did want to be here again 
And I don't remember why I came 

I'm not the one who's so far away
When I feel the snake bite enter my veins 
Never did want to be here again 
And I don't remember why I came 

Voodo [Repeat x8]

So far away 
I'm not the one who's so far away [Repeat x3]",Voodoo [*]
Godsmack,"Two faced!
I feel you crawling under my skin
Sickened by your face
By the way, to think that you're so fucking kind?
You ain't!

Hard to find how I feel,
Especially when you're smothering me
Hard to find how I feel,
Please someone help me

I knew when an angel whispered into my ear,
You gotta get him away, yeah
Hey little bitch!
Be glad you finally walked away or you may have not lived another day.

Hard to find how I feel,
Especially when you're smothering me
Hard to find how I feel,
Please someone help me
Hard to find how I feel,
Controlling me every step of the way
Hard to find how I feel,
You greedy little baby

Hard to find, hard to find, hard to find
Hard to find, hard to find, hard to find
Yeah, yeah, yeah yeah yeah yeah yeah yeah yeah yeah!

Hard to find how I feel,
Specially when you're smothering me
Hard to find how I feel,
Please someone help me
Hard to find how I feel,
Controlling me every step of the way
Hard to find how I feel,
You greedy little baby",Greed
Godsmack,"Wait another minute.
Can't you see what this pain has fucking done to me.
I'm alive and still kickin'.
What you see I can't see and maybe
You'll think before you speak.

I'm alive for you.
I'm awake because of you.
I'm alive I told you.
I'm awake swallowing you

Take another second.
Turn your back on me and make believe that
You're always happy.
It's safe to say you're never alive.
A big part of you has died
And by the way, I hope you're satisfied.

I'm alive for you.
I'm awake because of you.
I'm alive I told you.
I'm awake swallowing you

I'm alive for you.
I'm awake because of you.
I'm alive I told you.
I'm awake

Tearing it back unveiling me.
Taking a step back so I can breathe.
Hear the silence about to break.
Fear resistance when I'm awake.

Tearing it back unveiling me.
Taking a step back so I can breathe.
Hear the silence about to break.
Fear resistance when I'm awake.

I'm alive for you.
I'm awake because of you.
I'm alive I told you.
I'm awake swallowing you

I'm alive for you.
I'm awake because of you.
I'm alive I told you.
I'm awake swallowing you",Awake
Godsmack,"Does it feel so bad when you're taking a drag
and when you're looking at the world through tired eyes?
When you stare at it dead and you're giving it head
and all those things you say you love never come alive

If it feels so bad
Bad magick playing off of me
It feels so bad
Oh no, I don't want to be your friend
It feels so bad
Bad magick laying into me
It feels so bad
Oh no, I don't want to hear it again

When you get so high that you're wanting to
die but everything around you is turning green
When you get so low and I know you've been
feeling like a dried out leaf in a summer breeze
I don't like it!

If it feels so bad
Bad magick playing off of me
It feels so bad
Oh no, I don't want to be your friend
It feels so bad
Bad magick laying into me
It feels so bad
Oh no, I don't want to hear it again

I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back
Yeah (x3)

I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back
Yeah, yeah

I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back
Yeah

I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back bitch

Back, back, get back on track and get off of my back
I'm getting back, get back on track, get off of my back
Yeah
I'm getting back, get back on track, get off of my back

If it feels so bad
Bad magick playing off of me
It feels so bad
Oh no, I don't want to be your friend
It feels so bad
Bad magick laying into me
It feels so bad
Oh no, I don't want to hear it again

I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back
I'm getting back, get back on track, get off of my back
Yeah
I'm getting back, get back on track, get off of my back
I'm getting back, get back on track",Bad Magick
Godsmack,"There's nothing to me now. An empty shell unfolded.
How, when we learn to pray inside our demons are laughing
How long will this go on? Are we a bit much stronger?
Do you think you can save me from living this way?

I don't know how to love. I just know how to live.
All I feel is hate. Will you forgive me?

(Do I? Do I? Do I?

For all those things I've done, they keep on creeping by me.
And though we've changed our ways,
Still all our demons are laughing.
How long will this go on? Aren't we a bit much stronger?
I'd like to think you've came into my life to stay.

I don't know how to love. I just know how to live.
All I feel is hate. Will you forgive me?
I don't know how to breathe with you too far away.
Don't know how to love. Will you forgive me?

(Do I? Do I? Do I?)

No I can't live this way!
I don't know how to love. I just know how to live.
All I feel is pain. Will you forgive me?
I don't know how to breathe with you too far away.
I don't know how to love.

Past lives I've lived. Uncontrolled but sacred.
You've finally seen all that's left of me.
So hard to feel. So hard to breathe.
Will you forgive me?
Will you forgive me?

(Forgive me. Forgive me. Forgive me. Forgive me.)",Forgive Me
Godsmack,"No, I don't feel a thing.
Life's going by me. And still I say,
Oh God! I'm making the same mistakes.

Low? I'm on empty.
Try to erase all the bad times.
Free? I don't seem to be.
My soul remains tied to your life.
Every breath you breathe deep, I feel you circulating through me.
I'll never forgive myself again.
I'm so sick and tired of making the same mistakes.",Mistakes
Godsmack,"Paralyzed. Nothing's getting through to me.
Hypnotized from all my surroundings.
I want to be something I could never be.
I want to say things that I could never say.
Yeah, I'm gonna do it again!

Sick of my life. I'm tired of everything in my life.

Dragged down. Rubbing my face in the ground.
No time for the undecided.
I want to know why I've always felt alone,
And I want to love. Why am I untouchable?
Yeah, I'm gonna do it again!

Sick of my life. I'm tired of everything in my life.
I never wanted to be sick of my life.
I'm tired of everything in my life",Sick of Life
Godsmack,"Sometimes we only live for the here and now.
Sometimes we're lonely.
Sometimes we feel we need a place to be grounded,
Or fly away again.

[Chorus]
I will fly away again.
I feel rain pouring down.
I wait to rot away, live again, here forever, the spiral never ends.

Why are we feeling something's familiar around us?
Are we just dreaming?
Always we search for the answers but nothing is found.
We fly away again.

[Chorus]",The Spiral
Godsmack,"Living a different way.
You can't expect
Me to be the same.
Separating our lives
And wondering why.
Face down I walk away.
Every time I think I do the right thing,
You turn your back on me.

Trippin' into a world that never seems
Too far away.
Too much time, too many
Wasted days.

How can you be this way?
Now I'm alone and
Cold today.
I'm walking dead man's drive.
Reaching out for my life.
I've been known
To fuck up everything.
In this skin there's a
Broken man.

Trippin' into a world that never seems
Too far away.
Too much time, too many
Wasted days.
Just another vision
In my world!",Trippin'
Godsmack,"""Few creatures of the night have captured our imagination like vampires.
What explains our enduring fascination with vampires?
What is it about the vampire myth that explains our interest?
Is it the overtone of sexual lust, power and control?
Or is it a fascination with the immortality of the undead?
And what dark and hidden parts of our psyche are aroused and captivated
By the legends of the undead, by the legends of the undead,
By the legends of the undead.
The mystery of the undead will continue to fascinate the living.

Few creatures of the night have captured our imagination like vampires.
What explains our enduring fascination with vampires?

And what dark and hidden parts of our psyche are aroused and captivated
By the legends of the undead, by the legends of the undead?""",Vampires
Godsmack,"For everything you do, I'd like to swallow you
And everyday I'm gonna blame you
Even if you justify every fucking bullshit lie, it only makes me want to break you

You pull me down and you crucify my name, you make me insane
It's broken now, don't ever look my way, don't even think I'm playing
Cause
I fuckin' hate you
You're such a liar
I'd love to hang you
You're all the same to me

When you repeatedly take advantage of me
The only thought I get of you sickens me
Everybody knows you're fake
You're everything I fucking hate
And I'm everything that you could never be

You pull me down and you crucify my name, you make me insane
It's broken now, don't ever look my way, don't even think I'm playing
'Cause I fuckin' hate you
You're such a liar
I'd love to hang you
You're all the same to me

I fuckin' hate you
You're such a liar
I'd love to hang you
You're all the same to me
Fuck you
Fuck you
Fuck you
Fuck you

You pull me down and you crucify my name, you make me insane
It's broken now, don't ever look my way, don't even think I'm playing
Cause
I fuckin' hate you
You're such a liar
I'd love to hang you
You're all the same to me

I fuckin' hate you
You're such a liar
I'd love to hang you
You're all the same to me
Fuck you
Fuck you
Fuck you
Fuck you",I F****** Hate You
