Band,Lyrics,Song
Isaac Hayes,"If loving you is wrong I don't wanna be right
If being right means being without you
I'd rather live a wrong doing life
Your mama and daddy say it's a shame
It's a downright disgrace
Long as I got you by my side
I don't care what your people say
Your friends tell you there's no future
In loving a married man
If I can't see you when I want to
I'll see you when I can
If loving you is wrong I don't wanna be right
If loving you is wrong I don't wanna be right

Am I wrong to fall so deeply in love with you
Knowing I got a wife and two little children
Depending on me too
And am I wrong to hunger
For the gentleness of your touch
Knowing I got somebody else at home
Who needs me just as much

And are you wrong to fall in love
With a married man
And am I wrong trying to hold on
To the best thing I ever had
If loving you is wrong I don't wanna be right
If loving you is wrong I don't wanna be right

Are you wrong to give your love
To a married man
And am I wrong trying to hold on
To the best thing I ever had
If loving you is wrong I don't wanna be right
If loving you is wrong I don't wanna be right

I don't wanna be right
If it means sleeping alone at night
I don't wanna be right
If it means coming home at night
I don't wanna, I don't wanna
I don't wanna never, never, never be right",If Loving You Is Wrong (I Don't Want to Be Right)
Isaac Hayes,"Losers and winners
Everyone must play fair
All you beginners know
That you've got to start somewhere

(So) Whether you're saints or sinners
(Smile) Smile and share
(Sun) Sunlight as well as shadows
While you learn that everyone cares (Everyone cares)
Everyone out there (Everyone out there)
Has a cross to bear (Has a cross to bear)
And we'll never dare to live alone

`Cause we're not stones rolling down a mountainside
We all count and we've got strength and we got pride
`Cause God is on our side (God is on our side, God is on our side)
Mmm, hmm, God is on our side, hmm, hmm

Winners and losers
Fight when you know you're right
You'll get some bruises but
Some fool see the light

(So) So when you talk confused, yeah
(Keep) Keep your pride
(Smile) Smile and you'll make them listen
While you teach, then we'll be alright (We'll be alright)

Birds will stay in flight (Birds will stay in flight)
Day will follow night (Day will follow night)
So keep the truth in sight
But no, no, no

`Cause we're not stones rolling down a mountainside
We all count and we've got strength and we got pride
`Cause God is on our side (God is on our side, God is on our side),
Baby, girl
God is on our side (Ooh, ooh, ooh)
I said (God is on our side, God is on our side) we're not stones,
No, no
(Ooh, ooh, ooh)
Hey, baby, hey (God is on our side, God is on our side)
Mmm, hmm, mmm, hmm (Ooh, ooh, ooh)
God is on our side (God is on our side, God is on our side)
Hey, we ain't stones, no, no, no, no, no, no, no, no, no (Ooh, ooh,
Ooh)
Givers and takers (God is on our side), whoa, you heart breakers
(God is on our side)
We could break or make up, God is on our side, yeah
Come on, mmm hmm hmm
Come on, yeah, yeah

Rolling down a mountainside
Rolling down a mountainside
Rolling down a mountainside
Rolling down a mountainside
Rolling down a mountainside
Rolling down a mountainside",Rolling Down a Mountainside [DVD][*]
Isaac Hayes,"Black man, born free
At least that's the way it's supposed to be
Chains that binds him are hard to see
Unless you take this walk with me

Place where he lives is God plenty of names
Slums, ghetto and black belt, they are one and the same
And I call it ""Soulsville""

Any kind of job is hard to find
That means an increase in the welfare line
Crime rate is rising too
If you are hungry, what would you do?

Rent is two months past due and the building that's falling apart
Little boy needs a pair of shoes and this is only a part of Soulsville

Some of the brothers' got plenty of cash
Tricks on the corner, gonna see to that
Some like to smoke and some like to blow
Some are even strung out on a fifty dollar Jones

Some are trying to ditch reality by getting so high
Only to find out you can never touch the sky
'Cause your hoods are in Soulsville, oh yeah

Every Sunday morning, I can hear the old sisters say
?Hallelujah, Hallelujah, trust in the Lord to make a way, oh yeah
I hope that He hear their prayers 'cause deep in their souls they believe
Someday He'll put an end to all this misery that we have in Soulsville
Oh yeah, Soulsville, Soulsville, Soulsville, Soulsville, Soulsville",Soulsville [DVD][*]
Isaac Hayes,"Hear that whistle, it`s ten o`clock
(Don`t let go, don`t let go)
Come on, baby, it`s time to rock
(Don`t let go, don`t let go)

I`m so glad I got you here
(Don`t let go, don`t let go)
Keeps me grinning from ear to ear
(Don`t let go, don`t let go)

[Chorus:]
Ooh wee, this feeling is killing me
Aw shucks, well, I wouldn't
Stop for a million bucks
I love you so, just hold
Me tight and don`t let go

Thunder, lightning, wind and rain
(Don`t let go, don`t let go)
Love is humming inside my brain
(Don`t let go, don`t let go)

I`m so eager, I`m nearly dying
(Don`t let go, don`t let go)
You been keeping your lips from mine
(Don`t let go, don`t let go)

[Chorus]

No, don`t let go
Hold me tight, baby
Don`t let go

Hound dog`s barking upside the hill
(Don`t let go, don`t let go)
Love is dragging him through the mill
(Don`t let go, don`t let go)

If it wasn't for having you, girl
(Don`t let go, don`t let go)
I`d be howling and barking too
(Don`t let go, don`t let go)

[Chorus]
No, don`t let go...",Don't Let Go [DVD]
Isaac Hayes,"I Never can say goodbye, no, no, no, no, now.
I never can say goodbye.

Even though the pain and heartache
Seems to follow me wherever I go,
Though I try and try to hide my feelings,
They always seems to show,

Then you try to say you're leaving me
And I always have to say no,
Tell me why is it so.

That I never can say goodbye, no, no, no, no, now.
I never can say goodbye.

Every time I think I've had enough
And start heading for the door,
There's a very strange vibration
Piercing me right through the core,
It says, ""Turn around, you fool, you know you love him more and more.""
Tell me why is it so.

Don't want to let go.
Never can say goodbye.
Boy oh oh baby.
Never can say goodbye. No no no no no oh.
Oh, I never can say goodbye.
Boy oh oh.

I never can say goodbye. No no no no no oh.
Never can say goodbye, no, no, no, no, now.
I never can say goodbye.

I keep thinking that our problems
Soon are all gonna work out.
But there's that same unhappy feeling,
There's that anguish, there's that doubt.
It's the same old dizzy hangup,
Can't do with you or without.
Tell me why is it so, don't want to let you go.",Never Can Say Goodbye [DVD]
Isaac Hayes,"The look of love
Is in your eyes
The look your smile cant disguise
The look of love
Is saying so much more
Than just words could ever say
And what my heart has heard
Well it takes my breath away

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
Its on your face
A look that time cant erase
Be mine tonight
Let this be just the start
Of so many nights like this
Lets take a lovers vow
And then seal it with a kiss

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go
Don't ever go
I love you so",The Look of Love [Edit]
Isaac Russell,"Testosterone driven boy
Grabs a gun and forsakes his toys
Cause war heroes what we need
Sketching dead by week

So here he stands
He's Not a shell but a different man
He tried to pray with blood stains
But nonetheless prayed again
But it's so hard

Oh a god fearing business man
Dropped a gun to get a bill in hand
Buy his way into the promise land
Cause salvation weather just ain't for him
He says 

If there's a light at the end of the tunnel
Is there a lighthouse at the end?
And who controls it? I guess it just depends
On who you'd like

So now the pacifists Holds a knife
Plans to cut himself late at night
The only peaceful way to live is to die
Two of us will make it out in the end

If there's a light at the end of the tunnel
Is there a lighthouse at the end?
And who controls it? I guess it just depends
On who you like
Lord what you need
And what you believe in
It's all the same to me
In the end

And If there's a light at the end of the tunnel
Is there a lighthouse at the end?
And who controls it? I guess it just depends
On who you'd like",Lighthouse
Isabel Granada,"Sometimes I wonder where I've been,
Who I am, 
Do I fit in.
Make believein' is hard alone,
Out here on my own. 

We're always provin' who we are,
Always reachin'
For that risin' star
To guide me far
And shine me home,
Out here on my own.

When I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby belong to me.
Help me through.
Help me need you.

Until the morning sun appears
Making light 
Of all my fears,
I dry the tears
I've never shown,
Out here on my own.

But when I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby, belong to me.
Help me through.
Help me need you. 

Sometimes I wonder where I've been,
Who I am,
Do I fit in.
I may not win, 
But I can't be thrown,
Out here on my own,

Out here on my own.",Out Here on My Own
Isabel Pantoja,"Que nadie piense en mí, 
soy diferente hoy, 
aquel que me llenó la vida 
ya no vive aquí.
La voz que me cantó al oído 
ya se marchitó why el sol de su mirada 
ya se fue...
ya nada cambiará, 
volver a comenzar es imposible.

Se me apagó la voz aquella tarde 
why no me queda nada que decir.
Tan sólo recordar 
que un día fui volcán entre sus brazos,
que me llenó de amor 
why puso mil caricias en mis manos.
Pero todo acabó, ya todo terminó 
why quedan mil heridas en el alma.

Era mi vida, él, 
mi primavera, él
why mi mañana,
mi cielo siempre azul, 
mi corazón, mi gozo why mi palabra.
why un día se marchó 
why todo terminó, 
why me dejó esperando en la ventana...

Aquel que compartió mis sueños
ya no vive aquí.
Crecieron alas en su alma 
why se echó a volar 
why nunca más ha vuelto por aquí.
Que nadie me repita la palabra ""amor"", 

volver a ser feliz es imposible,
murieron tantas cosas esa tarde 
que no me queda nada por vivir...",Era Mi Vida El
Isabel Pantoja,"Por si hay una pregunta en el aire
Por si hay alguna duda sobre mi
Hoy quiero confesarme
Hoy que me sobra tiempo
Voy a contarle a todos como soy

Hoy quiero confesar
Que estoy enamorada
Por matar los rumores de aquella esquina
Que me gusta el perfume de claveles
Y que llevo en el alma Andalucía
Hoy quiero confesar

Que estoy algo cansada
De llevar esta estrella que pesa tanto
Que perdí en el camino tantas cosas
Que me hicieron a veces tanto daño
Tanto daño, hoy quiero confesar

Si estoy alegre o triste quien lo sabe
Si todo el mundo tiene la razón
Hoy quiero despojarme
Y desnudar el alma
Para que sepan todos como soy

Soy un poco la sal, y poquito la arena
Primavera despierta en una ventana
Soledad y vacío cuando espero
Corazón encendido si el me llama
Hoy quiero confesar que he llorado mil veces

Escuchando las notas de una guitarra
Que le debo a la vida tantas cosas
Y he cantando bajito alguna nana
Alguna nana, hoy quiero confesar

",Hoy Quiero Confesarme
Isabel Pantoja,"Ese barco velero cargado de sueños
Cruzo la bahía
Me dejo aquella tarde agitando el pañuelo
Sentada en la orilla

Marinero de luces, con alma de fuego
Y espalda morena
Se quedo tu velero perdido en los mares
Varado en la arena

Olvidaste que yo gaviota de luna
Te estaba esperando
Y te fuiste meciendo en olas de plata
Cantando, cantando

Te embrujo aquella tarde
El olor de azahar
Ese barco velero cargado
De sueños cruzo la bahía

Ese barco velero cargado
De sueños cruzo la bahía
Me dejo tu mirada de fuego encendido
Clavada el la mía

Marinero de luces de sol y de sombra
De mar y de olivo
Se quedo tu silencio de rojo y arena
Clavado en el mío

",Marinero de Luces
Isabel Pantoja,"Siento que el alma
Se te escapa cuando
Yo te miro
Y que tu vida sin la mia

No tiene sentido
Siento que nada te interesa
Todo te da igual
Y alguien me dijo

Que seguías recordándome
No puede ser, no puede ser
Pasaron tantos años

Sin volvernos a ver
Que ahora que recuerdo
Nos juramos amor

En una noche clara
De verano se me olvido
Recuerdo que el amor
Era cuestión de dar

Los niños al colegio
Tienen que estudiar
Y así nos prohibieron
El amor no puede ser

Siento que brilla tu mirada
Cuando nos hablamos
Y se sonrojan mis mejillas
Cuando nos cruzamos

Alguien me dijo
Que en tu vida
No eres muy feliz
Y que te vistes de ternura

Recordándome
No puede ser
Se fue pasando el tiempo

Y perdistes tu tren
Tomaste otro camino
De regreso tal vez

Y aquella noche clara
De verano se me olvido
Recuerdo que el amor
Era cuestión de dar

Los niños al colegio
Tienen que estudiar
Y así nos prohibieron
El amor no puede ser
No puede ser

Pasaron tantos años
Sin volvernos a ver
Que ahora que recuerdo
Nos juramos amor

En una noche clara
De verano se me olvido
Recuerdo que el amor
Era cuestión de dar

Los niños al colegio
Tienen que estudiar
Y así nos prohibieron
El amor no puede ser

",No Puede Ser
Isabel Pantoja,"Cuantas veces la luna
Se ha posado en mi frente
Cuantas gotas de lluvia
Han mojado mis manos

Cuantas noches vacías
Cuantos cielos de plomo
Cuantas notas al aire
Cuantas tardes de toros

Pensando en ti y en este amor
Que parte mi universo en dos
Que llega del olvido hasta

Mi propia voz y arana mi pasado
Sin pedir perdón estas aquí
Te siento en cada espacio
De mi soledad te miro

Y te sonríes y después te vas
Y cruzas la distancia
Y yo me quedo aquí
Pensando en ti, pensando en ti

Cuantas veces en sueños
Me he escapado contigo
Cuantas veces mis labios
Han gritado te quiero

Cuanto tiempo esperando
Desde que tu te has ido
Cuantas noches vagando
Como un niño perdido

",Pensando en Ti
Isabel Pantoja,"Me engañaste, me robaste
Mis secretos para luego
Pregonarlos, me engañaste, te llevaste
Mi cariño para luego derramarlo

Me engañaste, me engañaste
Te cruzaste una tarde en mi vida
Disfrazada de amiga para luego inventar
La mentira y echarla a volar

Y sembrar en la gente
Esa duda que llega y que duele
Y que hiere y que mata
Que se agranda y se queda
Por siempre flotando

En el aire, escondiendo la cara
Y que crece y se arrastra
Como una mala hierba
Y te mira a los ojos y te hace llorar
Y te llena de pena

Me engañaste y aunque callaré
Tu nombre para siempre
Tú lo sabes, me engañaste
Como engaña el gavilán a la paloma

Te burlaste, me engañaste
Me engañaste, sin pudor profanaste
Mi vida disfrazada de amiga
Para luego inventar la mentira
Y echarte a volar

Eres una mentira cuando siembras
La duda que duele y que hiere
Y que mata cuando callas y gritas
Y sufres y lloras y cantas

Eres toda mentira porque vas por
La vida como una mala hierba
Y si miro tus ojos me hacen llorar
Y me lleno de pena

Tú sembraste en la gente
Esa duda que llega
Y que duele y que hiere y que mata
Que se agranda y se queda
Por siempre flotando

En el aire, escondiendo la cara
Y que crece y se arrastra
Como una mala hierba
Y te mira a los ojos y te hace llorar
Y te llena de pena

",Eres Una Mentira
Isabel Pantoja,"Amanece día a día indiferente
Desayuna sin siquiera hablar
Y se marcha sin decir te quiero
Acelera sin mirar atrás

Luego va muriendo el día y no me llama
Y la espera se hace larga en soledad
Soledad que en mi se hace infinita
Cuando llega y me doy cuenta que no está

Quién diría, este amor que era tan grande como el cielo
Quién diría, este amor que siempre fue todo lo bueno
Quién diría, este amor que yo juraba ser eterno
Está enfermo y no sé por cuanto tiempo va a durar

Amanece día a día indiferente
Desayuna sin siquiera hablar
Y se marcha sin decir te quiero
Acelera sin mirar atrás

Luego va muriendo el día y no me llama
Y la espera se hace larga en soledad
Soledad que en mi se hace infinita
Cuando llega y me doy cuenta que no está

Quién diría, este amor que era tan grande como el cielo
Quién diría, este amor que siempre fue todo lo bueno
Quién diría, este amor que yo juraba ser eterno
Está enfermo y no sé por cuanto tiempo va a durar

Quién diría, este amor que era tan grande como el cielo
Quién diría, este amor que siempre fue todo lo bueno
Quién diría, este amor que yo juraba ser eterno
Está enfermo y no sé por cuanto tiempo va a durar

",Quién Diría
Isabel Pantoja,"Me esta faltando el coraje
De decirte lo que siento
Es algo que llevo dentro
Que se mezcla con mi sangre

Me están sobrando verdades
Que no salen de mi boca
Y me estoy volviendo loca
Y ya se nota en el aire

Que esto es puro amor
Amor amor incontrolable
Y si sigo así pobre de mí
Me va a matar

Porque es puro amor
Amor amor inalcanzable
No se que hacer
Con mi querer con este amor

Me esta faltando el coraje
Pero no es de cobardía
Y van pasando los días
Y ya se nota en el aire

",Puro Amor
Isabel Pantoja,"Cuando me miras
Me pones tan encendida
Cuando me abrazas
Conmigo ya no sé que pasa

Cuando me tienes
Como un imán
Me retienes
Y no me suelto

De lo bien que tu me quieres
Siento tu boca
Y me pongo como loca
Cuando me besas pierdo yo la cabeza

Veneno
Aunque fueras un veneno
A mi me resultas bueno
Por este amor

Locura
Aunque sea una locura
Seguiré siendo tan tuya
Y qué mejor

Tu me conoces
Como jamás
Me supo nadie
Y ahí me llevas

De una mirada por le aire
Y aunque me digan
Que eres lo peor
Que me ha pasado

Así es mi vida
Y yo no consulto si es pecado
Siento tu boca
Y me pongo como loca
Cuando me besas pierdo yo la cabeza

",Veneno
Isabel Pantoja,"Me preguntan si lo quiero todavía
Si los años no ayudaron a olvidar
Si recuerdo su mirada su sonrisa
La figura de su cuerpo al caminar

Me preguntan si a mi vida no ha llegado
Otro amor para que ocupe su lugar
Todavía ese amor no lo he encontrado
Y es difícil si el que siento aún está

No es que yo viva de recuerdos
Conozco bien la realidad
Pero lo mío no fue un sueño
Yo fui feliz y de verdad

Yo lo quiero todavía
Hace parte de mi vida
Viene por momentos
Va en mi pensamiento

Y en las horas de tristeza y soledad
Yo siento que él está
Y siento que me da
Amor eterno

Yo lo quiero todavía
Hace parte de mi vida
Y por consecuencia
Lloro por su ausencia

Me preguntan hasta cuándo va a durar
Para decir verdad
Tengo que contestar
Amor eterno

",Amor Eterno
Isabel Pantoja,"Adelante
No lo pienses, ven conmigo y adelante
Que yo tengo tantas cosas para darte
Para amarte como nunca amé jamas

Tú no sabes
Pero siempre yo en mis sueños he soñado
Despertar al lado tuyo y abrazados
De una noche sin final de tanto amar

Adelante
Que no hay nadie como yo para quererte
Para amarte con locura y protegerte
Para darte mas y mas

Adelante
Que lo tuyo lo respiro con el aire
Que podemos ser felices como nadie
No lo pienses mas

Adelante
No dejemos de vivir lo que sentimos
Los momentos que tú y yo los elegimos
De ese mundo donde un beso puede mas

Tú no sabes
Pero siempre yo en mis sueños he soñado
Despertar al lado tuyo y abrazados
De una noche sin final de tanto amar

",Adelante
Isabel Pantoja,"Luz de luna y esa noche de calor
Y a lo lejos se escuchaba esa canción
Fue envolviéndolo de a poco esta pasión
Que encendió mi corazón

Eres fuego que me quema
Lentamente me encadenas
Y me atrapa el corazón

Eres fuego que me quema
Y que sube por mis venas
Va directo al corazón

Eres fuego que me quema
Como el sol
Es el fuego del amor

Eres fuego que me quema
Fruta dulce que se entrega
Y me endulza el corazón

Vino rojo que enbriagó
Mi corazón y en tus brazos
Fue creciendo esta pasión

Y sentimos que teníamos los dos
Llamas en el corazón

Eres fuego que me quema
Lentamente me encadenas
Y me atrapa el corazón

Eres fuego que me quema
Y que sube por mis venas
Va directo al corazón

Eres fuego que me quema
Como el sol
Es el fuego del amor

Eres fuego que me quema
Fruta dulce que se entrega
Y me endulza el corazón

",Fuego (Llamas en el Corazón)
Isabel Pantoja,"Arrepentimiento, por amarte tanto
Por enamorarme y rendirme a tus encantos
Arrepentimiento, por haber sentido
Un cariño grande que no fue correspondido

Trataré de olvidar, arrancarte del todo de mí
Alejarme para siempre y esconder mi dolor
Aprender que en el amor no siempre puedes ganar
Que se sufre, se entristece y que se puede llorar

Todos me dicen que es difícil olvidar un amor
Olvidar un amor

Corazón, necesito que me ayudes
Corazón, deja ya de recordar
Corazón, has borrón y cuenta nueva
Quítame toda esta pena, quítame esta soledad

Corazón, necesito que me ayudes
Corazón, deja ya de recordar
Corazón, son castillos en la arena
Quítame toda esta pena, quítame esta soledad

Todos me dicen que es difícil olvidar un amor
Olvidar un amor

",Arrepentimiento
Isabel Pantoja,"Te marchabas, te ibas de mi lado
No podía creer que era el adiós
Que este sueño tan bonito terminara
Que yo me quedara sin tu amor

De repente las lágrimas llegaron
La tristeza no pude contener
Y ese frío tan grande que se siente, caló
Inundó todo mi ser

Era tarde, sentí tú despedida
Ya sabía que no ibas a volver
Y con rabia y amor al mismo
Tiempo te grité

Buena suerte
Que en adelante solo encuentres cosas buenas
Que no te toque una de cal y otra de arena
Que sea todo felicidad

Buena suerte
Aunque me quede sola y triste en el camino
Que Dios te ayude y sea bonito tu destino
Sé que no va a ser fácil
Trataré, trataré de olvidar

Te marchabas, te ibas de mi lado
Me rompías de un golpe el corazón
Arrojabas al viento tus promesas
Y matabas para siempre mi ilusión

Era tarde, sentí tú despedida
Ya sabía que no ibas a volver
Y con rabia y amor al mismo
Tiempo te grité

Buena suerte
Que en adelante solo encuentres cosas buenas
Que no te toque una de cal y otra de arena
Que sea todo felicidad

Buena suerte
Aunque me quede sola y triste en el camino
Que Dios te ayude y sea bonito tu destino
Sé que no va a ser fácil
Trataré, trataré de olvidar

Que sea todo felicidad

Buena suerte
Aunque me quede sola y triste en el camino
Que Dios te ayude y sea bonito tu destino
Sé que no va a ser fácil
Trataré, trataré de olvidar

Buena suerte

",Buena Suerte
Isabel Pantoja,"Cuando te fuiste
Pensé que pronto una vez mas regresarías
Que te enojaste
Como otras veces pero al tiempo pasaría

Cuando te fuiste
Creí que todo era una lluvia de verano
Que pasa pronto
Que en un instante volverías a mis manos

Pero esperando
Me he dado cuenta que esta vez tu no regresas
Porque por algo
Aumenta tanto mi dolor y mi tristeza

Cuando te fuiste
No imagine que era en verdad tu despedida
Todo lo malo que en tu ausencia pasaría
En blanco y negro

Sin alegría cuando te fuiste
Hoy me doy cuenta que tu ya no me querías
Que te marchaste para siempre de mi vida
Que tu no vuelves, que es despedida

",Cuando Te Fuiste
Isabel Pantoja,"Perdona si te hago llorar
Perdona si te hago sufrir
Pero es que no esta en mis manos
Pero es que no esta en mis manos
Me he enamorado

Me he enamorado, me enamore
Perdona si te causo dolor
Perdona si hoy te digo adiós
Como decirle que te amo
Como decirle que te amo

Si el me ha preguntado
Le dicho que no, le dicho que no
Soy honesta con el y contigo
A el lo quiero y a ti te he olvidado

Si Tu quieres seremos amigos
Yo te ayudo a olvidar el pasado, no te aferres
Ya no te aferres, a un imposible
Ya no te hagas.ni me hagas mas daño

Tu bien sabes que no fue mi culpa
Tu te fuiste sin decirme nada
Y a pesar que llore como nunca
Yo seguía de ti enamorada

Pero te fuiste
Y que regresabas, no me dijiste
Y sin mas nada por qué? No se
Pero fue así, así fue

Te brinde la mejor de las suertes
Me propuse no hablarte ni verte
Y hoy que has vuelto ya ves
Solo hay nada

Ya no puedo ni debo quererte
Ya no te amo
Me ha enamorado, de un ser divino
De un buen amor

Que me enseno a olvidar
Y a perdonar

",Enamoradita
Isabel Pantoja,"Es sábado de noche
Noche de fiesta
Noche de baile
El moreno se arregla
Prepara el cuerpo para ir al baile

El salón esta lleno
Todos se miran
Nade es de nadie
El moreno esta cerca
Ya se respira ya esta en el aire

El moreno aparece
Cruza la puerta
Pisando firme
Las mujeres lo miran
Buscan la forma de seducirle

El moreno se ríe
Juega con todos
No busca a nadie
El moreno ha venido
Pá divertirse le gusta el baile

El moreno baila
El moreno ríe
El moreno quiere mover el cuerpo
Y que todos le miren

El moreno baila
Pero no es de nadie
El moreno quiere mover el cuerpo
Le gusta el baile

El salón esta lleno
No cabe un alma y hay gente afuera
Que noche de locura
Una luz verde para quien quiera

Ese un poco de todo
Y ese moreno que esta en el baile
Es Sábado de noche
Todos con todos, nadie es de nadie

",El Moreno
Isabel Pantoja,"Es pura candela, es candela pura
El amor no es juego, no es una aventura
Es pura candela, es candela pura
El amor no es juego, es una aventura

No maltrates mi querer
No me digas que te vas otra vez
No dispares a matar
Es mejor contar primero hasta 10

Que si me dejas tal vez me pierdas
Que yo no sé si te esperare
Que si te vas cerraras la puerta
Que yo no sé si te la abriré

Mucho cuidado mi amor
Piénsalo bien

Porque el amor es pura candela
Que si se apaga no enciende más
Que yo no quiero aguantar la vela
Que si te marchas me perderás

Es pura candela, es candela pura
El amor no es juego, es una aventura
Es pura candela es candela pura
El amor no es juego, es una aventura

Una vez te perdone
Me quede esperando solo tu amor
Ya cambie no soy así
Si te vas ya no tendrás mi perdón

Que si me dejas tal vez me pierdas
Que yo no sé si te esperare
Que si te vas cerraras la puerta
Que yo no sé si te la abriré

Mucho cuidado mi amor
Piénsalo bien

",Pura Candela
Isabel Pantoja,"Amor yo me pregunto que nos pasa
Que estamos tan distantes sin querer
Hay nubes que oscurecen nuestro cielo
Y lagrimas que empiezan a correr

Los días van pasando indiferentes
La noche ya no acerca nuestra piel
Y siento que el silencio en nuestras vidas
Divide nuestra sin querer

Yo sé que esto no es falta de cariño
Te quiero como nunca he de querer
Por eso te propongo que vivamos
Nuevamente enamorados, la mejor luna de miel

Una segunda luna de miel
Por tu amor y por mi amor
Por las cosas de los dos

Nos debemos la oportunidad
Hay peligro a naufragar
Nos tenemos que ayudar

Es urgente no lo pienses mas
Buscaremos un lugar
La tormenta ha de pasar
Regresando la felicidad

Yo sé que están faltando las palabras
Tenemos que volver a dialogar
Pues cuando se equivoca la pareja
Son dos los que se deben perdonar

",Una Segunda Luna de Miel
Isabel Pantoja,"Deja de llorar por ese amor
De sentirte triste, deprimida
Solamente ha sido un tropezón
Y hay mucho camino todavía

Echa a andar no lo pienses mas
Echa a andar no lo pienses mas

Que la vida se hace solo de momentos
Y el dolor no es alimento que nos pida el corazón
Que la vida aunque no quieras continua
Que la vida es sola una; un regalo del señor

Echa a andar no lo pienses mas
Echa a andar no lo pienses mas

Deja de vivir en soledad
Abre las ventanas a la vida
Que la noche pasa y sale el sol
Y hay mucho camino todavía

",Echa a Andar
Isabel Pantoja,"Pobre corazón viviendo de recuerdos
Pobre mi esperanza de esperar por él
Grande la soledad que dejó su ausencia
Tristes pasan los días sin su querer

Lágrimas por él mis ojos derramaron
Lágrimas de amor corrieron por mi piel
Él se fue una mañana y al despedirse
Me dijo que esperara que iba a volver

Pasa la primavera
Pasa el verano,se va el otoño
Va llegando el invierno
Y sigo sola pensando en él

Pasa la primavera
Pasa el verano, se va el otoño
Y no lo he vuelto a ver
Y no lo he vuelto a ver

El amor que yo quiero sigo esperando
Y no lo he vuelto a ver
Y no lo he vuelto a ver
El amor que yo quiero me está matando

",Pobre Mi Esperanza
Isabel Pantoja,"Perdí yo sé que te perdi
Qué tonta que yo fuí estoy arrepentida
Por no cuidar con celo tu cariño
Y no saber que tanto te queria

Jugué y en cosas del querer
Qué fácil es perder se deja hasta la vista
Apenas resta un hilo de esperanza
Porque un amor así jamás se olvida

Si pudiera pediria
De rodillas a tus pies imploraria
Como loca lloraría
Si pudiera, si supiera dónde estás

Si pudiera pediria
De rodillas a tus pies imploraria
Como loca lloraría
Si supiera que me vas a perdonar

",Arrepentida
Isabel Pantoja,"Sola con tristeza en la mirada
Con la vida destrozada
Sola caminando por las calles
Sin saber adonde ir

Sola porque un día me dejaste
Me soltaste de tu mano
Sola en el invierno, en el verano

Sin amor, sin alegría
Siempre sola, siempre sola
En la angustia de vivir y recordar

Sola por amarte, por perderte
Porque existe mala suerte
Sola en mi dolor desesperada

Y no encuentro la salida
De que vuelvas a mi vida
De sentir que soy querida
En tus brazos otra vez

Y por eso estoy aquí
Y por eso vengo a verte
Porque yo no se vivir
Sin mirarte sin tenerte

Y por eso estoy aquí
Porque en todos mis caminos
Que mi cuerpo y yo anduvimos
Te buscaba a ti

",Sola
Isabel Pantoja,"Ese hombre que tu ves ahi­
que parece tan galante
tan atento y arrogante
lo conozco como a mi­

Ese hombre que tu vas ahi­
que aparenta ser divino
tan afable y efusivo
solo sabe hacer sufrir

Es un gran necio,
un estupido engrea­do,
egoi­sta y caprichoso,
un payaso vanidoso,
inconsciente y presumido,
falso, enano, rencoroso,
que no tiene corazon

Lleno de celos
sin razones ni motivos
como el viento impetuoso,
pocas veces cariñoso,
inseguro de si­ mismo,
soportable como amigo,
insufrible como amor

Ese hombre que tu ves ahi­
que parece tan amable,
dadivoso y agradable
lo conozco como a mi­

Ese hombre que tu ves ahi­
que parece tan seguro
de pisar bien por el mundo
solo sabe hacer sufrir

Es un gran necio,
un estupido engrei­do,
egoi­sta y caprichoso,
un payaso vanidoso,
inconsciente y presumido,
falso, enano, rencoroso,
que no tiene corazon

Lleno de celos
sin razones ni motivos
como el viento impetuoso,
pocas veces cariañoso,
inseguro de sa­ mismo,
soportable como amigo,
insufrible como amor

Es un gran necio,
un estupido engrea­do,
egoi­sta y caprichoso,
un payaso vanidoso,
inconsciente y presumido,
falso, enano, rencoroso,
que no tiene corazon

Lleno de celos
sin razones ni motivos
como el viento impetuoso,
pocas veces cariañoso,
inseguro de sa­ mismo,
soportable como amigo,
insufrible como amor",Ese Hombre
