Band,Lyrics,Song
Field Music,"and we all wind up
getting tired of the same thing
?
the hair on my hands is getting thicker

so i suggest we go to bed
and sleep until we forget
until we can't ignore
what's going on
and what i've done so far isn't any better

so i might change my dress
and you might feel the same
cause there's pieces of me that won't do a thing

and you can't measure it all
cause the smallest things are infinitely larger than you think
the whole things on the brink of nothing at all
it just doesn't work

so i might change my dress
and you might feel the same
cause there's pieces of me that won't do a thing

and my mouth changes size
?
?
?

so i might change my dress
and you might feel the same
and i might change my dress
and you might feel the same
cause there's pieces of me that won't do a thing",Pieces
Field Music,"Kingston isn't so far away
I should have went to meet you yesterday

Arrange a place
Arrange a time
You wouldn't mind

Now is now and then is then
If not tomorrow I wonder when

I've no excuse to travel far
But then again

You work hard, you get paid
But what's the sense
It really makes no difference

Should kingston be so hard to find
The weather's changed but has your mind

The tube is fast, the distance small
So why should I come

You work hard, you get paid
The moment's passed, a turn in events
Kingston still returns to find
You haven't the time",Kingston
Field Music,"Spending our time choosing numbers
Those that we choose are what we become

How will they identify us?
Who will remember for what we have done?

Standing on my own again
Called on to recall
Proof I'm still existing in walls

I only need to remember
I only need to remember my",Choosing Numbers
Field Music,"The curves of the needle encircle
But lead us nowhere
Neither of you were there
You played to no one
You listened to no one

But I could hear you both
Oh, to be young again
To be loved again
Oh, to be young again
To be loved again

Hear it grow old
Hear the ones gone
Hear the leaving
Those that replace me
Leave you forgeries
Tricks of memory
The rest resides in here

Oh, to be young again
To be loved again
Oh, to be young again
To be loved again",Curves of the Needle
Field Music,"Think about me
That's all I'm asking for
Think about this
You know we need to allow for a turnaround
Oh, and all these games to solve
To recognise
In the mirror

I wish I could change and make new rules
Conduct myself better
I have no rights and I give none
I should hold myself better
We are hopeless and lost
We subjugate ourselves
We're close enough to stop

I'm looking for common sense
Worry 'bout the same old things
Enough to get close to them
Close enough
In the mirror

I'm looking for common sense
(I'm looking for common sense)
Worry 'bout the same old things
(Worry 'bout the same old things)
Enough to get close to them
Close enough
In the mirror
Close enough
In the mirror
Close enough
In the mirror
Close enough",In the Mirror
Field Music,"Let's not apologize
Let's not assume blame
And if there's a whisper of dissent
Send it to the library

Oh honey, dearest
We're all panicking now
I'm minded to take it away
Oh honey, darling
Can we learn to take what's coming?
Resounding with take, take, take, take
Resounding with take, take, take, take
Resounding with take, take, take, take

Let's write a book
Let's paint the walls
And if that makes us forget where we are
We'll always be somewhere else
We'll always be somewhere else
We'll always be somewhere else

Oh honey
Oh darling

Resounding with take, take, take, take",Let's Write a Book
Field Music,"Take a tip
Save your breath
The moment is passed us for now
No distractions
No applause
The less is more

How can we talk of more
When the bricks are at our feet?
We let them all fall in on us
And all because

Wrap it up
Keep it quiet
Nobody likes a pest

To be happy
To be bored
Let the rest be noise

How can we talk of more
When the bricks are at our feet?
We let them all fall in on us
And all because
We could go back now
There'd be nothing left to find
We let them all fall in on us
They fall in on",The Rest Is Noise
Field Music,"How different can it be?
I wouldn't to that if I were undecided
It means nothing at all to be undecided

You want to get to
Something familiar
Something familiar

Shouldn't this be easy?
I always find a way to complicate it
It takes nothing at all to be complicated

You want to get to
Something familiar
Something familiar
Something familiar
Something familiar

Another wet Sunday
To watch from the window
A matinee movie and a cup of tea",Something Familiar
Field Music,"Well once we were concerned
The we grew up to be bored
What once resembled rules
Sure enough turned into jokes
We tried to stand for nothing
Now there's nothing to stand for
What started as a game
Became a chore before too long

I don't mean to sound tight
But I see it's hard to fake
So rather this than talk
Get your keys and get to work
'Cause them that do nothing make no mistakes

Where once we asked for lessons
Now it's all to be ignored
How do we trust the speaker
When his calling is to call?

I don't mean to sound tight

But I see it's hard to take
So rather this than talk
Get your keys and get to work
'Cause them that do nothing make no mistakes

Well once we all were told
And we took it all as truth
If we worked hard and behaved
We'd be anything we'd choose
And we used to all be happy
While pretending that we weren't
Now the smiles upon our faces
Show how much it all must hurt

I don't mean to sound tight
But I see it's hard to fake
So rather this than talk
Get your keys and get to work
'Cause them that do nothing",Them That Do Nothing
Field Music,"The wheels are in place
So set them away
To see them in motion
Will see us replaced
And change will keep us from changing
As we step to the side
And stay stuck in the station
Where we're sure we're all right
Take this moment's more
Would it be the same
If we had the time?
But when is there ever enough
That same old stuff?
And change keeps us from changing
As we step to the side
And is it really our own makin'?
Makin'
Take this moment's more",The Wheels Are in Place
Field Music,"I keep thinking 'bout a new thing
I've been trying to understand it
And find ways to persuade you

I don't want to simplify it
Eloquence is overrated
A pretty tool to neuter you

But I'm wasting time, 
What good can I do?
I jump in the fire, 
Burn my feet and ask 
If it's theoretically true

The narratives are so familiar
A crush too much for pen and paper
A misquote from a science book
I can't accept your explanation
Blind page, blank cheque obfuscation
Played so dumb I can't bear to look

But I'm wasting time, 
What good can I do?

I keep thinking 'bout a new thing
I keep thinking 'bout a new thing
I'm repeating about a new thing
I'm repeating about a new thing
I keep thinking 'bout a new thing
I keep thinking 'bout a new thing
I keep thinking 'bout a new thing
I'm repeating about a new thing",(I Keep Thinking About) A New Thing
Field Music,"It's nighttime, 
Despite the noise at the window
Do you feel safe in here?
What can I give you?
What protection?
Do you feel safe in here?

I'm just like everyone else
I'm just like
As bad as everyone else
I can see the high ground

In the day time, 
Or in a crowd
You could have lost yourself
And if I'm not there, 
Then my limited help
Is really no help at all
I'm just like anyone else
I'm just like
As weak as anyone else
The distance removes me",Just Like Everyone Else
Fields,"A sadness in my heart
Will tear these lives apart
But will it leave a mark on you

The tributes that I read
Convince me that your dead
I'm sure you'll find the same things too

Throw out these stones
These brittle sticks of bones
I should have brought to you
Tell me something

[Chorus]
Take back the car
Its brittle ash that's hot
It burnt my life right through

Suspicion in my heart
Its torn this life apart
I saw it leave a mark on you

A doubt that's in my head
Won't raise you from the dead
We wasted time to find it too

Throw out these stones
These brittle sticks of bone
I should have brought to you
Tell me something

[Chorus]

Throw out these stones
These brittle sticks of bone
I should of brought to you
Tell me something

[Chorus]",Brittlesticks
Fields,"Isabel, nothing will be there to find
In your eyes, show me theres a place to hide
Time stands still, nothings left to fall down hill

Isabel, you left a mark for years to come
In your arms, waiting as the lights come home
I hold still, trees are falling to the ground

It's if they call to tell, from broken lives that fell
The coast we used to know
The place we once called home

It's if they call to tell, from broken lives that fell
Only time will show how I lost Isabel
Isabel, Isabel, Isabel, Isabel, Isabel

It's if they call to tell, from broken lives that fell
The coast we used to know
The place we once called home

It's if they call to tell, from broken lives that fell
Only time will show how I lost Isabel

It's if they call to tell, from broken lives that fell
The coast we used to know
The place we once called home

It's if they call to tell, from broken lives that fell
Only time will show how I lost Isabel

",Isabel
Fields,"Stand over
They're watching you
Wait for them
Wait for them to go dear

Stand over it
I'm watching you
Wait for you
Wait for you to roll here
To roll down the hill

",Roll Down the Hill
Fields,"You're not the only one 
Bringing money home 
Breaking backs and toil 
Wasting lives in soil 
And our revelry 
Destroy our landmarks 
Falling in the sea 
Collective memory 

Long serving, deserving 
Our masters won't leave us 

You're not the only one 

Looking for your turn 
Setting off the fires 
To watch our bridges burn 
Burn 

Wait for me, hopelessly 

You're not the only one 
Bringing money home 
Breaking of your ties 
Filling blanks with lies 
If it's meant to be 
Destroy our landmarks 
Falling in the sea 
Selective memory 

Long serving, disturbing 
Our masters have turned us 

You're not the only one 
Wasting every turn 
We're setting of the fires 
To watch our bridges burn 
Wait for me, hopelessly 

Your not the only one (x12)",Song for the Fields
Fields,"There's no need
To bring me down
There's no need to follow me
Around this town

'Cause making arrangements
For all our alibis
Spent implications
And used up all our lies

There's no need
To bring me down
There's no need to follow me
Around this town

Fate, fragile in our hands
Protected in our homes
Hide it while it's still alive
I'm on my way

'Cause passion makes you
Vain distracted, bored and pale
Lying while the flames arrive
And well, I wish I had a life

There's no need
To put me down
I've been lying in the place
Where I was found

You're making excuses
We're just a compromise
A used up distraction
From what you had in mind

You've already
Brought me down
Spent a lifetime
Waiting quietly to drown

We wasted arrangements
And watched our lives go dry
A broken attachment
To what we thought was right

Fate, fragile in our hands
Protect it in our homes
Hide it while it's still alive
I'm on my way

'Cause passion makes you
Vain, distracted, bored and pale
Lying while the flames arrive
And well, I wish I had a life

",Charming the Flames
Fields,"You should thank yourself
You made a fine display
Replace my plans with yours

Sing this song like another one
'Cause they're all the same
Giving you grief and pain
And we try to get along without them

Sing this song like any other one
'Cause they're all the same
We gave up this grief and pain
The second we got along without them

I will thank myself
I made a fine display
I place my hands in yours

Sing this song like another one
'Cause they're all the same
Giving you grief and pain
And we try to get along without them

Sing this song like any other one
'Cause they're all the same
We gave up this grief and pain
The second we got along without them

",You Don't Need This Song (To Fix Your Broken Heart)
Fields of the Nephilim,"Lord, I wanna watch it rain
I got a heat since love, as she breaks
Dust, we fade the scene
Gotta reason in peace, now explain

Feelings go on and on
Killing, it's all man-made
The rhythm of life is all too strong, so we burn it

Come down, right upon the train
In a swirling pool of blood and brains
Well that's fate, my mind is made
Be a woman a child, a child's masquerade\

Feelings go on and on
Killing, it's all man-made
The rhythm of life is all too strong, so we burn it
The Western Heroes

Blood, I've walk the high wire
I had to walk real high to see today
Dust, fade without a name
When I finish my war, I'll fade the scene

Feelings go on and on
Killing, it's all man-made
The rhythm of life is all too strong, so we burn it
The Western Heroes

I walk the high wire",Dust
Fields of the Nephilim,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura II
Fields of the Nephilim,"Hey, we are transforming
With your daughters underground

Hey, we look like sisters
Caught up in a landslide, falling down

So far that you can't feel them
So far that you can't hear them
So far so far
Reanimator, reanimate her now

Hey, a trial by fire
Your world stinks, your world stinks of you

Saying the words on the wire
Your mind burns, your mind burns all through

So far that you can't feel them
So far that you can't hear them
So far so far
Reanimator, reanimate her now",Reanimator
Fields of the Nephilim,"Well, I'm back
What do you cry for?
When I'm dead,
Will you cry more?
Well, I'm back
What do you cry for?
When I'm dead,
Will you cry more?

This has been a sequel
This is how the sequel ends
This has been a sequel
This is how the sequel ends",The Sequel
Fields of the Nephilim,"Don't cry on the bridge of starving
So cold, first light
Up here on the bridge of night
Forsake me but listen

So lonely
So lonely
So lonely
For what

Up here on the bridge of night
To fall it would be so nice
Chase this misery out of this town
Bury my face into the ground

Now jump
Now jump
Jump

Into a smile mesmerised
She wants you
She wants you
Up here I can see for miles
Such a fire as burns inside
I'm up here because I wanted to die
I'm up here like a dying messiah
I'm up here because I wanted to die
I'm up here

I lie here
The pain
Don't cry
Now jump
Now jump
Jump
",Slow Kill
Fields of the Nephilim,"Mr. Jealously has returned, 

Volcane
Yearning, yearning, yearning 

Mr. Jealousy has returned to reality
All secured by humanity
You'll live in danger
Mr. Jealousy,  please return her unto me
Can't you see,  I'm loving a stranger

Living inside her, this love volcane
Now burn inside her, this love volcane
Living inside her, this love volcane
He needs to burn inside her, this love volcane
Volcane

Yearning, yearning, yearning

Mr. Jealousy has returned, 

Yearning, yearning, yearning",Volcane (Mr. Jealousy Has Returned)
Fields of the Nephilim,"When the moment's right
Only moments rise
For a lesser blessed
It'd all promises
When the donors rise
From their comas rise
For a lesser blessed
It seems honest here

Celebrate, give love and praise
Celebrate, for our lesser days

Obsessions in your eyes
The peril of my life
Where others fall
You came back again
With no grace in mind
See them make him blind
For a lesser god
We seem honest here

Bridge and you turn
You find new highways
And you'll turn
The lady you'll burn

This moment's all
You have it there
This moment hangs
Like your ragged hair

Celebrate, give love and praise
Celebrate, for our lesser days

When the moment's right
Only moments rise
You turn a sea mood silence
The shadows of mankind

And you'll turn
You find new highways
And you'll turn
You find new highways

Celebrate here
Celebrate yeah, please, for all you changed me
Celebrate yeah
Celebrate yeah
Celebrate for our lesser days

Love under will taken from the watchman)

I need to be alone tonight
Smother me or suffer
Lay down I'll die tonight
Smother me or suffer
When I'm gone, wait here
Discover all of life's surprises
When I'm gone wait here
I'll send my child my last good smile

If you pass through my soul tonight
Gather all his troubles
Tomorrow's long eternal night
Gather for tomorrow
When I'm gone wait here
Discovers all of earth's surprises
When I'm gone wait here
I'll send my child my last good smile

[Chorus:] 

Between the cracks and hollows 
The earth is good,the earth is good
Between the cracks and hollows 
The earth is good,the earth is good

Lay down, lay down, lay down for me
Lay down, lay down, lay down with me

When I'm gone wait here
Discover all of life's surprises
When I'm gone wait here
I'll send my child my last good bye

Hey embrace me, someone's gonna suffer
Lay lay lay it on lay lay lay it on me
Someone
Hey embrace me someone's gonna suffer

Sweet dreams my angel
At last good bye

Sweet dreams
Last exit for the lost (straight from album cover)

Would you pay life's pleasures to see me?
Does it hurt, for I want you to remain?
I run your hair through, in another decade
Summer land holds me, in Sumerian haze

Pain in places, where the lovers mourn
Arranging the play things, up and down the hall
Forever remain, for every day
My honour remains, forever remain

Between the spaces along the wall
Appearing faces that disappear at dawn
We're getting closer, I can see the door
Closer and closer, kthulhu calls

Forever remain, forever remain
You'll seek it, it'll take a while
You'll seek this, if it's a thousand miles
Take what fate brings, eternal and desire
I'll change those faces, then I take their smile

We're getting close to you, I can see the door
Closer and closer, or is it there at all

Forever remain, forever remain
This could be my last regress, last exit for the lost 
This could be my last regress, last exit for the lost 
This could be my last regress, precious for the lost",Celebrate
Fields of the Nephilim,"He drains all of my life force 
A body like a unicorn 
Its a phobia
In this crowded room 
The people just stare

Silver sun entering space, 
I want to just pass around
It's now in my face
All my days am I human or worse
All my days, I'm turning over

All my days, I'm turning over

There's a land
The dead has captured
It's no less beautiful
It's a phobia
In this crowded room 
The people just stare

Send my soul to lay in a patch of ground (To bleed apart your ground)
Send my soul to lay in a patch of ground
Send my soul to lay in a patch of ground

Ah...

All my days, I'm turning over

The last time around, Here we go
I should be in Heaven, But I don't go (I think it's glow)

All my days am I human or worse
All my days, I'm turning over

Send my soul to lay in a patch of ground
Send my soul to lay in a patch of ground
Send my soul to lay in a patch of ground",Phobia
Fields of the Nephilim,"Walk
This is
Welcome to Heaven
Believe
Welcome to 666
Breathe
Come closer
One, two, three, four
Walk
Open your eyes my darling
Let the weapon rise my darling [A song about sex!] 
Come closer
The sweet smell of giving",Shiva
Fields of the Nephilim,"We must suffer
To free our pain
Can you help us
To find our way
You're here to stay
Stay here in paradise
I'd end this moment
To be with you
Through morphic oceans
I'd lay here with you
Only to stay
Stay here in paradise
Only to stay son
Lonely from this maelstrom
Free are you
From this maelstrom
To be with you",And There Will Your Heart Be Also
Fields of the Nephilim,"Yes, today life that I knew
So sick of all the people
A blind moon

Over to the window
Where the night has become Elizium for the sleepless souls
And our days to come

You stand
Stand with Dalila

Maybe I'll just pass-away
Or may be I'll stay

But I feel alive with you
And I feel some kind of heaven

When I feel deep inside her

And I feel some kind of heaven

Hear me
Give me some kind of heaven",At the Gates of Silent Memory
Fields of the Nephilim,"Your tempting me to all of life
And all its pleasure
Take me to the dream
To the highs and the depths of my soul
Here we free thoughts inside
Giving up for giving time
But a world without end
Where no soul can descend
There will be no summertime
How lost life's been
Afraid of waking up
So afraid to take the dream
Shapes of angels the night casts
Lie dead but dreaming
In my past
And they're here
They want to meet you
They want to play with you
So take the dream
Can't break free and I hear them call
They want to plague you
They're here once more
They want to lay with you
They want to take you
To the shame of your past
Take the dream
Take me lead me far away
Take me there I'll fade away
But I can't hide and I cannot die
I take the dream
We're but fools of our fate
On this earth I shall wait
By the roots of my soul
I am loosing control
Take the dream
The sleepers in you
Shapes of angels so deep within you
Feel your soul drowning
Unloosen your soul
Drowning in waters of reality
Tell me what is reality
Tell me tell me thought of god
Do dreams fall from god
Tell me what dreams may come
Break free thoughts all gone
We've all come down
Take me there you're my ticket out a here
All come down
Take me out a here
Take me there",Sumerland (What Dreams May Come)
Fields of the Nephilim,"You can see the earth
We're high here
We're climbing over sumertown
You can kiss the air

We're gliding
Follow me for sumerland
No sound life no essence
We lay entranged in our curious ways

Memories lay beside us
But I'm seeing through an age
Who I am
Through sumerland

Lead me taken from god
Forgivers sent in to the dark to play
From life here I lead them
Taken away from where they laid

Getting old together
To breathe myself free
I'll stay
We're high here

Forever
No tomorrow no today
Through summerland lead me",Wail of Summer
Fields of the Nephilim,"He drains all of my life force
A body like a unicorn, it's a phobia
In this crowded room the people just stare

Silver sun entering space
I want to just pass around, it's now in my face
All my days am I human or waste?

All my days, I'm turnin' over

All my days, I'm turnin' over

Oh there's a land, the dead has captured
It's no less beautiful, it's a phobia
In this crowded room the people just stare

To send my soul to lay in a patch of ground
To send my soul to lay in a patch of ground
To send my soul to lay in a patch of ground

All my days, I'm turnin' over

The last time around here we go
I should be in Heaven but I don't glow
All my days oh am I human or waste?

All my days, I'm turnin' over

To send my soul to lay in a patch of ground
To send my soul to lay in a patch of ground
To send my soul to lay in a patch of ground",Phobia [Live]
Fields of the Nephilim,"Innocence is hurting
A world speaks out of tune
Promise calls, promise falls
What are we to do, with a clouded view
You follow me through

Sadly the tides are changing
My world slips out of you
Your body falls. My body calls
What are we to do, with a clouded view
You follow me through

My life's turning pages
I see a promised day
Watchmen never age here
They just sleep in vain
Drowning people stare here
They don't care to call, so I rebury the pages
Kthulhu calls
You'll see, you'll see her
When she starts to form
You'll see, you'll see her
When she starts to call

In the name of Jesus Christ
Wont you fear my name
I've been around since Moses
Your preacher never came
You'll see, you'll see her
When she starts to form
You'll see, you'll see her
When she starts to call
Follow me
You sleep, you sleep
Follow me

Its just another day
Remember I am calling for you
Just another day
Remember she's calling for you
Just another day
Kthulhu, I am calling for you
Just another day
An empire has fallen from view
You sleep
You sleep
Follow me
You sleep, you sleep
You cannot follow me",Watchman [Live]
Fields of the Nephilim,"Cutting razors and violence
Recalling cutthroats razor sin
We're watching heaven as the sun goes down
I watch the sun burst it hits the ground
You've gone too far
Dawnrazor's falling brush their skin
Dawnrazor's falling brush their skin

Dawnrazor
Dawnrazor well now
Dawnrazor
Dawnrazor well now

Only dreams survive
Been lost before
Only dreams survive
Been cut before

Cutting razors and violence
Recalling cutthroats razor sin
You've gone to far
Dawnrazor's falling brush their skin
Dawnrazor's falling brush their skin
Dawnrazor's falling brush their skin
Our dark angel has fallen brush their skin",Dawnrazor
Fields of the Nephilim,"Would you pay life's pleasures to see me?
Does it hurt, for I want you to remain?
I run your hair through, in another decade
Summerland holds me, in sumerian haze

Pain in places, where the lovers mourn
Arranging the play things, up and down the hall
Forever remain, for every day
My honor remains, forever remain

Between the spaces along the wall
Appearing faces that disappear at dawn
We're getting closer, I can see the door
Closer and closer, Kthulhu calls

Forever remain, forever remain

You'll seek it, it'll take a while
You'll seek this, if it's a thousand miles
Take what fate brings, eternal and desire
I'll change those faces, then I take their smile

We're getting close to you, I can see the door
Closer and closer, or is it there at all
	
Forever remain, forever remain
	
This could be my last regress, last exit for the lost   
This could be my last regress, last exit for the lost   
This could be my last regress, precious for the lost",Last Exit for the Lost
Fields of the Nephilim,"Well he talks in confusion 
And he faults your point of view 
You talk about his apparition 
And he talks 
Hear him laughing at you 
Contamination and radiation 
Let it crawl while the city sleeps 
Your turn to lay for bait for a while 
Now you're melting through your burning fields 
And all my people say oh 
Stop! 

When he talks 
Connected scars reopen 
A thousand fingers 
Reach out for you 
We don't feel no contamination 
We don't feel no contamination 
We don't feel no contamination 
We don't feel no contamination 
Oh keep talking 
You're a hunter I'm a wolf 
Yeah keep talking 
I'm the preacher you're a fool 
Contamination and radiation 
Let it crawl while the city sleeps 
Your turn to lay for bait for a while 
Now you're melting through your burning fields 
That's when my people say oh 
We don't feel no contamination 
Radiation, contamination 
Radiation, contamination 
Radiation, contamination 
Radiation",Preacher Man
Fields of the Nephilim,"It moves between us for one moments
Like opium and your heart

We've remedies from the ancient gods
To heal the morals of our shadow devil

Devil come to me, open up the door
Lead me Ciahra to the center of it all

She opened and cried with arms outstretched
Lay down next to me and take what's left

She cried holding me
Someone's inside
T too cruel to suffer for what she wants

Condensation on the windows
Peering back at myself

Through the webs we have weaved
Till this radiant morning somewhere else

Oh where have I been
Where have I been

Her lips were hard
My heaven is cold
Let's lose her
Whose inside me
Let's use her for what she wants

Take her loosen up
Loose enough",Submission
Fields of the Nephilim,"Your tempting me to all of life and all its pleasure
Take me to the dream, to the highs and the depths of my soul

Here we free thoughts inside, giving up for giving time

But a world without end where no soul can descend
There will be no summertime

How lost life's been, afraid of waking up
So afraid to take the dream

Shapes of angels the night casts
Lie dead but dreaming in my past

And they're here, they want to meet you
They want to play with you
So take the dream

Can't break free and I hear them call
They want to plague you
They're here once more
They want to lay with you
They want to take you to the shame of your past
Take the dream

Take me lead me far away
Take me there I'll fade away

But I can't hide and I cannot die
I take the dream

We're but fools of our fates, on this earth I shall wait
By the roots of my soul
I am losing control
Take the dream

The sleepers in you
Shapes of angels so deep within you
Feel your soul drowning
Unloosen your soul
Drowning in waters of reality

Tell me what is reality
Tell me tell me thought of god
Do dreams fall from god
Tell me what dreams may come
Break free thoughts all gone
We've all come down

Take me there you're my ticket out a here
All come down
Take me out a here
Take me there

We can dream together
We can sleep forever",Sumerland
Fields of the Nephilim,"Tempted white eyes
Blinded by the night
Hollow like the towers
On the inside
Laura's a machine
She's burning insane
Laura's a machine

For a menace in disguise
Behold this night
The four walls are furnished
Now she's alive
No one ever helped poor Laura
No one ever helped poor Laura
She's rabid in ecstasy 
She's rabid in ecstasy
She's rabid in ecstasy
She's rabid in ecstasy

She's on the line to cut it all
She's on the line to drop and fall
She's on the line
Line to fall

People laughing an awful sight
People leave Laura 'tis her night 
Laura have you seen it, Laura can you say
Laura can you see
From the light of the Catherine wheel 
She spins from above
Haunted by these times 
My European love

No one ever helped poor Laura
No one ever helped poor Laura
She's rabid in ecstasy
She's rabid in ecstasy 
She's rabid in ecstasy 
She's rabid in ecstasy 

She's on the line to cut it all
She's on the line to drop and fall
She's on the line
Line to fall

Laura
Laura",Laura
Fields of the Nephilim,"Tempted by white eyes
Blinded by the night
Hollow like the towers
On the inside
Laura's a machine, she's burning insane
Laura's a machine
For a menace in disguise behold this night
Four walls are furnished now she's alive

No one ever helped poor Laura
No one ever helped poor Laura
She's rabid in ecstasy
She's rabid in ecstasy
She's rabid in ecstasy
She's rabid in ecstasy
She's on the line to cut it all
She's on the line to drop and fall
She's on the line to cut or fall
She's on the line
Line to fall

People laughing, an awful sight
Please leave Laura
'Tis her night
Laura can you see
Laura can you say
Laura can you see
From the light of the Catherine wheel
She spins from above
Haunted by these times
My European love

No one ever helped poor Laura
No one ever helped poor Laura
She's rabid in ecstasy
She's rabid in ecstasy
She's rabid in ecstasy
She's rabid in ecstasy
She's on the line to cut it all
She's on the line to drop and fall
She's on the line to cut or fall
She's on the line
Line to fall",Laura (Again)
Fields of the Nephilim,"Power, power feeds your long loving hours
I can give everlasting power
Flower, the world opens, you need a simple flower
A feeling, a feeling all so sound

Draining me, now drain me from power
Draining me, now drain me from power

Oh, the wide open stench, you're all so sour
I can't give, but I receive for hours 

Draining me, now drain me from power
Draining me, now drain me from power

Draining static from the attic, attic wall

A power so schismatic
See the heart is burning, I call it static
I need static, so charismatic
You're so tragic, my love's so manic
I have the power, use it frantic
Your body's turned, I'm sex fanatic

So even my touch makes you cower 
Drain me off my bleeding hour
Attic walls",Power
Fields of the Nephilim,"He rides on the crest of the wave, his hands now running out
He acts against the same way in as I run across town with doubt

I forgive you, follow me
I forgive you, follow me
I'll forgive you, I'll forgive you

I've seen the heart of Man fall, I've seen him crawl
Secrets, I know where no one can find them, behind
The darkened door

I can't hear what she wrote me
I can't see the movements she made

'Cause I can see you, I can see you

I've seen the heart of Man fall, I've seen him crawl
Secrets, I know where no one can find them, behind
The darkened door",Secrets
Fields of the Nephilim,"She lifts the flowers from the window box
Summer's fouled, now winter flocks
She lifts her veil to the morning rain, 
Wipes her eyes to the summer again

Pearls of dew shimmer on her face
Cut inside, she would dream to taste
She knocks the flowers from the window side
They fall to the ground, they fall to the ground

Hide away from the raging sun
Hide your love from the fire beyond

Now the woman in an aging form
She's tangled in the bushes tall
Cowering down with head in hand
She cries out loud, she cries out loud
""Seems so cold, seems so cold tonight!
Seems so cold, seem so cold tonight!""

Hide away from the raging sun,
You hide your love from the fire beyond

She can't see visions of this force below
Freezes her life through (?)
She heads to the voice of this rainy day
And it cries like a choir in her mind to stay
It's ""Sister hold now, hold now, hold your head
Dream a cloud put out the fire which is your bed!""
She then danced through the kitchen through the force below
And it cries ""Now fun!"", but oh so slow

Just living, like a dreamless child with hatred
Just living, like a dreamless child with hatred

She's never been quite as cut by life before,
Never been cut by way of life before

Hide away from the raging sun,
You hide your love from the fire beyond

She can't see visions of this force below
Freezens her life through (?)
She heads to the voice of this rainy day
It cries like a choir in her mind ""Just stay!""
""Sister hold now, hold now, hold your head
Dream a cloud put out the fire which is your bed""
She then danced through the kitchen through the force below
And it cries ""Now fun!"", but oh so slow",The Tower
Fields of the Nephilim,"The war is passed
Now she tells him again 
You should fetch the plans
The [ ], the [ ] you see

Leeway

Like the sun over the closing door
Whispered Caroline, walks down the steps
So feel the pain, feel the pain
The Heathen, the Heathen
Like the Heathen, the Heathen 

From the crowd ""Come Children of the Called""
And in the sect, they hurry around the closing door

So feel the pain, feel the pain
The Heathen, the Heathen
Like the Heathen, the Heathen 

The Heathen 

Like the Heathen
Like the Heathen
God look out for the Heathen
The Heathen

One more nightmare calling
Across the farthest fields
The night skies are dawning
Takes this much as you

Trees come down
Fall

There's a girl in a green dress
She's got eyes like fire and lips so tame
She's huddled by the girl who's crying in the red dress
Hunger for life in this dying dying age
Dying age 

This dying age 

Back in Gehenna  
All great plains of the Earth
Are now lightened by fire
Now gather on the wrecked land
From these horsemen in iron

This is fear
You've all turned up 
Now the atmosphere
Is thicker than blood

From Gehenna to here
A release of sin
It's become our lair
We 
The Nephilim

Room full of people
Now scarred and distressed
The time's now happened
And the captured in a mess
The girl in the shawl
Crashes to the floor
Crying: ""Open the gates 
To the Devils' hordes""

See the woman thrive 
In the blood from Heaven
Burn in banished fire
Like a scene called Hell
See the bloody fire
To you is forsaken 
Burn this banished fire 
Burn 
Burn Hell

Centered by the arts
Most brutally
People are scarred
By cruelty
Oh

When malevolence falls 
And what about ours
This message is clear
Now open up the ground 

See the woman thrive 
In the blood from Heaven
Burn in banished fire
Like a scene called Hell
See the bloody fire
To you is forsaken 
Burn this banished fire 
Burn 
Burn Hell

Burn Hell

Burn Hell",Trees Come Down
Fields of the Nephilim,"Move back, step outside yourself
Just move back, step outside yourself

Just move back stepping outside yourself
Feel I'm falling upwards looking at hell
{Blue Blue, What am I supposed to do?
{Well life looks a little hazy
{Looking at my self {These 3 lines are on 12""}
Sea green, if you know what I mean? 
Please unleash this animal inside
Out of my mind

[Chorus]
Well it's the perspiration, it's draining my head
Perspiration, is draining my head
Perspiration, is draining my head
Perspiration, is draining my head

Blue angel
In this night fall {This night for us??}
It's substance, it dawns {The suffocation stops??}
In this night form

The constant pain, the constant pain  {The Astral Plane??}

Bluewater
It keeps grinning {It's got to bleed}

Blue Blue, I'm preying for you
Get out the electrostatic hotwire
I've got a drain on you

[Chorus]

Blue angel
In this night form
It's substance, it dawns
We feed at nightfall
Blue angel
This stillness night form
Minion
Come down
Minion
In the depths",Blue Water
