Band,Lyrics,Song
Shep Fields,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You
Shep Fields,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",Sheik of Araby
Shep Fields,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Shep Fields,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Shep Fields,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind
Shepherd's View,"People can you feel it?  
Love is everywhere
People can you hear it?  
The song is in the air
We're in a revolution 
Don't you know we're right
Everyone is singing, yeah
There'll be no one to fight
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
Love is everywhere
People can you feel it? 
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere
People can you feel it?  
Love is everywhere",Revival
Sheppard,"Ooooo

I'm flying away from a state of decay
What a mess, my princess.
Everything we made eroded away.

I promised a game, it's a shame you've been tamed.
Never mind, you're too kind,
And I'm only trying to save some face..

I'm flying away
I'm flying, I'm flying, away
I'm flying away
I'm flying, I'm flying, away!
Ohhhhhhhh
Ohhhhhhhh
I'm flying, I'm flying

It's hurting to stay in this frame that won't fade,
You promised a kiss in a bottomless pitt,
And you wonder why I'm lying awake.

You say you've had enough, you say we're outta love,
But this is something that we both thought we could rise above.
You say you're missing me, we're both in agony,
Or is it just the thought of someone else taking me?

I'm flying,
I'm flying
I'm flying, away
I'm flying away
I'm flying, I'm flying, away!

So let go of all regret

And forget all things we said.

I'm flying away, feel the strain, feel the pain.

But I'll be ok, I'll be safe. 
Ooohohooooooooo
Ooohohooooooooo

I'm flying away
I'm flying, I'm flying, away
I'm flying, I'm flying, away
I'm flying, I'm flying, away
I'm flying away",Flying Away
Sheppard,"I’m hoping somebody’s gonna hold my tongue.
Oh yes I’m hoping somebody’s gonna hide my gun.
I’m hoping cause I don’t wanna die this young
Oh yes I’m hoping I’m gone when the man comes along.

I’m hoping somebody's gonna hold my tongue.
But I’ve been taking his trouble for far too long.
Don’t be afraid we’re gonna right his wrongs.
And when the shit hits the fan he’s gonna start to run.

If you wanna be part of a better restart (Oh oh)
I can see a crack in the back of his weak heart. (Oh oh)
We could turn it upside down with all the lies and disguises buried underground.
Oh, you’ll never hold me down

We’re all wrapped up in a web of lies
Spun like a mummy but they missed our eyes
They’re waiting in the middle of their own demise
But if we’re marching together we can break inside

Even distant stars align
And I’ve seen the rain erode rock in time.
Even baby birds must fly in time.

I’m hoping somebody’s gonna hold my tongue
But a screaming protester can’t be wrong.
I know that somebody’s gonna get it done.
Yes I’m hoping the megaphone man comes along.",Hold My Tongue
Sheppard,"I, I'm tired of your bitchin' 
And I-E-I-E-I, I'm sick of your whinging. 
You've bitten more than you can chew 
And you should know I'm the devils food. 

Please try to forget me! 
Cause I-E-I-E-I, I'm happy as can be 
You complain more than I can stand 
So grow some BALLS and be a man! 

I'm not a whore, I just got over you 
Now I'm hoping that you will too 
Ain't it a shame 
You've only got yourself to blame. 
So if you want a fight 
Tell another lie 
I'll never forfeit my pride 

Now, everything is splendid 
I wake up feeling fresh 
My life has amended 
So understand - I'm not coming back. 
I'm gonna find someone with the things you lack. 

I'm glad you make a mistake 
Before I did and stayed with you 
And now you're making waves 
Because you're sad and lonely, and hopeless too! 
We were broken from the start, so you never broke my heart 
And you always made me cry, I was never satisfied 
So find another fish, there are plenty in the sea 
You can fool them all you want with your sly trickery, OH!",I'm Not a Whore
Sheppard,"Night and day I’ve been doing the math
To calculate where we wandered off track
But I know, that this love was never easy

But something’s faded inside of your heart
Now you’re crusading to tear us apart
It’s clear now, I know you’re gonna leave me
So disappear now, I won’t get in your way

Oh let me down easy
Let me down easy, woah, before you go

Well how do I begin to convince you to love me
When you’re a star in the sky up above me
And I’m too far down below

Your heavy heart is taking it's toll
You’ve lost all the magic inside of your soul
So sell me a lie before you hit the road

Oh let me down easy
Let me down easy, woah, before you go

Oh yeah cause I know you’d rather run than stay and try
Cause I know it’s that much easier to say goodbye
Yes I know, so if you’ve made your mind
Take what you want and get out of my life
But can you do this one last thing
And leave me with my pride…

Oh let me down easy
Let me down easy, woah, before you go

Oh let me down easy
Let me down easy, woah, before you go",Let Me Down Easy
Sheppard,"Keep me inside 
See you in time 
Wait by my side 
Wait for sunshine 

Cause it wont take long to get where you wanna go 
If you take it day by day, yeah you take it slow 
Though the path is rough and you’re carrying a heavy load 
Soon you’ll find your way off the pebble road 

I’ve fought the fight 
I’ve heard my cry 
I’ve walked the line 
And found my sunshine 

Cause it wont take long to get where you wanna go 
If you take it day by day, yeah you take it slow 
Though the path is rough and you’re carrying a heavy load 
Soon you’ll find your way off the pebble road 

I’ve seen the tide 
I’ve felt it rise 
Swallowed my pride 
Then came sunshine",Pebble Road
Sheppard,"Can you feel it?
Now it's coming back we can steal it
If we bridge this gap,
I can see you
Through the curtains of the waterfall

When I lost it,
Yeah you held my hand,
But I tossed it,
Didn't understand,
You were waiting,
As I dove into the waterfall

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Can you feel my love?
Bombs away,
Bombs away,
Bombs away
Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away,
Say Geronimo!

Well we rushed it,
Moving away too fast
That we crushed it,
But it's in the past
We can make this leap,
Through the curtains of the waterfall

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away,
Can you feel (my love, my love, my love, my love, my love) my love?
Bombs away,
Bombs away,
Bombs away

Well I'm just a boy,
With a broken toy,
All lost and coy,
(At the curtains of the waterfall)
So it's here I stand,
As a broken man,
But I've found my friend,
At the curtains of the waterfall

Now I'm falling down,
Through the crashing sound
And you've come around,
At the curtains of the waterfall

And you rushed to me,
And it sets us free
So I fall to my knees,
(At the curtains of the waterfall)

So say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!
Say Geronimo!

Bombs away,
Bombs away,
Bombs away (Say Geronimo!)

Say Geronimo!

Make this leap
Make this leap
Make this leap
Make this leap
Can you feel my love?",Geronimo
Sheppard,"Take me to a different place
Where love is not illusion based
And fear is just a word they can define

Where I've heard hope and happiness
Is found in every beating chest
'Cause all those hearts are more or less inclined

To give it all away without a fear of what's to break
The answer that we never seem to find
The hand we always take disintegrate without a trace
And we're the ones they've always left behind

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun 

Now I've let mullings pass me by
But I refuse to leave my life
To fall between the cracks of my control

I was unspoken 'til I woke up in
All the chains that were imprisoning my soul

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun 

And if you try to swim the other way
Then they'll never let you see another day

But I've been there before
I've been a soldier in this war
If you take it in your stride
You might just see the other side

Just breath, breath
Because everything you see
Is just a stone throw away

Help me understand the best is yet to come
Take me by the hand before I come undone
'Cause all this emptiness has left me feeling numb
But it's darkest right before the sun",The Best Is Yet to Come
Sheppard,"Baby, I could go a little bit crazy
If the talk is true and you have played me
A side of me you don't wanna see 

Maybe you just got a little bit lazy
But you've been acting unfamiliar lately
And given me a reason to leave

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

Lately I've been getting awfully aggravated 
When everything you say is fabricated
There's nothing keeping me from the door

Baby ahhh this is getting awfully complicated
Well everything you've done I've tolerated
But I draw the line at being a whore

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

You know that every word you say is crazy 
I can see it in your eyes through your thin veil disguise you think you're better than me 
But does there ever been a time when you've ever compromised 
So I'm leaving this town 
So I'll see you around

I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me

So now I'll find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me 

Find someone who really gives a fuck about me
Someone who really gives a fuck about me
Someone who really gives a fuck about me",Find Someone
Sheppard,"Now that your gone and never coming back
I feel as though my heart will never stay intact
I was just an apple that you chewed till your through the core

You've got a lot of charm and yeah it sucked me in
You made me feel loved when I was wearing thin
You're the only reason why a rose ever grows a thorn

'Cause I was a treasure and you had the key
But now it stays buried with me

'Cause you're a grade playa, a fighter, a hater
And I know better than to waste it all on you
Through your cheating, scheming, I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone

If there were a number for the biggest sleaze
There wouldn't be any other nominees
I'm guessin' all your lies were a blessing in disguise for me

'Cause I am a diamond
I'm more than a stone
And you're just a boy on a throne 

'Cause you're a grade player, a fighter, a hater
And I know better than to waste it all on you
Through your cheating, scheming I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone

Well I will find another one
Your a gram within a tonne
Just a raindrop in the flood
And now your walking into wall
To find the sunlight in the storm
To meet the right me in the swarm

You're just an illusion and I've left the show
I make sure that everyone knows

'Cause you're a grade player, a fighter, a hater
And I know better than to waste all on you
Through your cheating, scheming, I'm still believing
That I'll find a dude who was better than you

Go on, go on, go on, go on
Go on, go on, go on, go on
Go on, go on, go on, go on, be gone",A Grade Playa
Sheppard,"Down in the depths of the deepest, darkest well.
All of the wicked suffer where we fell.
You know we loved you before you cast your spell.
But it's a long way back when you're halfway to hell.

All that is left here is the darkness of the night.
Where do you run to when you're banished from the light?

We can fall without a fight or we can try to make it right.
But the rugged road to glory is hardly in out sight.

It's a long way back when you're halfway to hell.

All the people in between are closer than they seem. 
All the people in between are closer than they seem. 
All the people in between

Well we all craved the power, and now we're eating dirt.
When it comes to evil money's such a flirt.
We're all living in the ground,
without a clue we're falling down.
And it's harder to breathe when
there's Earth in your mouth.

It's a long way back when you're halfway to hell.

All the people in between are closer than they seem.
All the people in between are closer than they seem. 
All the people in between

Sinking deeper into war, singing ""freedom"" as we fall.
Time to make a call, we're on our knees.
Once the truth is bent, we'll start our decent.
An inch a time for every lie.
Before we know it we can barely see

All the people in between are closer than they seem.
All the people in between are closer than they seem. 
All the people in between",Halfway to Hell
Sheppard,"Everybody's got somebody to see 
Everybody’s got somebody but me
Everybody’s got a place to go on a Saturday night 
But I’m on my own

Everybody’s got a bed for two
Without another mine is wasting room
I’m not afraid to start looking for you
I’m just afraid I’ll be out while you’re passing through oh

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I could take a blow from cupids bow if it helps you find me baby 
Oh I’ll just stay here lingering for you

Everybody’s got a hand to hold
Without another mine is getting cold
And if I never leave I’ll never miss you
It’s just a matter of time before you pass through

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I’ll sit on my own sending waves of smoke if it helps you find me baby 
Oh I’ll just stay here lingering for you

I’ll whisper, I’ll scream
Either way you’ll remain in a dream
But I foresee the day 
When the loneliness will start to decay
You can take for granted the seed I’ve planted
But soon that baby will grow
And in no time honey I’ll find this funny 
‘Cause I’ll be running the show, show yeah

I’ll be waiting, holding my ground 
‘Cause I know you’ll be coming around 
I’ll defy the night and shine beams of light if it helps you find me baby 

Oh I’ll be waiting holding my ground 
‘Cause I know you’ll be coming around 
I could take a blow from cupids bow if it helps you find me baby 
Oh I’ll just stay here lingering for you",Lingering
Sheppard,"Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-da-da-da-da 

Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-da-da-da-da 

Let's take a trip, back to the start
When I was sitting all alone with half a heart
I was wasting, a-wasting, a-wasting, a-wasting
My time
You walked up to me and asked for my name
Now every little thing for me has changed
I've been waiting, a-waiting, a-waiting, a-waiting
For you

The luck in love, has always let me down
I'm gonna turn it around
'Cause you, you make me smile
You make me smile
With your loving style
And I hope, that you'll be mine
For a while
With your loving style

Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-da-da-da-da

Holy moly, I'm living the dream
You and I make a damn good team
And I'm falling, we're falling, we're falling
Like the rain
We can run away from the city life
Where we get to I don't mind
'Cause I'm happy, I'm happy, I'm happy
Once again

But what if you should run out of romance?
I'm gonna give it a chance
'Cause you, you make me smile
You make me smile
With your loving style
And I hope, that you'll be mine
For a while
With your loving style

Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-da-da-da-da

Even though your love is pure and sweet
I can't wait to get you under the sheets
When the day is done, we'll stop and we'll finally
Get it o-o-on
Ooooh-oooh

'Cause you, you make me smile
You make me smile
With your loving style
And I hope, that you'll be mine
For a while
With your loving style

Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-dah-da-da-da-da-da
Da-da-da-da-da

(With your loving style)

The sun began to rise when you came my way
You fell out of the sky and you made my day
As long as you can tell me that you're going to stay
I will keep smiling [x4]",Smile
Sheppard,"I walk a road that no one dares,
Without the lines, without the facts,
Hoping for a second chance,
A shot to get another dance,
A hand to hold before the end.

I feel the love, I feel the pain (ooh),
Not enough to make me whole again.
If only I could feel complete,
A puzzle and a missing piece
Gets locked away and buried underneath.

'Cause I know, something is missing,
I know something is missing,
I know something is missing now.

Well I was not a bitter man (ooh),
But life I guess had other plans (ooh),
Through the glass I see your face (ooh),
But behind the eyes an empty space (ooh),
'Cause I fucked up along the way.

'Cause I know, something is missing,
I know something is missing,
I know something is missing now (now).

Ooooh, oh, oh, oh, ahh
Ooooh, oh, oh, oh, aahh

'Cause I know, something is missing,
I know something is missing,
I know something is missing now (now).

'Cause I know, something is missing,
I know something is missing,
I know something is missing now.",Something's Missing
Sheppard,"Well I won't waste another minute
On anyone like you
You're heartless in your origins
And I'm tired and weakened through
Now I'm leaving all my bridges burned
I'm disconnecting ties
I'm screening my position
'Cause I don't want you in my life

Sometimes, these people push me around
And I'm tired of people keeping me down

Every city and every town, no matter where I go
Every smile and every frown, oh you're in every show
And I can't try and find a haven,
'Cause I can't wait for you to change
But I'm sure that all the people are the same

Sometimes, these people push me around
And I'm tired of people keeping me down

Dah-da-da-da
Dah-da-da-da
Dah-da-da-da-da
(Yeah)
Dah-da-da-da
Dah-da-da-da
Dah-da-da-da-da

Sometimes, these people push me around
And I'm tired of people
And I'm tired of people keeping me down

And you've won
I can't understand where you're coming from
Ooooh-ooh-ooh
And I'm done yeah

Does anyone know where I went so wrong?",These People
Sheppard,"Come closer if you got the time
The obsession makes me lose my mind
And I'm thinkin' that there's something wrong with me

You walked across the room
Now I try myself to fall it through
In a minute I'll be bending on my knees

But what I felt was high
Maybe just a couple of times
And I know what's right
When you finally opened my eyes

This electric feeling that I get
Is taking all of me
I can't let go now I possess
It dumps reality
And I need to find the answer
And I need to find the answer

Let show I never drink with you
That doesn't mean I've got a night to prove
But there's nothing wrong with me
Now I know you can feel it too
Even though you won't admit the truth
And I'm feeling that is something that you need

So I'll take my time, open up a bottle of wine
And if you incriminate
Won't you just give me a sign?

This electric feeling that I get
Is taking all of me
I can't let go now I possess
It dumps reality
And I need to find the answer
And I need to find the answer

Could it be, could it be?
That you're falling for me?
But how do you hold the key
To answer the heart until its free?

This electric feeling that I get
Is taking all of me
I can't let go now I possess
It dumps reality
And I need to find the answer
And I need to find the answer
And I need to find the answer
And I need to find the answer",This Electric Feeling
Sheppard,"Fifteen to five, another Friday afternoon
Watching the weekend creeping closer into view
Eye of the Tiger on the highway home to you
Home to you, home to you, home to you

Don't tell me you can't find time to party
I don't wanna hear that damn excuse
Baby, if we can't go find a party
Guess we'll have to make one here for two

Milk and honey, sunny delight
I wanna take you on a
Street safari party alright
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright

Supernova galaxy kiss
I wanna take you on a
Street safari party like this
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright

Fifteen to five, another sunrise next to you
I spent my pay check now, there's nothing left to lose
Watching the ocean from a blanket on the roof
On the roof, on the roof, on the roof

Don't tell me you can't find time to party
I don't wanna hear that damn excuse
Baby, if we can't go find a party
Guess we'll have to make one here for two

Milk and honey, sunny delight
I wanna take you on a
Street safari party alright
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright

Supernova galaxy kiss
I wanna take you on a
Street safari party like this
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright

So wake up the neighbors
Sleep is overrated
Jump on it and shake it
Baby, you're my favorite
Go wake up the neighbors
Sleep is overrated
Jump on it and shake it
Baby, you're my favorite

(Ooh-ooh) Milk and Honey, sunny delight
I wanna take you on a
Street safari party alright
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright

Supernova galaxy kiss
I wanna take you on a
Street safari party like this
Into the wild jungle
Ooh-ooh if you ain't scared of the fall
We'll be hanging off the edge of the night, alright",Edge of the Night
Sheppard,"I can hear a voice from the other side of the room
It says, ""Yeah, I live a lie 'cause I like it more than the truth""
I made my peace, I'm one with the war
But here you are without any warning
I'm out of breath but I got to say, say, say, say, say

Darling, lately
I've been walking blind in the dark, never see the sun
You could save me
Give a little heat to the heart that was born to run
It was love in a minute, God, I admit it
Let's make a break for the door
Be my baby
Keep me crazy, woah, oh oh, uh!

Cheap wine, head spins, start to fall
Lights down, heart wins, shake it all
I wave my flag, I'm done with the war
You grab my hand, without any warning
I'm on the edge, you pull me away, way, way, way, way

Darling, lately
I've been walking blind in the dark, never see the sun
You could save me
Give a little heat to the heart that was born to run
It was love in a minute, God, I admit it
Let's make a break for the door
Be my baby
Keep me crazy, woah, oh oh, uh!
(Keep me crazy)

Cheap wine, head spins, start to fall
Lights down, heart wins, shake it all
Darling, lately
I've been walking blind in the dark, never see the sun
You could save me
Give a little heat to the heart that was born to run

Darling, lately
I've been walking blind in the dark, never see the sun
You could save me
Give a little heat to the heart that was born to run
It was love in a minute, God, I admit it
Let's make a break for the door
Be my baby
Keep me crazy, woah, oh oh, uh!

I've been walking blind in the dark never see the sun
Give a little heat to the heart that was born to run
It was love in a minute, God, I admit it
Let's make a break for the door
Be my baby
Keep me crazy, woah, oh oh, uh!",Keep Me Crazy
Sheraton Cadwell,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon
Sheraton Cadwell,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Pennies from Heaven
Sherbet,"Summer love is like no other love
Oooh yeah-eah-eah
Summer love is like no other love
You know what I mean
Summer love is like no other lo-ove

Cloudy skys are blown by with a breeze
And when that su-un shi-ines
Life comes easy
Bye bye troubles goodby-ye
I'm walkin' with my head in the sky-why-why
See birds sailing in and out of blue
Oh when that su-un shines
I'll be there with you-ou
When you bring your lovin' to me-ee
Let your love come easy and free-ee
Yeah, Listen

Summer love is like no other love
Oooh yeah-yeah
Summer love is like no other love
Summer love is like no other lo-ove
Oo-ooh

Everybody talk about the summertime blues
Just take it easy and let it cruise
The sun is up and the day is fine
I feel so good in the summer ti-i-ime

When you bring your lovin' to me-ee
Let your love come easy and free-ee, Yeah
You know what I mea-ea-ean

Summer love is like no other love
Summer love is like no other love
Summer love is like no other love
Summer love is like no other love
Summer love is like no other love",Summer Love
Sherbet,"Love is a fire that burns you up and turns you o-on
Love is desire for something that you feel is wro-ong

Can you feel it baby-why, can you feel it in your mo-oves
Can you feel the magi-ic weaving soft and tender grooves
Do you sense vibratio-io-ions going through your-our mi-i-i-i-ind
And deep in your heart the beat is of a different kind

Love is a fire that burns you up and turns you o-on
Love is desire for somethin' that you feel is wro-ong

Even so-o-oh, even so-o-oh
Do you hear me baby-why, I am reachin' for your sou-oul
Do you hear me dreami-in', do you hear voices call
This is one sensatio-io-ion that you can't deny
So just let it be and if you want to you can cry
Ever so-o-oh, even so-o-woh-woh

Love is a fire that burns you up and turns you o-on
Love is desire for somethin' that you feel is wro-ong

Love is so good it's worth hangin' onto
Love never really stops till it's gone too far-are
And you turn around and you see where you are
And you get the funniest feelin' that's it's more-more
Yeah-yeah, that's it's marvellous baby
More-more, that it's wonderful

Love is a fire that burns you up and turns you o-on
Love is desire for something that you feel is wro-ong
Love is a fire that burns you up and turns you o-on
Love is desire for something that you feel is wro-ong
Love is a fire that burns you up and turns you o-on
Love is desire for somethin' that you feel is wro-ong [fade]",Can You Feel It Baby
Sherbet,"Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw your light from the street 
As I passed by the other day
I was scared, my knees were weak
Forgot what I had come to say
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me
 
Saw a man walk on water
With everybody looking on
I didn't know I was his daughter
'Til both of us had come and gone
 
Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
Come and save the likes of me

If you see me in the alley
Looking like I don't belong
You can put me in your greenest valley
I'll still be singing the same old song

Free the people from the fire
Pull the boat out of the raging sea
Tell the devil he's a liar
",Free the People
Sherbet,"This is a song about - a little song about a little gentlemen, that went to Rabaal, 
Near Indonesia. Is that right Carl, Indonesia?
This gentleman fought of lions, tigers, elephants, pirana fish
Excuse me sir, sir, can I borrow your, one of your cameras
This guy used to have a camera 'round his neck as well
He used to go under the name of...

Jungle Jiver, Jungle Jiver, Jungle Jiver, Jungle Jiver
Filming the wild, animal smi-I-I-I-ile

Deep in the darkest A-amazon where the sun is never seen
Jungle Jiver and his camera dared to go where man had never been

To photograph the scene, fulfill his childhood dream
Trusty camera in his hands, no creatures could avoid
Every animal and every bird was captured on his cellular ?......?

Hah, he photographed the ants, they ran up his pants
Jungle Jiver, Jungle Jiver, filming the wild, animal smi-I-I-I-I-ile
Jungle Jiver, what about Big Red, Jungle Jiver, I bet your scared

I'm not afraid of any old lion, but he's still with a lion
'Cross the plains, Africa, to photograph Big Red
The meanest lion in the land, or so the legend said

Behold Jungle Jiver's dream, the biggest leopard he'd ever seen
Lookin' on the mighty beast to take the final smi-ile
But Big Red was thinking of his early morning SNACK

Hungry lion must be fed, Big Red bit off old Ji-iver's... (head)
Eah-eah-eah-eah-eah-ee-ee-ee-ee-ee...
Jungle Jiver (come on) Jungle Jiver, filming the wild, animal smi-I-I-I-ile
Jungle Jiver, Jungle Jiver, filming the wild, animal smi-I-I-I-ile

Jungle Jiver, what about Big Red, Jungle Jiver, I bet your scared
Jungle Jiver, what about Big Re-ed, Jungle Jiver, now that you're dead
Jungle Jiver, ah-ah, what",Jungle Jiver
Sherbet,"Summer love is like no other love
Oooh yeah-eah-eah
Summer love is like no other love
You know what I mean
Summer love is like no other lo-ove

Cloudy skys are blown by with a breeze
And when that su-un shi-ines
Life comes easy
Bye bye troubles goodby-ye
I'm walkin' with my head in the sky-why-why
See birds sailing in and out of blue
Oh when that su-un shines
I'll be there with you-ou
When you bring your lovin' to me-ee
Let your love come easy and free-ee
Yeah, Listen

Summer love is like no other love
Oooh yeah-yeah
Summer love is like no other love
Summer love is like no other lo-ove
Oo-ooh

Everybody talk about the summertime blues
Just take it easy and let it cruise
The sun is up and the day is fine
I feel so good in the summer ti-i-ime

When you bring your lovin' to me-ee
Let your love come easy and free-ee, Yeah
You know what I mea-ea-ean

Summer love is like no other love
Summer love is like no other love
Summer love is like no other love
Summer love is like no other love
Summer love is like no other love",Summerlove
