Band,Lyrics,Song
LaDea,"Comme un bonhomme elle aime le fric donc elle aime le claquer
Au fond d'elle, elle sait qu'elle vaut de l'or et pas du plaquée
Consciente que les apparences sont souvent trompeuses
Ce qu'elle aura sera toujours trop peu
Mérite une autre place que celle à l'arrière du troupeau
Multiplie les remises en cause seul après une mise en cloque
Mais encore pour sauver les siens elle tafferait dans une maison close
Elle garde son calme même quand ça tourne mal mais écoute ça
Comme Uma Thurman elle rêve de tout éclater à coups d'sabre
Elle a une carapace donc elle n'sent pas les coups
Elle a du vide entre les jambes, ça ne l'empêche pas de s'en battre les couilles
Elle : tout ce qu'ils en diront, en penseront, en parleront
Envoie la balle elle te montre ce qu'elle fait avec un ballon rond
Elle tu risques pas de lui mettre pour quelques centimètres
Pas d'sentiment, gentiment elle te dira de ranger tes 15 centimètres
Toujours opé pour rouler des pét', ranger du côté des mecs
Laissez-moi rapper comme si j'avais des couilles et des pec'

Elle gère sa vie comme un bonhomme, parle comme un bonhomme
Assume comme un bonhomme, comme eux elle veut le respect
Elle aime les chiffres comme un bonhomme, chante comme un bonhomme
Comme un bonhomme elle aime quand c'est risqué
Elle traîne qu'avec des bonhommes, fume comme un bonhomme
Comme un bonhomme souvent elle plait sans le faire exprès
Elle fait toujours les choses dans le bon ordre
Garçon manqué jusqu'au bout de son ombre
Le pire c'est qu'elle compte bien le rester

Et c'est sans perte de temps qu'elle a choisi son camp
Face au regard des gens il lui faudra du cran parce que ses rêves sont grands
Elle aime se mettre en péril mais bon faut pas s'en faire
Traverser le périple avec ou sans grand frère
Rien dans son survêt' elle conçoit pas la vie sans déconner
Elle maudit toutes ces putes surfaites, leurs seins siliconés
Infréquentable, elle ne plaisante pas
Elle préfère mettre des plats du pied que les pieds dans l'plat
Elle aurait pu passer (?) monter dans beaucoup de trains
Contrait d'accepter que sa vie ne se joue en fait que sur un coup d'reins
Les coups de frein elle se les interdit car elle sait que tout va trop vite
Contre un destin fatal elle peut rien faire mais tout s'improvise
Elle tient le monde en endettant la haine, vit en tendant la main
C'est toujours la tête haute qu'elle rentre dans l'arène
Et rien à foutre de se remplir les poches, elle sait ce qui lui suffit
C'est l'amour de ses proches, son seul type de survie

Elle gère sa vie comme un bonhomme, parle comme un bonhomme
Assume comme un bonhomme, comme eux elle veut le respect
Elle aime les chiffres comme un bonhomme, chante comme un bonhomme
Comme un bonhomme elle aime quand c'est risqué
Elle traîne qu'avec des bonhommes, fume comme un bonhomme
Comme un bonhomme souvent elle plait sans le faire exprès
Elle fait toujours les choses dans le bon ordre
Garçon manqué jusqu'au bout de son ombre
Le pire c'est qu'elle compte bien le rester",Comme Un Bonhomme
LaDea,"Il suffit pas d'un clic sur une souris pour dire tout ce qu'on aime
J'veux partager les fous rire, je m'en fou de ton ""lol""
Yeah, tellement vivant que je peux mourir sur scène
J'suis comme toi je ne serais jamais ton idole
J'irai chanter ma vie à qui veut l'entendre-tendre
Dès qu'on peut on s'enfuit sur une île des DOM-TOM
J'irai chanter ma vie à qui veut l'entendre-tendre
Et je combat mon ennui depuis que les notes sonnent

Tellement la vie me passionne j'pourrais raconter des tas d'trucs
Quand j'suis en manque de calcium, j'pose un yaourt sur un instru
J'aimerais retrouver le sourire, celui de mon premier amour
J'me cacherais bien dans un trou de souris j'me fait chier comme un rat mort
Et j'suis, p'tetre trop conne, p'tetre trop maligne
De temps en temps je fredonne une chanson de la femme d'Abd Al Malik
Ou p'tetre je me répète comme un disque beaucoup trop rayé
On dormira quand on sera mort j'l'ai juré sur ma taie d'oreiller
J'sais pas comment on fait pour rester aussi zen
J'ai pas besoin d'un bol d'air, j'ai besoin d'une bouteille d'oxygène
On n'attrape pas le passé, l'inflation des amygdales
Et j'exerce ma passion dans vingt-cinq mètres carrés habitables
Ça se voit à vue d’œil que t'a besoin de repos
Tu paies tes erreurs et tes impôts locaux
Beh ouais la vie t'a déçue elle a prit un gout amer
Avant qu'on pense à se tirer dessus faudrait qu'on se tire d'affaire

Semelle collé au bitume, j'décris mes kilomètres
Mais de quoi te plains-tu? J'entends mes ancêtres
Comme faudra oser, se battre pour une cause
Il suffit pas de vider des litres de rosés pour voir la vie en rose
On est loin du compte quand on les fait
J'pense à toutes nos petites soeurs, qui rêvent de contes de fées
On s'ressemble, y'a pas de doute comme un plus un fait deux
On est pas des (?) mais on déteste les bleus
Parfois j'ai des flashs, parfois j'les boit cul-sec
Parfois j'vais au clash quand elle parle de poussette
Mon regard se perd dans le vide quand je repense à ce que j'ai pas fait
Si demain j'ai un fils bah je l’appellerais ""parfait""
A part les meufs ici y'a rien de facile
Le voisin appelle toujours les keufs et nous on baise sa fille
On change pas d'attitude, on a rien oublié
Si tu veux prendre l'altitude, il faudra prendre un billet

Il suffit pas d'un clic sur une souris pour dire tout ce qu'on aime
J'veux partager les fous rire, je m'en fou de ton ""lol""
Yeah, tellement vivant que je peux mourir sur scène
J'suis comme toi je ne serais jamais ton idole
J'irai chanter ma vie à qui veut l'entendre-tendre
Dès qu'on peut on s'enfuit sur une île des DOM-TOM
J'irai chanter ma vie à qui veut l'entendre-tendre
Et je combat mon ennui depuis que les notes sonnent

Yeah, j'fais de la musique mais j'ai du coeur
Comme toi j'attends l'amour j'suis pas qu'un séducteur
J'veux descendre j'ai des ampoules sur mon piedestrale
J'suis aimé, détesté, c'est pas ma vie c'est celle des stars
Derrière le rappeur y'a l'homme mais qui le voit?
J'suis pas un exemple, j'ai croqué dans la pomme dix-milles fois
J'fais des erreurs, comme tout le monde je fais le fort
Pour dire vrai, ça m'a (?) dire au Seigneur (?) de moi loin d'être parfait
Le passé me rattrape j'en ai pas mal fait
Frère, contre la chaleur de l'Enfer y'a pas de pare-feu
A présent faut que je me projette dans le futur
Dur, sans musculature car la vie est un bras de fer
Un peu d'herbe en guise de parfum
Mes poumons la respire, mon estomac n'a pas faim
J'suis pas un modèle ma folie n'a pas de frein
Même si mon couplet s'arrête ma musique n'a pas de fin

Il suffit pas d'un clic sur une souris pour dire tout ce qu'on aime
J'veux partager les fous rire, je m'en fou de ton ""lol""
Yeah, tellement vivant que je peux mourir sur scène
J'suis comme toi je ne serais jamais ton idole
J'irai chanter ma vie à qui veut l'entendre-tendre
Dès qu'on peut on s'enfuit sur une île des DOM-TOM
J'irai chanter ma vie à qui veut l'entendre-tendre
Et je combat mon ennui depuis que les notes sonnent",J'irai chanter
LaDea,"La vie est courte, on gagne du temps chaque fois qu’on perd l’sommeil
Chaque jour je doute, j’ai fait du rap une affaire personnel
Convaincue qu’on a personne à craindre à part soi-même
Qui me regarde de travers va va va perdre son œil
Faut que je quitte ce monde étrange, c’est dangereux
Comment battre un record d’apnée quand t’as pas d’montre étanche?
J’ai de l’oxygène tant qu’les miens vivent
Mais rares sont ceux qui t’aiment quand t’as les mains vides
J’pratique pas l’accolade sur l’omoplate
On r’fait l’monde chaque fois qu’on prend l’alcool pour de l’eau plate
Les rappeurs ne savent rien faire à part se la péter
Je chante ma vérité, j’écris ce titre pendant mes jours de RTT
Entre factures, taff, rap, tchok, effrité
J’crée des fractures, j’parle mal, smoke everyday
Continue à rapper comme un gosse de lâche, ils m’prenaient pour une feuille morte
Aujourd’hui ils veulent savoir c’qui s’cache derrière l’écorce de l’arbre

La vie est courte, on gagne du temps chaque fois qu’on perd l’sommeil
Chaque jour je doute, j’ai fait du rap une affaire personnel
J’ai pris ton album, ta carrière, j’ai brisé le tout
Tellement fière qu’ils aimeraient tous me voir pisser debout
J’écris à des heures qui n’existent pas sur votre montre
Je sais pas où j’vais, je sais que je viens d’un autre monde
Personne porte tes cicatrices, tes entailles et tes peines
Et je cherche comment m’tailler d’ici sans m’tailler les veines

Entre le rap qui pue la merde et le rap qui pue l’urine
J’rêve de leur niquer leurs mères, hier j’voulais des featurings
J’essaie d’suivre mon chemin mais la haine finit me dérouter
J’prends soin des miens mais ceux que j’aime finissent par m’dégoûter
Et tous ces tarés se la pètent pour être crédibles
J’vais leur, j’vais leur cabrer, cabrer sur la crête en vélib
J’crache ma haine donc ce morceau je l’appellerai p’tit molard
Ils veulent que j’reste moi-même mais tu veux que j’devienne qui connard?
On se reverra pas avant un bail, vas-y prends des photos
Ils ont gérés quelques bailles, ils se croient dans Grand Theft Auto
Fais quelque chose de ta vie au lieu de pousser la fonte
J’suis fière de c’que j’suis, une bonne patte des MC's me font honte
Pour me maîtriser, appelez les docteurs et puis les psy
Éteignez les projecteurs, ça sent la crise d’épilepsie
Parce qu’on est sûr de rien, j’nage en plein doute
La tête dans les étoiles, j’traîne entre celle du berger et la grande ours

La vie est courte, on gagne du temps chaque fois qu’on perd l’sommeil
Chaque jour je doute, j’ai fait du rap une affaire personnel
J’ai pris ton album, ta carrière, j’ai brisé le tout
Tellement fière qu’ils aimeraient tous me voir pisser debout
J’écris à des heures qui n’existent pas sur votre montre
Je sais pas où j’vais, je sais que je viens d’un autre monde
Personne porte tes cicatrices, tes entailles et tes peines
Et je cherche comment m’tailler d’ici sans m’tailler les veines

Trop de MCs veulent briller, cherchent de jeunes proies
J’crois qu’tu fais vibrer plus personne à part ta manette Playstation 3
Gauche, droite, j’fais des clefs d’mic’, j’froisse des cervicales
Qui aime les attentats lyricals sera servi cash
Ils ont menti quand ils ont dit que l’monde est à nous
J’me suis perdue entre un ego trip et des chansons d’amour
J’suis pas là pour être célèbre, j’te le dis de vive voix
On est tous un peu proxénètes si la vie n’est qu’une fille de joie

La vie est courte, on gagne du temps chaque fois qu’on perd l’sommeil
Chaque jour je doute, j’ai fait du rap une affaire personnel
J’ai pris ton album, ta carrière, j’ai brisé le tout
Tellement fière qu’ils aimeraient tous me voir pisser debout
J’écris à des heures qui n’existent pas sur votre montre
Je sais pas où j’vais, je sais que je viens d’un autre monde
Personne porte tes cicatrices, tes entailles et tes peines
Et je cherche comment m’tailler d’ici sans m’tailler les veines",P'tit Molard
LaDea,"Envie de partir, s'évader, sans penser à ceux que je laisse
Muselée, trop de regret quand j'pense à ma jeunesse
Je le vois dans le regard de mes potes, tout a changé
C'est comme si on avait tous raté le coche, J'ressens le danger
J'aimerai tout changer en un claquement de doigt, mais rien n'y fera
J'veux ma place au paradis, mais lequel des nôtres y sera?
Pas de rond qui rentre, les moments de joie sont très rares
J'reste conquérante quand la vie s'prend pour une pute de la Jonquera
J'ai besoin d'air, pas des gens, faut qu'je fasse mes bagages
Le temps c'est d'l'argent et dehors ça pue le braquage
J'veux pas connaître le remord, ne plus dégoûter mes proches
J'aurai du reconnaître mes tords et plus écouter mes profs
Y a trop d'acteurs, ils veulent tous le rôle de Tony
Les genoux à terre, la vie prend souvent une drôle de tournure
Quand j'étais jeune, je voulais croquer la terre, mais je casse même pas la croûte
J'voulais laisser une trace, mais faut que je trace ma route

J'aimerais partir loin de vos clichés
Etre quelqu'un de bien, mais pour gagner faut tricher
J'aimerais partir loin de vos clichés
Devenir quelqu'un de bien, mais pour gagner faut tricher

Tout se terni, j'ai peur qu'mes rêves me fassent du tort
J'n'ai pas le permis donc j'n'ai droit qu'à la place du mort
Où sont les clés du bonheur ? Faudra se lever d'bonne heure
Pour m'voir un jour mettre mon bulletin dans l'urne pour une bande de connards
La rage au bide, j'me demande pourquoi j'me retiens
J'ai tellement chanté dans le vide qu'l'écho d'ma voix me reviens
En manque de thune, faut qu'on s'lance dans de vraies plantations
J'ai le feu au cul et c'est le bordel dans mes fréquentations
Si tout ça n'est qu'un film, vous vous êtes gouré d'acteurs
Espoir infime, on sort du taf avec l'envie d'se bourrer la gueule
On s'bat contre nous-même, tel des idiots en duel
J'crache ma peine, il m'faut un forfait studio dans ma mutuelle
Il m'manque tellement de choses pour pouvoir vivre sans gênes
En attendant la vie en rose, j'passe mes nerfs sur les gens qu'j'aime
Il faut qu'j'm'en aille, mais j'ai pas mon visa
Comment être quelqu'un de bien quand l'reste du monde est bizarre?

J'aimerais partir loin de vos clichés
Etre quelqu'un de bien, mais pour gagner faut tricher
J'aimerais partir loin de vos clichés
Devenir quelqu'un de bien, mais pour gagner faut tricher

Et j'aurais tout fait pour n'pas perdre le nord
Maman, j'aurai aimé transformer ce que tu touches en or
Mais j'ai pas le pouvoir, pas de super-héros
En attendant le soir, j'me lève pour faire rentrer les ronds
Des fois j'ai peur qu'ils te racontent la vie qu'ta fille mène
Dehors l'orage gronde et là où j'traîne, y a rarement de happy-end
Mais qu'est-ce que j'peux y faire?
Dites-moi, qu'est-ce que j'peux y faire?
On meurt a petit feu que Dieu protège petite sœur, petit frère
La vie est courte et cruelle, alors j'donne tout au rap
Des fois j'me dit qu'j'aurai dû être moins bête et aller jusqu'au bac
On s'doit d'faire vite, les derniers n'auront rien
Dans nos tête ça s'précipite, les regrets n'y feront rien
Chacun s'bat pour les siens, c'est pot de terre contre pot de fer
Dans cette vie de chien, tu peux caner pour avoir trop de flair
J'aimerai partir loin, sans en être obligée
Devenir quelqu'un de bien, mais pour gagner faut tricher

J'aimerais partir loin de vos clichés
Etre quelqu'un de bien, mais pour gagner faut tricher
J'aimerais partir loin de vos clichés
Devenir quelqu'un de bien, mais pour gagner faut tricher",Pour Gagner Faut Tricher
LaDea,"Quatre milliard de Chinois
Et moi et moi et moi
Souvent j'y pense et puis j'oublie

Faudrait que je perde cette habitude de ne parler que sur des pianos tristes
Je rappe, je parle, je braille je rappe comme on parle au Christ
Souvent je voyage à bord de ""Joint Dead Airlines""
Et je me sens bien dans mes pompes
Des chinois se font ma paires d'Air Max
Y a pas de chefs d'Etat qui n'est pas triché
J'écris à des heures ou Laurent Ruquier n'est pas couché
Et tout tout ça parait triste ouais
L'amour c'est, l'amour c'est juste un coeur dessiné par une roumaine sur ton pare-brise
Le monde n'est que tromperie et tout ce qui s'en suit
Les hommes c'est comme la plomberie un jour ou l'autre ça fuit
T'as la tête pleine fait le vide quand t'as peur
Chez moi tu parles mal à ta mère tu prends une gifle dans ta gueule
Ou tu gagnes ta vie ou tu perds ton temps
Pour cela qu'ici nos petits problèmes nous paraissent tellement grands
Fais un gosse marie toi un coup de brosse maquille toi
Mais fais pas la chienne tu vas tomber sur un os on paris quoi
Et non ton mec ne fais pas de foot il est partit niquer
La vie c'est long c'est dure comme un zboub de Martiniquais
Et vu le thème j'suis partis pour être vulgaire tout le long
Me laissez pas seule avec un cutter je vais me faire mal pour de bon

Et ouais je suis toute fière
Toute fière d'arriver à vous faire kiffer sur des putains de rythmes entraînants
Mais je suis née poussière je redeviendrais poussière
J’espère juste ne pas être payée chez des gens entre temps

Entre temps j'attends pas de grands sauveurs
Est ce que vous me recevez
Maman ira chercher ses petits enfant au volant d'un Range Rover
La vie est une leçon
Ouais c'est vrai
D'ailleurs j'apprend le pardon à chaque fois que vous me décevez
Et je vends ma rime comme une drogue
J'liquide ma came
J'écris des titres pour maquiller toutes mes idées macabres
Mes potes s'amusent que si la Vodka et la pute est Russe
Et je peux sauver toute une mille-fa une quette-pla dans l'utérus
Le temps nous prends des choses et les choses prennent du temps
Tu sais
Y a plus rien de rose on s’étonne même plus de voir du sang pisser
Si un jour on m'enferme ce ne sera pas pour délit mineur
La vie te plaque à terre quant elle se prend pour Teddy Riner
Le monde est tellement grand et je me sens si petite
A pisser des lyrics qui font mal je vais crever d' une Cystite
Et je me sens coincé
Coincée comme c'est pas permis
Mais j'oublierais tout ça dans mon prochain pochon de beuh mal servie

Sheitan sur l'épaule droite l'bon Dieu sur l'épaule gauche
On vit une époque folle c'est pas une fin en sois
Sheitan sur l'épaule droite l'bon Dieu sur l'épaule gauche
Dis leurs que j'ai tout dans la tête
C'est pour ça que je j'ai rien dans les poches

Et ouais je suis toute fière
Toute fière d'arriver à vous faire kiffer sur des putains de rythmes entraînants
Mais je suis née poussière je redeviendrais poussière
J’aimerai juste ne pas être payée chez des gens pour la faire entre temps",PoussiĂ¨re
LaDea,"J'me fous des ""qu'en dira-t-on"", y'a plus qu'l'argent qui les motivent
M'cherche pas dans l'dernier wagon, j'suis la locomotive
J'ai comme une gueule de tox dans l'miroir d'la salle de bain
La vie c'est rail de coke ou rail de train
Ils vont me haïr (quoi?), ils vont me salir (quoi?)
Tu veux mes khalis? (quoi?) Va travailler
Ils vont me bannir (quoi?), ils vont me trahir (quoi?)
D'aller dire (quoi?) : j'vais dérailler

Rester dans leur game s'ils s'y plaisent, dis leur que j'suis prête
Rapper vrai ça s'oublie pas c'est comme la bicyclette
Ceux qui m'détestaient m'grattent des dédicaces
J'suis à 2 doigts d'clasher le premier p'tit MC qui passe
Fais pas le mac, le plus gros braqueur c'est la douane
La moitié des rappeurs ont une chatte, l'autre moitié se la doigtent
J'aime plus attendre, j'ai l'pied sur l'accélérateur
C'est pas l'rap qui était mieux avant, c'est les rappeurs
Regarde-les, la réussite finie par harceler
L'amour remplacé par la haine, mes veines deviennent du barbelé
T'aurais jamais dû sortir un album minable
T'aurais jamais dû tout miser sur ta ceinture abdominale
Va y avoir des morts et j'peux pas faire autrement
J'te dois rien, j'fais les choses proprement et de mes propres mains
A 2 doigts d'm'en mettre un dans la gorge
Chez nous on a miser sur notre cerveau
Me forcez pas à rapper torse nu

J'me fous des ""qu'en dira-t-on"", y'a plus qu'l'argent qui les motivent
M'cherche pas dans l'dernier wagon, j'suis la locomotive
J'ai comme une gueule de tox dans l'miroir d'la salle de bain
La vie c'est rail de coke ou rail de train
Ils vont me haïr (quoi?), ils vont me salir (quoi?)
Tu veux mes khalis? (quoi?) Va travailler
Ils vont me bannir (quoi?), ils vont me trahir (quoi?)
D'aller dire (quoi?) : j'vais dérailler

J'prends des risques ou je meurs
Ou j'fais un disque ou j'fais un meurtre
Beaucoup de MC manquent pas d'air, l'air est irrespirable
Tellement de pleureuses dans le rap c'est des Kleenex qui râlent
Ou j'porte la culotte ou j'prends un mari macho
Ou j'mise sur ma jugeote ou j'la joue Carrie Bradshaw
Ceux à qui j'dois la vie prennent mon rap comme un cri d'douleur
J'suis pas la star d'ma vie, j'laisse ça aux p'tits joueurs
Des millions d'prises, des rappeurs avec l'envie d'être friqués
Des maisons d'disques, des managers, moi j'voulais juste kicker
On s'est fait p'tit à p'tit, on a les mains plein d'encre
Et pour qu'on soit des p'tits, faudrait qu'tu sois un grand
Mais tu t'fous la honte avec tes lyrics en bois
J'dois pas régler mes comptes mais j'compte bien qu'on m'règle c'qu'on m'doit
J'fais l'album, j'm'achète une nouvelle paire de Nike et j'arrête
Fais pas le mac, j'vais t'faire retourner rapper sur le jarret
Dès mes premiers couplets j'en brûlais déjà plus d'un
Vrais reconnaissent vrais ? C'est quoi cette phrase de Juda?
J'suis pas un porte voix mais j'évite de dire n'importe quoi
Ce pourquoi le trois quart des MC me mettent hors de moi
Coup d'pouce, coup d'pute, t'as rapper pour le flouz, t'es mal parti
Coup en douce, écoute cousin, coup d'12 c'est vite parti
Au final, c'est loin d'être la vérité qu'on nous vend

J'suis pas l'retour du rap français, j'suis l'arrivée d'un nouveau
J'suis pas l'retour du rap français, j'suis l'arrivée d'un nouveau
J'suis pas l'retour du rap français, j'suis l'arrivée d'un nouveau
J'suis pas l'retour du rap français, j'suis l'arrivée d'un nouveau

J'me fous des ""qu'en dira-t-on"", y'a plus qu'l'argent qui les motivent
M'cherche pas dans l'dernier wagon, j'suis la locomotive
J'ai comme une gueule de tox dans l'miroir d'la salle de bain
La vie c'est rail de coke ou rail de train
Ils vont me haïr (quoi?), ils vont me salir (quoi?)
Tu veux mes khalis? (quoi?) Va travailler
Ils vont me bannir (quoi?), ils vont me trahir (quoi?)
D'aller dire (quoi?) : j'vais dérailler",Sueurs. Nerfs. Courage. Force.
Ladi Geisler,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
Ladi Geisler,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings
Ladi6,"One morning I woke up, looked over and
Kissed your shoulder
It felt so right
You didn't wake
I could see it in your face
You knew my intention right

Sometimes I swear our connection was made amongst the stars
And makes me feel alive
Our love is powerful, so powerful
Moving mountains in the night
Oh, and I know sometimes this is hard for us
I know we sacrifice and get scarred, and cut, oh

I know it, I feel us moving
Let's never lose us this, this movement
Momentum is building, our union is fluid like water
Clean, clear, crisp, we got a love just like this, water
Our love is like water

Persecuted, a leper left out to live upon the edge of life
How they left you, right, that's how they left you right
I picked up the pieces
They left you in broken pieces on the floor
Glowing in holy light
And even though I know they love you very much
They don't love you more than me
This you can trust, oh

I know it, I feel us moving
Let's never lose this, this movement
Momentum is building, our union is fluid like water
Clean, clear, crisp, we got a love just like this, water
Our love is like water

Like water, oh oh
I know it, I feel it, oh

I know it, I feel us moving
Let's never lose this, this movement
Momentum is building, our union is fluid like water
Clean, clear, crisp, we got a love just like this, water
Our love is like water

I know it, I feel us moving it
Let's never lose this, this movement
Momentum is building, our union is fluid like water
Clean, clear, crisp, we got a love just like this, water
Our love is like water",Like Water
Ladies Night,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing
Ladies Only Café Strings,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love","I'm in the Mood for Love, song"
Ladies Only Café Strings,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Ladrón,"Sola 
Es ahora que sufres 
Y mucho lloras

Sola 
Me da pena mirarte 
Tan triste y sola

Sola, sola 
Te ha dejado el destino 
En el olvido

Sola 
En la vida no tienes 
Ya ni un amigo

Sola 
Vives hoy un recuerdo 
Que tanto añoras 
Despreciaste un cariño 
Que ahora imploras 
Y muy triste y callada 
Tú vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola estás en tu casa 
Muy triste y sola",Sola
Ladrón,"(Phone ringing)
(SPOKEN)
Hombre: Bueno?
Mujer: Sergio?
H: Hola, mi amor.
M: Oye, te llamo para decirte que no voy a poder ir a tu cena de cumplean~os. Porque
Sabes, que acaba de llegar una amiga de Puebla, why me invito a salir con unas amigas.
H: Pero, tu me dijiste que vendrias.
M: Si, pero no puedo quedar mal con ella.
Tu me quieres lastimar
Yo no se lo que te pasa, tu me llamas a mi casa
Why a mi me dices, ""Como estas?""
Es un dia especial
Que tenia preparado para estar solo a tu lado
Pero tu no vas a estar
Yo no quiero hoy pelear
Para que vamos a herirnos
Mejor vamos a unirnos
Why ya no pasar la mal
Pero eso no lo entiendes
Solo llamas why melleres
No te puede controlar
Tu me quieres lastimar
Tu me quieres ver sufriendo, tu me quieres ver muriendo
Why me dices que no vendras
Tu me quieres lastimar
Que no entiendes que te quiero
Que no entiendes que hoy te espero
Why contigo quiero estar
(SPOKEN)
H: Por que me haces esto, mi amor? No sabes cuanto estaba
Esperando este momento?
M: Ay, ya te dije que no voy a poder ir. Por favor no insistas.
Si pueda man~ana te llevo tu regalo. why disculpame, pero me
Estan esperando.
Tu me quieres lastimar
Tu me quieres ver sufriendo, tu me quieres ver muriendo
Why me dices que no vendras
Tu me quieres lastimar
Que no entiendes que te quiero, que no entiendes que hoy te espero
Tu me quieres lastimar",Tu Me Quieres Lastimar
Ladrón,"Esta vez ya no hay nada de explicarte
Ya lo ves, es la hora de marcharte
Anda ve, why encuentra tu camino
Bella, enfrenta tu destino
Anda ve, anda ve
(CHORUS/ESTRIBILLO)
Quiero que no vuelvas
Corazon de piedra
Hoy que tu has decidido partir
Ya ni te acuerdes de mi
Quiero que no vuelvas
Corazon de piedra
Yo ya no quiero tu amor junto a mi
Solo me has hecho en feliz
Anda ve, why encuentra tu camino
Bella enfrenta tu destino
Anda ve, anda ve
(CHORUS/ESTRIBILLO)
Corazon de piedra
Corazon de piedra
",Corazon de Piedra
Ladrón,"Se que mi amor se fue muy lejos
Esta vez me abandono
Why si alguien la ve, voy a pedirle
Que esto le diga, por favor
Que la quiero, que la quiero
Que la espero, why loco estoy
(CHORUS/ESTRIBILLO)
Why yo, ya no tengo lagrimas, no tengo lagrimas, mucho he llorado
Ya no tengo lagrimas, no tengo lagrimas, se me han secado
Desde aquella tarde, me senti cobarde cuando ya se fue
Why yo, ya no tengo lagrimas, no tengo lagrimas, que mala suerte
Ya no tengo lagrimas, no tengo lagrimas, siento la muerte
Este que se fue
Me dejo why se fue
Pues la quiero, yo la quiero
Why me muero por su amor
(CHORUS/ESTRIBILLO)
Why yo, ya no tengo lagrimas, no tengo lagrimas, mucho he llorado
Ya no tengo lagrimas, no tengo lagrimas, se me han secado
Este que se fue
Me dejo why se fue
",No Tengo Lágrimas
Ladrón,"Me he dado cuenta que ahora, estoy rendido
Lo que ha pasado en mi vida, es un martirio
Se que no tiene remedio, voy a decirlo
y lo mas triste es que yo, enamorado estoy, profundamente
De ti, de tu vanidad, las que me han hecho llorar, perdidamente

Tarde, tarde o temprano
Olvidare que te amo, que tu eres mi vida
Tarde, tarde o temprano
Te soltare la mano que solo me espina (ay)
Pues no vales la pena, y no
Tu no vales la pena
Pues no vales la pena, y no
No mereces mi amor
y lo mas triste es que yo, enamorado estoy, profundamente
De ti, de tu vanidad, las que me han hecho llorar, perdidamente",Tarde O Temprano [Balada]
