Band,Lyrics,Song
Oscar D'León,"Se ha retrasado más de una hora
¿Qué pasará que no llega?
Y los deseos de tenerla cerca
Hacen más larga la espera

El tiempo corre y no aparece
¿Habrá olvidado la fecha?
Ya son las 12 y me voy a casa
A organizar mi cabeza

¡Te esperé! nunca llegaste
¿Que pasó? De la cita te olvidaste
Me fallaste

Por segunda vez
No me busques, no me llames
Porque no te quiero ver

Yo tan seguro de que vendría
Ya había ordenado la cena
No imaginé que me haría lo mismo
Que idiota, confiando en ella

Tan preocupado por esa cinta
Y preparando su fiesta
No habrá motivos ni contratiempos
Que justifiquen su ausencia

Yo aquí muriendo por verte llegar
Y me pongo a llorar
Porque no te vi
Entro a ese lugar y allá

Me encuentro a Oscar
Me pongo a preguntar
Y a Oscar le pasa lo mismo que a mi

No sé si fue intencional
O será que de mi te quieres burlar
Otra vez que no llegaste

Pero ya no lo vuelvo a hacer
Pero ya no lo vuelvo a hacer
No confío más en ti

Me fallaste mujer
Otra vez que no llegaste, no puede ser
¡Pero soy feliz!

",Me Fallaste
Oscar D'León,"Today is gonna be the day
That they're gonna throw it back to you
By now you should've somehow
Realized what you gotta do
I don't believe that anybody
Feels the way I do, about you now

Backbeat, the word was on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I
Would like to say to you but I don't know how

Because maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

Today was gonna be the day
But they'll never throw it back to you
By now you should've somehow
Realized what you're not to do
I don't believe that anybody
Feels the way I do, about you now

And all the roads that lead you there are winding
And all the lights that light the way are blinding
There are many things that I
Would like to say to you but I don't know how

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
And after all, you're my wonderwall

I said maybe, you're gonna be the one that saves me
you're gonna be the one that saves me
you're gonna be the one that saves me",Llorarás [En Vivo Desde Nueva York/2000]
Oscar de la Hoya,"Enseñame a vivir, 
a olvidar que me olvidaste y a seguir, 
a aceptar que nada he sido para ti,
a no necesitarte, a ser como antes fui

Enseñame a confiar 
que otro amor despues del tuyo llenara 
el vacio que ha quedado en tu lugar
a no despertar llorando porque te volvi a encontrar
en mis sueños

*CORO*
Estar sin ti
es no saber a donde voy
es despertar sin ver el sol
es no tener una razon para poder vivir
es renuncair a ser feliz
Estar sin ti es conocer la soledad
es convivir con la ansieda 
de no saber si volveras
es quererse morir y no poderlo conseguir

Enseñame a mentir, 
a esconder mi sufrimienrto y sonreir
a arrancarme tu recuerdo de raiz
a no necesitarte a ser como antes

A no despertar lñorando 
porque te volvi a encontrar
en mis sueños

*CORO*
Estar sin ti
es no saber a donde voy
es despertar sin ver el sol
es no tener una razon para poder vivir
es renuncair a ser feliz
Estar sin ti es conocer la soledad
es convivir con la ansieda 
de no saber si volveras
es quererse morir y no poderlo conseguir
",Estar Sin Ti
Oscar de la Hoya,"Sin tocarte yo se que quemas
sin hablarte yo se que piensas
sin besarte se que sabes a miel
sin buscarte yo te encontre

Sin tu pelo no habria cielo
sin tus brazos solo hay fracaso
sin tenerte te imagine
sin mirarte te di mujer

*CORO*
Para amarte
me sobran locuras y sueños
mil y una aventura para ser tu dueño
para amarte con loca pasion encendida
solo hace falta que tu me lo pidas
Para amarte
yo guardo un lugar en el pecho
para hacerte olvidar el dolor que te han hecho
para amarte
me sobran las ganas y el fuego
dame la señal y despega mi vuelo

Mi amor para amarte
mi amor para amarte

sin tu aliento yo nada siento
sin tus dedos no tengo credo
sin tus ojos no hay ilusion
sin ti para mi corazon

Sin tu pelo no habria cielo
sin tus brazos solo hay fracaso
sin tenerte te imagine
sin mirarte te di mujer

*CORO*

(Mi amor para darte)
sobran locuras y sueños
(mi amor para darte)
para ser tu amor y tu dueño
(para amarte)
te doy mi pasion encendida
(mi amor para amarte)
y todo lo que tu me pidas
(para amarte)
si tu me dejas amarte
(mi amor para amarte)
mi amor nunca voy a dejarte
(para amarte)
me sobran las ganas y el fuego
(mi amor para amarte)
para ser tu amor y tu dueño
(para amarte)
mi amor para amarte
",Para Amarte
Oscar de la Hoya,"Para que
Me dices que tu quieres regresar
Para que
Me llamas cuando al fin logre olvidar

Para que
Si ya una vez yo todo te lo di
Para que
Si me adapte de nuevo a estar sin ti

Para que
Hoy no te basta con romperme el corazon
Why con burlarte en mi cara de mi amor
Con tus mentiras

Para que
Si no me quedan sentimientos para ti
Porque una vez mi vida entera te la di
Dime tu para que

Para que
Despues de todo el tiempo que perdi
Para que
Prefiero eni acordarme que te conoci

Para que
Si ya una vez yo todo te lo di
Para que
Si me adapte de nuevo a estar sin ti

Para que
Hoy no te basta con romperme el corazon
Why con burlarte en mi cara de mi amor
Con tus mentiras

Para que
Si no me quedan sentimientos para ti
Porque una vez mi vida entera te la di
Dime tu para que
",Para Que
Oscar de la Hoya,"Prometeme en un beso, que nunca has de dejarme
Prometeme al amarte, que en ti voy a quedarme
Prometeme tu historia why todos tus secretos
Prometeme despacio la magia de tus sueños

Ahora que por cierto las puertas de mi alma
Estan abiertas solamente para ti
Prometeme que ahora si vas a vivir en mi
Eternamente en mi

Prometeme en silencio, el beso de tus labios
Prometeme por siempre tu vida en un abrazo
Prometeme la luna
Why como algo imposible prometeme tu amor

Prometeme que nadie podra hacerme olvidarte
Why por si acaso un dia tuvieras que marcharte
Prometeme que nunca, no importa la distancia
Te alejaras de mi

Prometeme las cosas que nadie sabe darme
Prometeme un segundo de fe a media tarde
Prometeme tu historia why todos tus secretos
Prometeme despacio la magia de tus sueños

Ahora que por cierto las puertas de mi alma
Estan abiertas solamente para ti
Prometeme que ahora si vas a vivir en mi
Eternamente en mi

Prometeme en silencio, el beso de tus labios
Prometeme por siempre tu vida en un abrazo
Prometeme la luna
Why como algo imposible prometeme tu amor

Prometeme que nadie podra hacerme olvidarte
Why por si acaso un dia tuvieras que marcharte
Prometeme que nunca, no importa la distancia
Te alejaras de mi
",PromĂŠteme
Oscar de la Hoya,"If ever you got rain in your heart
Someone has hurt you and torn you apart
Am I unwise to open up your eyes to love me?

And let it be like they said it would be
Me loving you girl, and you loving me
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

And when you're out in the cold
No one beside you and no one to hold
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose
Nothing to pay for and nothing to choose
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

",Run to Me
Oscar de la Hoya,"Eres mi tristeza y mi alegría
Somos como la noche y el día
Nuestra historia es algo incomprensible

Eres como fuego como lluvia
Somos el romance y la locura
Solo así se logra lo imposible

Amándote renaceré (renaceré)
De mis cenizas volare (y volare)
Si esta amor respira yo viviré

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir

Eres realidad y fantasía
Somos la pasión y la agonía
Nuestro amor es algo inconfesable

Eres el silencio y la palabra
Tu eres el perdón y yo soy la rabia 
Solo así se logra lo imposible 

Amándote renaceré (renaceré)
De mis cenizas volare (y volare)
Si esta amor respira yo viviré

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir

Solo creo en la vida
Confió en el tiempo 
Y camino hacia el sol 
(Camino hacia el sol)
No hay nostalgia pequeña, 
Placer sin dolor

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir",Te Amo
Oscar de la Hoya,"Aunque no quieras verme 
hoy estoy aqui 
buscando tu perdon 
como pude perder tu amor 
el estar sin ti es un gran error 

Desde el dia en que te fuiste 
mi mundo se paro 
sin ti yo no se quien soy 
porque tu eres mi destino 
una en un millon 
porque tienes que creerme 
te hablo con el corazon 

*CORO* 
Tu me completas cuando te miro 
cuando me tocas siento que vivo 
tu me completas con cada beso 
cuando me voy y cuando regreso 
tu me completas con tus palabras 
cuando me dices cuanto me amas 
tu completabas toda mi vida 
pero tu adios la dejo vacia 

Si supieras mi vida 
como estoy sin ti 
muriendome de amor 
recordarte me hace sufrir 
yo no se vivir scon este dolor 

Desde el dia en que te fuiste 
mi mundo se paro 
sin ti yo no se quien soy 
porque tu eres mi destino 
una en un millon 
porque tienes que creerme 
te hablo con el corazon 

*CORO* x2 

Tu me completas cuando te miro 
(tu me completas me haces sentir) 
cuando me tocas siento que vivo 
(si tu te vas yo no puedo vivir) 
tu me completas con cada beso 
(tu me completas me haces sentir) 
cuando me voy y cuando regreso 
(si tu te vas yo no puedo vivir) 
tu me completas con tus palabras 
(tu me completas me haces sentir) 
cuando me dices cuanto me amas 
(si tu te vas yo no puedo vivir) 
tu completabas toda mi vida 
(si tu te vas yo no puedo vivir) 
pero tu adios la dejo vacia 
(si tu te vas yo no puedo vivir)
",Tu Me Completas
Oscar Garrido,"Ella existió, solo en un sueño 
El es un poema que el poeta nunca escribió 
En la eternidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor 

El es como el mar
Ella es como la luna 
Y en las noches de luna llena 
Hacen el amor 
Y en la inmensidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor 

El es como un dios
Ella es como una virgen 
Y los dioses les enseñaron a pecar 
Y en la eternidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor",Triste Canci贸n
Oscar Klein,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Oscar Klein,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
