Band,Lyrics,Song
Giles,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on the Wire
Giles,"Car racin' through outerspacin'
Galaxy of ants attack!

Attack!

Stomp forth! You kill with me
Lots o' legs
Running free
Outerspacin' all night
I don't think I can fight

I let down my followers, they seem to have turned on me
Ill convince them that my late night race only helps our reputation

Attack
Attack

Here they come, run forth!! fight fight fight fight fight fight
[whered giles go?]




",Attackin'
Giles,"Instrumental




",Beane
Giles,"Oh yeah!! come down street come up down passing persons by me...by me
Lick up straight kick flip slip, lick up straight kick flip slip trip
You get on the street, and you come on come on come on come on down to the dance station




",Desk Seeking Spades
Giles,"Twin centipede claiming all territory...
It's the same story when there's no glory
Overcoming the whole human race
No army can move him out of his place
Twin centipede behold his fire art...
Hos looks will tear us apart

[he will stomp you]

don't look him in the eye...for his beam of cedar rails track any human movement
Just dacen away from him, centipede can't keep this beat

he's dancin'!
Go centipede, go centipede




",Go Centipede
Giles,"Switch hit, goddamn turn of events..causing me hysteria! try to understand the lit lies motherfuckin' self control, smash this course of action for motherfuckin' panty glow
Take off your clothes..tear this bitch apart
Come on down
Come on down to the naked brew




",Naked Brew
Giles,"Happy apple come a little closer
Let me poison you, set you on fire
Happiness, I am told to give
Serve as my slave and I will let you live
Happy apple you should come closer
You need me or you'll end on fire
Happiness, I am told to give
Serve as my slave and I will let you live




",Replay
Giles,"Slide deep down waterslide glide, its time to recover your life. slipping the eclipse of sin, lets concentrate on the pin. Wonderland of beauty starring naked with our eyes. Fuck the sea of skin, control the roel of the matadors twin. Paradise spelled with ice, you can't think twice
Live with what you win, fuck the sea of sin, slide deep down waterslide glide, its time to recover your life, fuck the see of skin, control the role of the matadors twin

You won't know what to bring to the table, welcome to the fable of the ingrown navel.




",Sea of Skin
Giles,"You can't piss on fire snow covered angels
You can't dace, fuck face, dace without getting tired
You can't stash a child
You can't eat your shit
Fuck the rules, lets squirm this pit
Rules are rules
Shake ass and run up the stairs
To a high class meeting of bears
Warm, cozy, snuggly, furry
Let me see you dance and with no worry
Little kitty its time to be naughty
Hop skotch to the closest of raunchy
Shake your ass




",Slumber Party
Giles Tomkins,"I’ll go away, someday I’ll be gone
When you look across the meadow 
Then you’ll be mine only in rhymes
That I’ll sing for you and you’ll never know 

Dreams we have shared and dreams that have dared
To come true are worth a lifetime 
Happy I’ve been, just to have seen
The dream of your lips wet with mine 

Why should we cry at the end of the day when sunrise brings light from above? 
We’ve always known everything must end – if life and death are one so are we 
Shouldn’t we love, love 

Sometimes I wish to take you along
On my selfish journey love song
I could be led to stay in your bed
Dream on in my mind
Make love in my mind
Tomorrow will find
I’ll be gone

Time steals away, each hour, each day;
And the world we know deceives us 
Hold me tonight, stay in the light 
I live for this love, I try to belong 
Tomorrow will come, I’ll be gone",I'll Go Away
"Giles, Giles & Fripp","Said the straight man to the late man 
Where have you been 
I've been here and I've been there 
And I've been in between. 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear. 

I'm on the outside looking inside 
What do I see 
Much confusion, disillusion 
All around me. 

You don't possess me 
Don't impress me 
Just upset my mind 
Can't instruct me or conduct me 
Just use up my time 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear. ",I Talk to the Wind
"Giles, Giles & Fripp","Said the straight man to the late man 
Where have you been 
I've been here and I've been there 
And I've been in between 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear 

I'm on the outside looking inside 
What do I see 
Much confusion, disillusion 
All around me 

You don't possess me 
Don't impress me 
Just upset my mind 
Can't instruct me or conduct me 
Just use up my time 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear",I Talk to the Wind [1]
Gill Landry,"I can't understand why you're leavin' me this way Desiree
With those graveyard eyes and those lies I heard you say, Desiree
We cascaded all our fears down to the burnin' city streets
Desiree after all these years you got me falling off my feet
So please tell me now, what's got you so afraid Desiree

I've been down to Cameron town and I've been up to your room
Underneath your burnin' sheets to face a blind mans doom
Had the trouble in yours eyes, makes it hard for me to say, Desiree
Won't you stay

",Desiree
Gill Landry,"Talking to myself out in the rain
With a belly full of bourbon and a heart full of pain
Looking for somebody that maybe can
But in vain Lord, I can't run more anywhere
It's two in the morning in this American town
And true love can't be found

Loneliness in the middle of nowhere
Nobody cares who you are
Happiness can't even go there
Passed out at the end of the bar

Give me my heart, she sold me her lies
While blowing right through me with her hurricane eyes
Mathematicians have a problems, just don't get along
Now everything is broken, everything's gone wrong
I should have left it in Paris but could not refuse
One more chance to lose

Loneliness in the middle of nowhere
Nobody cares who you are
Happiness can't even go there
Can't kill by a fallin' star

Strange world, with a stranger everyday
While only yesterday I heard a stranger say
My heart's been broken and mended so many times
It looks like Frankenstein

Loneliness in the middle of nowhere
Nobody cares who you are
Happiness can't even go there
Passed out at the end of the bar

",Loneliness
Gill Landry,"My baby loves a talisman and a holy ghost
My baby loves the moon shine and the urchin smoke
She loves lotus swamp banjos under cypress groves
But my baby she don't love me no more

My baby loves her addiction and a stolen pearls
Loves her conviction to frozen world
She loves drunk galleys, telephones
But my baby she don't love me no more

My baby loves a monkey and the burglars wine
My baby loves the dungeon and matters of time
She loves blood red roses, December snow
But my baby she don't love me no more

My baby loves the city and the social crutch
My baby loves a cop and his brutal touch
My baby loves my money and Mexico
But my baby she don't love me no more

",Mexico
Gill Landry,"Poor boy ain't got no home
Walk in the junkyard, a machines and bones
Packet full of marbles and a mouth full of moans

Got a book of matches and a box of dreams
Got a book of matches and a box of dreams
Burnt my whole train to smoke for some railroad steam

Gone to Savannah on the Gulf coast line
Gone to Savannah on the golf coast line
Take the blame, change my name
Leave this slow down old bottom soul town behind

Poor boy ain't got no home
Walk in the junkyard of machines and bones
Pocket full of nothin' and a mouth full of moans

",Poor Boy
Gilla,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind [*]
Gilla,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get Out of This Place
Gilles Servat,"J'ai rencontré ce matin devant la haie de mon champ
Une troupe de marins d'ouvriers de paysans
Où allez-vous camarades avec vos fusils chargés
Nous tendrons des embuscades viens rejoindre notre armée

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Où allez-vous camarades avec vos fusils chargés
Nous tendrons des embuscades viens rejoindre notre armée
Ma mie dit que c'est folie d'aller faire la guerre aux Francs
Mais je dis que c'est folie d'être enchaîné plus longtemps

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Elle me dit que c'est folie d'aller faire la guerre aux Francs
Mais je dis que c'est folie d'être enchaîné plus longtemps
Elle aura bien de la peine pour élever les enfants
Elle aura bien de la peine car je m'en vais pour longtemps

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Elle aura bien de la peine pour élever les enfants
Elle aura bien de la peine car je m'en vais pour longtemps
Je viendrai à la nuit noire tant que la guerre durera
Comme les femmes en noir triste et seule elle m'attendra

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Je viendrai à la nuit noire tant que la guerre durera
Comme les femmes en noir triste et seule elle m'attendra
Et sans doute pense-t-elle que je suis en déraison
De la voir mon coeur se serre là-bas devant la maison

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Et sans doute pense-t-elle que je suis en déraison
De la voir mon coeur se serre là-bas devant la maison
Et si je meurs à la guerre pourra-t-elle me pardonner
D'avoir préféré ma terre à l'amour qu'elle me donnait

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!

Et si je meurs à la guerre pourra-t-elle me pardonner
D'avoir préféré ma terre à l'amour qu'elle me donnait
J'ai rencontré ce matin devant la haie de mon champ
Une troupe de marins, d'ouvriers, de paysans

La voilà la Blanche Hermine vive la mouette et l'ajonc
La voilà la Blanche Hermine vive Fougères et Clisson!",La Blanche Hermine
Gillespi,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together
Gillette,"Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Now I know what your thinkin
Your thinkin.. what a slut!
Yeah...Yeah...Yeah!
But I knoe ..that you knoe .. that I knoe
That everybody in here likes to have a little sex

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Dancin .... and romancin
Keep your body movin
Can you feel it 
Feel the music
Its hot now
Baby keep it goin
And don't stop now
Baby I'm feelin kinda horny...oh baby
Put your body on me ... and baby
I want to ride it like a pony..sooooooooo
Do ya wanna..do ya want to ..do ya ..do ya

Does anybody want to have sex tonite 
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Whew!.. if I have another drink
You don't knoe what I'm gonna do to ya
You do like sex right?
You want to another drink?
what's your name again?

Your swingin and swangin
Hae Mr. D.J
Keep the music playin
The music bumpin
The crowd is jumpin
So I can keep my... keep my body humpin 
Baby .. I'm feelin kinda horny..oh baby
Put your body on me ..and baby
I want to ride it like a pony..sooooooo
Do ya want to .. do ya wanna..do ya..do ya

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite

Now..now I may be a little drunk.. I mean tipsy
And I may be a little horny (hiccup!)
But.. you got a condom?

Does anybody want to have sex tonite
Pure unadulterated sex tonite
Does anybody want to have sex tonite
Pure unadulterated sex tonite",Sex Tonight
Gillian Hills,"Funny, but it's true 
What loneliness can do 
Since I've been away 
I have loved you more each day 

Walking back to happiness, woopah oh yeah yeah 
Said goodbye to loneliness, woopah oh yeah yeah 
I never knew I'd miss you 
Now I know what I must do 
Walking back to happiness 
I shared with you (yay, yay, yay, yay ba dum be do) 

I'm making up for things we said, woopah oh yeah yeah 
And mistakes to which they led, woopah oh yeah yeah 
I shouldn't have gone away 
So I'm coming back today 
Walking back to happiness I threw away (yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you (yay, yay, yay, yay ba dum be do) 

Walking back to happiness with you 
Said farewell to loneliness I knew 
Laid aside foolish pride 
Learnt the truth from tears I cried 

Spread the news I'm on my way, woopah oh yeah yeah 
All my blues have blown away, woopah oh yeah yeah 
I'm bringing you love so true 
'Cause that's what I owe to you 
Walking back to happiness I shared with you (yay, yay, yay, yay ba dum be do) 

Walking back to happiness again 
Walking back to happiness again
Walking back to happiness again",Je Reviens Vers le Bonheur
Gillian Palette,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
Gillian Palette,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart
I love you and you alone were meant for me

Please give your loving heart to me
And say we'll never part
I think of you every morning
Dream of you every night

Darling, I'm never lonely
Whenever you are in sight
I love you for sentimental reasons
I hope you do believe me

I've given you my heart
I love you for sentimental reasons
I hope you do believe me
I've given you my heart",For Sentimental Reasons
Gillian Palette,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Gillian Palette,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You
Gillian Palette,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine
Gillian Welch,"The fairest bloom the mountain know
Is not an iris or a wild rose
But the little flower of which I'll tell
Known as the brave agony bell

Just a simple flower so small and plain
With a pearly hue and a little known name
But the yellow birds sing when they see it bloom
For they know that spring is coming soon

Well it makes its home mid the rocks and the rills
Where the snow lies deep on the windy hills
And it tells the world ""why should i wait
This ice and snow is gonna melt away""

And so I'll sing that yellow bird's song
For the troubled times will soon be gone",Acony Bell
Gillian Welch,"We lease twenty acres and one Ginny mule
From the Alabama trust
For half of the cotton and a third of the corn
We get a handful of dust

We cannot have all things to please us
No matter how we try
Until we've all gone to Jesus
We can only wonder why

I had a daughter called her Annabelle
She's the apple of my eye
Tried to give her something like I never had
Didn't want to ever hear her cry

We cannot have all things to please us
No matter how we try
Until we've all gone to Jesus
We can only wonder why

When I'm dead and buried I'll take a hard life of tears
From every day I've ever known
Anna's in the churchyard she got no life at all
She's only got these words on a stone

We cannot have all things to please us
No matter how we try
Until we've all gone to Jesus
We can only wonder why",Annabelle
Gillian Welch,"Oh the night came undone like a party dress
And fell at her feet in a beautiful mess
The smoke and the whiskey came home in her curls
And they crept through the dreams of the barroom girls 

Well she tosses and turns because the sun is unkind 
And the heat of the day is coming in through the blinds
But eave all the blue skies for the rest of the world
Because the neon will shine for the barroom girls 

Oh the barroom girls go by your side
Like the ponies who pass on a carousel ride
And all of the colors go 'round in a swirl
When you dance in the arms of the barroom girls 

Now she rolls to her feet when she can't sleep no more
And looks at her clothes lying out on the floor
Last night's spangles and yesterday's pearls
Are the bright morning stars of the barroom girls
Last night's spangles and yesterday's pearls
Are the bright morning stars of the barroom girls",Barroom Girls
Gillian Welch,"When I cross over
I will shout and sing
I will know my savior
By the mark where the nails have been 

[Chorus]
By the mark where the nails have been
By the sign upon his precious skin
I will know my savior when I come to him
By the mark where the nails have been 

A man of riches
May claim a crown of jewels
But the king of heaven 
Can be told from the prince of fools 

[Chorus]

On Calvary Mountain
Where they made him suffer so
All my sin was paid for
A long, long time ago 

[Chorus]",By the Mark
Gillian Welch,"A long time ago I left my home
For a job in the fruit trees
But I miss those hills with the windy pines
Their song seemed to suit me

So I sent my wages to my home
Said we'd soon be together
For the next good crop would pay my way
And I'd come home forever

[Chorus]
One more dime to show for my day
One more dollar and I'm on my way
When I reach those hills, boys, I'll never roam
'Cause one more dollar and I'm going home

No work said the boss at the bunkhouse door
There's a freeze on the branches
So when the dice came out at the bar downtown
I rolled and I took my chances

[Chorus]

A long time ago I left my home
Just a boy passing twenty
Could you spare a coin and a Christian prayer
For my luck has turned against me

[Chorus]

One more dollar, boys, I'm going home",One More Dollar
Gillian Welch,"There's a hundred bluebirds
Up above the clouds
Putting all the color in the sky
And twice as many tear drops
there to wash it down 
Every one's another lullaby 

But there's only one and only 
Who could go and leave me lonely 

There's a world of trouble
Trying to take its turn 
I can hear it shaking underground 
And half a dozen lessons
I might never learn 
Not until them troubles come around 

But there's only one and only
Who could go and leave me lonely 

There's a mile of blacktop
Where the road begins
It takes a time or two to recognize 
Growing at the roadside
Scattered by the wind 
Are everybody's unsaid sad goodbyes 

But there's only one and only
Who could go and leave me lonely

You're the only one and only 
Why'd you go and leave me lonely",Only One and Only
Gillian Welch,"I am an orphan on God's highway
But I'll share my troubles if you go my way
I have no mother no father 
No sister no brother 
I am an orphan girl

I have had friendships pure and golden
But the ties of kinship I have not known them
I know no mother no father
No sister no brother
I am an orphan girl

But when He calls me I will be able
To meet my family at God's table
I'll meet my mother my father
My sister my brother
No more orphan girl

Blessed Savior make me willing
And walk beside me until I'm with them
Be my mother my father
My sister my brother
I am an orphan girl",Orphan Girl
Gillian Welch,"Paper wings, all torn and bent
But you made me feel that they were heaven sent
Paper wings, not real at all

But they took me high enough to really fall
Your paper kisses faded too soon
Just like a paper rose beneath a paper moon
Paper wings, paper wings

Oh how could I expect to fly with only paper wings
Angels were singing, didn't you hear
If only I'd listened close when they whispered in my ear
Paper wings, paper wings

Oh how could I expect to fly with only paper wings
I tried to fly but found that I had only paper wings",Paper Wings
Gillian Welch,"I got an old V-8 from the year I was born
Don't look like much, just a flat black Ford
The engine's clean, I could paint it someday
But most of the time I like it this way

Don't turn no head, don't catch no eye 
Just a wind on the road, gonna pass you by

Well I used to talk tough, I used to get loud
Want to paint my name all over this town 
The folks lined up just to dog my day
Now if i stay quiet, they stay out of my way

Don't turn no head, don't catch no eye 
Just a wind on the road, gonna pass you by

I got a brand new plan, I'm gonna help myself
'Cause it's a fat man's town, I'm gonna share the wealth
Put the money in the bag, keep your hands in sight
Turn around, count to ten, and I go back into the night

Don't turn no head, don't catch no eye 
Just a wind on the road, gonna pass you by
Don't come over here, Don't scream don't cry
Just a wind on the road, gonna pass you by

I got an old V-8 from the year I was born
Don't look like much, just a flat black Ford",Pass You By
Gillian Welch,"Put no stone at my head, no flowers on my tomb
No gold plated sign in a marble pillared room
The one thing I want when they lay me in the ground

[Chorus]
When I die tear my stillhouse down
Oh tear my stillhouse down, let it go to rust
Don't leave no trace of the hiding place
Where I made that evil stuff

For all my time and money no profit did I see
That old copper kettle was the death of me
When I was a child way back in the hills
I laughed at the men who tended those stills
But that old mountain shine, it caught me somehow

[Chorus]

For all my time and money no profit did I see
That old copper kettle was the death of me
Oh tell all your children that Hell ain't no dream
'Cause Satan he lives in my whisky machine
And in my time of dying I know where I'm bound

[Chorus]

For all my time and money no profit did I see
That old copper kettle was the death of me",Tear My Stillhouse Down
Gillian Welch,"Caleb Meyer, he lived alone
In them hollarin' pines
He made a little whiskey for himself
Said it helped to pass the time

Late one evening in back of my house,
Caleb came around
He called my name 'til I came out
With no one else around

[Chorus]
Caleb Meyer, your ghost is gonna
Wear them rattlin' chains.
But when I go to sleep at night,
Don't you call my name

Where's your husband, Nellie Kane
Where's your husband gone?
Did he go down off the mountain side
And leave you all alone?

Yes, my husband's gone to Bowlin' Green
To do some business there.
Then Caleb threw that bottle down 
And grabbed me by my hair.

[Chorus]

He threw me on the needle bed,
And on my dress he lay
He held my hands above my head
And I commenced to pray.

I cried My God, I am your child
Send your angels down
Then feelin' with my fingertips,
The bottle neck I found

I pulled that glass across his neck
As fine as any blade,
And I felt his blood run fast and hot
Around me where I laid.

[Chorus: x2]",Caleb Meyer
Gillian Welch,"Now I was just a girl of two
Now I was just a girl of two
With a golden heart and a button shoe

The devil had a hold of me
The devil had a hold of me
I turned my head and I could see
The devil had a hold of me

There was something wrong with the butcher's boy
Was something wrong with the butcher's boy
He trembled in his hand and voice

The devil had a hold of me
The devil had a hold of me
The others knew to let him be
But the devil had a hold of me

Now the tailpipe spit and the engine roared
The tailpipe spit and the engine roared
I's waving out the Plymouth door

And the devil had a hold of me 
The devil had a hold of me
The old folks saw the last they'd see
The devil had a hold of me

I dreamed last night that my time was done
I dreamed last night that my time was done
And my soul flew up to the holy son

But the devil had a hold of me
The devil had a hold of me
I snapped back down when he pulled my lead
The devil had a hold of me

There're those who'll laugh and not believe
There're those who'll laugh and not believe
Until you feel that touch upon your sleeve

The devil had a hold of me
The devil had a hold of me
I turned my head and I could see
The devil had a hold of me
I turned my head and I could see
The devil had a hold of me",The Devil Had a Hold of Me
Gillian Welch,"Balled out wasted and I feel I'm going down
Balled out wasted and I feel I'm going down
Good bye darling, I've been good 'til now

I went walking with a girl as pure as milk
I went walking with a girl as pure as milk
Standing on the corner sweating through her yellow silk

Rocks in my pockets and the devil on my back
Rocks in my pockets and the devil on my back
You won't even come across the tracks

Balled out wasted and I feel I'm going down
Balled out wasted and I feel I'm going down
Good bye darling, I've been good 'til now",Good Til Now
Gillian Welch,"I can't be called
Begged or bought
If you want to be my
Johnny on the spot

[Chorus]
Honey now now now
Honey now now now
You know later won't
Do me no good anyhow
Honey now now now

Front door's shut
Back door too
Blind's pulled down
What you gonna do

[Chorus]

You take your time
And get me sore
Tell me what you want
To keep waiting for

[Chorus]

Now now now
Now now now
Now now now
You know later won't
Do me no good anyhow
Honey now now now",Honey Now
Gillian Welch,"Nobody knows what waits ahead
Beyond the earth and sky
Lie-d Lie-d Lie
I'm not afraid to die

And there the work of my own hand
Be broken by and by
Lie-d Lie-d Lie
I'm not afraid to die

Sometimes it finds me fast asleep
And wakes me where I lie
Lie-d Lie-d Lie
I'm not afraid to die

Forget my sins upon the wind
My hobo soul will rise
Lie-d Lie-d Lie
I'm not afraid to die

Lie-d Lie-d Lie
I'm not afraid to die",I'm Not Afraid to Die
Gillian Welch,"In the black dust towns of East Tennessee
All the works about the same
Well you may not go to a job in the ground 
But you'll learn the Miner's Refrain

[Chorus]
I'm down in a hole, I'm down in a hole
Down in a deep dark hole
I'm down in a hole, I'm down in a hole
Down in a deep dark hole

Well you searched the rain for the silver cloud
And you wait on days of gold
When you pitch to the bottom and the dirt comes down
You cry, so cold, so cold

[Chorus]

Now there's something good in a worried song
For the trouble in your soul
Cause a worried man's been a long way down
Down in a deep dark hole

[Chorus]

I'm down in a deep dark hole",Miner's Refrain
Gillian Welch,"I looked around and all up and down
I never wasted time on two or three
There's only one girl for me

There was a time she used to treat me fine
But lately she's been acting awful stoned
Makes a man weep alone

[Chorus]
Eye dee oh lay ee tee
Eye dee leeldle odle ay oo ee tee
Eye dee oh lee tee
Lee tee
Deedle ohdle lee tee
My morphine be the death of me

You should have seen me and my morphine
When we used to go dancing in the war
Spin me right off the floor

[Chorus]

Morphine, morphine, what made you so mean?
You never used to do me like you do
Where's that sweet gal I knew?

[Chorus]

My morphine",My Morphine
Gillian Welch,"One mornin', one mornin' as work I begun
What did I see ridin' out of the sun
On the road from Lexington

One rider, one rider beatin' the breeze
Down on his saddle, low to his knees
Comin' through my willow trees

Now closer, the terrible work of the gun
Was stiffened and black where his blood all had run
But I knew my wayward son

One mornin', one mornin' the boy of my breast
Came to my door unable to rest
Even in the arms of death",One Morning
Gillian Welch,"[Chorus]
Round, round, I wanna go round
Wanna see the rock of ages
When my body gives out 
Gonna read the final pages

Oh, my mother who's gone
She told me I should meet her
Someday streets of gold
Gonna guide me on to greet her

Once my father sat down
And told me of the prophets
Matthew, Mark, Luke and John
They're gone but not forgotten

Round, round, I wanna go round
Wanna see the rock of ages
Til my body gives out 
Gonna read the gospel pages

Moses heard a voice
It called him up the mountain
Forty days had set
When Moses come a shoutin'

[Chorus: x3]",Rock of Ages
Gillian Welch,"Nowhere man            
And the whiskey girl
Nowhere man
And the whiskey girl
They loaded up for
A weekend in the underworld

I'd take you down
Honey if I could
I'd take you down
Honey if I could
We'd find a place
In the sunshine
We'd be feeling good

Don't you know
That it ain't a crime
Don't you know
That it ain't a crime
If all the squares
And the junkmen
Think you're out of line

Nowhere man
And the whiskey girl
Nowhere man and
The whiskey girl
They loaded up for
A weekend in the underworld",Whiskey Girl
Gillian Welch,"Oh little red bird
Come to my window sill
Been so lonesome
Shaking that morning chill
Oh little red bird
Open your mouth and say
Been so lonesome
Just about flown away

[Chorus]
So long now I've been out             
In the rain and snow
But winter's come and gone
A little bird told me so

Oh little blue bird
Pearly feather breast
Five cold nickels' all I got left
Oh little blue bird
What am I gonna do
Five cold nickels
Ain't gonna see me through

[Chorus]

Oh little black bird
On my wire line
Dark as trouble
In this heart of mine
Poor little black bird
Sings a worried song
Dark as trouble
'Til winter's come and gone

[Chorus: x2]",Winter's Come and Gone
