Band,Lyrics,Song
Joaquín Sabina,"Perros verde botella 
Zumo de grifa, zumo de grifa 
Perros verde botello, sabios tarifa 
Labios de las doncellas, que no se rifan 
Qué pocas emociones
Cuánto por ciento, cuánto por ciento 
Que pasón de balones, de reglamento
Vivan las procesiones que van por dentro 

Asignatura pendiente, del corazón de la gente 
Del diente de mi cuñao, se salen por la tangente 
Los ratones coloraos 
Epicuro de esparta 
Luna de día, luna de día 
Epicuro de esparta, melancolía
Cerezas en tarta de la poesía 
Abogao del diablo
Rey sin corona, rey sin corona
Abogao del diablo, libero en zona
Pongamos, primo, primo, que hablo 
De tu persona 
Asignatura pendiente, del corazón de la gente 
Del vasilón de costao, qué criaturas tan decentes 
Los ratones coloraos 

Tristezas a la carta 
Por alegrías, por alegrías 
Tristezas a la carta, ron con sandía 
Vagamundo sin fartas de ortografía 
Gambas con gabardina
Carne en los huesos, carne en los huesos 
Gambas con gabardina, lengua con besos 
Locos de la colina, cuerda de presos
Asignatura pendiente, del corazón de la gente 
Del diente de mi cuñao, se salen por la tangente 
Los ratones coloraos 
Falta canela en rama
Sobran desfiles, sobran desfiles
Falta canela en rama, talón de aquiles 
Ciempieses en la cama, meses de abriles 
Detective sin prisa
Chupa de cuero, quiero y no quiero 
Camarón sin camisa, cuesta de enero 
Parque maría luisa, jesús quintero
Asignatura pendiente, del corazón de la gente 
Del vasilón de costao, qué criaturas tan decentes 
Los ratones coloraos",Ratones Coloraos (Rap)
Joaquín Sabina,"Perros verde botella 
Zumo de grifa, zumo de grifa 
Perros verde botello, sabios tarifa 
Labios de las doncellas, que no se rifan 
Qué pocas emociones
Cuánto por ciento, cuánto por ciento 
Que pasón de balones, de reglamento
Vivan las procesiones que van por dentro 

Asignatura pendiente, del corazón de la gente 
Del diente de mi cuñao, se salen por la tangente 
Los ratones coloraos 
Epicuro de esparta 
Luna de día, luna de día 
Epicuro de esparta, melancolía
Cerezas en tarta de la poesía 
Abogao del diablo
Rey sin corona, rey sin corona
Abogao del diablo, libero en zona
Pongamos, primo, primo, que hablo 
De tu persona 
Asignatura pendiente, del corazón de la gente 
Del vasilón de costao, qué criaturas tan decentes 
Los ratones coloraos 

Tristezas a la carta 
Por alegrías, por alegrías 
Tristezas a la carta, ron con sandía 
Vagamundo sin fartas de ortografía 
Gambas con gabardina
Carne en los huesos, carne en los huesos 
Gambas con gabardina, lengua con besos 
Locos de la colina, cuerda de presos
Asignatura pendiente, del corazón de la gente 
Del diente de mi cuñao, se salen por la tangente 
Los ratones coloraos 
Falta canela en rama
Sobran desfiles, sobran desfiles
Falta canela en rama, talón de aquiles 
Ciempieses en la cama, meses de abriles 
Detective sin prisa
Chupa de cuero, quiero y no quiero 
Camarón sin camisa, cuesta de enero 
Parque maría luisa, jesús quintero
Asignatura pendiente, del corazón de la gente 
Del vasilón de costao, qué criaturas tan decentes 
Los ratones coloraos",Ratones Coloraos (Sevillanas)
Joaquín Sabina,"El se llamaba confusión
Tocaba un viejo acordeón y a su mujer 
La conocían todos por lili marlen 
Se enamoraron en un club 
De alterne el año catapún, por carnaval 
La bruja huyó con fumanchú 
Después del vals 
También estaba lady di
Un perro que sin pedigrí 
Sabía ladrar hasta en latín 
Y no mordía más que al gato del alguacil 
Y decían que era amor 
La soledad que compartían

Un día si, cuarenta no 
Y lady di se lo creía 
Igual que a ti, igual que a mi 
La realidad los aplastaba
Pero cerraban al dormir
Los ojos y se la inventaban 
Vivieron en cualquier ciudad
Todas se llaman ansiedad
Como madrid
Les daba vértigo mirar el porvenir
Volvía tan pancho lady di
Un día, de regar con pis un abedul 
Y calculó mal el repris del autobús 
Y nunca más volvió a lamer 

El pantalón de su patrón 
Cada vez que lilí marlen 
Con un recluta, va camino de la pensión
Y decían que era amor
Tal vez tenían razón
Puede que fuera amor
La soledad que compartían
Un día sí, setenta veces siete no 
Y lady di se lo creía
Como te pasa a ti, como me pasa a mi 
Las uñas negras de la vida los arañaban
Pero después, cerraban al dormir 
Los ojos y soñaban que soñaban
Él se llamaba discreción
Tocaba un viejo acordeón 
No le digáis que le hemos hecho 
Esta canción si lo encontráis",Retrato de Familia Con Perrito (Maqueta)
Joaquín Sabina,"Caballero, en edad de merecer 
Con un pelo de tonto, cuatro canas, 
El pasado resuelto y muchas ganas 
Ya sabe usted de qué 
Informal, ilustrado, manejable 
Más amigo de gatas que de perros, 
Con dos úlceras y una inexplicable 
Mala salud de hierro 

Solicita con fines poco serios 
Señora aficionada al adulterio 
Señorita entre quince y cuarenta 
Si no los aparenta 

Las cartas a República Española 
Hoy Avenida Juan Carlos Primero, 
Con foto que prefiero 
De cuerpo entero y sola 
A vuelta de correo irá la mí­a, 
Con traje gris y más chulo que un ocho 
Porque la tengo, como le dirí­a, 
Más larga que Pinocho 

Se acepan feministas sin pancarta, 
Cursis enamoradas del amor 
Y pesimistas hartas de estar hartas 
De decirme que no 

Igual me da mujer de mala nota 
Que especialista en Borges y Lacán 
Si no vienen tocándome con Juan 
Salvador las pelotas 

Dispuesto a todo, incluso a defraudarte,  
Alérgico al deporte y al reloj 
Con un precoz talento para el arte 
De la eyaculación 

Las cartas a calle Melancolí­a 
Hoy Travesí­a élvarez del Manzano 
Con dos fotografí­as 
Del último verano 
A vuelta de correo irá la mí­a 
Donde, aunque flaco y pálido, destaco 
Por tenerla más larga todaví­a 
Que un lunes sin tabaco 

Aní­mense monjitas de clausura 
Absténganse fanáticas y abstemias, 
La pasión con controles de alcoholemia 
No me la pone dura 

Podrán buscarse amantes de ocasión, 
Cuando la decadencia lo aconseje 
Que traigan referencias y se dejen 
Ganar al dominó 

A las interesadas aseguro 
Máxima indiscreción, ninguna prisa, 
Buena conversación, besos con risas, 
Y noches sin futuro 

Cartas al Bulevar del Malvivir, 
Antes llamado de Los Sueños Rotos, 
Adjunte un par de foros, 
De frente y de perfil, 
A vuelta de correo irá la mí­a, 
En pose de poeta parnasiano, 
Ufano de tenerla todaví­a, 
Más larga que Cyrano",A Vuelta de Correo
Joaquín Sabina,"La gafitas de la pecas 
Con complejo de muñeca desconchada 
Frota su cuerpo desnudo
Contra el lino blanco y mudo de la almohada
Invisible entre la gente
Condenada a ser decente según fama 
Que del cuello le colgaron 
Los que nunca la invitaron a su cama

Cuando agoniza la fiesta, todas encuentran pareja, menos lola
Que se va, sin ser besada
A dormirse como cada noche sola
y una lágrima salada
Con sabor a mermelada de ternura 
Moja el suelo de su alcoba
Donde un espejo le roba la hermosura

Nadie sabe cómo le queman en la boca 
Tantos besos que no ha dado
y en el corazón tan de par y par
y tan oxidado
Ojos lujuriosos de hombres 
Que en el último tren me gustan y desean 
Nunca miran dentro del escote de las feas

Besos en la frente, besos en la frente le dan
Besos en la frente
Nadie trata de ir más allá
Yo quise probar

Yo que en cosas del amor 
Nunca me he guiado por las apariencias
En su cintura encontré 
Una mariposa de concupiscencia
Las más explosivas damas
Me dejaban en la cama congelado
Ten cuidado al desnudarme
No vayas a estropearme mi peinado

Lola si que lo ha comprendido
Por caminos escondidos ha buscado
El agua que mana del oscuro manantial del pecado
y aunque me ha dejado marcado como un mapa 
De arañazos en la espalda
Nunca hallé tanto calor como bajo su falda

y le he pedido vente conmigo 
Aunque la peña diga tío que mal te lo montas 
Harto como estaba de tanta guapa 
Insípida y tonta
Paso de la falsa belleza igual que el sabio 
Que no cambia parís por su aldea 
y me abrazo a la verdad desnuda de mi fea",Besos en La Frente
Joaquín Sabina,"Viajero que regresas a esa ciudad del norte 
Donde una dulce nieve empapa la razón
Donde llegan lo barcos cargados de preguntas
A muelles laboriosos como mi corazón
Háblale de mi vida las autopistas negras 
Que atraviesan volando mi terca soledad
De esa gente que pasan por la calle llevando 
Mi pensamiento al otro lado de la ciudad
Cuando de ella y de mí queden sólo estos versos
Los hoteles que un día quisimos compartir
Los coches aparcados sobre nuestros recuerdos
La Glorieta de Atocha donde la conocí
Dile que estoy parado al final de mi mismo
Igual que un aduanero sin nadie a quien multar
Como un autoestopista debajo de la lluvia,
Como la menopausia de la mujer fatal

Y dile que la echo de menos
Cuando aprieta el frío
Cuando nada es mío
Cuando el mundo es sórdido y ajeno
Que no se te olvide
Es de esas que dan siempre un poco más
Que todo y nada pide

Cuéntale que la extraño y que me siento seco 
Igual que un presiente dentro del autobús
Como una Kawasaki en un cuadro del greco
Igual que un perro a cuadros, igual que un perro azul

Y dile que la echo de menos
Cuando aprieta el frío
Cuando nada es mío
Cuando el mundo es sórdido y ajeno
Que no se te olvide
Es de esas que dan siempre un poco más
Que todo y nada pide

Y dile que la echo de menos
Que no se te olvide
Es de esas que dan siempre un poco más
Que todo y nada pide",Cuando Aprieta el Frio
Joaquín Sabina,"Todo empezó cuando aquella serpiente 
Me trajo una manzana y dijo prueba
Yo me llamaba Adán
Seguramente tú te llamabas Eva
Vivíamos de scuoters en un piso 
Abandonado de Moratalaz 
Si no has estado allí 
No has visto el paraíso terrenal
Cogimos un colchón de una basura
Dos sillas y una mesa con tres patas
Mientras yo emborronaba partituras 
Tu freías las patatas
Plantamos cañamones de ketama 
Y un tiesto nos creció ante el ventanal
Con una rama de árbol 
De la ciencia del bien y del mal

A Eva le gustaba estar morena 
Y se tumbaba cada tarde al sol
Nadie vio nunca una sirena 
Tan desnuda en un balcón
Pronto en cada ventana hubo un marido 
A la hora en que montaba el show mi chica
Aunque en la tele diera en diferido 
El Real Madrid - Benfica
Un día la víbora del entresuelo 
En trance a su consorte sorprendió
Formó un revuelo y telefoneó al 092
Y como no teníamos apellidos
Ni hojas de parra, ni un tío concejal
Ni más Dios que Cupido 
No sirvió de nada protestar

Eva tomando el sol, bendito descontrol
Besos, cebolla y pan, que más quieres Adán

Un juez que se creía Dios dispuso 
Que precintara un guardia nuestro piso
No quedan plazas para dos intrusos en el paraíso
Estábamos sobre el colchón desnudos 
Jugando a nuestro juego favorito
Al ver entrar la pasma 
Eva no pudo sofocar un grito
A golpes la bajó por la escalera 
Un ángel disfrazado de alguacil 
Sin importarle un pijo 
Que estuviera encinta de Caín
Hoy Eva vende en un supermercado 
Manzanas del pecado original
Yo canto en la calle Preciados
Todos me llaman Adán",Eva Tomando el Sol
Joaquín Sabina,"Recordarás la primera vez que con su trají­n
Llamaste al timbre para vender libros 
Sobre razas desconocidas
Qué nos sucedió? que acabamos desnudos 
Jugando abrazados sobre el parquet
Al juego del amor

Luego te marchaste sin dejar ni un papel
Con tu nombre y tu dirección
Alguien te esperaba donde siempre a las tres
Y eran ya más de las dos

Volví­ a encontrarte meses después
La casualidad me cruzó contigo
En el vestí­bulo de un hotel
Qué demonios andas haciendo en vigo

Cuando me desperté me besabas los párpados 
Cómo te llamas le pregunté 
Después amaneció

Y así­ fue cómo el tabique, de aquel hotel,
Que nos separaba cayó
Tú tení­a el cuarto 142 yo el 142

Siglos pasaron sin que el azar 
Duende juguetón sus hilos moviera
Casi me habí­a olvidado ya
De tus pies subiendo por mi escalera

Pero antes de ayer en un cine de barrio
Una voz me llamó desde el ambigú 
Y supe que eras tú

Y la rara historia otra vez se repitió
Unos cuantos años después
En taquilla te habí­an dado la fila dos
Y a mí­ me dieron la tres",Juegos de Azar
Joaquín Sabina,"Estábamos en lo mejor 
Cuando sonó el despertador
Como un jarro de agua frí­a
El vino dulce del placer 
Se avinagró sobre tu piel 
Y la mí­a

De nueve a dos de cuatro a seis
Yo que habí­a nacido para rey, 
Trabajando por dinero,
Y si te quitas el jersey 
Y nos sacamos otra ley del sombrero

Diles que no piensas fichar 
Pon el reloj a la hora de los locos de atar

El lunes es el dí­a peor
Bailar con un ordenador el bolero del masoca
Volviendo una espalda más 
Sin un mal beso que llevarse a la boca

La fuerza de la gravedad 
Del cielo nos exiliará cuando subas la persiana
Porque no hacemos el amor
Y tiras esa ropa por la ventana

Diles que no piensas fichar 
Pon el reloj a la hora de los locos de atar

Bésame y
Diles que no piensas fichar 
Pon el reloj a la hora de los locos de atar

Plántate y
Diles que no piensas fichar 
Pon el reloj a la hora de los locos de atar

No les hagas el juego y
Diles que no piensas fichar 
Pon el reloj a la hora de los locos de atar",Locos de Atar
Joaquín Sabina,"Soy del color de tu porvenir, me dijo el hombre del traje gris 
No eres mi tipo le contesté, y aquella tarde aprendí­ a correr 
Al pisar la estación le abrí­ la jaula a mi corazón 
Tras las montañas estaba el mar, la noche, el vértigo, la ciudad 
El mundo a cambio de una canción, me daba un plato, un beso, un colchón

La única medalla que me ha dado la vida era de hojalata y detención 
No tení­a salida el callejón de cuartel para el desertor del batallón 
De los nacidos para perder, prima del alma desnúdate 
Del traje gris de la multitud, devuélveme al camino del sur, 
Al paí­s de la niñez donde una y una sumaban tres

La única medalla que me ha dado la vida en el escenario la gané 
No tení­a salida el callejón de cuartel para el desertor del batallón 
De los nacidos para perder, de los nacidos para perder, 
De los que viven muertos de sed, prima del alma desnúdame, 
Y aquella tarde aprendí­ a correr, donde una y una sumaban tres, 
De los nacidos para perder, no eres mi tipo le contesté 
Y aquella tarde aprendí­ a correr",Nacidos Para Perder
Joaquín Sabina,"Hay una espalda que me está mirando, 
Hay una nuca que se está dejando acariciar por mí, 
Hay unos ojos que no saben nada, 
Hay unos labios que, de madrugada, me dirán que sí 

Hay una luna llena en ese escote, 
Una pupila fija en el capote de la excitación, 
Hay un reloj que siempre da las cinco, 
Hay una hormiga que anda dando brincos por mi pantalón 

Hay un imbécil bailando con ella, 
Hay otra lengua lamiendo la huella que deja su pie, 
Hay una llave, un hall, una escalera, 
Hay un pecado que no sé qué diera yo por cometer 

Hay una moto que me están vendiendo, 
Unas caderas que andan exigiéndome imaginación, 
Hay un talón, un culo, una rodilla, 
Hay una risa haciéndome cosquillas en el corazón 

Hay un peligro de incendio esta noche 
En el asiento trasero de un coche, 
Se quema una pareja en el tercero, 
No seré yo quien llame a los bomberos 

Hay un veneno que se le parece 
Hay unas medias que ocultan, que ofrecen, que niegan, que dan, 
Hay un mohín, un tal vez, una pose, 
Hay una falda mintiéndome: no se la vas a quitar 

Hay una cremallera arrepentida, 
¿dónde diablos estará escondida la maldita luz? 
Hay una mano, un brazo, un hombro, un codo, 
Hay una boca que lo dice todo sin decir ni mu 

Hay manchas de carmín en la almohada, 
Hay un conserje que no ha visto nada si le das dos mil, 
Hay una copa que se está vaciando, 
Hay unos dedos que me están quitando la chaqueta gris 

Hay un teléfono recién cortado, 
Una pintada obscena en el lavabo al lado del bidet, 
Hay una cruz absurda sobre el lecho, 
Hay un espejo en cada techo para verse del revés 

Hay una puerta que se está cerrando, 
Hay unos pechos que se van librando del sujetador, 
Hay un infierno que me está esperando, 
Hay una cama que se está empapando con nuestro sudor",Peligro de Incendio
Joaquín Sabina,"A la hora del atraco y la pensión
Cuando el infierno acecha en la escalera
Cuando pierde los nervios la razón
Y cruza el perseguido la frontera
A la hora de abrazar
A la hora de matar

A la hora en que se afeita el violador
Y duerme el centinela en la garita
Y sueña con la gloria el mal actor
Y deshoja el deseo su margarita
A la hora de apostar
A la hora de rezar
Cuando vuelan los pájaros de la ansiedad

Cuando el olvido tarda en acudir
Cuando diseña el preso el plan de huída
Y el usurero esconde su botín
Y cuenta las pastillas el suicida
A la hora del desamor
A la hora del sudor

A la hora del primer despertador 
Cuando entra al metro el exhibicionista 
Y llora el eyaculador precoz
Y se masturba la telefonista
A la hora del ardor
A la hora del terror
Cuando cantan los grillos de la depresión

Cuando los besos saben a alquitrán
Cuando las almohadas son de hielo
Cuando el enfermo aprende a blasfemar
Cuando no salen trenes para el cielo
A la hora de maldecir
A la hora de mentir

Cuando marca sus cartas el tahúr 
Y rompe el músico su partitura 
Y vuelve Nosferatu al ataúd 
Y pasa el camión de la basura
A la hora de crecer
A la hora de perder
Cuando ladran los perros del amanecer",Los Perros del Amanecer
Joaquín Sabina,"Era un grupo de esos que ves en un garito por cien pavos, 
poca birra y sexo, cresta de almidón, chupa con clavos 
Eran cuatro de una intensidad provocadora 
gritándole al mundo, por fin ha llegado nuestra hora 
y tocaban rock and roll, al ritmo duro de rock and roll, 
pelí­n oscuro pero rock and roll, bastante duro pero rock and roll, 
si no hay futuro viva el rock and roll

Hasta que llegó el verano y les presentaron a una locutor
que tení­a un amigo arreglista que era vecino de un productor 
casado con una teclista muy vanguardista que erala amante 
de un elegante representante que tiene un socio con mucha vista
para hacer negocio con los cantantes 
y llegó la VISA con sus chantajes, 
y empezó la prisa de los viajes y se acabó la risa

Ya no van a bares montan sus movidas en privado 
saben adaptarse a las exigencias del mercado
Seis galas hicieron con el duque en las municipales 
fueron los terceros de los no se cuantos principales 
Ahora tocan puro pop, intencionado pero puro pop,
pelí­n pesado pero puro pop, elaborado pero puro pop, 
contacto sano, larga vida la pop

Desde que llegó el verano les presentaron a un asesor 
de imagen que estaba enrollado con la sobrina de un promotor 
cuñado de cierta modista, que era la esposa de un columbista 
de esa revista tan prestigiosa por su talento para la cosa 
del lanzamiento de los artistas

Ahora van de yupis , 
juran por Snoopy, que es lo que mola, pasan de las grupis
Hoy tocan el rap del optimista desde el blues dela necesidad 
hasta en la consulta del dentista suena por el hilo musical 
Quedaron con el voto portugués los décimo terceros en Eurovisión 
Ellos que juraban comerse la vida fue la vida y se los merendó 
y aunque han pisado más de una mierda sus zapatos de gamuza azul, 
ahora van con motos sobre las moquetas y a Solana lo tratan de tu 
Que nadie se sienta aludido a mí­ las moralinas me hacen vomitar 
Quise hacer un cuento divertido sin parecido con la realidad 
Que se quede el coco del las tres piernas cierto crí­tico que hay por ahí­ 
Si miento cuando digo que nunca pido consejos y jamás los di 
A no ser el tipejo ese del espejo que me vacila cantidad, 
a veces me haré un corte de manga y me dice, no hay quien te soporte chaval 
Al fin y al cabo lo único que me pasa es que necesitaba componer 
una canción que terminada de una maldita vez este LP 
Ya quisiera yo que en lugar de este réquiem haber escrito Rapsodía  en Blue",Rap del Optimista
Joaquín Sabina,"No soy un tipo complicado
De delicado paladar,
Cualquier mujer es mi mujer,
Cualquier cuarto de hotel mi hogar.
Puedo dormir en cualquier lado,
A veces solo a veces no,
A veces pongo, reservado
El derecho de admisión.
Y digo adiós, adiós, adiós,
Cierro la maleta y pido
Un taxi para la estación.
Cuando unos labios amenazan
Con devorarme el corazón,
Enciendo la señal de alarma
Y escapo en otra dirección.
Pasé dos noches en Sodoma,
Vivi en Gomorra de pensión,
Cuando escapé del paraíso
Satanás me recogió.
Y digo adiós, adiós, adiós
Cierro la maleta y pido
Un taxi para la estación.
Y digo adiós, adiós, adiós
Cierro la maleta y pido
Un taxi para la estación.
Si nos cruzamos por la vida
No me preguntes dónde voy,
Mira mis ojos y adivina
Lo que busco y lo que soy.
No importa que cierres la puerta
Me gusta entrar por el balcón
Al día siguiente dejo el hueco
De mi huida en tu colchón.
Y digo adiós, adiós, adiós
Cierro la maleta y pido
Un taxi para la estación.
Y digo adiós, adiós, adiós
Cierro la maleta y pido
Un taxi para la estación.
Y digo adiós, adiós, adiós
Cierro la maleta y pido
Un taxi para la estación.","Adios, Adios"
Joaquín Sabina,"Cada mañana bostezas
Amenazas al despertador 
Y te levantas gruñendo 
Cuando todavía duerme el sol
Mínima tregua en el bar
Café con dos de azúcar y croissant
El metro huele a podrido
Carne de cañón y soledad

Tirso de Molina, Sol, Gran Vía, Tribunal
¿Dónde queda tu oficina para irte a buscar
Cuando la ciudad pinte sus labios de neón 
Subirás en mi caballo de cartón
Me podrán robar tus días… tus noches no

Que buena estás corazón
Cuando pasas grita el albañil 
El obseso del vagón se toca mientras piensa en tí
La voz de tu jefe brama 
“Estas no son horas de llegar” 
Mientras tus manos archivan tu mente empieza a navegar

Tirso de Molina, Sol, Gran Vía, Tribunal
¿Dónde queda tu oficina para irte a buscar? 
Cuando la ciudad pinte sus labios de neón 
Subirás en mi caballo de cartón
Me podrán robar tus días… tus noches no

Ambiguas horas que mezclan al borracho y al madrugador
Danza de trajes sin cuerpo al obsceno ritmo del vagón
Hace siglos que pensaron
“Las cosas mañana irán mejor” 
Es pronto para el deseo y muy tarde para el amor

Tirso de Molina, Sol, Gran Vía, Tribunal
¿Dónde queda tu oficina para irte a buscar? 
Cuando la ciudad pinte sus labios de neón 
Subirás en mi caballo de cartón
Me podrán robar tus días… tus noches no",Caballo de Cartón
Joaquín Sabina,"Los chavales que te besaban
Nunca se llamaban Alain Delon,
La vida era un pez dormido,
El estribillo insípido de un Rock and Roll.
Así que un buen día dijiste,
Olvidadme, y a Madrid haciendo auto stop,
Con un proyecto en la piel
Y escrita en un papel, mi nueva dirección.
Buscando el tiempo perdido,
Te has ido acostando con media ciudad
Pero el gran amor no deshizo tu cama
Y te aburriste de promiscuidad.
Cada noche un rollo nuevo,
Ayer el yoga, el tarot, la meditación,
Hoy el alcohol y la droga,
Mañana el aerobic y la reencarnación.
Cómo decirte,
Que el cielo esta en el suelo
Que el bien es el espejo del mal,
Cómo contarte,
Que al tren del desconsuelo,
Si subes no es tan fácil bajar.
Cómo decirte,
Que el cuerpo está en el alma,
Que Dios le paga un sueldo a Satán,
Cómo contarte,
Que nadie va a ayudarte
Si no te ayudas tú un poco más.
Qué consejos voy a darte yo
Que ni siquiera se cuidar de mí
Tengo ya tan ocupado el corazón
No queda sitio para ti.
Un amigo me ha contado,
Que el martes pasado te escuchó gritar,
En medio del supermercado,
Quién me vende un poco de autenticidad.
Mañana te vuelves a casa,
Sin pena ni gloria ni príncipe azul
Y contarás tu aventura
Como una locura de la juventud.
Pero no te engañes pensando
Que el redil de vuelta va a seguir igual,
El alquitrán del camino
Embriaga más que el suave vino del hogar.
Cómo decirte,
Que el cielo esta en el suelo
Que el bien es el espejo del mal,
Cómo contarte,
Que al tren del desconsuelo,
Si subes no es tan fácil bajar.
Cómo decirte,
Que el cuerpo está en el alma,
Que Dios le paga un sueldo a Satán,
Cómo contarte,
Que nadie va a ayudarte
Si no te ayudas tú un poco más.","Como Decirte, Como Contarte"
Joaquín Sabina,"Cuando era más joven viajé en sucios trenes que iban hacia el norte 
Y dormí con chicas que lo hacían con hombres por primera vez
Compraba salchichas y olvidaba luego pagar el importe

Cuando era más joven me he visto esposado delante del juez
Cuando era más joven cambiaba de nombre en cada aduana
Cambiaba de casa, cambiaba de oficio, cambiaba de amor
Mañana era nunca y nunca llegaba pasado mañana
Cuando era más joven buscaba el placer engañando al dolor
Dormía de un tirón cada vez que encontraba una cama
Había días que tocaba comer, había noches que no
Fumaba de gorra y sacaba la lengua a las damas
Que andaban del brazo de un tipo que nunca era yo

Pasaron los años, terminé la mili, me metí en un piso
Hice algunos discos, senté la cabeza, me instalé en Madrid
Tuve dos mujeres, pero quise más a la que más me quiso
Una vez le dije: ""¿Te vienes conmigo?"" Y contestó que sí
Hoy como caliente, pago mis impuestos, tengo pasaporte
Pero algunas veces pierdo el apetito y no puedo dormir 
Y sueño que viajo en uno de esos trenes que iban hacia el norte
Cuando era más joven la vida era dura, distinta y feliz

Dormía de un tirón cada vez que encontraba una cama
Había días que tocaba comer, había noches que no
Fumaba de gorra y sacaba la lengua a las damas 
Que andaban del brazo de un tipo que nunca era yo",Cuando Era Mas Joven
Joaquín Sabina,"Tú decir que si te votan
Tú sacarnos de la O.T.A.N.,
Tú convencer mucha gente,
Tú ganar gran elección,
Ahora tú mandar nación,
Ahora tú ser presidente.
Hoy decir que es alianza
Ser de toda confianza
Incluso muy conveniente,
Lo que antes ser muy mal
Permanecer todo igual
Y hoy resultar excelente.
Hombre blanco hablar con lengua de serpiente
Hombre blanco hablar con lengua de serpiente
Cuervo ingenuo no fumar
La pipa de la paz con tú,
¡Por Manitú!
¡Por Manitú!
Tú no tener nada claro
Cómo acabar con el paro,
Tú ser en eso paciente
Pero hacer reconversión
Y aunque haber grave tensión
Tú actuar radicalmente.
Tú detener por diez días
En negras comisarías
Donde mal trato es frecuente,
Ahí tú no ser radical,
No poner punto final,
Ahí tú también ser paciente.
Hombre blanco hablar con lengua de serpiente
Hombre blanco hablar con lengua de serpiente
Cuervo ingenuo no fumar
La pipa de la paz con tú,
¡Por Manitú!
¡Por Manitú!
Tú tirar muchos millones
En comprar tonto aviones
Al otro gran presidente.
En lugar de recortar
Loco gasto militar
Tú ser su mejor cliente.
Tú mujo partido pero
¿Es socialista, es obrero?
¿O es español solamente?
Pues tampoco cien por cien
Si americano también.
Gringo ser muy absorvente.
Hombre blanco hablar con lengua de serpiente
Hombre blanco hablar con lengua de serpiente
Cuervo ingenuo no fumar
La pipa de la paz con tú,
¡Por Manitú!
¡Por Manitú!",Cuervo Ingenuo
Joaquín Sabina,"Ya damas y caballeros ponemos punto final
con nuestra santa paciencia no queremos abusar
afuera espera la noche disfrazada de mujer
canciones, risas y palmas nunca van a enmudecer
agradeciendo al personal su estrecha participación
a punto esta de terminar
a punto esta de terminar
a punto esta de terminar
la función....",Despedida
Joaquín Sabina,"Como fumo demasiado mi voz se empieza a quebrar,
sueno tan desafinado: si, do, re, mi, fa, sol, la.
Vivo del cÃ¡ncer a un paso sin hacerles caso a...
...los que me dicen. 
Eh, Sabina. Ten cuidado con la nicotina. 
Eh, Sabina. Ten cuidado con la nicotina. 
No me des vitaminas, no, 
dame fuego why rock and roll.

Como bebo demasiado why no me se controlar 
del trabajo me han echado por falta de seriedad. 
Que me pongan otro vaso, no pienso hacer caso a... 

...los que me dicen. 
Eh, Sabina. Ten cuidado con el paternina. 
Eh, Sabina. Ten cuidado con el paternina. 
No mÃ¡s vino de quina, no, 
dame tinto why rock and roll.

Como salgo demasiado con chicas a vacilar 
me he quedado tan delgado como un papel de fumar.
Gozando las noches paso sin hacerles caso a...

...los que me dicen. 
Eh, Sabina. Ten cuidado con la Josefina. 
Eh, Sabina. Ten cuidado con la Josefina. 
Leche con aspirinas, no, 
dame sexo why rock and roll.

Todos me dicen... 
Eh, Sabina. Ten cuidado con la nicotina. 
Eh, Sabina. Ten cuidado con el paternina. 
Eh, Sabina. Ten cuidado con la Josefina. 
Naranjas de la china, no, 
dame sexo why rock and roll.","Eh, Sabina"
Joaquín Sabina,"El joven aprendiz de pintor que ayer mismo
Juraba que mis cuadros eran su catecismo
Hoy como ve que el público empieza a hacerme caso
Ya no dice que pinto tan bien como Picasso
En cambio la vecina que jamás saludaba
Cada vez que el azar o el ascensor nos juntaba
Vino ayer a decirme que mi última novela
La excita más que todo Camilo José Cela
Y qué decir del manager audaz y decidido
Que no me recibió que siempre estaba reunido
Hoy moviendo la cola se acercó como un perro
A pedir que le diéramos vela este este entierro

Y yo le dije no, no, no 
Ya está marchita la margarita 
Que en el pasado he deshojado yo

El torpe maletilla que hasta ayer afirmaba 
Que con las banderillas nadie me aventajaba
Ahora que corto orejas y aplauden los del siete
Ya no dice que cito mejor que Manolete
La propia Caballé que me negó sus favores
La diva que pasaba tanto de cantautores
Llamó para decirme estoy en deuda contigo
Mola más tu ""Madrid"" que el Aranjuez de Rodrigo
Y qué decir del crí­tico que indignado me acusa 
De jugar demasiado a la ""Ruleta Rusa""
Si no hubiera arriegado tal vez me acusarí­a
De quedarme colgado en ""Calle Melancolí­a""

Y eso si que no, no, no 
Ya está marchita la margarita 
Que en el pasado he deshojado yo",El Joven Aprendiz de Pintor
