Band,Lyrics,Song
Morrissey,"Staring in the window of the shop that never opens 
Planning my selection from all the treats inside 
Should I take as I desire - oh shall I, oh shall I ? 
Or should I hang around to be enticed inside ? 

I'm trying to explain to myself 
I can have both 
I'm trying to explain to the voice inside 
I can have both 
I can have both 
There's nobody around to say no 
Who've brain-washed the small shy boy inside 
He doesn't know he can have both 

Smiling through the window to the one who never serves you 
I've not been feeling myself tonight 
Should I take as I feel like it - well shall I, oh shall I ?
Or should I wait and hope to be dragged inside ?
Oh... 

I'm trying to explain to myself 
I can have both 
I'm trying to explain to the voice inside 
I can have both 
I can have both 
There's nobody around to say no 
Who've brain-washed the small shy boy inside 
He doesn't know he can have both 

I can have both 
There's no need to choose 
Because 
I can have both 
There's no need to choose 
I can have both 
There's no need to choose 
Because 
I can have both 
There's no need to choose 
I can have both 
There's no need to choose",I Can Have Both
Morrissey,"So the choice I have made
May seem strange to you
But who asked you, anyway?
It's my life to wreck
My own way

You see to someone, somewhere, oh yeah
Alma matters
In mind, body and soul
In part, and in whole
Because to someone, somewhere, oh yeah
Alma matters
In mind, body and soul
In part, and in whole

So the life I have made
May seem wrong to you
But, I've never been surer
It's my life to ruin
My own way

You see to someone, somewhere, oh yeah
Alma matters
In mind, body and soul
In part, and in whole
Because to someone, somewhere, oh yeah
Alma matters
In mind, body and soul
In part, and in whole

To someone, somewhere, oh yeah
Alma matters
In mind, body and soul
Part, and in whole
So to someone, somewhere, oh yeah
Alma matters
In mind, body and soul
Part, and in whole

To someone, somewhere, oh yeah
Oh yeah
Oh yeah, oh yeah
Oh yeah",Alma Matters
Morrissey,"Bolt-lock your doors 
Alarm your cars 
And still we move in closer 
Every day 
Top of the list 
Is your smiling kids 
But we'll be smiling too 
So that's OK 
Oh, and by the way 
Thank you, because you're 
Giving, giving, giving 
And we're receiving 
No, no, we're taking 
Keeping the population down 

Your taxes paid, but 
Police waylaid 
And we knows 
When the school bus 
Comes and goes 
We're on your street, but 
You don't see us 
Or, if you do 
You smile and say Hello 

But don't underestimate us 
When you are 
Giving, giving, giving 
And we're receiving 
No, no, we're taking 
Just keeping 
The population down 
You're giving, giving, giving 
Well, it's your own fault 
For reproducing 

We're just keeping 
The population down",Ambitious Outsiders
Morrissey,"I know these roads 
Each ridge 
And narrow bridge 
Each chevron 
Enticing me on 
Each warning sign 
I take in my stride 

I don't need more ammunition 
I've got more than I can spend 
I don't dwell on things I'm missing 
I'm just pleased 
With the things I've found 

I know these roads 
An old hand understands 
Above all, I know what's 
Expected of me now 
Veering cliffwards 

I don't need more ammunition 
I've got more than I can spend 
I don't dwell on things I'm missing 
I'm just pleased 
With the things I've found 
With the things I've found 
With the things I've found 
I've found 

I've been crying 
It comes back on these salient days 
And it stays 
And it says : 
""We've never really been away"" 

I don't need more ammunition 
I've got more than I can spend 
I don't think of who I'm missing 
I've got no space and no time 
In my life, anymore 
No space or time 
In my life, anymore 
For revenge",Ammunition
Morrissey,"I need you 
Simple words 
But words which had never been heard 
By the soul 
Stoned to death 
But still living 
And so he froze where he stood 
And he looked to the ground 
And he cried 
He cried 

Ride our minds 
If you must 
But there's always a line you don't cross 
Time is short 
Don't be cruel 
Oh you don't know the power 
In what you're saying 
Oh... 
And so he froze where he stood 
And he looked to the ground 
And he cried 
He cried 

People where 
I come from 
They survive without feelings or blood 
I never could 
Was stoned to death 
But I'm still living 
So he froze where he stood 
And he looked to the ground 
And he cried 
He cried 

So he froze 
And he looked, and he looked 
To the ground 
And he cried 
He cried",He Cried
Morrissey,"On this glorious occasion...of the splendid defeat 

I want to start from 
Before the beginning 
Loot wine, ""Be mine, and 
Then let's stay out for the night""
Ride via Parkside 
Semi-perilous lives 
Jeer the lights in the windows 
Of all safe and stable homes 
(But wondering then, well what 
Could peace of mind be like?)
Anyway do you want to hear 
Our story, or not? 
As the Fulham Road lights 
Stretch and invite into the night 
From a Stevenage overspill 
We'd kill to live around 
SW6 - with someone like you 
Keep thieves' hours 
With someone like you 
...As long as it slides 
You stalk the house 
In a low-cut blouse : 
""Oh Christ, another stifled 
Friday night!""
And the Fulham Road lights 
Stretch and invite into the night 
Well, I was fifteen 
What could I know?
When the gulf between 
All the things I need 
And the things I receive 
Is an ancient ocean 
Wide, wild, lost, uncrossed 
Still I maintain there's nothing 
Wrong with you 
You do all that you do 
Because it's all you can do 
Well, I was fifteen 
Where could I go?
With a soul full of loathing 
For stinging bureaucracy 
Making it anything 
Other than easy 
For working girls like me 
With my hands on my head 
I flop on your bed 
With a head full of dread 
For all I've ever said 
Maladjusted, maladjusted 
Maladjusted maladjusted 
Never to be trusted 
Oh, never to be trusted 
There's nothing wrong with you, oh 
There's nothing wrong with you, oh 
There's nothing wrong with you, oh 
There's nothing wrong with you 
There's nothing wrong with you",Maladjusted
Morrissey,"Papa Jack 
Wants to turn 
Back the clock 
And reach out 
To the kids 
He once had 
Who have flown 

Papa Jack 
In decline 
Feels inclined 
To reach out 
To the kids 
He once had 
Who have flown 

But there was a time 
When the kids reached up 
And Papa Jack just 
Pushed them away 

Looking deep 
In his heart 
Papa Jack 
Doesn't like 
What he sees 
Or the time 
On his hands 

The dying day 
The chilly sun 
Papa Jack 
All alone 
Sings slow 
Grieving and low 

But there was a time 
When the kids reached up 
Now you can't always 
Have it your way 

Papa Jack 
Ah...",Papa Jack
Morrissey,"(Go on!)
He's romancing you 
And chancing his arm 
He'll be here 
Smiling on time 
He's romancing you 
And chancing his arm 
He'll be here 
Smiling on time 
Roy's keen oh Roy's keen 
Roy's keen oh Roy's keen 
We've never seen a 
Keener window-cleaner 
Back up the ladder 
Into each corner 
Dunking the chamois 
Just think of the goodwill 
The ladder's a planet 
Roy is a star, and 
I am a satellite 
(But that's alright) 
He can hold a smile for as long 
As you require (even longer) 
He can hold a smile for as long 
As you require (even longer) 
Roy's keen oh Roy's keen 
Roy's keen oh Roy's keen 
We've never seen a 
Keener window-cleaner 
Back up the ladder 
Into each corner 
Dunking the chamois 
Just think of the goodwill 
The ladder's a planet 
Roy is a star, and 
I am a satellite 
I will be set alight 
Don't say you'll hold it steady 
Then you let it go 
Don't say you'll hold it steady 
Then you let it go 
Oh...

You're up the ladder 
Into each corner 
Foot in a bucket 
We trust you to wreck it 
Even when it's under your nose 
Well, you just can't 
See it, can you? 
Well, it's here 
Right under your nose 
And you just can't 
See it, can you? 
La la la la...
Roy's keen, Roy's keen 
La la la la...
Roy's keen, Roy's keen 
La la la la...
Roy's keen, Roy's keen 
La la la la...
Roy's keen, Roy's keen 
We've never seen a 
Keener window-cleaner 
Oh... 
La la la la...",Roy's Keen
Morrissey,"Satan rejected my soul 
He knows my kind 
He won't be dragged down 
He's seen my face around 
He knows Heaven doesn't seem 
To be my home 
So I must find 
Somewhere else to go 
So I must find 
Somewhere else to go 
So, take it - please 
It's free 
You'll never see 
You'll never see 
All the fun in life it's cost me 
Satan rejected my soul 
As low as he goes 
He never quite goes this low 
He's seen my face around 
He knows Heaven doesn't seem 
To be my home 
So I must find 
Somewhere else to go 
So I must find 
Somewhere else to go 
So, take it please 
It's really sly 
Come on, come on, ah 
Come on, come on, come on 
Take it please 
It's really sly 
Come on, come on, ah 
Come on, come on, come on 
Call me in 
Pull me in, call me in 
Come on, come on, oh 
Come on, come on, come on 
Pull me in, pull me in 
Call me in, haul me in, pull me in 
Come on, come on, ah 
Come on, come on 
La la la la la 
Oh...",Satan Rejected My Soul
Morrissey,"Legalized theft 
Leaves me bereft 
I get it straight in the neck 
(Somehow expecting no less) 
A court of justice 
With no use for truth 
Lawyer...liar 
Lawyer...liar 
You pleaded and squealed 
And you think you've won 
But sorrow will come 
To you in the end 
And as sure as my words are pure 
I praise the day that brings you pain 
Q.C.'s obsessed with sleaze 
Frantic for fame 
They're all on the game 
They just use a different name 
You lied 
And you were believed 
By a J.P. senile and vile 
You pleaded and squealed 
And you think you've won 
But sorrow will come 
To you in the end 
And as sure as my words are pure 
I praise the day that brings you pain 
So don't close your eyes 
Don't close your eyes 
A man who slits throats 
Has time on his hands 
And I'm gonna get you 
So don't close your eyes 
Don't ever close your eyes 
You think you've won 
Oh no",Sorrow Will Come in the End
Morrissey,"Trouble loves me 
Trouble needs me 
Two things 
More than you do 
Or would attempt to 
So, console me 
Otherwise, hold me 
Just when it seems like 
Everything's evened out 
And the balance 
Seems serene 

Trouble loves me 
Walks beside me 
To chide me 
Not to guide me 
It's still much more 
Than you'll do 
So, console me 
Otherwise, hold me 
Just when it seems like 
Everything's evened out 
And the balance seems serene 
See the fool I'll be 
Still running 'round 
On the flesh rampage 
Still running 'round 

Ready with ready-wit 
Still running 'round 
On the flesh rampage 
- At your age ! 
Go to Soho, oh 
Go to waste in 
The wrong arms 
Still running 'round 
Trouble loves me 
Seeks and finds me 
To charlatanize me 
Which is only 
As it should be 
Oh, please fulfill me 
Otherwise, kill me 

Show me a barrel and watch me scrape it 
Faced with the music, as always I'll face it 
In the half-light 
So English, frowning 
Then at midnight I 
Can't get you out of my head 
A disenchanted taste 
Still running 'round 
A disenchanted taste 
Still running 'round",Trouble Loves Me
Morrissey,"Download something 
Useful, or useless 
Because I'm lying here 
Wide to receive 
Almost anything 
You'd care to give 
And I don't 
Get along with myself 
And I'm not too keen 
On anyone else 
Turn on, plug in 
Then just walk away 
Unlock, process 
And then just go 
And I've never felt quite so alone 
As I do right now 

I'm lying here 
Wide to receive 
Almost anything 
You'd care to leave 
Wide, wide, wide 
Wide, wide, wide 
Wide, wide 
Wide, wide 
Wide, wide, wide, wide 
Wide, wide, wide, wide 
Wide, wide, wide, wide",Wide to Receive
Morrissey,"Once I was complete
And safe within your heart
Me with a preference
For making things worse

So now I am a was
Now I am a was
I started at the top
And I worked my way down

Once I was so smugly
Foremost in your thoughts
Me with a talent
For making you cry

So now I am a was
Now I am a was
I started at the top
And I worked my way down
So now I am a was

So, now I am a was
I am a was
So, now I am a was
I am a, I am a, I am a, I am a
I am a, I am a, I am a, I am a",Now I Am I Was
Morrissey,"Once I was complete and 
Safe within your heart 
Me - with a preference for 
Making things worse 

So, now I am a was 
Now I am a was 
I started at the top 
And I worked my way down 

Once I was so smugly 
Foremost in your thoughts 
Me - with a talent for 
Making you cry 

So, now I am a was 
Now I am a was 
I started at the top 
And I worked my way down 
So, now I am a was 

So, now I am a was 
I am a was 
So, now I am a was 
I am a, I am a, I am a, I am a,
I am a, I am a, I am a, I am a...",Now I Am a Was
Morrissey,"Road blocks and fire 
Barb wire upon barb wire 
This is not your country 

Armoured cars, corrugated scars 
Graffiti scrawls: 
""This is not your country""

Home sweet fortress 
Gunshot - we hate your kind 
Get back! 
This is not your country 

I need some air 
And I'm stopped and repeatedly questioned: 
""Born and raised ?""
But this is not my country 

We're old news 
All's well 
Say BBC scum 
One child shot, but so what?

Laid my son 
In a box, three feet long 
And I still don't know why 

A short walk home becomes a run 
And I'm scared 
In my own country 

We're old news 
All's well 
Say BBC scum 
Everybody's under control 
Of our surveillance globes 

We're old news 
All's well 
And thirty years could be a thousand 
And this Peugeot ad 
Spins round in my head 
British soldier pointing a gun 
And I'm only trying to post a letter 
A short walk home becomes a run 
And I'm scared, and I'm scared, I am scared 

Old news 
All's well 
BBC scum 

You've got more than the dead, so zip up your mouth 
Zip up your mouth 
Zip up your mouth 
Zip up your mouth (repeated)",This Is Not Your Country
Morrissey,"You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm in your way
You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

All over Battersea 
Some hope; and some despair 
All over Battersea 
Some hope; and some despair 
Oh

You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm in your way
You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

All over Battersea 
Some hope; and some despair 
All over Battersea 
Some hope; and some despair 
Oh, oh

You're the one for me, fatty 
You're the one I really, really love 
And I will stay 
Promise you'll say 
If I'm ever in your way
A-hey 

You're the one for me, fatty 
You're the one for me, a-hey-hey 
A-hey 
A-hey 
A-hey 
A-he-he-he-hey",You're the One for Me Fatty
Morrissey,"The edges are no, no longer parallel 
The edges are no, no longer parallel 
And there is no law of averages here 
If you feel down 
Then you're bound to stay down 
All of the things you said 
So meaningful 
They are all so suddenly meaningless 
And the looks you gave 
So meaningful 
They are all so suddenly meaningless 
Oh... 
And there is no law of averages here 
If you feel down 
Then you're bound to stay down 

My only mistake is I'm hoping 
I'm hoping 
I'm hoping 
My only mistake is I'm hoping 
I'm hoping 
I'm hoping 
My only mistake is I'm hoping 
I'm hoping 
I'm hoping 
My one mistake is I'm hoping 
I'm hoping 
I'm hoping 
My only mistake is...
My only mistake is I keep hoping 
My only mistake is I keep hoping 
My only mistake is I'm hoping 
I'm hoping 
I'm hoping 
I'm hoping 
I'm hoping 
I'm hoping 
My only mistake is I'm hoping 
I'm hoping 
I'm hoping",The Edges Are No Longer Parallel
Morrissey,"Jet trails in the sky 
Leave one word behind 
A hand bangs into sand a name 
And we all understand 

Everybody's Lost 
But they're pretending they're not 
Lost 
Oh, lost 

Jet trails in the sky 
Leave one thought behind 
A hand bangs into sand a name 
And we all understand 

Everybody's Lost 
But they're pretending they're not 
Lost 
Oh, lost 

So if I see you 
And I tell you 
How I've watched you 
I'm just lost 

So if I see you 
And I tell you 
I've watched you 
Don't make fun of me later 
Cause I'm just Lost 

If I see you 
And I tell you 
How I've watched you 
Don't make fun of me later 
Cause I'm just lost 

If I see you 
And I tell you 
How I've watched you 
Don't make fun of me later 
Cause I'm just lost 
Lost lost lost lost lost lost",Lost
Morrissey,"I'm writing this to say
In a gentle way
Thank you - but no
I will live my life as I
Will undoubtedly die - alone

I'm writing this to say
In a gentle way
Thank you ...
I will live my life as I ... oh
For whether you stay
Or stray
An inbuilt guilt catches up with you

And as it comes around to your place
At 5 a.m.; wakes you up
And it laughs in your face

Don't speak !
Sing ...",Will Never Marry [Live]
Morrissey,"My love, wherever you are 
Whatever you are 
Don't lose faith 
I know it's gonna happen someday 
To you 

Please wait
Please wait
Oh
Wait
Don't lose faith 

You say that the day just never arrives 
And it's never seemed so far away 
Still, I know it's gonna happen someday 
To you 

Please wait
Don't lose faith",I Know Its Going to Happen Someday
Morrissey,"Moon river 
Wider than a mile 
I'll be crossing you in style 
Someday 

Oh, dream maker 
You heartbreaker 
Wherever you're going 
I'm going your way 

Two drifters 
Off to see the world 
I'm not so sure the world 
Deserves us 

We're after 
The same rainbow's end 
How come it's just around the bend ? 
It's always just around the bend ? 

Moon river 
Wider than a mile 
I'll be crossing you in style 
Someday 

Oh, dream maker 
You heartbreaker 
Wherever you're going 
I'm going your way 

Two drifters 
Off to see the world 
I'm not so sure the world 
Deserves us 

We're after 
The same rainbow's end 
It's just around the bend 
It's just around the bend 
It's just around the bend 
It's just around the bend 

Oh!",Moonriver
Morrissey,"Ouija Board
Would you work for me ?
I have got to say
""Hello to an old friend""

Ouija Board, Ouija Board, Ouija Board
Would you work for me?
I have got to get through
To a good friend

Well she has now gone
From this unhappy planet
With all the carnivores
And the destructor's on it

Ouija Board, Ouija Board, Ouija Board
Would you help me?
Because I still do feel
So horribly lonely

Would you, Ouija Board
Would you, Ouija Board
Would you help me?
And I just can't find
My place in this world

Well she has now gone
From this unhappy planet
With all the carnivores
And the destructor's of it

Oh hear my voice
(Hear my voice)
Oh hear my voice
(Hear my voice)

Hear my voice
(Hear my voice, my voice)
Hear my voice
(Voice)
Table is rumbling

The table is rumbling
The glass is moving
No I was not pushing that time, it spells
S T E V E N

The table is rumbling
The glass is moving
No I was not pushing that time
P U S H O double F

Well she has now gone
From this unhappy planet
With all the carnivores
And the destructor's on it",Ouija Board Ouija Board
Morrissey,"You have never been in love,
Until you have seen the stars reflect in the reservoirs
And you have never been in love,
Until you have seen the dawn rise,
Behind the home for the blind

We are the pretty, petty thieves,
And you're standing on our streets
Where Hector was the first of the gang with a gun in his hand
And the first to do time,
The first of the gang to die, oh my.
Hector was the first of the gang with a gun in his hand
And the first to do time,
The first of the gang to die, oh my

You have never been in love,
Until you've seen the sunlight thrown,
Over smashed human bone

We are the pretty, petty thieves,
And you're standing on our streets
Where Hector was the
First of the gang with a gun in his hand
And the first to do time,
The first of the gang to die,
Such a silly boy
Hector was the first of the gang with a gun in his hand
And the bullet in his gullet and the first lost lad to go under the sod

And he stole from the rich and the poor
And not very rich and the very poor.
And he stole our hearts away
He stole our hearts away,
He stole our hearts away",First of the Gang to Die
Morrissey,"There's a place in the sun,
For anyone who has the will to chase one
And I think I've found mine,
Yes, I do believe I have found mine, so

Close your eyes,
And think of someone,
You physically admire
And let me kiss you,
Let me kiss you

I've zig-zagged all over America,
And I cannot find a safety haven
Say, would you let me cry,
On your shoulder
I've heard that you'll will try anything twice

Close your eyes,
And think of someone,
You physically admire,
And let me kiss you,
Let me kiss you

But then you open your eyes,
And you see someone,
That you physically despise
But my heart is open
My heart is open to you",Let Me Kiss You
Morrissey,"You must be wondering how,
The boy next door turned out,
Have a care,
But don't stare,
Because he's still there
Lamenting policewomen policemen silly women taxmen,
Uniformed whores,
They who wish to hurt you, Work within the law
This world is full,
So full of crashing bores,
And I must be one,
'Cos no one ever turns to me to say
Take me in your arms,
Take me in your arms,
And love me

You must be wondering how,
The boy next door turned out,
Have a care,
And say a prayer,
Because he's still there

Lamenting policewomen policemen silly women taxmen,
Uniformed whores,
Educated criminals,
Work within the law
This world is full,
Oh oh,
So full of crashing bores,
And I must be one, 'cause no one ever turns to me to say
Take me in your arms,
Take me in your arms,
And love me,
And love me

What really lies,
Beyond the constraints of my mind,
Could it be the sea,
With fate mooning back at me
No it's just more lock jawed pop stars,
Thicker than pig shit,
Nothing to convey
They're so scared to show intelligence,
It might smear their lovely career

This world, I am afraid,
Is designed for crashing bores,
I am not one, I am not one
You don't understand,
You don't understand,
And yet you can,
Take me in your arms and love me,
Love me,
And love me

Take me in your arms and love me,
Love me, love me,
Take me in your arms and love me,
Take me in your arms and love me
Would you do,
Would you do,
What you should do,
Oh oh oh, oh oh",The World Is Full of Crashing Bores
Morrissey,"Long ago when he was
Young and restless
Suddenly, daddy saw
The beckoning finger of fate

Don't make fun of daddy's voice
Because he can't help it
When he was a teenage boy
Something got stuck in his throat

When you are young
You crave affection
And it can come
From the strangest direction

Don't make fun of daddy's voice
Because he can't help it
When he was a teenage boy
Something got stuck in his throat

Don't make fun of daddy's voice
Because he can't help it
When he was a teenage boy
Something got stuck in his throat

No te divirtes con papi?
No te divirtes con papi?
No te divirtes con papi?
No te divirtes con papi?

No te divirtes con papi?
No te divirtes con papi?
No te divirtes con papi?
No te divirtes con papi?",Don't Make Fun of Daddy's Voice [*]
Morrissey,"Friday mourning, I'm dressed in black
Douse the houselights, I'm not coming back
For years, I warned you
Through tears, I told you
Friday mourning, there comes a time
Before that breaks this very smug mug of mine

This dawn raid soon put paid to
All the things I'd whispered to you
At night time
And I will never stand naked in front of you
Or if I do, it won't be for a long time

Look once to me, look once to me
Then look away
Look once to me, then look away

And when they hold me down
And when they kick me down the stairs
I see the faces all lined up before me
Of teachers and of parents and bosses
Who all share a point of view
You are a loser
You are a loser

Friday, Friday mourning
Dressed in black
I won't be coming back",Friday Mourning [*]
Morrissey,"I can kill standing still
It's easy
I can scare with a stare
It's easy

Hey Ringo, it's sad though
Because it's hard to walk tall, when you're small
Whether dressed in disciplined style, never mind
When you're small, you walk as if you're falling

I attack from the back
Because it's easy
And I can assail
While wearing very nice jewelery

Oh hey Ringo, it's sad though
Because it's hard to walk tall, when you're small
Whether dressed in disciplined style, never mind
When you're small, you spend your life crawling

I burst into public bars and I throw my weight around
And no one can even see me
No one can even see me
Nobody can see me, no one can see me

Success is just a mess, oh

Hey Gringo, it's sad though
Because it's hard to walk tall, when you're small
Whether dressed in disciplined style, never mind
When you're small, you're bound to look appalling

So compadre, please do this for me
Compadre, please weep for me
Compadre, compadre
Please weep for me",It's Hard to Walk Tall When You're Small [*]
Morrissey,"In Mexico, I went for a walk
To inhale the tranquil, cool, lover's air
But I could taste
A trace of American chemical waste
And the small voice said
""What can we do?""

In Mexico, I went for a walk
To inhale the tranquil, cool, lover's air
But I could sense the hate
From the Lonestar State
And a small voice said
""What can we do?"", Oh

It seems if you're rich and you're white
You think you're so right
I just don't see why this should be so

If you're rich and you're white
You think you're so right
I just don't see why this should be so

In Mexico, I lay on the grass
And I cried my heart out
For want of my love, oh
For want of my love, oh
For want of my love, oh

It seems if you're rich and you're white
You think you're so right
I just don't see why this should be so

If you're rich and you're white
You think you're so right
I just don't see why this should be so

In Mexico, I lay on the grass
And I cried my heart out
For want of my love
For want of my love
For want of my love
For want of my love",Mexico [*]
Morrissey,"We love them
We mourn for them
Unlucky boys of red

I wish I'd gone down
Gone down with them
To where mother nature
Makes their bed

We miss them
Every night we kiss them
Their faces fixed in our heads

I wish I'd gone down
Gone down with them
To where mother nature
Makes their bed

They can't hurt you
Their style will never desert you
Because they're all safely dead

I wish I'd gone down
Gone down with them
To where mother nature
Makes their bed",Munich Air Disaster 1958 [*]
Morrissey,"My life is an endless succession
Of people saying goodbye
My life is an endless succession
Of people saying goodbye

And what's left for me? What's left for me?
At one time, the future, it stretched out before me
But now it stretches behind me

And all of the best things in life are behind glass
Money, jewelery and flesh
And what's left for me? What's left for me?",My Life Is a Succession of People Saying Goodbye [*]
Morrissey,"Reflecting from my deathbed
I'm balancing life's riches against the ditches
And the flat gray years in between
All I can see are the never-laid
That's the never-played symphonies

I can't see those who tried to love me
All those who felt they understood me
And I can't see those who very patiently put up with me
All I can see are the never-laid
Or the never-played symphonies

You were one, you meant to be one
And you jumped into my face and laughed
And kissed me on the cheek
And then were gone forever not quite

Black sky in the daytime
And I don't much mind dying
When there is nothing left to care for anymore
Just the never-laid, the never-played symphonies

You were one, you knew you were one
And you slipped right through my fingers
No not literally but metaphorically
And now you're all, I see as the light fades",The Never-Played Symphonies [*]
Morrissey,"You chase in the rat race
And you always feel so hollow
You marry because it's expected of you
And it only makes you feel more lonely

But still you look down on the teenage dad on, on his estate
He's happy, so leave him alone with his baby and his modest home
He's happy, so leave him alone with his Jensen Interceptor
It's just a runaround

You defer to the views of the television news
Let someone do your thinking for you
And you still buy a daily newspaper
And you find everything there but the news

And still you look down on the teenage dad on, on his estate
He's happy, so leave him alone with his baby and his modest home
He's happy, so leave him alone with his Jensen Interceptor
It's just a runaround

You become your parents parent
And you love them but you can't help feeling used
And you hate the teenage dad on his estate
Because he's poor, but he's happier than you
They're all laughing at you

You're a dipper, a slider, cart-horse provider
Nobody cares about you
Just as long as you're out there bringing it in
Despising the grin on the face of the boy

With the methadone, ah, with his methadone
He's happy, so leave him alone, ah with his methadone
He's happy, so leave him alone",Teenage Dad on His Estate [*]
Morrissey,"All the lazy dykes
Cross armed at the palms
Then legs astride their bikes
Indigo burns on their arms
One sweet day, An emotional whirl
You will be good to yourself
And you'll come and join the girls

All the lazy dykes, They pity how you live Just ""somebody's wife""
You give, and you give
And you give, and you give
Give, and you give
And one sweet day
An emotional whirl
You will be good to yourself
And you'll come and join the girls

Touch me,
Squeeze me,
Hold me too tightly,
And when you look at me you actually see me
And I've,
Never felt so alive,
In the whole of my life,
In the whole of my life

Free yourself, Be yourself
Come to the Palms and see yourself
And at last your life begins
At last your life begins
At last your life begins
At last your life begins",All the Lazy Dykes
Morrissey,"America, your head's too big
Because America
Your belly's too big
And I love you
I just wish you'd stay where you is 

Oh...in America
The land of the free, they said
And of opportunity
In a just and a truthful way
But where the president
Is never black, female or gay
And until that day
You've got nothing to say to me
To help me believe 

Oh...in America
It brought you the hamburger
Oh well America you know where
You can shove your hamburger
And don't you wonder
Why in Estonia they say
Hey you big fat pig
You fat pig, You fat pig 

Steely blue eyes
With no love in them
Scan The World
And a humorless smile
With no warmth within
Greets the world
And I, I have got nothing
To offer you
No-no-no-no-no
Just this heart, deep and true
Which you say you don't need 

See with your eyes
Touch with your hands, please
Hear through your ears
Know in your soul, please
For haven't you me with you now?
And I love you
I love you
I love you
And I love you
I love you
I love you",America Is Not the World
Morrissey,"There is something I wanted to tell you, 
It's so funny you'll kill yourself laughing
But then I, I look around, 
And I remember that I am alone, 
Alone. 
For evermore 

The tile yard all along the railings, 
Up a discolored dark brown staircase
Here you'll find, despair and I, 
Calling to you with what's left of my heart, 
My heart, 
For evermore

Drinking tea with the taste of the Thames, 
Sullenly on a chair on the pavement
Here you'll find, my thoughts and I, 
And here is the very last plea from my heart
My heart. For evermore, 
Where taxi drivers never stop talking 
Under slate grey Victorian sky, 
Here you will find, despair and I 
And here I am every last inch of me is yours, 
Yours, 
For evermore

Your leg came to rest against mine, 
Then you lounged with knees up and apart
And me and my heart, we knew, 
We just knew, 
For evermore

Where taxi drivers never stop talking, 
Under slate grey Victorian sky 
Here you'll find, my heart and I, 
And still we say come back, 
Come back to Camden
And I'll be good, I'll be good, 
I'll be good, I'll be good",Come Back to Camden
Morrissey,"She told me she loved me
Which means
She must be insane
I've had my face dragged in
Fifteen miles of shit
And I do not and I do not
And I do not like it
So how can anybody say
They know how I feel?
The only one around here who is me
Is me

They said they respect me
Which means
Their judgment is crazy
I've had my face dragged in
Fifteen miles of shit
And I do not and I do not
And I do not like it
So how can anybody say
They know how I feel?
When they are they
And only I am I

He said he wants to befriend me
Which means
He can't possibly know me
The voices of the real
And the imagined cry:
""The future is passing you by
The future is passing you by""
So how can anybody possibly think they
Know how I feel?
Everybody look and see pain and walk away
And as for you in your uniform (we told you)
Your smelly uniform (we told you)
And so you think you can be rude to me
Because you wear a uniform (we told you)
A smelly uniform (we told you)
And so you think you can be rude to me
But even I as sick as I am
I would never be you
Even I as sick as I am
I would never be you
Even I sick and depraved
A traveler to the grave
I would never be you
I would never be you",How Can Anybody Possibly Know How I Feel?
Morrissey,"On returning, I can't believe this world is still turning, 
The pressure's on, 
Because the pleasure hasn't gone
And I'm, 
Not sorry for, 
For the things I've done
And I'm, 
Not looking for, 
Just anyone

On competing, 
Oh, when will this tired heart stop beating? 
It's all a game, 
Existence is only a game
And I'm, 
Not sorry for, 
For the things I've done
And I'm, 
Not looking for, 
Just anyone

I'm, 
Slipping below the water line, 
I'm, 
Slipping below the water line
Reach for my hand, 
And, 
And the race is won
Reject my hand, 
And, 
The damage is done

I'm, 
Slipping below the water line
I'm, 
Slipping below the water line

The woman of my dreams, 
She, 
She never came along
The woman of my dreams, 
Well, 
There never was one

And I'm, 
Not sorry for, 
For the things I've said
There's a wild man in my head, 
There's a wild man In my head",I'm Not Sorry
Morrissey,"I love you
It's murder

I am two people
One you know
But don't like
The other one
You don't know
But you don't want to

I am two people
One you know
But don't like
The other one
You don't know
But you don't want to

I love you
It's pointless
In my soul
If I live or die
This life

I am two people
One you know
But don't like
The other one
You don't know
But you don't want to

I have two faces
One of which you know
The other one
For your sake
I never would show

It's just because I love you
I cannot bear to be around you
And if only one or the other
Of us would drop down dead

I am, I am...",I Am Two People
Morrissey,"Sweetness, sweetness I was only joking 
When I said I'd like to smash every tooth 
In your head 

Oh, sweetness, sweetness, I was only joking 
When I said by rights you should be 
Bludgeoned in your bed 

And now I know how Joan of Arc felt 
Now I know how Joan of Arc felt 
As the flames rose to her roman nose 
And her Walkman started to melt 
Oh

[Chorus]
Bigmouth, la, bigmouth, la
Bigmouth strikes again 
And I've got no right to take my place 
With the Human race 

Oh, bigmouth, la, bigmouth, la 
Bigmouth strikes again 
And I've got no right to take my place 
With the Human race 

And now I know how Joan of Arc felt 
Now I know how Joan of Arc felt 
As the flames rose to her roman nose 
And her hearing aid started to melt 

[Chorus: x4]",Bigmouth Strikes Again
