Band,Lyrics,Song
Martina Topley-Bird,"I always wonder why
My mama left town
New Haven ain't a bag of salt
When nobody knows your name
You look so different over the phone
Seven states away they're doin'
Doin' the strange fruit swing
When they come down
You have to leave town

I am
Too tough to die
I am
Too tough to die

Blessed are those who believe
Who believe and have not seen
I wasn't there
And it's got me wondering
And the man you make then and now
He's burning
School's are learning you can't unlearn
No room to turn
Let alone run

And I am
Too tough to die
I am
Too tough to die

It's in their eyes
It's unspoken
Don't even know they're out to do you harm
Can't even see the pulse beating
In the axle of your arm

Outlaw wearin' diamond patches
Of sunlight on his coat
Livin in a cage make a 7 time daddy
Lose his mind to roam
Derision's a cold wind against my skin
You keep a-flayin til there's no skin at all
What's to hold it together when you stumble
And you fall

I am
Too tough to die
I am
Too tough to die",Too Tough to Die
Martine McCutcheon,"Maybe this time 
I'll be lucky. 

Maybe this time 

He'll stay.

Maybe this time, 

For the first time, 

Love won't hurry away.

He will hold me fast. 

I'll be home at last. 

Not a loser anymore, 

Like the last time 

And the time before.

Everybody loves a winner 

So nobody loved me.

Lady peaceful. 

Lady happy. 

That's what I long to be.

All the odds are in my favor. 

Something's bound to begin.

It's got to happen, 

Happen sometime, 

Maybe this time, 

Maybe this time I'll win.",Maybe This Time [From Cabaret]
Martine McCutcheon,"Sometimes I wonder where I've been,
Who I am, 
Do I fit in.
Make believein' is hard alone,
Out here on my own. 

We're always provin' who we are,
Always reachin'
For that risin' star
To guide me far
And shine me home,
Out here on my own.

When I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby belong to me.
Help me through.
Help me need you.

Until the morning sun appears
Making light 
Of all my fears,
I dry the tears
I've never shown,
Out here on my own.

But when I'm down and feelin' blue,
I close my eyes so I can be with you.
Oh, baby be strong for me;
Baby, belong to me.
Help me through.
Help me need you. 

Sometimes I wonder where I've been,
Who I am,
Do I fit in.
I may not win, 
But I can't be thrown,
Out here on my own,

Out here on my own.",Out Here on My Own [From Fame]
Martine McCutcheon,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All [From Mamma Mia]
Martine McCutcheon,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly? [From My Fair Lady]
Martine McCutcheon,"ooh ooh
oh yeah 

I was dreaming I 
was crying out
was calling out your name
you said you needed me
but nothing stays the same
you say that love was gone
you're moving on 
so why can't I believe
that it's over now 
that's the way it 
has to be

I can see it in your eyes
and it comes 
as no surprise
that I've watched 
the vein you chose
our love won't go
I've cried so many nights
my soul won't go to sleep
my hands are shakin'
my heart is breakin'
my knees are goin' weak
my heart bears the scars
of holdin' you before
and now you're gone
everything's wrong
wrong forever more

ooh hoo ooh hoo

now if you don't need me
then set me free and
let me live my life
please don't hold me back
what's meant to be will be
without you in my life
then I can't fight 
for our love anymore
can't keep holdin' on 
'cause yesterday is gone

I can see it in your eyes
and it comes 
as no surprise
that I've watched 
the vein you chose
our love won't go
I've cried so many nights
my soul won't go to sleep
my hands are shakin'
my heart is breakin'
my knees are going weak oh no
my heart bears the scars",Cried So Many Nights
Martine McCutcheon,"Everybody
Shake your body now
Everybody
Get on up and dance
Can you feel it?
Can you feel it?

I know you're hoping you can get with me
But if you do you're living dangerously
I know I'm ready now
So it's OK
Feel the rhythm
Every night and every day

Don't be shy
Don't be shy
Don't say goodbye
say bye,bye,bye
Let it flow
Let it flow
Then we will show
Show

Everybody
Shake your body now
(Let it go, moving on & on & on)
Everybody
(Time for getting down)
Get on up and dance
Can you feel it?
Can you feel it?

Just getting started baby feeling hot
Think I'm playing, you know I'm not
Let's keep it going
Keep it smooth
Don't you know
You've got nothing left to lose

Don't be shy
Don't be shy
Don't say goodbye
say bye,bye,bye
Let it flow
Let it flow
Then we will show
Show

Everybody
Shake your body now
(Let it go, moving on & on & on)
Everybody
(Time for getting down)
Get on up and dance
Can you feel it?
Can you feel it?

Everybody
(Oh yeah)
Shake your body now
(Let it go, moving on & on & on)
Everybody
(Time for getting down)
Get on up and dance
Can you feel it?
Can you feel it?
Feel it

Gotta do it
Gotta do it
Gotta do it
Gotta get down tonight

Gotta do it
Gotta do it
Gotta do it
Gotta get down tonight

Gotta do it
Gotta do it
Gotta do it
Gotta get down tonight

Gotta do it
Gotta do it
Gotta do it
Gotta get down tonight

Don't be shy
Don't say goodbye
Let it flow
Then we will show

Everybody
(Oh yeah)
Shake your body now
(Let it go, moving on & on & on)
Everybody
(Time for getting down)
Get on up and dance
Can you feel it?
Can you feel it?
Feel it

Everybody
Shake your body now
(Everybody)
Everybody (Oh)
Get on up and dance
(Come on)
Can you feel it?
Can you feel it?

Everybody
(Shake your body)
Shake your body now
Everybody (Oh)
Get on up and dance",Everybody
Martine McCutcheon,"On and on 
It must be better this way
Love never dies it just fades to gray
It doesn't matter what you say

You're the only one
In this age of wisdom
Who can understand
How to turn me on

There's been so many times
Oh I wish I could go someplace
Steal a moment's grace
Talk to you face to face

I only wish we can do 
The human thing

On and on
It must be better this way
Love never dies it just fades to gray
It doesn't matter what you say

I believe you
Whatever keeps pullin' me back
Is at the heart of the matter
It's a matter of fact
It must've been a love attack
Love changes nothing

I was your angel
I was you angel and you trusted me
I gave you all I had but it wasn't to be
Oh you trusted me

I tried to be like a rock for you
Everything I did I just had to do
On & on it must be better this way
Love will never die just fade to gray
Like a rock for you

It doesn't mean that I love you less
We got lost in the wilderness
Wish we could do the human thing
On & on

It must be better this way
Love never fades it just fades to gray
It doesn't matter what you say
I believe you

Whatever keeps pullin' me back
Is at the heart of the matter
It's a matter of fact
It must've been a love attack

Love changes nothing
Love changes nothing
Wish we could do the human thing
On and on

It must be better this way
Love never fades it just fades to gray
It doesn't matter what you say
I believe you

Whatever keeps pullin' me back
Is at the heart of the matter
It's a matter of fact
It must've been a love attack

Love changes nothing nothing
Took a walk in the wilderness
Doesn't mean that I love you less
That I love you less

I had to get away from this
Love changes nothing
Nothing
Nothing at all

I gave you all I had but it wasn't to be",Love Changes Nothing
Martine McCutcheon,"You're wasting your time
If you think I can change myself
Cause it looks to me
You'd be better off with someone else
So now it's up to you

Leave me if you must or
Stay if you want
Just make up your mind
I don't want to waste the rest of my life
It's your turn to decide

[Chorus]
What you see is what you get
There is no more
If you have to leave
There's no regrets
Just close the door

Take me as I am
I don't want to try no more
Either move on
Or stay as we were before
Now it's up to you

Love may be blind 
But I can still see
What you're doing to me
I don't want to waste the rest of my life
So what's it gonna be

What you see is what you get
There is no more
If you have to leave
There's no regrets
Just close the door (close the door)

[Chorus]

Ooh, so leave if you have to
Hey, hey
If that's what you want to do
Don't think I'll be holding on
Cause you know I'm going too strong
Don't think I'll be down for long
Think of my way now (x3)

[Chorus: x3]

Whoa, hey, heya
What you see is
There's no more",What You See Is What You Get
Martine McCutcheon,"There's something I want to say
Don't want it locked up inside forever
This feeling won't go away
Don't want to live in the never-never

And so I've written these words
For all the world to see
What is it that you're scared of?
Is it you?
Or is it me?

And you make me feel like I'm falling apart
And I'm losing control of my mind and my heart

So am I wasting my time?
Is there a chance you could really want me?
So baby, give me a sign
If you don't want me, I've got to know

And so I've written these words
For all the world to see
What is it that you're scared of?
Is it you?
Or is it me?

And you make me feel like I'm falling apart
And I'm losing control of my mind and my heart
You could hold me in your arms 'til the break of dawn
Cause I'm losing control of my mind and my heart

And you make me feel like I'm falling apart
And I'm losing control of my mind and my heart
You could hold me in your arms 'til the break of dawn
Cause I'm losing control of my mind and my heart
Of my mind, and my heart
Of my mind, and my heart",Falling Apart
Martine McCutcheon,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes it All
Martinha,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me
Martinho da Vila,"Já tive mulheres de todas as cores
De várias idades de muitos amores
Com umas até certo tempo fiquei
Pra outras apenas um pouco me dei

Já tive mulheres do tipo atrevida
Do tipo acanhada, do tipo vivida
Casada carente, solteira feliz
Já tive donzela e até meretriz

Mulheres cabeças e desequilibradas
Mulheres confusas, de guerra e de paz
Mas nenhuma delas me fez tão feliz como você me faz

Procurei em todas as mulheres a felicidade
Mas eu não encontrei e fiquei na saudade
Foi começando bem mas tudo teve um fim
Você é o sol da minha vida a minha vontade
Você não é mentira você é verdade
É tudo que um dia eu sonhei pra mim.

Já tive mulheres de todas as cores
De várias idades de muitos amores
Com umas até certo tempo fiquei
Pra outras apenas um pouco me dei

Já tive mulheres do tipo atrevida
Do tipo acanhada, do tipo vivida
Casada carente, solteira feliz
Já tive donzela e até meretriz

Mulheres cabeças e desequilibradas
Mulheres confusas, de guerra e de paz
Mas nenhuma delas me fez tão feliz como você me faz

Procurei em todas as mulheres a felicidade
Mas eu não encontrei e fiquei na saudade
Foi começando bem mas tudo teve um fim
Você é o sol da minha vida a minha vontade
Você não é mentira você é verdade
É tudo que um dia eu sonhei pra mim.

Procurei em todas as mulheres a felicidade
Mas eu não encontrei e fiquei na saudade
Foi começando bem mas tudo teve um fim
Você é o sol da minha vida a minha vontade
Você não é mentira você é verdade
É tudo que um dia eu sonhei pra mim.",Mulheres
Martinho da Vila,"Segure tudo que for conquistado
Segure tudo que não for de mais
Segure o braço do seu namorado
Segure a menina rapaz

Assegure um amor sem despedida
Dando amor e lealdade
Pra não terminar a vida
No tal bloco da saudade

Assegure o pão de cada dia
Trabalhando com vontade
Segura, segura, segura, não larga
Essa tal felicidade

Avareza é um defeito
Você nunca foi assim
Eu também tenho direito
De tocar meu tamborim
Segure",Segure Tudo
Martinho da Vila,"Canta Canta, minha Gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar

Cantem o samba de roda
O samba-canção e o samba rasgado
Cantem o samba de breque
O samba moderno e o samba quadrado

Cantem ciranda, o frevo
O côco, maxixe, baião e xaxado
Mas não cantem essa moça bonita
Porque ela está com o marido do lado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar
Que a vida vai melhorar
Que a vida vai melhorar
Mas a vida vai melhorar
A vida vai melhorar

Quem canta seus males espanta
Lá em cima do morro
Ou sambando no asfalto
Eu canto o samba-enredo
Um sambinha lento e um partido alto

Há muito tempo não ouço
O tal do samba sincopado
Só não dá pra cantar mesmo
É vendo o sol nascer quadrado

Canta Canta, minha gente
Deixa a tristeza pra lá
Canta forte, canta alto
Que a vida vai melhorar

Que a vida vai melhorar
Que a vida vai melhorar
Mas eu disse: Que vai melhorar
Que a vida vai melhorar
Ora se vai melhorar
Que a vida vai melhorar
Mas será que vai melhorar?
Que a vida vai melhorar
Eu já vou é me mandar
Que a vida vai melhorar
Que a vida vai melhorar","Canta Canta, Minha Gente"
Martinho da Vila,"Balança povo que uma noite não é nada
Esse sambinha é da madrugada

Quem tem grana pega o carro
E vai a cem pela estrada
Quem não tem vai caminhando
Sempre a pé pela picada
Que não tem o seu iate
Sobe o rio de jangada

Balança povo

Quem tem fome come muito
Mas, há quem não come nada

Esse sambinha é da madrugada
Nordestino se diverte 
Com sanfona enfeitada

Esse sambinha é da madrugada
Eu afogo as minhas mágoas
Na avenida iluminada
Esse sambinha é da madrugada

Balança povo",Balanca Povo
Martinho da Vila,"No cais dourado da velha Bahia
Onde estava o capoeira
A Iaiá também se via
Juntos na feira ou na romaria
No banho de cachoeira
E também na pescaria

Dançavam juntos
Em todo fandango e festinha
E no reisado
Contra mestre e pastorinha

Cantavam, iaiaralaiá, iaiá
Nas festas do alto do Cantuá
Mas loucamente

A Iaiá do cais dourado trocou seu amor
Ardente por um moço requintado
E foi-se embora
Passear de barco à vela
Desfilando em carruagem
Já não era mais aquela

E o capoeira
Que era valente chorou

Até que um dia a mulata
Lá no cais apareceu
Ao ver o seu capoeira
Pra ele logo correu

Pediu guarida
Mas o capoeira não deu
Desesperada
Caiu no mundo a vagar
E o capoeira
Caiu no mundo a vagar
Ficou com o seu povo a cantar
Laiá, iaiá, iaiá iaiá
Laiá, iaiá, iaiá iaiá",Iaia Do Cais Dourado
Martinho da Vila,"Vamos renascer das cinzas
Plantar de novo o arvoredo
Bom calor nas mãos unidas
Na cabeça de um grande enredo
Ala de compositores
Mandando o samba no terreiro
Cabrocha sambando
Cuíca roncando
Viola e pandeiro
No meio da quadra
Pela madrugada
Um senhor partideiro

Sambar na avenida
De azul e branco
É o nosso papel
Mostrando pro povo
Que o berço do samba
É em Vila Isabel

Tão bonita a nossa escola!
E é tão bom cantarolar
La, la, iá, iá, iá, iá, ra iá
La, ra, iá",Renascer das Cinzas
Martinho da Vila,"Você é meu povo, você é meu samba
Você é a bossa e a minha voz
Pra você, eu trago, um sambinha novo
Que eu fiz na fossa pra cantar a sós

E também vieram beijos nunca dados
Abraços guardados pra você sentir
Mas eu quero mesmo é me enroscar num leito
Apertar seu peito e depois dormir

Dormir sonhando com você enamorada
Minha noiva muito amada, meu pedaço de mulher
Minha história, meu segredo, minha estrela, minha fé
Minha escola, meu enredo, meu cigarro e meu café

Lalaiá-raiá, lalá laiá
Você é o meu laiá raiá, raiá",Meu Laiá-Raiá
Martinho da Vila,"Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Se segura no cavaco,
Porque tem remandiola

Ôh, compadre
Solta o bicho e se escora
Pois o velho gavião
Ja está com as unhas de fora, compadre

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Canta samba dos quilombos
Quilombeta e quilombola
Meu compadre,
Mete o dedo na viola
Já tem mente alienada
E nego pisando na bola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Vascaíno não se engana
Temos que ser mais fiéis
Do que a fiel corintiana

Ôh, compadre
Mete o dedo na viola
Calangueia no quilombo
Canta samba na escola
Brasileiro tá cansado
De cocada e mariola
Abre o olho, meu compadre
Porque tem remandiola
Atrás de um som inocente
Tem um fraque, uma cartola, eu já disse

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola

Oi, compadre
Mete o dedo na viola","Oi, Compadre"
Martinho da Vila,"Samba da cabrocha bamba
Que sambando sonha com o lar na rua
Morro do malandro triste
A canção existe em noite de lua

Eu fui num samba de terreiro iluminado
Vi um caboclo inspirado
Levando um samba de amor
E eu sambei, sambei, sambei
Cantei, cantei, cantei, afugentei a minha dor",Samba da Cabrocha Bamba
Martinho da Vila,"É devagar, é devagar
É devagar, é devagar, devagarinho,
C´est lentement, c´est lentement
C´est lentement, c´est lentement, bien, bien lent

Devagarinho
É que agente chega lá
Se você não acredita
Você pode tropeçar
E tropeçando
O seu dedo se arrebenta 
Com certeza não se agüenta
E vai xingar

É devagar, é devagar
É devagar, é devagar, devagarinho
Eu conheci um cara
Que queria o mundo abarcar
Mas de repente
Deu com a cara no asfalto
Se virou, olhou pro alto
Com vontade de chorar
É devagar, é devagar
É devagar, é devagar, devagarinho,
C´est lentement, c´est lentement
C´est lentement, c´est lentement, bien, bien lent

Sempre me deram a fama
De ser muito de vagar
Mas desse jeito
Vou driblando dos espinhos
Vou seguindo meu caminho
Sei aonde vou chegar",Lentement
Martinho da Vila,"J´ai déjà eu des femmes de toutes les couleurs
De divers âges, très amoureuses
Certaines, je suis resté un temps avec
À d´autres, peu je me suis confié
J´ai déjà eu des femmes osées
Timides et rodées
Mariées, carentes, solitaires, heureuses
J´ai déjà eu des divas et même des prostituées
Femmes intelligentes et déséquilibrées
Femmes confuses, de guerre et de paix
Mais aucune d´elles ne m´a rendu tant heureux
Comme toi 
Já tive mulheres de todas as cores
De várias idades de muitos amores
Com umas até certo tempo fiquei
Com umas apenas um pouco me dei
Já tive mulheres do tipo atrevida
Do tipo acanhada, do tipo vivida
Casada, carente, solteira, feliz
Já tive donzela e até meretriz
Mulheres cabeça, e desequilibradas
Mulheres confusas, de guerra e paz
Mas nenhuma delas me fez tão feliz
Como você me faz

Procurei em todas as mulheres a felicidade
Mas não encontrei e fiquei na saudade
Foi começando bem, mas tudo teve fim
Você é o sol da minha vida, a minha vontade
Você não é mentira, você é verdade
É tudo que um dia eu sonhei para mim
Ó meu amor",Femmes (Mulheres)
Martinho da Vila,"Se algum dia antes de dormir
Ao fumar um cigarro você refletir
E pensar no romance feliz
Que com você vivi a cantar e a sorrir

Se na mente vier a melodia
Que eu vivia sempre a murmurar
Se lembrar dos beijinhos no rosto
E de um gosto, o gosto de amar

Se a saudade invadir o seu peito
Jamais deve chorar ou sofrer
Foi o nosso romance desfeito
Mas terá um consolo ao saber

Que uma noite antes de dormir
Quando o ultimo cigarro eu fumei
Uma grande saudade eu senti
E do nosso romance eu lembrei",Se Algum Dia
Martinho da Vila,"Alegria
Alegria
Alegria

Alegria
Alegria
Alegria

Eu tenho uma alegria particular
Fofinha, sensível, acridocinha
Já está bem crescidinha
Tem sonhos de menininha
Mas vai ser grande mulher

Se Deus quiser
Se Deus quiser
Se Deus quiser
Se Deus quiser
E Deus quer
E Deus quer
E Deus quer
E Deus quer

Estarei com ela
Pro que der e vier
Onde estiver
Seja noite ou seja dia
Pois mesmo quando velhinha
Será sempre caçulinha
Por isso é que eu canto pra ela

Alegria
Alegria
Alegria

Alegria
Alegria
Alegria

Sem alegria, não há felicidade
Quem tem alegria deve socializar a lacridade
Pois, satisfação coletiva tem mais enlevo
É bom dividir boas aventuras com parentes, amigos
E os que estiverem à volta

Quem sorri, comemora
E canta com vontade

Atrai a sorte do trevo

De quatro folhas

Vamo cantar, minha gente!

Alegria
Alegria
Alegria

Alegria
Alegria
Alegria

O nome dela é Alegria!","Alegria, Minha Alegria!"
Martinho da Vila,"'To cansada, 'to debilitada
Tive que ralar depois do expediente
Matutamos, discutimos, planejamos pra solucionar
Uma questão pendente
Estressados e famintos fomos Pr'um Bistrô
Mas o problema no jantar continuou

Estou um bagaço, amor
Preciso de colo
Preciso de colo, amor
Estou em bagaços

Estou um bagaço, amor
Preciso de colo
Preciso de colo, amor
Estou em bagaços

Depois de uma ducha morna
Quero cair nos seus braços
Pra ficar aliviada desse meu cansaço
E após boa madorna, vou me enternecer
Pra ficar até domingo grudadinha em você

Amor, amanhã é Sábado
Mô, amanhã é Sábado
Mô, amanhã é Sábado
Não vou pro batente, amor
Amanhã é Sábado

Mô, amanhã é Sábado
Mô, amanhã é Sábado
Mô, amanhã é Sábado
Não vou pro batente, amor
Amanhã é Sábado

Não vou pro batente, amor
Amanhã é Sábado
Vai ter tempo quente, amor
Amanhã é Sábado
Serei imprudente, amor
Amanhã é Sábado
Te farei candente, amor
Amanhã é Sábado",Amanhã é Sábado
Martinho da Vila,"Sim
Estou chorando
Nesse choro bem chorado
Um chorinho apaixonado
Como é meu machucado coração
Se estou zangado eu não choro
Mimado sou chorozinho
Emocionado sou chorão

Você só chora
Se desprezada
Depreciada
Na despedida
E eu só choro
Pela vitória
Pela beleza
E quando estou feliz da vida
Sim, sim",Chôro Chorão
Martinho da Vila,"Do além, repercutiu na minha mente, eu sei
Que provém do continente onde eu me encontrei
Descobri que a magia vem dos ancestrais
Percebi que o meu canto tem o som dos tais
Angola, Uganda, Nigéria, Cabo Verde, Benim e Algéria
Angola, Uganda, Nigéria, Cabo Verde, Benim e Algéria

Do além, repercutiu na minha mente, eu sei
Que provém do continente onde eu me encontrei
Descobri que a magia vem dos ancestrais
Percebi que o meu canto tem o som dos tais
Angola, Uganda, Nigéria, Cabo Verde, Benim e Algéria
Angola, Uganda, Nigéria, Cabo Verde, Benim e Algéria

Curtindo um som e fazendo ronda
Na terra do samba comendo muamba
Gingugú com fondue na casa de um camba
Então misturei coladeira com samba
Tirando onda e dançando Kizomba
Lembrei de uma noite na casa de bamba

Oh oh oh oh oh oh oh oh, oh oh oh oh oh oh oh oh",Do Além
Martinho da Vila,"Escuta, cavaquinho
As minhas preces
Senão o tempo passa e a gente esquece
Esquece de aprontar a fantasia
De celebrar a dor e a alegria

Toca pra que um sonho realize
Ou pelo menos guarde um press release
Pra que no futuro possam ler
Que somos seres que se amam tanto
E que misturam alegria e tanto

Eu violão, você cavaquinho
Eu na canção, você no chorinho
Sem acordar
Será noite ou será dia?

Felicidade, uma utopia
Que a gente curtia e vivia no presente
Desse país que é toda eternidade
Com esse sol desfilando em carro aberto
E o futuro muito incerto
Mas já cheio de saudade

Eu violão, você cavaquinho
Eu na canção, você no chorinho
Sem acordar
Será noite ou será dia?

Felicidade, uma utopia
Que a gente curtia e vivia no presente
Desse país que é toda eternidade
Com esse sol desfilando em carro aberto
E o futuro muito incerto
Mas já cheio de saudade

Eu violão, você cavaquinho
Eu na canção, você no chorinho
Sem acordar
Será noite ou será dia?

Felicidade, uma utopia
Que a gente curtia e vivia no presente
Desse país que é toda eternidade
Com esse sol desfilando em carro aberto
E o futuro muito incerto
Mas já cheio de saudade","Escuta, Cavaquinho!"
Martinho da Vila,"Ah, como está na minha vida
'Tá na luta, 'tá na lida, na minha história de amor
Não há o que mais emocione e que me impulsione
Para ir pro meu labor, com você eu canto, com você eu danço
Com você eu faço o meu carnaval
Vamos pro forró, vamos pra avenida, vamos pro municipal
Vamos pro forró, vamos pra avenida, vamos pro municipal

É com prazer que nós viajamos pelo mundo
Pra transmitir os meus sentimentos mais profundos
Sem você não posso nem dar o meu show
Merecer aplausos com merecimento
Muito do que sou, o tanto que possuo, agradeço a você
Pela poesia, pela harmonia, devo lhe agradecer

Ah, como está na minha vida
'Tá na luta, 'tá na lida, na minha história de amor
Não há o que mais emocione e que me impulsione
Para ir pro meu labor, com você eu canto, com você eu danço
Com você eu faço o meu carnaval
Vamos pro forró, vamos pra avenida, vamos pro municipal
Vamos pro forró, vamos pra avenida, vamos pro municipal

É com prazer que nós viajamos pelo mundo
Pra transmitir os meus sentimentos mais profundos
Sem você não posso nem dar o meu show
Merecer aplausos com merecimento
Muito do que sou, o tanto que possuo, agradeço a você
Pela poesia, pela harmonia, devo lhe agradecer
Ah",Gratidão Musical
Martinho da Vila,"Lâmpadas, faróis, lanternas
Archotes, velas, lampiões
Lamparinas, gambiarras
Holofotes e clarões

Clara luz que vem de longe
Brilhos no meu coração
Se eu estou na claridade
Quero luz pro meu irmão 

Relampejos, pirilampos
Lua, sol, brilhante olhar
Céu vermelho além dos campos
Ofuscante, cintilar

A beijos, abraços, afagos
O fogo do amor conduz
Como a estrela que guiou os magos
Pr'aquele que é sempre luz
Viva Jesus!

A beijos, abraços, afagos
O fogo do amor conduz
Como a estrela que guiou os magos
Pr'aquele que é sempre luz",Muita Luz
Martinho da Vila,"Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lará rá rá

Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lará rá rá

Sonhei com alguém lara-la-rá-rá
Um devaneio que não posso revelar
Delírios de amor, libido, atração
Por uma amizade que virou paixão
Pior foi quando eu despertei
E me entreguei na excitação
Meu corpo todo entrou em convulsão

Caí na cama fatigado
Fiquei sonhando acordado
Adormeci de novo e retransei

Caí na cama fatigado
Fiquei sonhando acordado
Adormeci de novo e retransei

Sonhei com alguém lara-la-rá-rá
Um devaneio que, não posso revelar
Delírios de amor, libido, atração
Por uma amizade que virou paixão
Pior foi quando eu despertei
E me entreguei na excitação
Meu corpo todo entrou em convulsão

Caí na cama fatigado
Fiquei sonhando acordado
Adormeci de novo e retransei

Não sei que palavras usar
Quando com ela encontrar
Ela é o meu samba sem letra
Meu lará-lá-rá-rá

Não sei que palavras usar
Quando com ela encontrar
Ela é o meu samba sem letra
Meu lará-lá-rá-rá

Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lará rá rá

Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lara-la-rá-rá rá-rá rá
Lará rá rá

Sonhei com alguém",Samba Sem Letra
