Band,Lyrics,Song
Azucar Moreno,"Salvaje, salvaje 
Muévete salvaje 
Salvaje, salvaje 
Muévete salvaje 

Que llueve y el agüita de tu cuerpo 
Y apague la candela de mi amor sediento 
Tu ritmo me lleva a la locura 
Galopando en una nube tan cerca de la luna 

Y es que no se lo que me pasa cuando estoy a tu lado 
Se me olvida la noción del tiempo 
Canto, salto y brinco, si tu me lo pides 
Soy capaz de todo, todo por un beso 

Y sigo tocando mi guitarra 
De salón, de salon 
Yo sigo tocando mi guitarra 
Y tu sigue bailando, sigue bailando 

Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Muévete salvaje 

Que llueve y el agüita de tu cuerpo 
Y apague la candela de mi amor sediento 
Tu ritmo me lleva a la locura 
Galopando en una nube tan cerca de la luna 

Y es que no se lo que me pasa cuando estoy a tu lado 
Se me olvida la noción del tiempo 
Canto, salto y brinco, si tu me lo pides 
Soy capaz de todo, todo por un beso 

Y sigo tocando mi guitarra 
Ya son de salón, de salón 
Yo sigo tocando mi guitarra 
Y tu sigue bailando, sigue bailando 

Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Mueve, mueve, , mueve, mueve muévete 
Salvaje 
Muévete salvaje",Muevete Salvaje
Azucar Moreno,"A cada paso la vida te propone dos caminos 
A cada paso la vida te propone dos caminos 
Uno te lleva a la gloria 
Y el otro te lleva al olvido 
Uno te lleva a la gloria 
Y el otro lleva al olvido 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que el quiere tener todo 
Todo lo suele perder 
Que el quiere tener todo 
Todo lo suele perder 

Cuando se mete en tu cama desnudita la pasión 
Cuando se mete en tu cama desnudita la pasión 
No confundas el deseo con el verdadero amor 
No confundas el deseo con el verdadero amor 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que se lleve la corriente 
Lo que no tengo que ser 
Que el río deje en mar 
Las pelitas del querer 

Cuando la suerte sonríe aparecen mil amigos 
Cuando la suerte sonríe aparecen mil amigos 
Se para bien la citania de las espigas del trigo 
Se para bien la citania de las espigas del trigo 

Agua que no has de beber 
Déjala correr 
Agua que no has de beber 
Déjala correr 
Que lo que parece oro 
A veces es oropel 
Que lo que parece oro 
A veces es oropel 

Agua que no has de beber 
Déjala, déjala correr 
Si flor es una rosa 
No te claves un clavel 
Agua que no has de beber 
Déjala, déjala correr",Agua Que No Has Oe Beber
Azucar Moreno,"Ande yo caliente 
Ríase la gente 
Ande yo caliente 
Ríase la gente 

Una hormiga dijo un día 
A una cigarra al pasar 
Déjate de tanto canto 
Que la vida no es cantar 

Y la cigarra le dijo 
Tus palabras son verdad 
Pero la vida no es solo 
El vivir pa´ trabajar 

Ande yo caliente 
Ríase la gente 
Para gozar la vida 
Hay que ser valiente 

Un payo dijo a un gitano 
Siempre de fiesta tu estas 
La juventud se termina y al final 
No tendrás na´ 

Y el gitano bullicioso 
Le dijo que tienes tu? 
Una hipoteca en el banco 
Y el recibo de la luz 

Ande yo caliente 
Ríase la gente 
Con vivir mi vida 
Tengo suficiente 

Una vieja dijo a un viejo 
Oye chico a donde vas 
No ves que ya peinas canas 
Y te tienes que cuidar 

Y el viejo le contestó 
Invitándola a bailar 
Prefiero morir bailando 
A vivir sin disfrutar 

Ande yo caliente 
Ríase la gente 
Digan lo que digan 
Yo sigo de frente 

No importa lo que digan 
A mi espalda lo demás 
Que critiquen lo que quieran 
Que yo pienso cambiar 

Ande yo caliente 
Ríase la gente 
Con vivir mi vida 
Tengo suficiente",Ande Yo Caliente
Azucar Moreno,"Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 

No se que me pasa desde que mordí 
La dulce manzana de tu piel 
Soy como una sombra que va tras de ti 
Igual que las mosca s a la miel 

Pídeme la luna y te la robaré 
Y si quieres toma un dios y lo adoraré 

Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 
Cómeme la piel 
Cómeme la piel a besos 
Cómeme la piel 
Cométeme la piel a besos 

Soy como un barquito hecho de papel 
Sobre el mar profundo de tu ser 
Una marioneta que sabes mover 
Con los suaves hilos del placer 

Pídeme que vuele 
Y por ti lo haré 
Y si quieres sobre el agua bailaré 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Tómame, úsame para el amor, 
Con amor 
Róbame mi corazón, atrápame 
En tu pasión 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos 

Cómeme la piel 
Cómeme la piel a besos 
A besos 
Cómeme la piel 
Cométeme la piel a besos 
A besos",Comeme la Piel a Besos
Azucar Moreno,"Ay mamá que tendrá 
Que al oírlo me sube el calor 
Que será que al bailar 
Siento alas en mi corazón 

Es el ritmo de la libertad 
Y la gente la llama Cumbayá 
Una mezcla de rumba y zumbel 
Que te llena de risa y mueve tus pies 

Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Ay chaval, donde vas 
Llévame contigo a bailar 
A gozar sin parar 
Cuerpo a cuerpo con el Cumbayá 

No hay receta que te cure más 
Ni bebida mas dulce para olvidar 
Medicina para el corazón 
Y elixir de caricias para el amor 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá 

Es el ritmo de la libertad 
Y la gente la llama Cumbayá 
Una mezcla de rumba y zumbel 
Que te llena de risa y mueve tus pies 

Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá 
Arriba, la alegría, la fiesta y la vida 
Cumbayá 
Abajo, los problemas que el día te trajo 
Cumbayá 

Afuera, la tristeza, el miedo y las penas 
Cumbayá 
Adentro, la pasión y los buenos momentos 
Cumbayá 

Cumbayá 
Cumbayá",Cumbaya
Azucar Moreno,"Ya no me vale que tu quieras volver 
Nunca te tuve cuando yo te necesité 
Gritando tu nombre por las calles 

Buscando un rincón donde encontrarte 
Y nunca supe buscar 
Y ahora que te he perdido 
Yo me quiero echar atrás 

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 

Solo en la noche yo no dejo de pensar 
Que dura es la vida, que dura es la verdad 
Las paredes de mi cuarto parecen de color 
Desde que tu no estás no palpita el corazón 
Sueño contigo cada noche 
Y lloro cada noche, oye

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 

Dime que me quieres, que me amas 
Por favor, tan solo una vez mas 
Dime que me quieres, que me amas 
Por favor, tan solo una vez mas",Dime Que Me Quieres
Azucar Moreno,"Una guitarra española con aires de fiesta llevando este son 
La sangre se me alborota y en mi cuerpo explota hasta el corazón 

Es imposible de resistir yo ya no tengo remedio 
Cuanto mas me provocas, mas me vuelvo loca 
Te siento tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco 

Una guitarra española al ritmo de palmas se adueña de mi 
Y una copita de vino en la mano me lleva a bailar junto a ti 

Es increíble vivir así yo ya no tengo remedio 
Cuanto mas te deseo, mas te necesito 
Te llevo tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Flamenco, 
Baila conmigo 
Flamenco, 
Siéntelo, siéntelo 
Flamenco 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco 

Báilalo y báilalo 
Siéntelo y siéntelo 
Cántalo y cántalo 
Muévelo y muévelo 

Es imposible de resistir hay tu capón de torero 
Cuanto mas me provocas, mas me vuelvo loca 
Te siento tan dentro de mi 

Flamenco, 
Baila conmigo 
Flamenco 
Báilalo y báilalo 
Flamenco, 
Baila conmigo 
Flamenco, 
Siéntelo, siéntelo 
Flamenco 
Hoy también la luna llora 
Llora que llora por ti 
Flamenco",Flamenco
Azucar Moreno,"Cuando todo lo que quieras ya 
Y te diga en la cara que te va a dejar 
Abre la puerta y otro amor vendrá 
Y alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Cuando la suerte no te pueda escandelar 
Y al pasar por tu lado no te quiera saludar 
Pasa de ella y a la suerte la tendrás 
Y alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Y baila con la felicidad 
Y vive sin miedo al que dirán 
Y rie la risa la risa es libertad 
Y canta alabi alabi alaba bun ban 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar 

Cuando tu fuego no lo sepas apagar 
Y a tu lado no haya un bombero de verdad 
Busca otro fuego donde te puedas quemar 
Pero mecachis 
Mecachis en la mar 
No quiero verte llorar",Mecachis!
Azucar Moreno,"Yo te di mi vida entera
Te entregué mi corazón
Tu me estas volviendo loca
Tu juegas con el amor

Jugaste con mi cariño
Como se juega al billar
Ya se me quitó la venda
Y ahora yo no juegas más

Yo, yo ya no te quiero
De ti yo ya me he olvidado
Hoy quieres volver
Hoy quieres volver
Hoy quieres volver
De nuevo a mi pasado

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Yo, yo ya no te quiero
De ti yo ya me he olvidado
Hoy quieres volver
Hoy quieres volver
Hoy quieres volver
De nuevo a mi pasado

No pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves

Que no, que no pretenderás que vuelva contigo
No pretenderás, de ti ya me olvidé
No pretenderás, que fuiste mi castigo
Y ahora solo tu te ves",No Pretenderas
Azucar Moreno,"Dame los perfumes de sus calles y sus flores
Y la luz de sus mañanas, acuarela de colores
Dame sus ritmos calientes cuando suenan sus guitarras
Y el repique de un gitano cuando está tocando palmas
Dame la alegría de mi Tierra Santa
Y ese ""ángel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá

Mi tierra tiene una gracia que no se pude aguantar
Dame sus sabores a fritura y manzanilla
Y sus fiestas populares que son una maravilla
Dame su belleza hecha de mil razas
Y el valor de sus toreros cuando salen a la plaza
Dame la alegría de mi Tierra Santa
Y ese ""angel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá

No hay piropo más bonito que te puedan regalar
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar
Lléname los ojos de su cielo azul turquesa
Y la magia de su luna que te embruja y que te besa
Llévame a caballo por marismas y caminos
A ofrecerle mi cariño a la Virgen del Rocío

Dame la alegría de mi Tierra Santa
Y ese ""angel"" de mi gente cuando el corazón les canta y dicen
Olé, olé, olé, olá
Es el grito de mi gente cuando quiere de verdad
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar
Olé, olé, olé, olá
No hay piropo más bonito que te puedan regalar
Y dicen
Olé, olé, olé, olá
Mi tierra tiene una gracia que no se pude aguantar

Olé, olé, olé, olá
Olé, olé, olé, olá
Olé, olé
Olé, olé, olé, olá

Es el grito de mi gente cuando quiere de verdad
Olé-olé, olé-ole
Mi tierra tiene una gracia que no se pude aguantar
Olé, olé, olé, olá
No hay piropo más bonito que te puedan regalar
Y dicen
Olé-olé, olé-olá
Mi tierra tiene una gracia que no se pude aguantar",Olé
Azucar Moreno,"Quisiera esconder tus ojos en lo mas hondo del mar 
Para que nadie en el mundo te los pudiera mirar 
Quisiera guardar tus labios 
En un cráter de la luna 
Hay amor que nadie mas te los pueda besar 

Quítame este miedo que no me deja vivir 
Arranca estos celos que es veneno para mi 

Cúrame, que tengo celos 
Que te quiero hasta los huesos 
Por eso te pido amor 40 kilos de besos 
Tápame que tengo frío hasta verte de regreso 
Por eso te pido amor 40 kilos de besos 
Ay, ay, ay, ay, ay 
40 kilos de besos 
Ay, ay, ay, ay, ay 

Quisiera vestir tu cuerpo con espinas de un rosal 
Para que las otras manos se pincharan al tocar 
Quisiera tener tu alma amarrada con la mía 
Y la muerte al pasar se la pudiera llevar 

Quítame este miedo que no me deja vivir 
Arranca estos celos que es veneno para mi 

Cúrame, que tengo celos 
Que te quiero hasta los huesos 
Por eso te pido amor 40 kilos de besos 
Tápame que tengo frío hasta verte de regreso 
Por eso te pido amor 40 kilos de besos 
Ay, ay, ay, ay, ay 
40 kilos de besos 
Ay, ay, ay, ay, ay",40 Kilos de Besos
Azucar Moreno,"Bailando bajo la luna 
Bailando bajo la luna 
Se me enredaron las ganas 
Por las uvitas 
De piel de aceituna 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Bailando con su hermosura, 
Bailando con su hermosura 
Se me metió hasta los huesos 
Su olor y sus besos 
Y miles de dudas 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Abracadabra si, abracadabra no 
Haciendo brujerías me arañó el amor 

Magia cara 
Que te quiebra la razón 
Magia cara 
Que te chifla el corazón 

Bailando con la locura 
Bailando con la locura 
Salgo de noche a su encuentro 

Abracadabra la luna, luna 
Mi corazón ya no tiene cura 

Abracadabra si, abracadabra no 
Haciendo brujerías me araño el amor",Abracadabra
Azucar Moreno,"Córtame las alas 
No quiero volar 
Y abre las ventanas 
Que no me pienso escapar 

Hazme prisionera 
En la carcel de tu piel 
Y ponle cadenas 
A mis sueños de mujer 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Miras tu bandera 
Miro tu pesar 
Miro tus recuerdos 
Cuando no me quieras na 

Hazme a tu manera 
Como una estatua de sal 
Y anda acá a mi barca 
En la orilla de tu mar 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Amén a tu fuego con el mio 
Amén a tus ganas con mi amor 
Amén a mi rosa y tu rocío 
Amén amén es mi unica oración 

Antonia, gitana guapa 
Encarna, mi rosa bonita 
Ole, azuquita, dale que dale 
Toma que toma 
Cha cha cha cha 
Arriba 

C'est la vie, las cosas son así 
C'est la vie, estoy loca por tí 
C'est la vie, vivimos sinvivir 
Rezando por tí 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor 
Amén, a tu lluvia en mi desierto 
Amén, amén es la unica oración 

Amén a tu fuego con el mio 
Amén a tus ganas con mi amor 
Amén a mi rosa y tu rocío 
Amén amén es mi unica oración 

Amén, a tu cuerpo con mi cuerpo 
Amén, a mi tierra con tu flor",Amen
Azucar Moreno,"Amigo mío contigo he compartido 
Toda mi niñez 
Amigo mío crecimos y luchamos a la misma vez 
A la misma vez 

Amigo mío si algo era tuyo era de los dos 
Amigo mío mi vida la conoces casi como yo 
Casi como yo 

Siempre te encontraré en los momentos duros 
Siempre te encontraré 
Y en la soledad sentir tu compañía 
Ayudándome, ayudándome 

Fuiste para mi, 
También como un hermano en la adversidad 
Siempre te encontré 
Sin nada a cambio amigo 
Siempre te encontré, siempre te encontré 

Amigo mío te da vergüenza hablarme de tu intimidad 
Y temes que al saberla 
Pierdas mi amistad 

Amigo mío ya se que disimulas hasta enloquecer 
Para disfrazar delante de la gente 
Tu amor hacia el, tu amor hacia el 

Yo te escucharé 
No temas que al oírte me vaya a reír 
Yo te encontraré aunque tenga un camino 
Diferente a ti, diferente a ti 

Tienes mi amistad 
No sientas mal lo digo 
Nada va a cambiar 
Te respetaré 
Tu vida es solo tuya y de nadie más 
Te respetaré, te respetaré 

Amigo mío, amigo mío, amigo mío",Amigo Mio
