Band,Lyrics,Song
Phoenix,"He told me a heart can't smile
If it's filled with tears
Growing up I thought ""it's all gone""
Now it comes back to me, again

Ghetto uniform, collect calls
That I can explain
All the things I've ruined, abandoned
They come back to me

Holdin' on together I
Try to set the night on fire
Holdin' on together I
Try to set the night on fire

He told me for those who been drowned
There is no refrain
With one & only youth, a gospel
I do what I can

Holdin' on together I
Try to set the night on fire
Holdin' on together I
Try to set the night on fire

Though I've been trying
To lose it all before it's gone
Whatever comes, a heart can't smile if it's filled with tears
Though I've been waiting
All I got to do is call
I'm diving deeper,won't you get me out of this despair

Holding on together I
Try to set the night on fire
Holding on together I
Try to set the night on fire

My happiness inside us 
Has nowhere else to fall
Troubles hearing through the telephone
It is filled with tears",Holdin' on Together
Phoenix,"I'm an actor
I'm doin' well 
and I want things to be done by someone
Who's taking care of me
I don't even care for me
I just care about what you think of me
Come and get me
I'm protected

If you ever come late
You'd better give me what I want

I'm addicted
It's growing strong
It's growing strong again
The consequences
I leave those things for someone else
Don't say I'm doing fine
I'm not even trying to

Bring it on and on and on and on and on and on and on
Bring it on and on and on and on and on and on and on
On and on

I'm addicted
It's growing strong
It's growing strong again
The consequences
I leave those things for someone else
Don't say I'm doing fine
I'm not even trying to",I'm an Actor
Phoenix,"If it's not with you
There is no thing that makes want to settle down
I thought it was a bad cough
But never knew how much illusions hide a torture
Lonesome and forsaken with no gratitude
Who's goin' to tell, devotion's not your problem
It's me against a wardrobe
Focused on the pain to see how we can get along

Doing things, getting better
I'll move on

Together
The more I try the less I care about it
Together
And if you don't see yourself in the mirror, forget what you did
Together
The more I try the less I care about it
I'm giving up my conscience for another
The only one I want is you

Things I wouldn't do
Try to treat me like a friend, get another late call 
I'll lose you for another
Cause you can't believe how much your pleasure is a factor
Writing down the logic of my solitude
As far as I'm concerned I'd like to leave it random
I'm acting like an orphan
Let me get to know you better to make me less attracted

Doing things, getting better
I'll move on

Together
The more I try the less I care about it
Together
And if you don't see yourself in the mirror, forget what you did
Together
The more I try the less I care about it
I'm giving up my conscience for another
The only one I want is you

Parisians all gone
Words they're all gone
Let me tell you
Uh, uh, uh",If It's Not With You
Phoenix,"These days are gone
Loud enough to hold on
I think about the time we wasted
I think about the years to come
It's getting late and I can't call
It's getting late to face it all
I think about the time we wasted
My loneliness has slowly grown
I told you not to cross the line
& leave me with your love for granted
The letters from your broken heart
I think I might have lost them somewhere

Don't tell me 'bout your lies
Don't tell me 'bout your secrets

My love is easy
You are everything I need
Now your love is gone
I want it safe & guaranteed
Life is such a fine line
Looking at the bright line
I think about the time we wasted
For someday I'll be coming too
Tonight is dying on its own
& now I got your love for granted
It doesn't matter right or wrong
As long as you are hiding somewhere

Don't tell me 'bout your lies
Don't tell me 'bout your secrets

Even though we've said it all
I would never let us fall with you
Hang on to a little chance, you bet I'm in
If it is for better 
I would never miss the call, it's true
Hang on to a little chance, you bet I'm in",Love for Granted
Phoenix,"Business calls me, trouble down the waterfront
You know, I tried to,now I'm running outta lies
It's a clear view, when all you are is gettin' paid
No more favors, I know what we can do about it

I think I'd better run, run, run
I think I'd better run, run, run
You didn't catch me fallin', fallin', fallin'
Fallin',fallin', fallin'

Contradictions get me everything I want
I'll let you know but I think it's gonna take a while
It's a clear view, no one's waiting at the door
A million letters, they couldn't make me change my mind

I think I'd better run, run, run
I think I'd better run, run, run
You didn't catch me fallin', fallin', fallin'
Fallin',fallin', fallin'

How you want it to be, sittin' by the waterfront
I know I should be drifting far enough to reach the shore
It's a clear view, don't you underestimate me
No more flavor I know that I can live without it

I think I'd better run, run, run
& leave those things for someone else
But I liked it
I don't even care
If you got to play the game you got to do it well",Run Run Run
Phoenix,"Come, come
Dropping off the radar
Come, come
Dropping off the radar

Lost illusions, try the best that you can do
You might get another chance
Burn my leather coat, I need to change my suit
You don't listen to a single word I say

Lies plus hidden codes equals what they do
And you're the victim of the crime

Come, come
Dropping off the radar
Come, come
Dropping off the radar

Gettin' ready for a basic interview
They told me not to cross the line
I lost the evidence, I'm running out of clues
That much I would have sacrificed

Lies plus hidden codes equals what they do
And you're the victim of the crime

There are too many fingers on the trigger
Guess how to play this game before you lose it
There's nothing I can do about it

Come, come
Dropping off the radar
Come, come
Dropping off the radar

Lately, I'm not expecting you
Please forgive me for stuff I didn't do
I sure was gonna

You're starting to fall 
Fall in a deeper state 
Watch out",Victim of the Crime
Phoenix,"Hopeful days and stormy nights
I ain't got much to win, not much to lose
Under the burden of my loneliness
It feels so hard to win, so hard to lose
I won't enjoy my collection of stamps
When I'm six feet under the ground

Lonely streets and dusty roads
Lord it's a long way to go back home
Under the burden of your heart of stone
You shrug your shoulders as I decompose
Please keep a eye on those red haired boys
Someday they'll play drum with my shinbones
Now your chewing-gum on my coffin
Take me where I long to be

I can't believe that you want me to wear
The evening tails that will fit my corpse
I don't need a tuxedo
There's no bouncer in the after world
I only just left my dying bed and
Your making curtains out of my shroud
Don't you dig my grave with some excavator
Use a blood stained sword and a snow-white horse, please

A last ride in the city's hearse
Few miles away from heaven above
A few more minutes 'till they bury me
A few more weeks 'till worms lick my bones
I won't enjoy my collection of stamps
When I'm five feet under the ground
Stormy days and lonely nights
Lord it's a long way to go back home",Funky Squaredance
Phoenix,"It started all in early September
When my god given little became a lot older
Goodbyes seal my broken heart
Hold on to your teardrops, You got a long way to go

Did you get older doing nothing today?
Don't you wanna stop complaining?
If one is easy then hard is two
No one knows where you're heading to
Once my private collection, always betting on you

No consolation prizes
Spit out your lies & chewing gum
Cut off your hair yeah that's it!
If you look like that I swear I'm gonna love you more

I thought about this for a long time
Never had the chance to try and make it better
My heart is waiting for a new you
And there's no other option on the schedule

Love like ours should never die with years
Once you start you can't ever go backwards
Cause if dark is one then bright is two
No one knows where we're heading to
No matter what it takes, never give up on you

I want you to change it all
I am gonna make it better

No consolation prizes
Spit out your lies & chewing gum
Cut off your hair yeah that's it!
If you look like that I swear I'm gonna love you more

No consolation prizes
Spit out your lies & chewing gum
Cut off your hair yeah that's it!
If you look like that I swear I'm gonna love you more

More more more",Consolation Prizes
Phoenix,"I had a fever to empty your closet
I didn't think it would be that hard
You get to do what you want now
Though we'll always have to do it apart

I'm gonna scream a hundred thousand words
Now that your fever is long gone
Your wishes I couldn't tell, see
I don't hear you talking but pretending

Ain't that enough courtesy laughs

I read my future in a fortune cookie
Without any safety procedure in mind
All of your things in the main hall
You told me to get rid of them, so

Sold an ugly necklace uptown
I found out it was Egyptian
I tied up your letters
Buried them all with delectation

Ain't that enough courtesy laughs

I hate that kind of wrong affection
I ain't ready to talk at all
It's all lies, misunderstandings
I'm all alone in the main hall

I'm gonna read every novel you read
I'm gonna learn what's Egyptian
Pretend not to talk too much too
Sacrifice all of my agenda

I had a fever to empty your closet
I didn't think it would be that hard
You get to do what you want now
Though we'll always have to do it apart

I hate that kind of wrong affection
I ain't ready to talk at all
It's all lies, misunderstandings
I'm all alone in the main hall",Courtesy Laughs
Phoenix,"Where to go I had no idea
Twenty six ten was the price to pay
A messed up kid with no ideals at all
I thought those twenty six ten I shouldn't give 'em away

I remember this young guy died and I took his part
He got far too many stitches on his pretty face
Long time to see but I always thought us two would be serious
I was looking around town, thinking the same as you

I'm far gone but your long distance call
And your capital letters keep me asking for more

It's never been like that
It's never been like that

I'm far gone but your long distance call
And your capital letters keep me asking for more

Where to go I had no idea about it
Most of the people do, there are only doing just fine
I don't wanna stay in place no more, see
Ain't doing well well well, I am only doing just fine

long time no see, long time no say
Got little to tell, I don't say much but I might
Something always told me us two would be serious
I am looking around town, thinking the same as you

I'm far gone but your long distance call
And your capital letters keep me asking for more

It's never been like that
It's never been like that

I'm far gone but your long distance call
And your capital letters keep me asking for more

Long time no see, long time no say",Long Distance Call
Phoenix,"So you've got your own little story to tell 
Some girls they ask to put them on your knees 
Slowdown, it's hard enough to get along 
Slowdown, we'll never ever get along 
That ain't what you had in mind 
No that ain't what you had in mind 
You don't know what you're doing

Let go
It's so hard to fill me in
You'd better run as fast as you can
When your eyes are getting low
Tomorrow'll say if you're lost and found

Walking around thinking the same again
To get to you I'll go down on my knees
Last night I swear it wouldn't be the same 
Last night I swear it never was the same 
Two is for a while but then one has got to leave 
That's it! I ain't lying and I won't ask you please 
I'll tell you what I have in mind

Let go
It's so hard to fill me in
You'd better run as fast as you can
When your eyes are getting low
Tomorrow'll say if you're lost and found

I'll tell you what I have in mind
It's so hard to fill me in
You'd better run as fast as you can",Lost and Found
Phoenix,"You know your French well
Didn't take any decision so far
Hit me like a freight train
Please consider my request

You do expect a messiah
You want to be European
I would be your Bonaparte
Don't ever care 'bout what napoleon says

Look out look at look at me
Calm down calm down I said to myself
This time look at what you look like you know it suits you well

Napoleon says to take off your coat
Take off your long johns too
Napoleon says to take off your coat
Take off your long johns too

Look out look at look at me
Calm down calm down I said to myself
This time look at what you look like you know it suits you well

Right hand in a trench coat
Right hand in a trench coat

Napoleon says to come over here
Bring back your long johns too
Napoleon says to come over here
Bring back your long johns too

Look out look at look at me
Calm down calm down I said to myself
This time look at what you look like you know it suits you well

Right hand in a trench coat
Right hand in a trench coat

Look out look out look out
Don't get yourself excited
Calm down calm down calm down
Go get yourself a white horse

Right hand in a trench coat
Right hand in a trench coat",Napoleon Says
Phoenix,"Quiet please, turn it off, shut it down
Slow down your tan, I'm gonna miss you a lot There it goes
Your tears again
This is no fun
There it goes
Your tears again
As you walk away
Then it's hard to tell what kind, they do look alike

Oh no that ain't what I said
Oh no that ain't what I said

Always trying to fall asleep to make my way out Looking at the ceiling,
I'm counting the days There it goes
Your man is down to the bottom
There it goes
Your man is willing to cooperate
Then it's hard to tell you kindly that ain't what I'm like

Guess I'd better find us a way out
""One time too many"" I said
It's a long way to look alike
That is what you say

Slow down your tan.
I'm gonna miss you a lot
There it goes
Your ID's been stolen
They wave their hands goodbye
As you walk away
Then it's hard to tell who's kind, they do look alike

Oh no that ain't what I said
Oh no that ain't what I said

Guess I'd better find us a way out
""One time too many"" I said
It's a long way to look alike
That is what you say",One Time Too Many
Phoenix,"Hook up with me, meet at the rally 
Follow the shouting, I am longing for you 
Hook up with me, meet at the rally I waited so long, 
I couldn't find a cause 
Tired or wasted I think you're decent I waited so long, 
there'll be no decency no 

(Don't you give me those) 
Shifty eyes pay attention 
Dirty talk talk talk quiet 
Just as long as you're gone 
It won't happen at all 

Remember the time we talked about everlastings? 
Don't you know we'll both fall to pieces too? 
April twenty second at the Avalon, you teased me 
Hook up with me, meet at the rally 

Shifty eyes pay attention 
Dirty talk talk talk quiet 
Just as long as you're gone 
It won't happen at all 

Don't go away we're so near 
Look around, you see 
There is nothing to say but the things 
I know I got nothing to say but the things I know 

Standing in line, I think you're pretty 
Lying on your bed, I think you're pretty too 
Young girl curl your hair at night 
Hook up with me, meet at the rally 

(Don't you give me those) 
Shifty eyes pay attention 
Dirty talk talk talk quiet 
Just as long as you're gone 
It won't happen at all 

Shifty eyes pay attention 
Dirty talk talk talk louder 
Just as long as you're gone 
I won't leave you alone",Rally
Phoenix,"Second to none, I wouldn't seriously get involved in a thing
Bored of all the talking, you know it didn't change much
I doubt your intentions are to make me feel any better today
I even doubt tomorrow will be as easy as it was

I've changed
You've changed
It's not the same
Tell me what 's the difference if I go back to normal again?
Right away

I should have known I'd look at you
With opened eyes the morning after
Did you cut your hair?
Did you change anything these days?
I heard a ""liar"" then I heard a laughter
Twenty calls a day it makes no difference at all

Last year
Last call
You lost your ways
Tell me what's the difference if I go back to normal again?
Right away

I thought I heard a lie
I thought I heard a ""liar""

I doubt your intentions are to make me feel any better today
I even doubt tomorrow will be as easy as it was I've changed
You've changed It's not the same
Tell me what's the difference if I go back to normal again?
Right away

I thought I heard a lie
I thought I heard a ""liar""",Second to None
Phoenix,"Go out and tell the society
The talk of the town is on its way
This is not bad only serious
Do understand, don't turn your back on me 
Doesn't matter heads or tails People know my sins, 
I'm overwhelmed It's the darkest night in a long long time 
I've been up all night and walked up and down the stairs 
No complaints no echoes I'm trying to be good, ain't trying to behave well

Sometimes in the fall, fall, fall, fall
There'll be nothing to keep you far from me 
Before I am long long long gone 
There'll be nothing to keep me away

Every night at seven o'clock
Every day at six in the morning too
People calling me up here
Didn't even take some time to look at them I'm long gone 
If you're walking around then I'll go out too 
You've been awake all night I've been lying on you thinking the same 
Lonely and forsaken 
Would you mind just to try a little less?

Sometimes in the fall, fall, fall, fall
There'll be nothing to keep you far from me 
Before I am long long long gone 
There'll be nothing to keep me away

And it goes on and on and on, it's everlasting 
It's always the same when you're next to me 
Sometimes in the fall, fall, fall, fall 
There'll be nothing to keep me away

Long gone
Many eyes to see for me
Only yours to cry on my ashes
Long gone
It's the darkest night and I'm far from you 
You've been awake all night 
He's a Nobel Prize I said 
Too many eyes to see for me 
Only yours to cry on my ashes 
Long gone If the countdown on the Eiffel Tower 
Could show less than ten but more than a hundred 
Tired to look at your photographs 
That night through the phone you've been asking for more

Sometimes in the fall, fall, fall, fall
There'll be nothing to keep you far from me 
Before I am long long long gone 
There'll be nothing to keep me away

And it goes on and on and on, it's everlasting 
It's always the same when you're next to me 
Sometimes in the fall, fall, fall, fall 
There'll be nothing to keep me away",Sometimes in the Fall
Phoenix,"Counting all different ideas drifting away
Past and present, they don't matter
Now the future's sorted out
Watch, you're moving in elliptical pattern
Think it's not what you say
What you say is way too complicated
For a minute thought I couldn't tell how to fall out

It's twenty seconds 'til the last call, going hey hey hey hey hey hey
Lie down, you know it's easy like we did it all summer long
And I'll be anything you ask and more, going hey hey hey hey hey hey
It's not a miracle we needed, and no I wouldn't let you think so
Fold it, fold it, fold it, fold it
Fold it, fold it, fold it, fold it

Girlfriend, you know your girlfriend's drifting away
Past and present, eighteen-fifty-five to nineteen-and-one
Watch them build up a material tower
Think it's not gonna stay anyway
Think it's overrated
For a minute, thought I couldn't tell how to fall out

It's twenty seconds to the last call, going hey hey hey hey hey
Lie down, you know it's easy, like we did it all summer long
And I'll be anything you ask and more, going hey hey hey hey hey
It's not a miracle we needed, and no, I wouldn't let you think so
Fold it, fold it, fold it, fold it
Fold it, fold it, fold it, fold it",1901
Phoenix,"Countdown unless you're juvenile, let's go
God bless you're missed somewhere
We're sick for the big sun
It doesn't matter what you did
And if you did like you've been told

True...and everlasting, that's what you want
True...
True...and everlasting, that's what you want
Don't say no, you're breakfast eaten alone
Sister let go, you're borderline withdrawn
Down and lit from the bottom
There's a misfit

Better than looks
Better than looks
Better than looks
Better than looks
We're sick sick sick sick sick sick sick sick sick sick sick
We're sick for the big sun
Alone though and drip drip drip drip drip drip drip
I realize that too

Your lonesome will
Is this knowledge?
As forgiven as you know somewhere
Your face will remain on
It doesn't matter what you did
And if you didn't ride, let's go
Could...an everlasting, that's what you want
Cool, cool...and everlasting that's what you want
Don't say no, you're breakfast eaten alone
Do you remember when twenty-one years was old?
Down and lit
It doesn't matter that you killed us

Better than looks
Better than looks
Better than looks
Better than looks
We're sick sick sick sick sick sick sick sick sick sick sick
We're sick for the big sun
Alone and drip drip drip drip drip drip drip
I realize that too

True, true and everlasting
Didn't last that long
We're the lonesome
We're the lonesome
Yeah
True and everlasting
Didn't last that long

True, true and everlasting
Didn't last that long
We're lonesome
We're the lonesome
Yeah
True and everlasting
Didn't last that long
We're the lonesome
We're the lonesome",Countdown
Phoenix,"Fences in a row
Fences in a row
Wired and protected
In a row

If only
Your necessary silhouettes
Unknown, join the dissidents

Got carried away
Now hiding from their lies and discords?
Once remembered now forgotten

Come roll the dice for me
Roll the dice for me

Hold on better undone
If really on your own
Thinking this is fun?
Feathers fallen from drapes
Fold her into pieces
Tied up and lace

Fences in a row
Fences in a row
Wired and protected
In a row

Got carried away
Thought I would've let you know
Did you miss a message?

I know you still
Would rather mess with me than get going
She's been building up a castle in la

Roll the dice for me

Hold on better undone
If really on your own
Thinking this is fun?
Feathers fallen from drapes
Fold her into pieces
Tied up and lace

Fences in a row
Fences in a row
Wired and protected
In a row",Fences
Phoenix,"Tired out, not a miracle in days
Deciders for the lonely
Whispering tears
You try out for nothing then you drop dead
Not a miracle in years
Leisure for the lonely
Whispering unnecessary unless you’re in

Die and succeed
I say it out loud but you just don’t care
Farewell, til you know me well
Farewell, til you know me well
Girlfriend

We are far from home, I am with you now
I am longing you, I am longing us two
Who bought a miracle sells these fortune tears
December’s death or glory how you want it?
No, not a miracle in years
Deciders for the lonely wishing death wishes death unless

Die and succeed
I say it out loud but she just don’t care
Farewell, til you know me well
Farewell, til you know me well
Girlfriend

Die and succeed
I say it out loud but she just don’t care
Girlfriend",Girlfriend
Phoenix,"Where would you go? 
Not long ago
I've been thinking out loud
Why so suddenly? 
Don't you know? 
Don't do it
What you do
Oh what you do to me

Forever is a long long time
When you've lost your way
Trying to follow your ideal
Oh sorry but your so called life
It is such a waste

Wear your real eyes
No you don't realize
What you say yes to
But you say yes too

Where would you go
Where would you go
With a lasso? 
Could you run into
Could you run into
Could you go and run into me? 

So lonely so pretty such a lack of diplomacy
You can't get out
Don't you know don't do it
What you do well you should do to me
Far-out, so far-out
Such a fall-out
Not only that you're lonely
Don't matter if you're not so well
No you're not so well

Where would you go
Where would you go
With a lasso? 
Could you run into
Could you run into
Could you go and run into me? 

Tomorrow is a long long time
When you've lost your way
Tomorrow is a long long time
When you've lost your way",Lasso
Phoenix,"So sentimental
Not sentimental no
Romantic not discussing it
Darling I'm down and lonely
When were the fortunate only?
I've been looking for something else
Too late, too late, too late, she'll be late, too late, too late
So go slowly discourage
Distant from other interests
On your favorite weekend
Ending this love for gentlemen only
That's where the fortunate only
No I gotta be someone else
These days it comes, it comes, it comes, it comes, it comes and goes

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses

Follow, misguide, stand still
Discuss, discourage
On this precious weekend
Ending this love for gentlemen only
Wealthier gentlemen only
Now that you're lonely
Too late, too late, too late, she'll be late, too late, too late
So go slowly discourage
We'll burn the pictures instead
When it's all over we can barely discuss
For one minute only
Not where the fortunate only
But I better be something else
These days it comes, it comes, it comes, it comes, it comes and goes

A Lisztomania
Think less but see it grow
Like a riot like a riot, oh
Not easily offended
Know how to let it go
From the mess to the masses

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses
Oh
This is show time, this is show time, this is show time
Oh
This is show time, this is show time, this is show time
Time, time is your love, time is your love, yes time is your love

Time, time is your love, time is your love, yes time is your
From the mess to the masses
A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Discuss, discuss, discuss, discuss, discuss discourage",Lisztomania
Phoenix,"Acres
Visible horizon
Right where it starts and ends
Oh and then we start the end
Acres
A visible illusion
Oh where it starts it ends
You are like a sunset","Love Like a Sunset, Pt. 1"
Phoenix,"It comes
A visible horizon
Right where it starts it ends
Oh, and then we start the end

It comes
A visible illusion
Oh, where it starts and ends
Love like a sunset","Love Like a Sunset, Pt. 2"
Phoenix,"Who's the boy I like the most
Is it is teasing you he's underage
Could he be waving from a tropical sunset
Static silhouette somehow
Single in his bed someday
Quiet til he fall fall falls

Rome Rome Rome Rome
Focus looking forward the coliseum
Oh no what did I say
What can I say
Rome Rome many tears have fallen here
I'll be driving you look the other way

I am easy to ignore
Shutters open all the way
When the scandal that I see I'll go insane
Distant silhouettes somehow
We shared a cigarette somewhere
I looked to the fall fall falls

Rome Rome Rome Rome
Focus looking forward the coliseum
Oh no what did I say
What can I say
Rome Rome many tears have fallen here
I'll be driving you look the other way

Always and forever more
I called to say I'm on the way
1,000 years remain in the trashcan
I burned the cigarette somewhere
Ashes still it fall fall falls

I stand outside under broken leaves
I know I can't do without
The future's drowned away

Ah I never loved you
And if I loved you
I wouldn't say I'm sorry oh no
I stand outside under broken leaves

Always and forever more
And together getting lonely
I thought I couldn't do this without you
Single in his bed somewhere
Ashes still it fall fall falls",Rome
Phoenix,"Dally used to come from me
Go on mister, get well
Daddy wasn't thinking that you're no good
Don't worry 'cause you're not the kind to kiss and tell
Dally and cherry trees
I don't recall them anyway
So long as no one here is gonna wear out
To which isn't the same
Look what you wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

It's time to fall, oh, not to heat it up
The question is plain as a propeller
In the middle of the course
When ambitions are low
Head on close, hang on before you lose control
We ought to go
And look how to rip it off
December for message on the lips
Some love is, no, it ain't gonna wear out
To which is all the same
One of us is wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out, he's in a rush
Keep your promises
Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out he's in a rush
Fallin' out he's always,
Fallin' out, he's in a rush
Keep your promises
Fallin' out, he's in a rush,
Fallin' out, he's always",Armistice [Yacht Rmx]
Phoenix,"Dally used to come from me
Go on mister, get well
Daddy wasn't thinking that you're no good
Don't worry 'cause you're not the kind to kiss and tell
Dally and cherry trees
I don't recall them anyway
So long as no one here is gonna wear out
To which isn't the same
Look what you wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

It's time to fall, oh, not to heat it up
The question is plain as a propeller
In the middle of the course
When ambitions are low
Head on close, hang on before you lose control
We ought to go
And look how to rip it off
December for message on the lips
Some love is, no, it ain't gonna wear out
To which is all the same
One of us is wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out, he's in a rush
Keep your promises
Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out he's in a rush
Fallin' out he's always,
Fallin' out, he's in a rush
Keep your promises
Fallin' out, he's in a rush,
Fallin' out, he's always",Armistice
Phoenix,"You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you

Fallin' down I couldn't notice
She had some glasses on
Few broken bones in the process
I try to keep my attitude

Words of love in broken English
They have a lonesome tone
Didn't understand must be Italian
Must be good looking undressed

You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you

With lil' care and lil' practice
I got to know her well
Light baritone she sings in a choir
With a bunch of guys out of tune

Day is night, right is wrong
Failure notice, I'm giving up I'm tired
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Obsolete, odd is even
Failure notice, I'm giving up I'm tired
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Failure notice, I'm giving up I'm tired

You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you",You Can't Blame It On) Anybody
Phoenix,"Justice done

People in fashion
Rattle, don't hesitate
I look at my own, your chances are slim
Victory lap, for unfettering eyes
Dating vendetta win small spray pesticide

Justice done

Caledonian, rich and young
Self-entitled portrait
Court in session, justice done
I'll rush into it anyway
Forever is for everyone else
We’re off a couple secrets
Another lonely Tuesday home
Stolen kisses anyone near

Caledonian, rich and young
Self-entitled portrait
Court in session, justice done
I'll rush into it anyway
Forever is for everyone else
We’re off a couple secrets
Another lonely Tuesday home
Stolen kisses anyone near

Caledonian, rich and young
Self-entitled portrait",Bankrupt!
Phoenix,"Darling you never know
It started years ago
When you're less than kind of done
An adolescent singin' out real loud
Some wild English tune:
""Sha-la-la-la""
Sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

How it all began
Seriously dumb
When you're less than kind of certain
An adolescent calling out real loud
It's what singers do
Sing sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

Bet your life on a cruise ship
Bartending crucial lies
We're destined, wise and we socialize

Bourgeois, why would you care for more?
They give you almost everything
You believe almost anything
Bourgeois, you're fire's a false alarm
They give you almost everything
You believed almost anything

Darling you never know
Darling you never know
When you're less than kind of done
Adolescence's looking at you now
Like foreign legions do
Sing sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

You lost your mind on a cruise ship
Bartending crucial lies
We're destined, wise and we socialize

Bourgeois
Why would you care for more?
They gave you almost everything
You believed almost anything
Bourgeois
Your fire's a false alarm
They gave you almost everything
You believed almost anything

Bourgeois
Why would you care for more?
They gave you almost everything
You believed almost anything
Bourgeois
Your fire's a false alarm
They gave you almost everything
You believed almost anything",Bourgeois
Phoenix,"I don't always tell the truth
They don't mind it if you're tall where I'm from
Anyone I find intrusive
You won't bother if you choose me

I don't only think of you
Eyes can tell I'm insecure; chloroform
I would rather stand if you stay
Why would I lie to you?

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

Buckle up, we'll chase each other
It's not a lot it's just enough to matter
Anyway you want the truth is
I will marry you on Tuesday

I don't always tell the truth
If you want it you could lose, don't bother
I don't like it if you miss me
Why would I long for you?

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

Would I long for you?
Is it up to you?
Is it up to you?
Ah ah ah ah",Chloroform
Phoenix,"Just don't bother
Don't fed the animals
Don't let them run in circles
Don't be told
It just don't matter
It just don't matter
If you're more than ready, run away
From dusk to dawn

Last night on the couch you're livin'
It's a poor complaint
It's the only thing
You're sad and underweight
Whatever, we're so close to serious
Whatever promise you made
I have no problem to say no

I'll never know
I'll never know
I'll never know you
Restrained
Reach out for me
I'll never know
Don't

It's just another
It's just another complicated case
To settle down the road
Whatever we're too close to serious
Whatever promise you made
From dusk to dawn

Don't swear that it is your fault
You're sophisticated
I saw the chandelier
I'm folding under stress
Whatever we're too close to serious
Whatever comments you make
I hear them rattle to say no

I'll never know
I'll never know
I'll never know you
Restrained
Reach out for me
I'll never know
Don't",Don't
Phoenix,"You could do it better
Drakkar Noir
Cheap fixtures, religious tales
Light a cigarette for two
Too close to get to
How come everyone knows you before they meet you?

In the jingle jungle
Jingle junkie
Jungle jungelmen
A better standard you're mediocre,
I want your tongue

Jingle jungle
Jingle jump before you stumble
I'm just too glad to say no
Oh no, no

Scandinavian leather
Drakkar Noir
Fake riches, oblivious tales,
On a domestic airline
Swear to god that you're mine

In the jingle jungle
Jingle junkie
Jungle junglemen
A better standard you're mediocre,
I want your tongue

Jingle jungle
Jingle jump before you stumble
I'm just too glad to say no
Oh no, no

How I wish I knew
How I wish I knew you from before
'Till I die
'Till I die
'Till I die

Burn the avenues, until the city unfolds
Won't we have to know
Do we have to know what truth is?
Why I wish I knew
Why I wish I knew you from before
'Till I die
'Till I die
'Till I die
'Till I die
I'm just too glad to say no
Oh no, no, oh no, no",Drakkar Noir
