Band,Lyrics,Song
José Feliciano,"Why must every generation think their folks are square
And no matter where their heads are, they know Mom's ain't there
'Cause I swore when I was small that I'd remember when
I knew what's wrong with them, that I was smaller then

Determined to remember all the cardinal rules
Like sun showers are legal grounds for cuttin' school
I know I have forgotten maybe one or two
And I hope that I recall them all before the baby's due
And I know he'll have a question or two

Like ""Hey, Pop, can I go ride my zoom
It goes two hundred miles an hour suspended on balloons
And can I put a droplet of this new stuff on my tongue
And imagine frothing dragons while you sit and wreck your lungs""
And I must be permissive, understanding of the younger generation

Then I'll know that all I've learned my kid assumes
And all my deepest worries must be his cartoons
And still I'll try to them him all the things I've done
Relating to what he can do when he becomes a man
And still he'll stick his fingers in the fan

And ""Hey, Pop, my girlfriend's only three
She's got her own videophone and she's taking L.S.D.
And now that we're best friends, she wants to give a bit to me
But what's the matter Daddy, how come you're turning green?
Can it be that you can't live up to your dreams?""",Younger Generation
José Feliciano,"I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm driving in my car, and the man comes on the radio
He's telling me more and more about some useless information
Supposed to fire my imagination

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm watching my TV and a man comes on and tells me
How white my shirts can be
But, he can't be a man 'cause he doesn't smoke
The same cigarettes as me

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm riding round the world
And I'm doing this and I'm signing that
And I'm trying to make some girl, who tells me
Baby, better come back maybe next week
'Cause you see I'm on a losing streak
I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say. I can't get no, I can't get no
I can't get no satisfaction, no satisfaction
No satisfaction, no satisfaction",(I Can't Get No) Satisfaction
José Feliciano,"The preacher talked to me and he smiled,
Said, ""Come and walk with me, come and walk one more mile.
Now for once in your life you're alone,
But you ain't got a dime, there's no time for the phone.""

I've just got to get a message to you, hold on, hold on.
One more hour and my life will be through, hold on, hold on.

I told him I'm in no hurry, 
But if I broke her heart, won't you tell her I'm sorry.
And for once in my life I'm alone,
And I've got to let her know just in time before I go.

I've just go to get a message to you, hold on, hold on.
One more hour and my life will be through, hold on, hold on.

Well I laughed but that didn't hurt,
And it's only her love that keeps me wearing this dirt.
Now I'm crying but deep down inside,
Well I did it to him, now it's my turn to die.

I've just got to get a message to you, hold on, hold on.
One more hour and my life will be through, hold on, hold on.",Gotta Get a Message to You
José Feliciano,"April showers, overhead
Offer me a chance to protect her from

Rain, let us cuddle while the rain
Pitter patters on the pane
And we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon
No one can see us (No one can see us)

Rain, it's so cozy in the rain
There's no reason to complain
She'll wait for you
You hold her hand and then
It's ten to one you'll kiss her
In the rain, rain, rain",Rain [Live]
José Feliciano,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singing in the wires 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that that stretch down south 
Won't ever stand the strain
And I need you more than want you 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman
José Feliciano,"Yeah, I did all I can do, and I can't get along with you
I'm gonna take you to your mama, pay day
Pay day, pay day
Well, the rabbit in a log, I ain't got no rabbit dog

And I hate to see that rabbit get away
Get away
Baby, did all I can do, and I can't get along with you
I'm gonna take you to your mama, pay day

Just about a week ago,
I stole me a hand full of meat 
I'm gonna keep my skillet greasy if I can
If I can, if I can

You know what happened to me
Well, the hounds is on my track, and the knapsack on my back
I'm gonna make it to my shanty 'fore day
'Fore day, 'for day

Baby, I did all I could do, an' I
I'm gonna take you to your mama, pay day
Well, and I ain't got no rabbit dog
Lord, I hate to see that rabbit get away

Get away
Baby, did all I can do, and I can't get along with you
I'm gon'",Payday
José Feliciano,"If you feel that it's real I'm on trial
And I'm here in your prison
Like a coin in your mint
I am dented and I'm spent with high treason

Through a glass eye your throne
Is the one danger zone
Take me to the pilot for control
Take me to the pilot of your soul

Take me to the pilot
Lead me through the chamber
Take me to the pilot
I am but a stranger

Take me to the pilot
Lead me through the chamber
Take me to the pilot
I am but a stranger

Well I know he's not old 
And I'm told he's a virgin
For he may be she
But what I'm told is never for certain",Take Me to the Pilot
José Feliciano,"[Chorus]
Get in the groove and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long
Come on and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long

The evening sun is sinking low
The clock on the wall says it's time to go
I got plans, and I got plans for you (note 1)
I tell you exactly what we're all gonna do (note 2)

[Chorus]

It might be twelve o'clock and it might be three (note 3)
Time doesn't mean that much to me
Ain't felt this way since I don't know when (note 4)
Might not feel this way again

[Chorus]

It might be six o'clock and it might be eight (note 5)
It don't matter that it's getting late
We're gonna make the band play one more song
Get in the groove if it takes all night long

[Chorus]

All night (all night)
All night (all night)
If it takes all night (all night)
You know it might take all night long (all night)
All night long (all night)
All night long (all night)

Get in the groove and let the good times roll
We're gonna stay here till we soothe our soul
If it takes all night long",Good Times
José Feliciano,"Whippoorwill's singing
Soft summer breeze
Makes me think of my baby
I left down in New Orleans
I left down in New Orleans
Magnolia, you sweet thing
You're driving me mad

Got to get back to you, babe
You're the best I ever had
You're the best I ever had
You whisper ""Good morning""
So gently in my ear
I'm coming home to you, babe
I'll soon be there
I'll soon be there",Magnolia
José Feliciano,"Feeling better, now that we're through
Feeling better, cause I'm over you
I've learned my lesson, it left a scar
Now I see how you really are

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good

I broke a heart, that's gentle and true
Yes, I broke a heart over someone like you
I'll beg his forgiveness on bended knee
I wouldn't blame him if he said to me

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good

I'm telling you now baby now, that I'm goin' my way
Forget about me baby, cause I'm leaving this day

You're no good, you're no good, you're no good
Baby, you're no good (I'm gonna say it again)
You're no good, you're no good, you're no good
Baby, you're no good",You're No Good
José Feliciano,"Old man rhythm is in my shoes
No use t'sittin' and a'singin' the blues
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

I got to get t'rockin get my hat off the rack
I got to boogie woogie like a knife in the back
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

I got to get t'movin' baby I ain't lyin'
My heart is beatin' rhythm and it's right on time
So be my guest, you got nothin' to lose
Won't ya let me take you on a sea cruise?

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?

Feel like jumpin' baby won't ya join me please
I don't like beggin' but I'm on bended knee

Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Oo-ee, oo-ee baby
Won't ya let me take you on a sea cruise?",Sea Cruise
José Feliciano,"Now the time for all good men to get together with one another 
We got to iron out our problems and iron out our quarrels 
Try to live as brothers 
Try to find peace within without steppin' on one another 
And do respect the women of the world 
Remember you've all had mothers 
We've gotta make this land a better land in the world in which we 
live 
We gotta help each man be a better man with the kindness that we 
give 

[Chorus] 
I know we can make it 
I know that we can 
I know darn well we can work it out 
Yes we can, you know we can can 
I know we can can 
Why can't we, if we want to, yes we can can 
I know we can make it work 
I know we can make it if we try, yes we can 
I know we can can 
Yes we can, great gosh almighty, yes we can 
I know we can can 
 
We gotta take care of all the children 
Little children of the world 
'Cause they're our strongest hope for the future 
All the little bitty boys and girls 
We've gotta make this land a better land in the world in which we 
live 
We gotta help each man be a better man with the kindness that we 
give 

[Chorus: x2]  

Yes we can, you know we can can 
I know we can can 
Why can't we, if we want to, yes we can can 

Yeah, we can make it, y'all 
Yeah, we can make it, y'all 
Oh, yeah, if we only try 
Yeah, we can make it, y'all 
Sometimes it's hard 
Sometimes it's hard 
Sometimes it's hard 
Oh, we can make it, y'all, uh, huh 

I know we can make it 
I know that we can 
I know darn well we can work it out 
We can work it out, yes we can can, yes we can can 
Why can't we, if we want to get together 
We can work it out 

I know we can make it 
I know that we can 
I know darn well we can work it out 
We can work it out, yes we can can, yes we can can 
Why can't we, if we want to get together 
We can work it out",Yes We Can Can
