Band,Lyrics,Song
Pro-Pain,"Hate is like a fire
Burning in my head
You are my desire
As I desire you dead
Please don't ask me questions
Because I can only lie
And the hunt will never end
As long, as long as my love
My love, you deny

Gather 'round kids, gather all 'round the campfire
As I hunt you down in the night like a vampire
So the story goes, the fire burns to the black
And God only knows if you're ever coming back

Oh, I can feel your presence
Breathing in my air
In the midst of nervous laughter
I can sense that you're aware
Somewhere in these clouded thoughts
There lies a peaceful man
And you are all I seek
Until I find you
I will swear to walk the land",God Only Knows
Pro-Pain,"The bad blood blood is dripping down the wall
Your sneakers are slipping do break your fall
You thought it was a game till johnny got his gun
The talons got your name I think you'd better run

My time, my work, your prize, you jerk
Realize, I despise, you and yours and you me
Bad blood bad blood bad blood bad blood

The bad blood is boiling on the floor
You can't stop the anger cause this means war
Surrender your conscience, and do your time
I will not forgive you for wasting mine
Bad blood",Bad Blood
Pro-Pain,"Angry on the outside angry on the in
Disgruntled with the thing I see
Looking for a future that lies in your hands
Is such a bad place to be
Educated hippies and psychedelic yups
Really gets my Irish up
I am just a beggar, begging for some money
Spare some change to fill my cup

It's not so bad, I'm happy like a pig in shit
Unlike some puppet of a suit and tie chump
When anybody wants something from me
That's where I'll be face down in the dumps

Mercilessly seeking pleasure in my pain
The wages set do not increase
Can't afford the rent, I'm tossed out in the rain
I lost my life and lost my lease
Hard times are coming up around the bend
It's been that kind of year
My battle with the bottle, is back with a bang
I need a drink, so where is my beer

It's not so bad, I'm happy like a pig in shit
Unlike some puppet of a suit and tie chump
When anybody wants something from me
That's where I'll be face down",Down in the Dumps
Pro-Pain,"25 bucks and a bottle of wine
The pressures on but I feel fine
I crawl into a hole for a couple of days
This God sure works in mysterious ways
Heart has been racing
Since I was a boy
And I too bleed red
Gonna crush kill destroy
Paralyze me with a mind charade
I took a wrong turn at the freak parade
If less means more then more means less
I'm just a little white pawn in a game of chess
Call me crazy
I call it a ploy
Still water runs deep
Gonna crush kill destroy",Crush
Pro-Pain,"Burn the bridge
And severe all ties to the right
Kiss the kids
Cause daddy's gone off to fight
Brace yourself
For the search and seizure of the land
We'll spread the wealth
And finally gain the upper hand
In death and taxes
God we trust
E.Pluribus unum shine
I rust
Hang 'em high
And don't cut em' down till you're told
We're justified
In taking back what they stole
Mad as hell
We desecrate in disgrace
Dry, the well
You kick the dirt in my face
In death and taxes
God we trust
E.Pluribus unum shine
I rust",Shine
Pro-Pain,"Up the ante and raise some hell
I'm on a quest for vengeance
And time will tell
Gotta break the silence
And bend the rules
It's a paid vacation on a ship of fools

They say to let your conscience
Always be your guide
But grass ain't always greener
On the other side
Bipartisan just suits you
And you wear it well
Your attitude has given
Reason to rebel

Time will tell

Face the music, and face the fact
That we're comin' at you,
Better watch your back
It's an operation to test the will
Gonna brief the nation
In a stone cold kill

A gross misunderstanding
Seems to have taken place
For apathetic reason
To blow up in your face
The power-trip has ended
So leave what's left behind
This quest is never ending
Can't buy that peace of mind

Time will tell",Time Will Tell
Pro-Pain,"There are no words that one can say
To justify oneself of existing conditions today
The race is on and yet the stakes are fucking high
So we gather all we can
Cause it ain't worth a shit when we die

For lack of resistance
We cling to our existence
Assuming position
Aborting your mission

Fed up with the fucking lies
Fed up with the world's demise
Fed up with the human race
I'll disappear without a trace

Trying times, no peace of mind
So we fight amongst ourselves
And we'll leave next to nothing behind
Fill the void, to satisfy
So we bite the hand that feeds us
A seemingly endless supply

In search for a savior
Condoning this behavior
Denial, we live in
When all is not forgiven",Fed Up
Pro-Pain,"Why are we never satisfied
The grass is always greener on the other side
Fear of never having enough, dreams that turns into rust
Sometimes it's better to leave things alone
The road to success is hard and cold

I'm turning into something I don't wanna be
I've got a feeling that something is changing me
I can not let it all slip away
It's driving me insane

I don't wanna be nothing
Time is ticking, I feel stranded
I don't wanna be nothing
Make it go away

Fighting the battle that's growing within
It doesn't matter if I lose or win
It's getting to the point where I can't get away
I can not let it all slip away
It's driving me insane

I don't wanna be nothing
Time is ticking, I feel stranded
I don't wanna be nothing
Make it go away

I don't wanna be nothing
Hate is growing inside of me
I don't wanna be nothing
I'm taking back what used to be mine

I can't believe my luck is bleeding
My demons refuse to let me go
The light in the tunnel I see is fading
My fire of life is burning low (so low)

I don't wanna be nothing
Time is ticking, I feel stranded
I don't wanna be nothing
Make it go away

I don't wanna be nothing
Hate is growing inside of me
I don't wanna be nothing
I'm taking back what used to be mine

I don't wanna be nothing
Take me from this hell I'm in
I don't wanna be nothing
My whole life I've been the only enemy

I don't wanna be nothing
Hate is growing inside of me
I don't wanna be nothing
I'm taking back what used to be mine



",Nothing
Pro-Pain,"Break down the four walls forever
Time's up, set me free
I'll do what I want to whenever
Pissin off the powers that be

Led a life of death and destruction
Bet you'd like to see me die
A big nabd without interruption
Blood lust is satisfied

So what's the meaning of life?
And what do you suggest that I do with mine?
I'd like to get the whole world off of my chest
What's that look in your eyes?

I can tell when thing's ain't straight
Another voice inside me dies replaced with another fueled by hate and I hate all your lies
Look me straight in my eyes
I've done my time

Melt away the bars from this cell
It kinda makes you hard and cold
Life sucks in this private hell
It's not a place for you to grow old

This just a taste of tomorrow with the same ol' shit each day
Gotta lie, cheat, steal, or borrow
It's the good old fashioned way
So what the fuck do you want?

What the fuck do you need?
An invitation to hell on earth has been sent to you with a VIP
But like a dog on a leash, restrained from a vicious attack
I'll try to fuck you twice as hard as you plunge a grudge knife in my back

And I hate all your lies
Look me straight in my eyes
I've done my time",The Prisoner
Pro-Pain,"Torn and ripped apart at the seams
I guess I took too much for the team
Had a knack for keepin' the score
But I can't put my thoughts into words anymore
I never reaped rewards from the masses
I stood tall and beat some asses
Accolades were far and few
I did it all not for me, but for you, and I'm torn!
Torn to pieces with every turn
I'm torn to pieces
Torn and lost in the game
It's like being left in the rain
Guess it's best to know when to quit
Well now you know that this could be it
Faceless in a redundant scene for dead ears and for silent screams
Where the cream don't rise to the top and too much talkin' shit/talking shop
And I'm torn
Torn to pieces with every turn
I'm torn to pieces",Torn
Problem,"Who dat, talking bout, who dat
Run up on me, you get your ass beat blue black
Go on get nerve, I'm off the curb
Push mountains of herb, you niggas already heard
The bro Berg, keep a pistol gripped pump on his lap at all time
Whatever however, cause young niggas stay trying
See them and be like huh, nigga, what?
Huh, give a fuck like whaaat
Blow my weed, smash the gas
Then hop up in my lane, she be looking way different
Through these thousand dollars frames
Millionaire mind, fuck the thousand dollars brain
Thousand dollar lame only get loud around his gang ass nigga,
Ass nigga, Compton for real, you ain't gotta ask nigga
Floating through the city like I'm on a raft nigga
Mike Vick with the shit, I don't need a pass nigga
Like what that shit do

Yeah I'm just doing my thang, fingers in the sky
Banging my gang like ooh
Goon fall back, cause you don't want no problems like that
Cause we gonna be like,
Huh, nigga what, huh, give a fuck, nigga whaaat (That nigga be like)
Huh, nigga what, huh, give a fuck, nigga whaaat (That nigga be like)

Your money funny you a clown
The bitch hit me up then I'm probably going down
It depends on how much of that shit I just had
Pill cool but I prefer my MDMA by the bag
Heavy hitter right here, all you other nigga's jabs
Big talking bout beef till you serve they ass a slab
Do the math hoes clash, cause I got them yelling, ""Woo!"" like Flair
When I'm done they always ask, ""How you do dat there!?""
Hol' up, word to Master P and Young Bleed
I pull your bitch she trying kick it fast as Chun Li
'Cause I'm a pimp see, word to Bun B
Underground king, no checker, shout out to the bitch pressing
Get a weight lifters, reppin' Cal like Ripken I'm on fire right now
P burnin', no Syphilis,
Strap it up, you murder the pussy
Real beef you don't talk, you just murder the pussy, see me?

Yeah I'm just doing my thang, fingers in the sky
Banging my gang like ooh
Goon fall back, cause you don't want no problems like that
Cause we gonna be like,
Huh, nigga what, huh, give a fuck, nigga whaaat (That nigga be like)
Huh, nigga what, huh, give a fuck, nigga whaaat (That nigga be like)

Who dat, I bet your lady knew that
She said he got a ticket on the molly, mommy do that
Talking with my round diamond lean I thought you knew that
Down ass Raider hunned sixes is where we grew that
See me on the 10 with my squad we so trill
Or uptown with them foolies niggas, trapping by the mill
I do it for my bros on lock, them hoes on stock
I used to wear Pirellis back when Nelly was on top
Now it's 442 my pack a bang rewinding,
My bitches red as highness throw back on them Yokohamas
I'ma slam the scraper, you touch the paper it's go,
We out here grindin' fo sho
These hoes thinking it's snow
I get it goin' my nig', I blow the horn as she ready
Disrespectful nigga please, I'm the one with the fetty
I'm going out with a bang, it's lane on the chain
I just show 'em my diamonds nigga 'cause Lane is the game.",Like Whaaat
Probot,"We're going out on a limb?
Our people are about to disown us now

Incrementally change mentally
Speak of values miss the irony
What you once shunned
Is now what you seek
Three hundred sixty
And never miss a beat

Your people call my people
What's this? I'm skeptical
Success comes knockin'
And we're dabblin'
See the circles that we travel in
Access Babylon, Access Babylon

All access, yeah, but not quite
Your cast goes left but not allowed right
Force field limbo caught in mid strata
Funds evaporate so-called friends scatter

Your people call my people
What's this? I'm skeptical
Success comes knockin'
And we're dabblin'",Access Babylon
Probot,"My world has died
All gusts and leaves
Your wondrous life
And love have ceased

And all you've touched 
Is dead and gone
And night for night
We're all alone

Big sky throning over the tree
You've left behind
Through these tears lost
By your forlorn only child
Big sky throning over the tree
You've left behind

It hurts inside
This silence new
And yet i know
The wind is you

And all you've touched 
Is dead and gone
And night for night
We're all alone

Big sky endless in your overwhelming pain
Free at last into the light behind this eternal rain
Big sky endless in your overwhelming pain

You'll never pale
You're never gone
And all within
I'm not alone

Big sky",Big Sky
Probot,"Survivor, warrior prince
Psychopath, making difference
Archangel, bleed crimson skies 
New danger, innocence lies

Falling calling, the diabolical
Open wide the gates and yell
Screaming dreaming, the dark and damnable
But you just never can tell
Feeding needing, the undestroyable
Roll up the show begins
Blinding grinding, the undeniable
The centuries of sin

Supplier, medical child
Sycophant, restless and wild
Illusions, a timeless place
Sadistic, right in your face

Expressionless faces in silhouette stance
Leading the way through the death of a dance
Howling in harmony hostile in key
Out on the plains of indulgence we breed
Screams in the night from a chorus of fear
Hiding in corners the drunken one leers
Sepreate and down faking all in disgrace
Now is the time to ask questions of faith

The diabolical 
The dark and damnable
The undestroyable 
Centuries of sin",Centuries of Sin
Probot,"I do not die, but awaken from the dream I lived
As above? So below, be revealed, the truth be known
Questions, pieces strewn shrouded answers hewn
With love so grow, beneath his paws the tablets glow

Behold the falcon surveys the horizon
Great scribe let us see, your runes of mystery
Serpent shares your name, the keeper of eternal flames
Prevail the law of three, the goddess guides humanity

He weighs your heart a life pure a life false
And they learn the sword deceived by false words
And their greed and their lies cause them to be blind
And so become, prevail the law of one
And so become, the falcon 
And so become, the falcon 

And now the souls they swing
Swirl in the cosmic ring
Creations spark it has no time
Rejoin the realm of divine

Enthroned true one he sails into the sun
Falcon at the helm glides through the nether realm
Be shown unseal the laws have been concealed
Earthly majesty tables of destiny

Bloodline blood trail
The truth becomes the grail
So far so near cloaked in the mists of fear
Above below what's hidden will be shown 
Divine majesty true scrolls of destiny
What's concealed will be revealed
Those you see will be received
The law of three, humanity
The law of one, into the sun",The Emerald Law
Probot,"Vampires of this earth hungry dying of thirst
Lifeblood in short supply
Black skies red watching eye
Burning into demise
As all light slowly dies
Seeds of man's decay have
Grown to take away
The sacred gift of life
Mother nature cries as
Darkness fills her eyes
Yes we are blind, too blind to see
Our tombstone destiny

Ice cold man watches earth die
Eternal winter takes its reign
Devoid of light filled with pain
Ice cold man watches earth die
Bleak the atmosphere 
Freeing warmest tears
The earth a ball of ice
Bodies frozen cold glacier heart and soul
All warmth has long since died
In his arctic hearse man rides death universe
For one final time through black frosted sun
Into oblivion

Ice cold man watches earth die
Eternal winter takes its reign
Devoid of light filled with pain
Ice cold man watches earth die
Beneath a veil of black ice 
He sees now hell once paradise

Ice cold man watches earth die
All love lost, lost without a trace
Behind his, frozen empty face
Defunct eyes, cold as arctic ice
Ice cold man, pays the final price
Ice cold man, watched the earth die
Ice cold man, ice cold man
In his arctic hears man rides death universe
One final time through black frosted sun
Into oblivion

Ice cold man watched his earth die",Ice Cold Man
Probot,"There are times when the road gets dark
Seem to have lost my way
Sophisticated abuse of reason
Day after day

Oh no please come for me
For me and my tortured soul

Haunted by ill angels only
I'm so very pained to say 
Secrets of mind change reality
Are the things they said today

Oh no please come for me
For me and my tortured sou

Words could never explain
I know it might sound strange 
But i wish it would rain",My Tortured Soul
Probot,"Red war will fall on my enemies
Babylon is full of hypocrisy
You feel the hate is for real
Cause red war will fall on my enemies

Red war 
Red war
Red war
Red war

Watch y aback watch ya back watch ya back

The sign of the cross i carry into war
The kyber pass where no one rests 
Hold my head up the judah lion
Twelve tribes in the mountains of zion
Babylon fall and red war will come
Babylon fall

Red war
Red war

Watchyabackwatchyabackwatchyaback

Red war will fall on my enemies",Red War
Probot,"Looking for relief in your miserable life 
You need some rock and roll 
And you better get it right 
Got to roll them bones, 
Do everything they say
If you're cool, you're the fool. 
Make it work everyday. 

Rock out, make it quick 
My, my, my, let it rip 
Rock out, feeling good. 
Break your heart. Shake your blood. 

Out upon the stage, crowd is going wild, 
Love to see them women, babe
I ain't in denial. 
Make you crazy too. Make you show it out. 
Feeling good, get some wood
You should, You knew you could 

Rock out, do it now 
My, my, my, show me how 
Rock out, make it good. 
Break your heart. Shake your blood 

Want to be a winner, want to be the man. 
Want to drive yourself insane, 
Join up with the band
Want to fall in love, want to make your mark 
Want to get out in the storm, want to break 
A thousand hearts

Rock out, strike it rich 
My, my, my, it's a bitch 
Rock out, I knew you could 
Break your heart. Shake your blood",Shake Your Blood
Probot,"They ravaged the land
And polluted the seas 
They burned all the forests
Or cut down the trees
They damned up the rivers
And paved all the shores
Built parking lots
And discount stores
Then they started to die
But not fast enough
So, they shot at each other
With bullets and stuff
Chalk it all up to human greed
As seen on your TV

So much cruelty and madness
In these days of despair
That's not the way that I am, no
That's not the way that I am 
As the earth gets sicker and sicker
A soldier aims and pulls the trigger
Angels cry and demons laugh
Another suicide bomb blood bath

Silent spring, no birds sing
Angels cry, we all die

Mother earth wept
As they tore off her dress
Heart broken, humiliated
In a state of distress
They ripped out her hair
And they scratched at her skin 
Drained her of her fluids 
Then committed their sin
They gouged out her eyes
And cauterized her womb 
They sealed up her mouth 
And made her a tomb
Now she lies still
At the mercy of man
I whisper in her ear 

""That's not the way that I am""

No that's not the way that I am
No that's not the way that I am
No that's not the way that I am
No that's not the way that I am",Silent Spring
Probot,"Let me into your sweet dreams
Let me in
Let me into your sweet dreams

I'm watching you, go to sleep
I'm watching you but you can't see me
Dream on, sweet dreams
Dream on, let me into your sweet dreams

I am the pain in your brain when you dream
I am the tears you cry, when you're asleep
I'm the slimy demon hanging on your wall
Touching you, watching you dream of me falling on you

Let me in 
Let me into your dreams
Let me in let me in let me in
Let me in
Let me into your sweet dreams

I'm clawing at your skin, you gotta let me in
You'll never know my friend
Why i've come to steal your soul
Oh yeah! but your soul has turned to gold

Keep on dreaming as i feed on your soul
Keep on dreaming as your soul it turns to gold

Let me in
Let me into your sweet dreams
Let me in let me in let me in into your dreams
Let me in let me in let me in sweet dreams

I need your soul
I need your soul to pay my way out of here
Let me in!
Let me into your dreams, sweet dreams
I'm burning up, you gotta let me in
I'm burning up, you gotta let me into your soul
You gotta get me out of this fire, I'm burning up
Get me out get me out get me out
Of 
Hell",Sweet Dreams
Procol Harum,"Outside the gates of Cerdes sits the two-pronged unicorn 
Who plays at relaxation time a rhinestone flugelhorn 
Whilst mermaids lace carnations into wreaths for ailing whales 
And Neptune dances hornpipes while Salome sheds her veils 

Phallus Phil tries peddling his pewter painted pot 
But Sousa Sam can only hear the screams of Peep the sot 
Who only sips his creme de menthe from terra cotta cups 
And exhales menthol scented breath whilst spewing verbiage up 

Down technical blind alleys live the wraiths of former dreams 
And Greeps who often crossed them are no longer what they seem 
And even Christian Scientists can but display marble plaques 
Which only retell legends whilst my eyes reach out for facts

Yeah, my eyes reach out for facts",Cerdes (Outside the Gates Of)
Procol Harum,"My Amazon six-triggered bride 
Now searching for a place to hide 
Still sees the truth quite easily 
But shrouds all else in mystery 
While madmen in top hats and tails 
Impale themselves on six-inch nails 
And some Arabian also-ran 
Impersonates a watering can 

Some Santa Claus-like face of note 
Entreats my ears to set afloat 
My feeble sick and weary brain 
And I am overcome with shame 
And hide inside my overcoat 
And hurriedly begin to quote 
While some Arabian sheikh most grand 
Impersonates a hot-dog stand 

The Red Cross ambulance outside 
Can only mean that I must hide 
'Til dusk and finally the night 
When I will make a hasty flight 
Across the sea and far away 
To where the weary exiles stay 
And some Arabian oil-well 
Impersonates a padded cell",Christmas Camel
Procol Harum,"Jostle, hassle, elbow bustle 
In a swirling rainbow tussle 
Caught and frozen, broken sheen 
Now unites for one brief scene

Lonely in the dark I grope
The key's in my kaleidoscope

Confused faces change their places 
Take up stances, exchange glances 
Lost in multicolored hues 
There is no whole which I can choose

Lonely in the dark I grope
The key's in my kaleidoscope

In one face, one moment's fusion 
Realize the new illusion 
Clutching fingers break the puzzle 
Jostle, hassle, elbow bustle

Still out in the dark I grope
The key's in my kaleidoscope",Kaleidoscope
Procol Harum,"Don't eat green meat it ain't good for you 
You know it killed your brother, killed your sister too 
Even fresh fried chicken on new-mown sand 
Can't beat red beans eaten outa your hand 

Oh Mabel, Mabel! You know I love you gal but I'm not able 
Mabel, oh Mabel, please get off the kitchen table

Don't slice no onions, don't peel no grape 
Dream about banana slice nor sniff around short cake 
And if on a winter's day you find your sundial's wrong 
You'll know the weather is what's brought it on 

Oh Mabel, Mabel! You know I love you gal but I'm not able 
Mabel, oh Mabel, please get off the kitchen table

Put the peas in the pot, put the pot on the hot 
In the cellar lies my wife, in my wife there's a knife 
So tote that hammer, lift that pick 
And banish inhibition with a pogo stick 

Oh Mabel, Mabel! You know I love you gal but I'm not able 
Mabel, oh Mabel, please get off the kitchen table


",Mabel
Procol Harum,"You come to me at midnight and say, 'It's dark in here.' 
You know you robbed me of my sight, and light is what I fear 
I tell you that I can not see but you persist in showing me 
Those bangles that I paid for long ago

And though my face is smiling I'm really feeling low
And though you say you're with me I know that it's not so

Your skin crawls up an octave, your teeth have lost their gleam 
The peaches snuggle closer down into the clotted cream 
And for some unknown reason my watch begins to chime 
And though I beg and plead with you, you tell me it's not time

And though my face is smiling I'm really feeling low
And though you say you're with me I know that it's not so

The sun seeps through the window to see if we're still dead 
To try to throw some light upon the gloom around our bed 
At quarter past the doorbell rings, the water faucet drips and sings 
And still my reason will not rhyme, and still you tell me it's not time

And though my face is smiling I'm really feeling low
And though you say you're with me I know that it's not so 

You really know that it's not so",Salad Days (Are Here Again)
Procol Harum,"While standing at the junction on 42nd Street 
I idly kick a pebble lying near my feet 
I hear a weird noise, take a look up and down 
The cause of the commotion is right there on the ground 
Imagine my surprise, thought I'd left it at home 
But there's no doubt about it, it's my own tombstone 

I went into a shop, and bought a loaf of bread 
I sank my teeth into it, thought I'd bust my head 
I dashed to the dentist, said, 'I've got an awful pain!' 
The man looks in my mouth and screams, 'This boy is insane!' 
Imagine my surprise, thought I'd left it at home 
But there's a lump in my mouth of my own tombstone 

I went to see a movie, got the only empty seat 
I tried to stretch out in it, something blocking my feet 
Finally the lights came up, and I could clearly see 
A slab of engraved marble, just staring up at me 
Imagine my surprise, thought I'd left it at home 
But there's no doubt I'm sitting on my own tombstone",Something Following Me
Procol Harum,"We skipped the light fandango
And turned cartwheels across the floor
I was feeling kind of seasick
The crowd called out for more
The room was humming harder
As the ceiling flew away
Whe we called out for another drink
The waiter brought a tray

And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale

She said there is no reason
And the truth is plain to see
But I wandered through my playing cards
Would not let her be
One of sixteen vestal virgins
Who were leaving for the coast
At the moment my eyes were open
They might just as well have been closed

And so it was that later
As the miller told his tale
That her face at first just ghostly
Turned a whiter shade of pale",A Whiter Shade of Pale [Original Single Version][*]
Procol Harum,"(brooker / reid)

Though I know the night has fallen and the sun's sailed out to sea
I will wait here for the band to play the trumpet voluntary
And with one foot on the seashore and the other in the sand
I will stand here plaiting daisies whilst you play the piano-grand

Caprice, your bugle blew away the cobwebs from my ears
And for once I stood quite naked. unashamed, I wept the tears
Which I tried to hide inside myself from me, I mean from you
But the shame I found too painful and the pain it only grew

Magdalene, my regal zonophone
",Magdalene
Procol Harum,"Chicken in the farmyard, there's an oven in your bin
You're growing old with sorrow, you're growing fat with sin
I was living in the graveyard, I was hanging from the wall
I was living in the desert, I was trying not to fall

Once I stood upon Olympus, then the heavens opened wide
I beheld that flaming chariot and I saw the sacred bride
Now and then my life seems truer, now and then my life seems pure
All in all, my thoughts are fewer - maybe death will be my cure",Barnyard Story [Take 4 Remix][*]
Procol Harum,"As I lay down dying, a floor for my bed 
And a bundle of newspaper under my head 
I dreamed a dream, as strange as could be 
Concerning myself, and somebody like me 
We were in some city, the stranger and me 
The houses were open, and the streets empty 
The windows were bare, and the pavements dirty 
I asked where I was; my companion ignored me 

We entered a graveyard and searched for a tombstone 
The graves were disturbed, and the coffins wide open 
And the corpses were rotten, yet each one was living 
Their eyes were alive with maggots crawling 

I cried out in fear, but my voice had left me 
My legs were deformed, yet I moved quite freely 
My head was on fire, yet my hands were icy 
And everywhere light, yet darkness engulfed me 

I managed to scream and woke from my slumber 
I thought of my dream and lay there and wondered 
Where had I been? What could it mean? 
It was dark in the death room as I slithered under",The Dead Man's Dream [Take 7][*]
Procol Harum,"Wash yourself and see your sorrow, make every pitcher clean
Take a mop to swab the floor and destroy the evil dream
Counting houses full of lead, the evil eye on high
The streets awash with blood and pus, the new moon's in the sky
God's aloft, the winds are raging
God's aloft, the winds are cold
After leaving I was weeping, count it out in tolls
Watch the book, the page is turning, how the tale unfolds
Inside every cancered spectre
Inside-outside find your own
God's aloft, the winds are raging - God's aloft, the winds are cold",Piggy Pig Pig [Take 2 Remix][*]
Procol Harum,"There's too many women and not enough wine
Too many poets and not enough rhyme
Too many glasses and not enough time
Draw your own conclusions

My old dog's a good old dog
My old man's a silly old sod
The human face is a terrible place
Choose your own examples

Went to the river, but I could not swim
Knew I'd drown if I went in
Lost my faith in a terrible race
Rest-in-peace hereafter",Your Own Choice [Take 14 Remix][*]
Procol Harum,"Simple sister 
Got whooping cough 
Have to burn her toys 
Take her treats 
Eat her sweets 
Scare off all the boys 

Simple sister 
Got whooping cough 
Have to put her out 
Wear her clothes 
Steal her bows 
Tell her that she's stout 

Simple sister 
Got whooping cough 
Lock her in a cell 
Throw the key 
Into the sea 
Hope she never gets well",Simple Sister
Procol Harum,"Some say they will and some say they won't 
Some say they do and some say they don't 
Some say they shall and some say they shan't 
And some say they can and some say they can't 

All in all it's all the same 
But call me if there's any change

Some say there's nothing and some say there's lots 
Some say they've started while some say they've stopped 
Some say they're going and some say they've been 
Yes, some say they're looking and some say they've seen 

All in all it's all the same 
But call me if there's any change",Boredom
Procol Harum,"Conquistador your stallion stands in need of company
And like some angel's haloed brow
You reek of purity
I see your armor plated breast
Has long since lost its sheen
And in your death mask face
There are no signs which can be seen
And though I hoped for something to find
I could see no maze to unwind
Conquistador a vulture sits, upon your silver sheath
And in your rusty scabbard now, the sand has taken seed
And though your jewel-encrusted blade
Has not been plundered still
The sea has washed across your face
And taken of its fill
And though I hoped for something to find
I could see no maze to unwind
Conquistador there is no time, I must pay my respect
And though I came to jeer at you
I leave now with regret
And as the gloom begins to fall
I see there is no, only all
Though you came with sword held high
You did not conquer, only die
And though I hoped for something to find
I could see no maze to unwind
And though I hoped for something to find
I could see no maze to unwind",Conquistador
Procol Harum,"The Devil came from Kansas. Where he went to I can't say 
Though I teach I'm not a preacher, and I aim to stay that way 
There's a monkey riding on my back, been there for some time 
He says he knows me very well but he's no friend of mine 

I am not a humble pilgrim 
There's no need to scrape and squeeze 
And don't beg for silver paper 
When I'm trying to sell you cheese

The Devil came from Kansas. Where he went to I can't say 
If you really are my brother then you'd better start to pray 
For the sins of those departed and the ones about to go 
There's a dark cloud just above us, don't tell me 'cause I know 

I am not a humble pilgrim 
There's no need to scrape and squeeze 
And don't beg for silver paper 
When I'm trying to sell you cheese

No I never came from Kansas, don't forget to thank the cook 
Which reminds me of my duty: I was lost and now I look 
For the turning and the signpost and the road which takes you down 
To that pool inside the forest in whose waters I shall drown 

I am not a humble pilgrim 
There's no need to scrape and squeeze 
And don't beg for silver paper 
When I'm trying to sell you cheese",Devil Came from Kansas
Procol Harum,"Your multilingual business friend
Has packed her bags and fled
Leaving only ash-filled ashtrays
And the lipsticked unmade bed
The mirror on reflection
Has climbed back upon the wall
For the floor she found descended
And the ceiling was too tall

Your trouser cuffs are dirty
And your shoes are laced up wrong
You'd better take off your homburg
'Cause your overcoat is too long

The town clock in the market square
Stands waiting for the hour
When its hands they both turn backwards
And on meeting will devour
Both themselves and also any fool
Who dares to tell the time
And the sun and moon will shatter
And the signposts cease to sign",Homburg
Procol Harum,"Though I know the night has fallen and the sun's sailed out to sea 
I will wait here for the band to play the trumpet voluntary 
And with one foot on the seashore and the other in the sand 
I will stand here plaiting daisies whilst you play the piano-grand 

Caprice, your bugle blew away the cobwebs from my ears 
And for once I stood quite naked. Unashamed, I wept the tears 
Which I tried to hide inside myself from me, I mean from you 
But the shame I found too painful and the pain it only grew

Magdalene, my Regal Zonophone


",Magdalene (My Regal Zonophone)
Procol Harum,"When you knew that I had given all the kindness that I had 
Did you think that it might be time to stop? 
When you knew that I was through 
That I'd done all I could do 
Did you really have to milk the final drop? 
Not content with my mistake 
You behaved just like a snake 
And you left me for a wasp without a sting 
Tell all my friends back home 
That I did it on my own 
And that to their well-worn cares they should cling 

When you knew that I had given all the kindness that I had 
Did you feel you had to break that lonely vow? 
When you knew that I was through 
That I'd done all I could do 
Did you really have to sow that final plough? 
Not content with my mistake, you behaved just like a snake 
And you left me for a wasp without a sting 
Tell all the folks back home that he did it on his own 
And that to their well-worn cares they should cling",Milk of Human Kindness
Procol Harum,"(fisher / reid)

I sat me down to write a simple story
Which maybe in the end became a song
In trying to find the words which might begin it
I found these were the thoughts I brought along

At first I took my weight to be an anchor
And gathered up my fears to guide me round
But then I clearly saw my own delusion
And found my struggles further bogged me down

In starting out I thought to go exploring
And set my foot upon the nearest road
In vain I looked to find the promised turning
But only saw how far I was from home

In searching I forsook the paths of learning
And sought instead to find some pirate's gold
In fighting I did hurt those dearest to me
And still no hidden truths could I unfold

I sat me down to write a simple story
Which maybe in the end became a song
The words have all been writ by one before me
We're taking turns in trying to pass them on
Oh, we're taking turns in trying to pass them on
",Pilgrims Progress
Procol Harum,"Our local picture house was showing a Batman movie 
You see this guy fly up in the sky, thought to myself, 'Why shouldn't I?' 
So I bought a pair of wings, went up upon a wall 
I was about to jump into the air when a guy from the street called 
He said, 'Hey wait a minute! Don't you realize the danger? 
What do you think you are, some kind of angel?' 

I considered for a minute, realized he spoke the truth. 
For the barbells on my eyelids only emphasized my youth 
And the sawdust in my plimsolls means the same to him as me 
But that's neither here nor further, so I spoke considerately 
Now if you understand just what I'm trying to say, 
Whatever you do, don't grin, you'll give the game away!' 

By now a crowd had gathered and it seemed that all was lost 
In the anger of the moment I had diced with death and lost 
It seemed to me the time was right so I burst into song 
In the anger of the moment the crowd began to sing along 
I could not see a way out of this predicament 
Just then a breeze came through the trees and up in the air I went 

I must have flown a mile, or maybe it was eight 
Thought to myself pretty soon I'd hit the Golden Gates 
Just then a passing bird for no reason I could see 
Took a peck at my wings and that was the end of me 
I went down, hit the ground faster than the speed of sound 
Luckily I broke no bones only tore my underclothes",Rambling On
