Band,Lyrics,Song
Henri Crolla,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland
Henri Crolla,"It starts with one thing
I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
I wasted it all just to watch you go
I kept everything inside
And even though I tried, it all fell apart
What it meant to me
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try,
Keep that in mind I designed this rhyme,
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",Mon Homme/C'est Mon Gigolo
Henri Crolla,"Climb up on my knee Sonny Boy
Though you're only three Sonny Boy
You've no way of knowing
There's no way of showing
What you mean to me Sonny Boy.

[Chorus]
When there are gray skies,
I don't mind the gray skies.
You make them blue Sonny Boy.
Friends may forsake me.
Let them all forsake me.
I still have you Sonny Boy.

You're sent from heaven
And I know your worth.
You made a heaven 
For me here on earth.

When I'm old and gray dear
Promise you won't stray dear
For I love you so Sonny Boy.

[Chorus]

You're sent from heaven
And I know your worth.
You've made a heaven
For me here on earth.

And the angels grew lonely
Took you because they were lonely
I'm lonely too Sonny Boy.",Sonny Boy
Henri Crolla,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Henri Crolla,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel
Henri Crolla,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
Henri Crolla,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers
Henri Cross,"Everyone's feeling pretty
It's hotter than July
Though the world's full of problems
They couldn't touch us even if they tried
From the park I hear rhythms
Marley's hot on the box
Tonight there will be a party
On the corner at the end of the block
Didn't know you 
Would be jammin' until the break of dawn
I bet nobody ever told you that you 
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
They want us to join their fighting
But our answer today
Is to let all our worries
Like the breeze through our fingers slip away
Peace has come to Zimbabwe
Third World's right on the one
Now's the time for celebration
'Cause we've only just begun
Didn't know that you 
Would be jammin' until the break of dawn
Bet you nobody ever told you that you
Would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
Bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I know nobody told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
We're jammin', jammin', jammin', jam on
You ask me am I happy
Well as matter of fact
I can say that I'm ecstatic
'Cause we all just made a pact
We've agreed to get together
Joined as children in Jah
When you're moving in the positive
Your destination is the brightest star
You didn't know that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you nobody ever told you that you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Oh, oh, oh, oh, oh, you
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
Don't you stop the music, oh no, 
(We're in the middle of the makin's of the master blaster jammin')
Na, na na
(We're in the middle of the makin's of the master blaster jammin')
Nobody told you oh, oh, oh, you 
(We're in the middle of the makin's of the master blaster jammin')
Would be jammin' until the break of dawn
I bet you if someone approached you 
(We're in the middle of the makin's of the master blaster jammin')
Yesterday to tell you that you would be jammin' 
You would not believe it 
Because you never thought that you would be jammin'
Oh, oh, oh, oh,
(We're in the middle of the makin's of the master blaster jammin')
Jammin' 'til the break of dawn
Oh, oh, oh, you may as well believe what you are feeling 
(We're in the middle of the makin's of the master blaster jammin')
Because you feel your body jammin'
(We're in the middle of the makin's of the master blaster jammin')
Oh, Oh, you would be jammin' until the break of dawn
(We're in the middle of the makin's of the master blaster jammin')
(We're in the middle of the makin's of the master blaster jammin')
",Master Blaster
Henri Gènes,"Moi, Francis Gomes, el champion dou bandonéon
Quand je souis vénou en Bretagn' faire ouna saison
Avec mon orchestre, on a fait tintin
Pour chanter le tango argentin

Refrain :
Au grand Casino de Plougastel
On n'joue que dou Théodor' Botrel
On danse le tango langoureux
Sur l'air de "" Prenez garde aux flots bleus ""
Au grand Casino de Plougastel
C'est le martyr des musiciens :
A chaque refrain, on est tout à coup
Couvert par un biniou !
En avant pour la Paimpolaise !
En avant le tango breton !

Et la nourritur', c'est encor pir' que le tango,
A chaque repas, on commenc' par des bigornaux
Avec ça des fraises, à tous les dessert ;
L'orchestre est bouffé par l'urticair !
Au grand Casino de Plougastel
On est tous victim's de la gamell'
A caus' de c'que l'on nous fait manger
Nous nous sentons partout démangés
Au grand Casino de Plougastel
Observez bien les mousiciens
Ils n'jouent que d'un' main
C'est pas pour crâner
C'est pour mieux se gratter !
Y'en a marr' de bouffer des fraises !
Y'en a marr' d'avoir des boutons ! 

Au grand Casino de Pougastel
Heureus'ment j'ai connu Isabell'
Mais au bout d'un mois qu'ell' fût à moi
Trois goss's déjà m'appelaient papa !
Au grand Casino de Plougastel
J'ai dit adieu d'un ton amer
Car j'ai pris la mer la mer démontée
Oh ! pas pour m'exiler !
Moussaillon d'la Marie Thérèse
Nuit et jour je pêche le thon
Et tout ce thon me f'ra des ronds
Pour m'acheter un chapeau rond Breton !",Le Casino De Plougastel [Le Tango Breton]
Henri René,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Henri Salvador,"Refrain:
Quand je mont', je mont', je mont', je mont'  chez toi
J'ai le coeur qui saut',
Qui saut', qui saut' de joie
Et dans le petit escalier
Qui n'en finit pas de monter
J'aime, j'aime, j'aime, j'aime venir chez toi
Même, même, si c'est haut chez toi
Aussi ne t'étonn's pas si j'ai le coeur qui bat
Quand je mont', je mont',
Je mont', je mont', chez toi...
Tu n'as qu'un petit septièm' de banlieue
Et tout près d'un lit de bois
Un joli carré de ciel toujours bleu
Qui s'allume sur les toits...
Là haut je sais que tu m'attends
Et je prends tout mon temps...",Quand Je Monte Chez Toi
Henri Salvador,"Ah, quelle misère
Je me désespère
Vivement qu'on m'enterre
ca me met en rage
ca me met en nage
Je n'arrete plus de pousser des cris sauvages

J'ai le hoquet
Dieu me l'a fait
J'ai le hoquet, j'ai le hoquet, j'ai le hoquet.
Et je ne peux plus m'arreter
Je suis suffoqué
Rock rock et hoquette hock hock et roquette

Baby, baby, baby fais-moi peur
Baby, baby, baby fais-moi peur
Baby, baby, soulage mon coeur

Baby, baby, baby, faut soigner ton homme
Va me chercher des remèdes avec des boules de gomme
Mais si tu désires tout de suite
Dis à belle-maman de s'amener bien vite:
Rien que de regarder sa sinistre binette
En une demi seconde le pire hoquet s'arrete

Faut pas te moquer
De mon hoquet
J'ai l'air toqué, j'ai l'air toqué, j'ai l'air toqué
Mais je ne peux plus m'arreter
Je suis suffoqué
Peut-etre que je vais claquer.

Baby baby baby le remède opère
T'as bien fait d'aller me chercher ma belle-mère
Je l'ai vue entrer dans notre appartement
Et son oeil féroce m'a retourné le sang:
J'ai plus le hoquet et je re-rock and roll
Et je veux danser avec Martine Carole

J'ai plus l'hoquet
ca c'est OK
ca me choquait, ca me choquait, ca me choquait
Comme une boule de croquet
Voilà le bouquet
Commencons le banquet
Battez le briquet
Ouvrez vos quinquets
Fermez les volets, vidons les baquets
Jouons au bilboquet
Parmi les bosquets
Car c'est fini je n'ai plus l'hoquet hic! hic!",Rock-Hoquet
Henri Salvador,"Je m'en allais à la plage
Avec mon petit panier
Chercher des crab', des coquillages
Et des tas de crustacés

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

J'avais mes vieilles godasses
Pour marcher sur les rochers
Et je farfouille dans les crevasses
Avec mon petit crochet

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

Je fais le tour d'une pierre
Pour en trouver l'ouverture
Et devant moi couchée par terre
Je vois Sophie-la-couture

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

Je dis Tu prends l'bain d' soleil
elle dit Eh oui, comme tu vois !

Et j' garde mes boucles d'oreilles
Pour me protéger du froid

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

elle dit Tu vas à la peche ?
Je dis Comment t'as deviné ?
elle dit Tâte-moi, j' suis déjà sèche 
Pourtant je me suis baignée

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

J'ai pas ram'né de homards 
J'ai pas ram'né d' crustacés 
Mais j'ai ce soir dans mon plumard
Une belle sirène bien bronzée

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts",Ça Pince
Henri Salvador,"Marianne, oh, Marianne, oh, won't you marry me?
We can have a bamboo hut and brandy in the tea
Leave your fat old mamma home, she never will say yes
If mama don't know now, she can guess  
My, my, yes
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When she walks along the shore, people pause to greet
White birds fly around her; little fish come to her feet
In her heart is love but I'm the only mortal man 
Who's allowed to kiss my Marianne 
Don't rush me
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When we marry we will have a time you never saw
I will be so happy I will kiss my mother inlaw
Children by the dozen in and out the bamboo hut 
One for every palm tree and coconut  
Hurry up now
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
",Marianne
Henri Salvador,"Mon amie, que je suis triste
Quand le jour va se lever
Car il va falloir que je te quitte
Et retourner travailler
A travers la jalousie
Le soleil se colle à toi,
Et sous sa caresse, tu l'éveilles,
Et ton sourire c'est mon soleil à moi
Je vais partir pour l'usine
Je vais chauffer les fourneaux
Mais je pense à ma câline
Qui m'attend dans son hameau
La fumée de la chaudière
Est chargée de mes baisers
Et si tu te penches à ta fenetre,
Amie très chère tu peux les attraper.


C'est cinq heures à la sirène
Je repose mes outils
Je vais retrouver ma jolie reine
C'est maintenant que je vis
Elle a mis sa jupe blanche
Une fleur à ses cheveux
Nous irons tous deux 
Au p'tit café de Marie Blanche
Comme deux amoureux
Une mazurka commence
Et je te prends dans mes bras
Je me grise de la danse
Et je me grise de toi
Et ce soir dans la nuit fraiche
Entendu sur le grand lit
Je mordrai tes lèvres 
Et je mordrai ta peau de peche
Ma joie, ma fleur ma mie.",Mazurka Pour Ma Mie
Henri Salvador,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi
Henri Salvador,"Oh, ne dis plus rien
Oh, je suis si bien
Là contre ta peau
Si fraiche et douce et blonde
Oh, tiens-moi plus fort
Oh, toi que j'adore
Reste une heure encore
Oublie le monde

Dans la chambre aux yeux fermés
Un amour est né
Et tout est changé
A jamais
Oh, mon oiseau bleu
Je suis amoureux
Je venais de jouer ma vie
Et je crois que j'ai
Gagné

Dans la chambre aux yeux fermés
Un amour est né
Et tout est changé
A jamais
Oh, mon oiseau bleu
Je suis amoureux
Je venais de jouer ma vie
Et je crois que j'ai
Gagné",Ne Dis Plus Rien
Henri Salvador,"(La rose, la rose)

Dans le sable du désert
Sur les dunes de la mer
Et tant pis si tu te perds,
Cherche la rose (la rose)

Aux lucarnes des prisons
Où l'on rêve de pardon
Où se meurt une chanson
Cherche la rose (la rose)

Sous les mousses, les orties
Dans les flaques de la pluie
Sur les tombes qu'on oublie
Cherche la rose (la rose)

Où s'attristent les faubourgs
Chez l'aveugle, chez le sourd
Où la nuit rêve du jour
Cherche la rose (la rose)

Au fond de ton coeur meurtri
Où la source se tarit
Où dans l'ombre monte un cri
Cherche la rose

Et battant tous les pavés
Si tu ne l'a point trouvée
Tu l'auras au moins rêvée
Cherche la rose (la rose)
Cherche la rose (la rose)
La rose (la rose)
La rose (la rose)
La rose (la rose)
La rose (la rose)...",Cherche la Rose
Henri Salvador,"LE CHERCHEUR D’OR



O Chercheur d'or tu deviens fou
Tu vois partout des mines d'or
Toi chercheur d'or tu tournes en rond
Dans ta passion des faux trésors

Tu as vingt ans
Et tu gaspilles
Ton cœur ardent
Tes bras si forts

Et puis tu t'endors
Tout en rêvant
Mais ce qui brille
N'est que du vent

Oh! chercheur d'or pense à l'amour
Tu l'as toujours fui jusque alors
Toi chercheur d'or tu n'as rien eu
Et rien connu que le veau d'or

Laisse tomber
Ta folle ronde
Vis pour aimer
Aimer encore

La fièvre de l'or t'as fait lâché
La proie pour l'ombre oh chercheur d'or.",Le Chercheur D'Or [*]
Henri Salvador,"{Bonjour, je m'appelle Minnie}

Minnie petite souris je vais te donner du gâteau
Viens voir petite souris comme il est bon comme il est gros
Je l'ai gardé pour toi il y a de la crème un peu partout
Avec du chocolat, petite souris sors de ton trou !

Lâche d'abord le marteau
Qui est caché derrière ton dos


Minnie petite souris je t'ai gardé un croque-monsieur
Viens voir petite souris y a du jambon c'est délicieux
Et le marteau n'était destiné qu'à planter un clou
Viens donc te régaler, petite souris sors de ton trou !

Vas d'abord mettre ailleurs le piège
Qui est à l'intérieur.

Minnie petite souris je n'ai que de bons sentiments
Viens voir petite souris ce beau morceau de parmesan
Et pour le piège crois-moi je te jure, je n'étais pas dans le coup
Le parmesan est là, petite souris sors de ton trou !

Alors lâche le matou
Que tu tiens par la peau du cou


Minnie petite souris puisque souvent tu bois mon vin
Viens boir' petite souris cette bonne bouteille de Chambertin
Si j'avais pris le chat c'était pour lui couper le cou
Viens trinquer avec moi, petite souris sors de ton trou !

Si tu veux boire un verre
T'as pas besoin d'un revolver,


Minnie petite souris puisque tu aim's ce qui est bon 
J'ai un poulet rôti est-c'que tu sens comme il sent bon
Le revolver tu vois c'est parce que j'ai peur des filous
Viens donc manger tout ça, petite souris sors de ton trou !

Alors si tu m'invites
Planque la cartouche de dynamite.
Idiot ! fais attention ! Tu vas faire sauter la maison !
Attention !","Minnie Petite Souris (Pepino, the Italian Mouse)"
Henri Salvador,"LE VOYAGEUR
Paroles de Bernard Michel
Musique de Henri Salvador

Je ne suis qu'un voyageur
Sous le soleil et la pluie
Je ne suis qu'un voyageur
Et je retourne au pays

Je n'ai plus que mon cheval
Mon cheval et mes habits
Des habits qui me vont mal
Et je retourne au pays

J'ai couru le monde, mais ma raison
M'a dit que le monde, c'était ma maison

Je ne suis qu'un voyageur
Qui chemine dans la nuit
Et je sens battre mon coeur
Car je retourne au pays

J'ai quitté ma blonde, qui m'avait dit
Va courir le monde si c'est ça ta vie

Je ne suis qu'un voyageur
Elle ne m'a jamais écrit
Et maintenant ah j'ai peur
De retourner au pays",Le Voyageur
Henri Salvador,"Au niveau de la pollution
C'est pas la joie (x2)
Au niveau de la télévision
C'est pas la joie (x2)
Au niveau de la montée des prix
C'est pas la joie (x2)
Au niveau des embarras de Paris
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours

Au niveau de l'environnement
C'est pas la joie (x2)
Au niveau de la gueule des passants
C'est pas la joie (x2)
Au niveau de la contestation
C'est pas la joie (x2)
Au niveau des manifestations
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours

Au niveau de nos feuilles d'impôts
C'est pas la joie (x2)
Au niveau du cinéma porno
C'est pas la joie (x2)
Au niveau de la dévaluation
C'est pas la joie (x2)
Au niveau de la surpopulation
C'est pas la joie (x2)

Y a encore qu'au niveau de l'amour que ça marche toujours",C'Est Pas la Joie
Henri Salvador,"J'ai beaucoup trop envie de toi
Pour pouvoir parler d'autres choses
Quand tu pars je deviens morose
Les yeux fermés, du bout des doigts

Si tu savais tout ce que j'ose
Tu penserais du bien de moi
Je murmure n'importe quoi
Et je ne rêve que de toi

Je fabrique des heures de fête
Et je les partage avec toi
Je deviens de plus en plus bête
J'ai beaucoup trop envie de toi

J'ai beaucoup trop envie de tout
Ce que tu montres ou que tu caches
Dans mon rêve alors je me fâche
Et je saccage tes dessous

Je mets tout mon cœur à la tâche
J'ai tôt fait d'en venir à bout
Ton image est mon port d'attache
Il faut venir à mon secours

Depuis le temps que je m'apprête
Je saurai t'aimer comme un roi
Avant que je perde la tête
Essaie d'avoir envie de moi.",Envie de Toi
Henri Salvador,"Dimanch’ matin
J'vais à Saint-Ouen
L'marché aux puces battait déjà son plein
Je dénich’ un’ trompett’ dans un coin
Et soudain

Immédiat'ment
J'me vois en blanc
Sur une estrade avec des gens devant
On m'admire, on me trouve épatant
On entend :

Fasciné par mon rêve, je me fouille et je prends
Un peu d'argent
Je le donne au marchand, très content qui me tend
L'instrument

Tout excité
Je suis rentré
Et sans tarder me suis mis à souffler
Mais voilà ce que ça a donné
Quand j'ai joué :

Le lendemain
Tous les copains
Ont décidé de venir à Saint-Ouen
Acheter un instrument chacun
Pour faire un

On a bossé
Sans s'ménager
On a fini par arriver à jouer
Et maint'nant quand on s'met à souffler
Cela fait :

Dans un gentil p'tit bar à deux pas du boul'vard
On joue le soir
Et tous les étudiants s'arrêtent en entendant
L'instrument

C'est la bonne vie
Plus de soucis
Garçons et filles se croient au Paradis
Quand les breaks s'envolent à l'envie
Joe, vas-y !",Trompette d'Occasion
Henri Salvador,"LES VOILES DU BATEAU




Les voiles du bateau qui s’en allaient aux îles
Etaient de la couleur de tes yeux ce matin
La couleur du printemps dans les vallées fertiles
Province du bonheur à tout jamais certain
Quand le bateau partait, j’allais sur la jetée
Et quand j’étais bien sûr qu’on ne le voyait plus
J’attendais les yeux clos la fin de la journée
Pour le plaisir cruel de me sentir perdu
D’avoir pour un instant des nageoires ou des ailes
De survoler la terre et de vaincre le vent
Monter jusqu’aux étoiles et cueillir la plus belle
Les deux bras étendus, devenir cerf-volant

Devenir si léger que le plus faible brise
Vous emporte au-delà de tous les équateurs
Alors tout est parfait, les folies sont permises
On refait le chemin des oiseaux migrateurs
En suivant du regard ce beau vaisseau tranquille
Tout seul sur la jetée, j’inventais mon destin
Mais la couleur du ciel, de la mer ou des îles
Ne valait pas l’éclat de tes yeux ce matin",Les Voiles du Bâteau
Henri Salvador,"APPELEZ VITE UN DOCTEUR





Appelez vite un docteur
J’peux plus m’empêcher de tourner
Ça m’a pris au cœur
M’a donné l’envie d’voler
Je m’prom’nais sur les boul’vards
Lorsque je l’ai vu passer
J’ai su l’temps d’un regard
Que j’pourrais plus l’oublier
Appelez vite un docteur
Bien que ce n’soit pas mon heure
Appelez vite un docteur
Un spécialiste de cœur
Elle a deux petits seins ronds
Et le port d’une déesse
Les yeux d’un chaton
Et une jolie paire de tresses

Appelez vite un docteur
Bien que ce n’soit pas mon heure
Appelez vite un docteur
Un spécialiste de cœur
Entre ma femme et l’amour
Je suis partagé c’est sur
De l’une j’ai fait l’tour
Et de l’autre j’ai la morsure
Appelez vite un docteur
Un spécialiste de cœur
Ou sinon je meurs",Appelezvite un Docteur
Henri Salvador,"DERNIERE DANSE

Paroles de Boris Vian / Musique de Henri Salvador
Copyright Editions Henri Salvador

J'ai longtemps parcouru son corps 
Effleuré cent fois son visage 
J'ai trouvé de l'or 
Et même quelques étoiles en essuyant ses larmes 
Et j'ai appris par coeur la pureté de ses formes 
Parfois je les dessine encore 
Elle fait partie de moi 

Je veux juste une dernière danse 
Avant l'ombre et l'indifférence 
Un vertige puis le silence 
Je veux juste une dernière danse 

Je l'ai connue trop tôt mais c' est pas de ma faute 
La flèche a traversé ma peau 
C'est une douleur qui se garde 
Qui fait plus de bien que de mal 
Mais je connais l'histoire, il est déjà trop tard, 
Dans son regard, on peut apercevoir qu'elle se prépare 
Au long voyage 

Je peux mourir demain ça ne change rien 
J'ai reçu de ses mains 
Le bonheur ancré dans mon âme 
C'est même trop pour un seul homme 
Et je l'ai vue partir sans rien dire 
Il fallait seulement qu'elle respire 
Merci d'avoir enchanté ma vie",La Dernière Danse
Henri Salvador,"Un jour tu es entrée dans mon âme
Comme en pays conquis
Et il a suffit d'une petite femme
Pour transformer ma vie
Puis mon coeur est tombé en flamme
Tu le tenais dans ta main

Un jour tu es entrée dans mon âme, baby
Sans demander ton chemin
Un jour tu es entrée sans bagage
En m'apportant le bonheur
Et tu as suivi le sillage
De ma ligne de coeur

Un jour tu es sortie de ma vie
Comme tu étais venue
Mais ce soir j'ai la nostalgie
De nos amours perdus

Et si quelqu'un frappe à ma porte
Je crois toujours que c'est toi
La flamme dans mon coeur n'est pas morte
Mais tu ne reviendras pas
Non tu ne reviendras pas oh oh",Tu Es Entree Dans Mon Ame
Henri Salvador,"CENDRILLON




Cendrillon,
Toujours vêtue de haillons
Pour toi il n’est rien de bon
Dans ta maison
Tes deux sœurs 
Se moquent de ta douceur
Tu es leur souffre-douleur
Elles n’ont pas de cœur
Ce soir, seule tu es restée
Pendant qu’elles allaient danser
Mais voici ta bonne fée qui veille
Cendrillon, 
Eclatante de beauté
Jusqu’à minuit va danser
Court au bal masqué

Mais soudain,
Quand minuit vient
De sonner 
Tu t’enfuis loin du palais
Perdant ton soulier
Parmi les dames de sa cour,
Le prince ébloui par l’amour
Cherche partout l’inconnue 
Si belle Cendrillon
Les plus célèbres beautés
Bien en vain ont essayé
Ton joli soulier 
Mais le lendemain au Palais
Quand tu chaussas le beau soulier
Tu fus soudain transformée
Merveille Cendrillon
Par la vertu d’une fée
Le prince t’as retrouvé
Et il t’as donné 
Cendrillon,
Son amour, sa vie, son nom",Cendrillon
Henri Salvador,"All night long I could not sleep
For ringing in my ear
I heard a sweet, soft melody, yes I did
The words at first, I couldn't make out clear
The black cloud had drifted away
And, baby, this is what I heard her say, she said

[Chorus]
Without love, there's nothing you can do, oh, oh, oh
Without love, you're not really you, oh, baby

All night long she spoke to me
She whispered in my ear
Beneath that sweet, soft melody
She said, ""Don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]

And all night long she spoke to me
She whispered in my ear
Way beneath that sweet, soft melody
And this is what she said
She said, ""Hey, baby, don't you know that a rich man
A rich man that might be poor
If money is all that he has""

[Chorus]",Bon Voyage
Henri Salvador,"Sur les bateaux qui frémissent
Y a du soleil qui flamboie
Comme la vie serait jolie
Si tu étais à mon bras.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
On s'rait heureux.

J'sais bien ce qu'il me reproche
Je ne suis pas fonctionnaire
J'préfère mettre mes mains dans mes poches
Pour m'en aller prendre l'air.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
On s'rait heureux.

Il est petit et il prise
Il a des moustaches en croc
Comment ta mère fut-elle conquise
Par un pareil asticot.
Oh, si y avait pas ton père,
Oh, si y avait pas ton père,
Il est affreux

Mais ce matin dans ta chambre
T'en souviens-tu, mon aimée,
Sans que personne ne puisse entendre
Je suis venu me cacher
Chouette, y avait pas ton père
Chouette, y avait pas ton père
Rien que nous deux.

Que de baisers, de folies
Nous avons fait les idiots
Il serait mort d'une embolie
S'il était rentré plus tôt
Ah ! il y avait pas ton père
Ah ! il y avait pas ton père
J'étais heureux.

Et le soir, plein de courage
Je suis venu demander
Ta main et sans se mettre en rage
Ton papa m'a accepté
Ah ! que j'aime mon beau-père
Ah ! que j'aime mon beau-père
On est heureux.",Oh! Si Y'avait Pas Ton Pere
