Band,Lyrics,Song
Michel Delpech,"Paul et bérengère sont toujours à l'heure
Ma femme aime bien sa femme
Lui, répète sans arrêt qu'on est vraiment amis
Qu'on est vralment amis
Ah si je trouvais quelque chose à dire
J'ai pas vu un film
J'suis presque en faillite
Et le voilà qui part sur la réussite
Une table pour quatre à neuf heures
Tout l'monde se renvoie l'image du bonheur
Ma femme, j'aime bien ma femme
Lui pense qu'une fille comme elle
Devrait être avec lui
Devrait être avec lui
Il est maladroit, du coup je l'embrasse
Je lui sers un verre et un courant passe
Je fais toujours aux autres
Ce que j'aime qu'on me fasse
Une tournée, encore une
Le patron vient d'Auvergne
Et que grand bien lui fasse.
Moi je n'ai rien contre les restaurateurs
Y'a quelques chandelles que j'leur dois d'ailleurs
Des rentrées sexy sous les essuies glaces
Une table pour quatre à neuf heures
Paul et bérengère sont toujours à l ' heure
Une table pour quatre à neuf heures...",Sortie de Couples
Michel Delpech,"J'étais assis depuis 11 heures
Sur les marches de l'église
Y avait du soleil
Je relaçais mes chaussures
En attendant

Mais je n'étais pas dans le coeur de Viviane
J'étais dans ma bêtise
Par le coeur de Viviane
Oh non

J'ai été
Été dans sa vie
Dans des hôtels italiens
Avec elle, j'ai vu la mer
Comme je ne l'avais jamais vu
J'étais dans sa vie
Mais pas dans le coeur de Viviane

J'étais dans des trains
Dans des salles de bal
A 4 heures du matin

J'étais dans son téléphone
Dans son lit, dans ses miroirs de fille
Dans sa tête, dans ses pensées
Et j'étais devant sa pharmacie

Mais je n'étais pas dans le coeur de Viviane
J'étais dans ma bêtise
Par le coeur de Viviane
Oh non

J'ai été
Été dans sa vie
Dans des hôtels italiens
Avec elle, j'ai vu la mer
Comme je ne l'avais jamais vu
J'étais dans sa vie
Mais pas dans le coeur de Viviane

J'étais dans des trains
Dans des salles de bal
A 4 heures du matin",Viviane
Michel Delpech,"Des gens qui font le signe de croix
Qui vivent dans des monastères
Dévots qui chantent des prières
Il y en a, il y en a encore
Hier sur la colline de Tézée
Ils étaient plus de cinquante mille
Des types qui lisent les évangiles
Imagine qu'il y en a encore
Des gens qui croient en Dieu
Il y en a encore

Il y aurait donc quelque part
Quelque part en-dessous de la nature
Quelqu'un qui aurait posé sa signature
S'il y a vraiment quelque part
Quelqu'un qui regarde tout ça
Bravo le showman et be bop a lula!
Des Indiens qui ont vu Krishna
Des Juifs qui entendent Moïse
Des filles qui se marient à l'église
Il y en a, il y en a encore

Et des toréadors à genoux
Des Saint François, des Michelange
Et des brahmans au bord du Ganges
Et des simples d'esprit qui croient que c'est pas fini
Les mille fois qu'on est mort
Il y en a encore

Il y aurait donc quelque part
Quelque part en-dessous de la nature
Quelqu'un qui aurait posé sa signature

S'il y a vraiment quelque part
Quelqu'un qui regarde tout ça
Bravo le showman et be bop a lula!

S'il y a vraiment quelque part
Quelqu'un qui regarde tout ça
S'il y a vraiment quelqu'un qui regarde ça
S'il y a vraiment quelqu'un qui a fait tout ça
Bravo le showman et be bop a lula!

Be bop!
La la la la la la la la!
Be bop!
La la la la la la la la!
Be bop!
La la la la la la la la!
Be bop!
La la la la la la la la!
Be bop!
La la la la la la la la!",Il y en a Encore
Michel Delpech,"loyer de ses chambres de bonnes
Pour une piaule où y'a pas d'chauffage
Il vous met le maximum
C'est une espèce de vieil avare
Qui habite au rez d'chaussée
C'est sûrement pas c'qu'y'a d'mieux à voir
Dans la société


Y'a-t-il une fille pour l'épouser ?
Y'a-t-il une fille pour l'épouser ?
Une fille que c'gars-là pourrait intéresser
Y'a des mômes qui font d'la musique
Qui s'défoulent le samedi soir
Il hurle dans l'escalier d'service
Il est tard, il est tard

Y'a-t-il une fille pour l'épouser ?
Y'a-t-il une fille pour l'épouser ?
Une fille que c'gars-là pourrait intéresser
Y'a des mômes qui font d'la musique
Qui s'défoulent le samedi soir
Il hurle dans l'escalier d'service
Il est tard, il est tard

Lui c'qu'il préfère c'est les fanfares
Militaires et disciplinées
C'est vraiment pas c'qu'y'a d'mieux à voir
Dans la société

Y'a-t-il une fille pour l'épouser ?
Y'a-t-il une fille pour l'épouser ?
Une fille que c'gars-là pourrait intéresser
Y'a des mômes qui font d'la musique
Qui s'défoulent le samedi soir
Il hurle dans l'escalier d'service
Il est tard, il est tard

Je l'ai vu près d'la cage des singes
L'autr'jour en m'baladant au zoo
Il ricanait sous ses lunettes
En lisant les journaux
Lui c'qui l'fait rire c'est les histoires
Des gens qui s'font condamner
C'est vraiment pas c'qu'y'a d'mieux à voir
Dans la société

Y'a-t-il une fille pour l'épouser ?
Y'a-t-il une fille pour l'épouser ?
Une fille que c'gars-là pourrait intéresser
Y'a des mômes qui font d'la musique
Qui s'défoulent le samedi soir
Il hurle dans l'escalier d'service
Il est tard, il est tard",Y-A-T'Il une Fille Pour l'Épouser
Michel Delpech,"Oh la la la vie en rose
Le rose qu'on nous propose
D'avoir les quantités des choses
Qui donnent envie d'autre chose
Aïe, on nous fait croire
Que le bonheur c'est d'avoir
De l'avoir plein nos armoires
Dérisions de nous dérisoires car

Foule sentimentale
On a soif d'idéal
Attirée par les étoiles, les voiles
Que des choses pas commerciales
Foule sentimentale
Il faut voir comme on nous parle
Comme on nous parle

Il se dégage
De ces cartons d'emballage
Des gens lavés, hors d'usage
Et tristes et sans aucun avantage
On nous inflige
Des désirs qui nous affligent
On nous prend faut pas déconner dès qu'on est né
Pour des cons alors qu'on est
Des

Foules sentimentales
Avec soif d'idéal
Attirées par les étoiles, les voiles
Que des choses pas commerciales
Foule sentimentale
Il faut voir comme on nous parle
Comme on nous parle

On nous Claudia Schieffer
On nous Paul-Loup Sulitzer
Oh le mal qu'on peut nous faire
Et qui ravagea la moukère
Du ciel dévale
Un désir qui nous emballe
Pour demain nos enfants pâles
Un mieux, un rêve, un cheval

Foule sentimentale
On a soif d'idéal
Attirée par les étoiles, les voiles
Que des choses pas commerciales
Foule sentimentale
Il faut voir comme on nous parle
Comme on nous parle",Foule Sentimentale
Michel Delpech,"Elle pleure 
Sans bruit dans mon rétro 
6 heures et demie 
Le temps est pourri 
J'met la radio 
J'entends plus le moteur 
J'entends plus que mon cœur 
De taxi driver 

Elle part loin d'ici 
Loin d'ici 
Loin d'ici 

Elle pleure 
La nuit tombe 
Tout doucement 
J'ai pris le périphe 
Changer de tarif 
Machinalement 
J'ai la tête ailleurs 

J'suis un peu trop rêveur 
Pour un taxi driver 
Elle part loin d'ici 
Loin d'ici 
Loin de ma vie 

J'voudrais lui parler 
Trouver les mots 
Qui auraient pu lui dire 
J'voudrais l'empêcher de s'en aller 
Et lui crier je t'aime 
Je t'aime 

Elle pleure 
Orly brille dans la nuit 
Elle dit bonsoir 
Donne un pourboire 
Et c'est fini 
Elle regarde l'heure 
Appelle un porteur 
J'suis qu'un taxi driver 

J'pars loin d'ici 
Loin d'ici 
Loin d'ici 

J'pars loin d'ici 
Loin d'ici 
Loin d'ici",Loin d'Ici
Michel Delpech,"Il t’a proposé un café
Tu pesais le pour et le contre
T’avais rien contre discuter
T’avais rien contre une rencontre
Même si tu t’es tant de fois
Faite embarquer sur des radeaux 
Qui disaient être des trois mâts
Lui dire « non » t’aurait coûté trop (bis).

Dans un petit bar de quartier
Café froid sur chocolat chaud
Tu l’as laissé se raconter
Il n’essayait pas d’être beau
Il n’essayait pas d’enrober
Tu pesais le pour et le contre
Il te regardait l’écouter
Et te sentait jouer la montre (bis).

Tu t’es laissée faire pour cette fois
Comme chaque fois, tu t’es laissée faire
Il aura décidé pour toi
Comme les autres, parce que la terre
Suit sa course et qu’on ne peut pas 
La laisser tourner sans chercher
A lui emboîter le pas
Sinon, elle va nous échapper
Sinon, la terre
Nous échappera.

Et dans ton lit un peu plus tard
Même quand il a dit qu’il t’aimait
Quand il a dit qu’il attendrait 
Que tu n’veuilles plus le décevoir
Tu ne savais pas quoi répondre
Même le jour dehors hésitait
Il pesait le pour et le contre 
Et puis quand même, il se levait (bis).",Le Pour et le Contre
Michel Donato,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Michel Donato,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon
Michel Donato,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Michel Donato,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Michel Donato,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Michel F. Côté,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Michel Fugain,"Accroche à ton cœur un morceau de chiffon rouge
Une fleur couleur de sang
Si tu veux vraiment que ça change et que ça bouge
Lève-toi car il est temps

Allons droit devant vers la lumière
En levant le poing et en serrant les dents
Nous réveillerons la terre entière
Et demain, nos matins chanteront

Compagnon de colère, compagnon de combat
Toi que l'on faisait taire, toi qui ne comptais pas
Tu vas pouvoir enfin le porter
Le chiffon rouge de la liberté
Car le monde sera ce que tu le feras
Plein d'amour de justice et de joie

Accroche à ton cœur un morceau de chiffon rouge
Une fleur couleur de sang
Si tu veux vraiment que ça change et que ça bouge
Lève-toi car il est temps

Tu crevais de faim dans ta misère
Tu vendais tes bras pour un morceau de pain
Mais ne crains plus rien, le jour se lève
Il fera bon vivre demain

Compagnon de colère, compagnon de combat
Toi que l'on faisait taire, toi qui ne comptais pas
Tu vas pouvoir enfin le porter
Le chiffon rouge de la liberté
Car le monde sera ce que tu le feras
Plein d'amour de justice et de joie",Le Chiffon Rouge
Michel Fugain,"Tout va changer ce soir,
On prend un nouveau d?rt
La neige a blanchi le monde,
Les enfants sont pleins d'espoir.
Tout va changer demain,
Tu n'as qu'ouvre
Ir les mains,
Pour que de laut te tombe
En rafale une pluie de cadeaux,
Sur un torrent d'iles,
Demain il fera beau.

Tout va changer ce soir,
Selon notre bon vouloir,
Les rues seront des th?res,
On jouera sur les trottoirs.
Tout va change
are demain,
D'hier il ne reste rien,
Demain see'est le grand spectacle,
Qu'on allume des millions de chandelles.
Qu'on change de costume.
Ce soir la vie est belle.

?
Tout a change,
Pendant qu'on chantait tout ?
Demain 
est venu en douce,
Et la course ne s'arrera pas,
Pas plus que la Grande ourse,
Pas plus que toi et moi.",Tout Va Changer
