Band,Lyrics,Song
Chris Hillman,"I've got to believe that there's
Em            D       Em  D
More than the eye can see
G             D         Em
More than the heart can feel
    C              D       Em D Em D
And more than will ever be real
Em      D           Em   D 
She was such a high flyer
Em          D    Em D
Living on a high wire
            G          D        Em
Taking everything that came her way
C     D           Em       
Only living for a day
C       G         Bm                    Em
Anybody out there feel the same way as her
C       G         Am                   D 
Anybody out there hanging out over the ledge
D             Em  D  Em D
Living on the edge
Em   D   Em    D          Em       D       Em D
Standing still she'll run over you yes she will
    G         D    Em
She caught me from behind
             C              D       Em
I guess I've never been the running kind
C       G         Bm                   Em
Anybody out there feel the same way as me
C       G         Am                   D
Anybody out there hanging out over the ledge
              Em D  Em  D
Living on the edge

SOLO

A
I should have seen the signs
              Em
And read the writing on the wall
A
I should have seen the shadows
D                     Bm                  Em D Em D
Dragging her down and taking her life and all
Em  D      Em                D        Em
See how we run just like the prodigal son
       G      D      Em  D
Throw caution to the wind
      C           D    Em
She's never going down again
C           D    Em
Never going down again
C       G         Bm                   Em
Anybody out there feel the same way as me
C       G         Am                   D
Anybody out there hanging out over the ledge
C       G         Bm                   Em
Anybody out there feel the same way as me
C       G         Am                   D
Anybody out there hanging out over the ledge
              Em
Living on the edge
",Living on the Edge
Chris Hillman,"Cold wind fans a dying flame 
A     E            Bm
Black rain falling down
      D       E            Bm
Got a one way ticket on an outbound train
        D                  E
And the night surrenders no sound
D       E            Bm
Wake me up when it's time to leave
           A          E           Bm 
You know I just about worn out my stay
D           E             Bm 
I guess I'm looking for a reason to believe
          D               E
I'll just run again   run away
    Bm        D       
Run again and bury my heart
    A    F#m                   
Run away Tear me apart
     Bm                D
Run again I just can't lock it a way
A                       F#m            Bm
There's so much more I  just can't say
D       E              Bm
Hold me back from this restless wind
A         E      Bm
Till I regain control
D     E          Bm  
Way beyond where love begins
D                      E
Where we'll never grow old
D          E             Bm  
I walk the vallies and I walk the street
A     E               Bm
Everything just looks grim
D         E              Bm
My bodies aching and my heart is weak
    D         E
Run again run away
    Bm        D
Run again and bury my heart
    A    F#m
Run away Tear me apart
    Bm                 D
Run again I just can't lock it a way
A                       F#m           Bm
There's so much more I  just can't say

SOLO

    Bm        D
Run again and bury my heart
    A    F#m
Run away Tear me apart
    Bm                 D
Run again I just can't lock it a way
A                       F#m           Bm
There's so much more I  just can't say
",Run Again
Chris Hillman,"Just like a sailor adrift on the sea
                                   C
I've been waiting  for a southern breeze 
             F        Bb               F
Just when my patience started wearing thin 
             F  C         F       Bb  F
You've given me my second wind 
F                  Bb                     F
All of my life    I've  spent chasing a dream 
                            C
Flying so high I ran out of steam 
              F       Bb                 F
I was led to  believe I would never fit in
             F   C         F
You've given me  my second wind 
             Dm   Am       Gm  C               Dm
Hear  the warning heed the cry of a desperate mourning 
Am              Gm    C
For a love gone by  
               F      Bb              F
And I've got a reason to start living again 
                C         F        
You've given me my second wind

SOLO

F                Bb               F
Just like a leaf floating in the air
                              C
A  homeless heart  so full of despair
             F  Bb             F 
Then I found you my  long lost friend
              F  C        F
You've given me my second wind
             Dm   Am       Gm  C               Dm
Hear  the warning heed the cry of a desperate mourning 
Am             Gm    C
For a love gone by  
               F      Bb              F
And I've got a reason to start living again 
             F  C        F        
You've given me my second wind
               F      Bb              F
And I've got a reason to start living again 
             F  C         F        Bb    F  Bb   F
You've given me my second wind
",Second Wind
Chris Hillman,"She wasted so many money buying foolish things
                           D      B7             C
I watched her sail out the window on them golden wings
        B7          Em
But she can't find happiness
C      D              G
With a pocket full of gold
Em                 Am         D           G
There's no buried  treasures in a trouble soul
             G/F#     Em     C    D       G
When the sun goes     down  tears in her eyes
                     D       B7                 C
Tell you what she is missing in a world full of lies
      B7          Em
As I reach out to hold her
C    D            G
And that's when I know
Em            Am         D            G 
It's a narrow hole (?)  to a trouble soul
          Am D      Am               D
Sooner or later everything turns around
           Am  D           F                 Em
Sooner or later we got to pick ourselves up  off of the ground
         F Em          A
And keep going

SOLO

G             Em   C       D        G
If I could be king could I make it alright
                     D   B7               C
Yea I'd give her my word make her hold on tight
     B7           Em     C       D         G
But great Gold almighty just how far can I go
Em              Am         D            G
Down the narrow hole (?)   to a trouble soul
          Am D      Am               D
Sooner or later everything turns around
           Am  D           F                 Em
Sooner or later we got to pick ourselves up  off of the ground
         F Em          
And keep going
            F                 Em
We got to pick ourselves up  off of the ground
            F                 Em                 A
We got to pick ourselves up  off of the ground",Sooner or Later
Chris Hillman,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playin' lovely tunes
Every time that you walk in the room
 
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I feel a summer's night with a magic moon
Every time that you walk in the room
 
Baby it's a dream come true
Standin' right along side of you
Wish I could show you how much I care
But I only have the nerve to stare

I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound I hear thunder boom
Every time that you walk in the room
",When You Walk in the Room
Chris Hillman,"Little Jennie said the same ol' thing to me the night we broke up
Talk is cheap you make me weep, it's time that you grow up
You never hear it's so unclear, things I say to you
Why don't you ever finish things that you never start to do?
We go round and round again, our love it don't come easy

To find a space in our little place we bump and fall about
It's time to look at where we are that's right when you you want out
Well, the cozy things that we both need are just a step away
We get so awful close and then you always seen to say
We go round and round again, our love it don't come easy

Why do we still act the same after what we both been through?
Do you think we love the pain as a way to keep things new?

Twenty four and twelve will always total thirty six they say
When you add our pros and cons, we don't come out that way
I guess, the easy thing to do would be to say bye bye
I'd like to see if just the once, the both of us can try
We go round and round again, our love it don't come easy

We go round and round again, our love it don't come easy
We go round and round again, our love it don't come easy",Our Love It Don't Come Easy
Chris Hillman,"There you go breaking my heart again
I got to hold on again, so I can mend again
So many times I've followed you down this road
Here I am when there you go

Is this the same girl I used to know
Who I watched grow, who loved me so?
Now you find it so easy to justify
A false goodbye with no reason why

There you go breaking my heart again
I got to hold on again, so I can mend again
So many times I've followed you down this road
Here I am when there you go

I guess, this all will come back around
When you're feeling lost, I can be found
'Cause that's the way it's suppose to be
I'll always love you, yeah, you'll always love me

But there you go, I never know where or when
It might not ever end, so we'll just mend again
We're learning how to go down this road again
So here I am when there you go

Yeah, here I am when there you go",There You Go
Chris Hillman,"
The water is wide
I can't cross over
And neither have
I wings to fly
Build me a boat
That can carry two
And both shall row
My love and i

There is a ship
And she sails the sea
She's loaded deep
As deep can be
But not so deep
As the love I'm in
I know not how
I sink or swim

Oh love is handsome
And love is kind
Shines like a jewel
When first it's new
But love grows cold
And love grows old
And lights my life
Like the morning dew

The water is wide
I can't cross over
And neither have
I wings to fly
Build me a boat
That can carry two
And both shall row
My love and i
",The Water Is Wide
Chris Hillman,"If I could only win your love
I'd make the most of everything
I'd proudly wear your wedding ring
My heart would never stray one dream away

If I could only win your love
I'd give my all to make it live
You'll never know how much I give
If I could only win your love

Oh how can I ever say
How I crave your love when your gone away
Oh how can I ever show
How I burn inside when you hold me tight

If I could only win your love
I'd give my all to make it live
You'll never know how much I give
If I could only win your love

Oh how can I ever say
How I crave your love when your gone away
Oh how can I ever show
How I burn inside when you hold me tight

If I could only win your love
I'd give my all to make it live
You'll never know how much I give
If I could only win your love",If I Could Only Win Your Love
Chris Hopkins,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy
Chris Hopkins,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront
Chris Hopkins,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now
Chris Ingham,"When you're weary, feeling small
When tears are in your eyes, I'll dry them all (all)
I'm on your side, oh, when times get rough
And friends just can't be found
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out
When you're on the street
When evening falls so hard
I will comfort you (ooo)
I'll take your part, oh, when darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on silver girl
Sail on by
Your time has come to shine
All your dreams are on their way
See how they shine
Oh, if you need a friend
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind",Bridge Over Troubled Water
Chris Ingham,"Look at me I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud I can't understand 
I get misty holding your hand
Walk my way and a thousand violins began to play

Or it might be the sound of your hello
This music I hear I get misty whenever you're near
You can say that you lead me on but it's just what I want you to do
Don't you notice how hopelessly I'm lost that's why I'm following you

On my own would I wander through this wonderland alone
Never knowing my right foot from my left, my hat from my glove
I'm so misty and so much in love
You can say that you lead me on...
Misty and so much in love",Misty
Chris Isaak,"Well the moon is on the highway, darkness fills the sky.
As long as I keep driving, I know that I won't die.

And I'm gone, gone, gone.
Gone Ridin'.

Well I broke up with my baby, told myself I won't cry.
Broke up with my baby, told myself a lie.

And I'm gone, gone, gone.
Gone Ridin'.
Get gone Cal.

Well the moon is on the highway, darkness fills the sky.
As long as I keep driving, I know that I won't die.

And I'm gone, gone, gone.
Gone Ridin'.
Gone Ridin'.",Gone Ridin'
Chris Isaak,"When I cry, I cry for you.
When I'm blue, it's just for you.
When I'm sad, it's always you.
Someones' livin' for their lover, someones' livin' for their lover.

Teardrops start, and it breaks my heart.
Teardrops fall, I want to drive ya home.
When your feeling blue, I'm thinking just of you.
Someones' livin' for their lover, someones' livin' for their lover.
And I love her, I love her!

A teardrop starts, and it breaks my heart.
And when a teardrop falls, I want to cry, cry, cry alone.
When your feeling blue, I'm waiting just of you.
Someones' livin' for their lover, someones' livin' for their lover.
And I love her, I love her!",Livin' for Your Lover
Chris Isaak,"If you drive late at night, and pass the town at night.
And know that someone lies awake not sleeping.
If you drive fast at night, and hear the wind at night.
And know that sometimes you can hear them weeping, the lonely ones.

The lonely ones.
And though you'd like to stop, you know it's wrong to stop.
The nights' to dark for you to ever reach them, the lonely ones.

The lonely ones.
As you drive on we drive faster,
you try to leave the night behind you but wait
You hear them still
You always will.

The lonely ones.
Out on the edge of town, you start to turn around.
But in your mirror you see the one who is crying, the lonely ones.

The lonely ones, the lone-ly ones!",The Lonely Ones
Chris Isaak,"Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.

Talk to me, talk to me.
Talk to me like your the only girl, talk to me in this whole wide world.
Talk to me like your the only one, talk to me tell me what has love done.

Imagine a boy, imagine a girl.
Imagine the hearts, that are broken by the world.
Don't pass me by like a stranger, don't shackle love there's no danger.
Don't leave me here all alone, oh.
Talk to me, talk to me, t-a-l-k, t-a-l-k.

Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.
Talk to me, tell me that you love me, and that you'll never leave me.

Don't pass me by like a stranger, don't shackle love there's no danger.
Don't leave me here, all alone. So alone, I'm alone. Oh.....
Talk to me, talk to me, t-a-l-k, t-a-l-k.
Imagine a boy, imagine a girl.
Imagine the hearts, that are broken by the world.
T-a-l-k, t-a-l-k, t-a-l-k, t-a-l-k, talk to me.
Darlin' talk to me.",Talk to Me
Chris Isaak,"Tears, all night long.
That's OK, I'm not strong.
I'm not strong enough, to live without her.

When will my baby see, how much she means to me?
When will my baby know, how much I love her?
I'm not strong enough, to live without her.
Whoa
Whoa


Tears, all night long.
That's OK, I'm not strong.
I'm not strong enough, to live without her.

When will my baby see, how much she means to me?
When will my baby know, how much I love her?
I'm not strong enough, to live without her.
Whoa
Whoa",Tears
Chris Isaak,"I know I should try, and I do.
I know that I can't win.
But I try for you, sometimes I pretend.
I've found my happiness.

Dark is day, and the night is blue.
But darling that's alright.
Cause' I know without you, I'd be left alone.
With my unhappiness.

If you think your alone, if you think that it's wrong that you've only died inside.
Always lonely, always lonely.
If you think that it's true, that your love ain't blue, that there's nothing to do but cry.
Then your lonely, always lonely.

Don't know why I cry, but I do.
I worry over you.
And I know someday, that when this love is through.
I'll find unhappiness.
When I'm through, I'll find unhappiness.
When I'm through, I'll find unhappiness.",Unhappiness
Chris Isaak,"Western stars light up the sky, hear the desert wind roll by.
Tonight, tonight.
Western stars can break your heart, they keep shining when we're apart.
Tonight, tonight.

I'll watch, I'll wait, how will my heart ache tonight?
Tonight.
I'll watch, I'll wait, my heart is bound to break tonight.

Western stars light up the sky, tonight I'm alone to cry.
Tonight, like every night.
A western hero must play his part, even though it will break his heart.
Tonight, oh tonight.

I'll watch, I'll wait, how will my heart ache tonight?
Tonight.
Western stars light up the sky, hear the desert wind roll by.
Tonight, tonight.
Tonight, to-night",Western Stars
Chris Isaak,"Cry, cry
You tell me stories that I wish were true.
But I know better than believe in you.
I keep on cryin', I keep on cryin'
You talk in circles and you laugh at sin.
I think it's over then it starts again.
I keep on cryin', I keep on cryin.

You say that you love me, that you'd never leave me cryin'!
I keep on cryin'. Cry, cry,
Oh mama save my soul, say you won't hurt me no more.
I keep on cryin', I keep on cryin.

You say that you need me, that you'd never leave me cryin'!
I keep on cryin'. Cry, cry, you make it easy to cry.
Oh mama save my soul, oh mama save my soul.
Keep on cryin', keep on cryin', keep on cryin', cry",Cryin'
Chris Isaak,"Flowers and gardens, abandoned from view.
Cry for their love, like I do.
People throw their love to whisper, think of all the boys who've kissed her.
But to me it doesn't matter they, fade away they fade away.
Fade away.

When we meet we feel together, now she's gone I can't forget her.
Love is chance but time won't let her, fade away and fade away.
Fade away, fade away.

A lot of flowers in this world are never seen.
I want to hold your love, I want to win your love for me.
Fade away.
For me there was no sunshine, for me there was no rain.
For me until I meet you, every day was the same.

Fade away, fade away, fade away.
Fade away, fade away, fade away, fade away.
Fade, fade, fade, fade away.
Fade, away, fade away, fade away, fade away, fade away, fade away.",Fade Away
Chris Isaak,"I call you up and tell you that I love you, I call you up and play my lovers game.
Love is just a game to me dear, love is just a game I'd like to play.

I call you up and tell you that I love you, but really to me every girls the same.
Love is just a game to me dear, love is just a game I'd like to play.

If I really loved you, then I'd never call you, cause' I know I'd only hurt you.
If I really loved you, then I'd never call you, cause' I know I'd only hurt you,
My love.

I call you up and tell you that I love you, I call you up and play my lovers game.
Love is just a game to me dear, love is just a game I'd like to play.",Lover's Game
Chris Isaak,"If I had to tell now the way I feel about you I'd say nothing.
'Cause when I try to tell how I feel you know I'd only end up crying.
This love will last. This love will last.

Remembering back times now I know these bad times could never last forever.
Wiser men than me have told me what to do when hurt and I'd forgive her.
This love will last. This love will last.

So take your hand and put your hand in mine and tell me,
that you'll never leave me, forever, together, two lovers for forever.
This love will last. This love will last.

If I had to tell now the way I feel about you I'd say nothing.
'Cause when I try to tell how I feel you know I'd only end up crying.
This love will last. This love will last. This love will last.",This Love Will Last
Chris Isaak,"You and I don't love each other,
We don't talk to one another,
I don't think you love anyone in this world at all.
I'm just waiting for the rain to fall.

Tears may fall and clouds may gather,
I should go I think I'd rather,
Wait until there's no chance left at all.

I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.
Rain will fall and leave me crying,
But there's no clouds up in the sky,
But you don't care there's no denying,

'Cause there's no teardrops in your eyes.
You and I don't love each other,
We can only hurt each other,
I think there's no love left at all,

I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.
I'm just waiting for the rain to fall.",Waiting for the Rain to Fall
Chris Isaak,"I told you romance, this is your last chance.
Why stand and whisper, go up and take her love.
Why stand and tell her, how much you love her.
You know you want her, there'll be no other love.
Love
Wild love! 
Love
Wild love!

If you want her love, tell her that you want it all.
If you want her love, tell her that you want it all.

I told you romance, this is your last chance.
Go up and show her, there'll be no other love.
Love
Wild love! 
Love
Wild love!",Wild Love
Chris Isaak,"Under the sun there are many pretty things.
You talk of love and the happiness it brings.
You took my heart, you took my heart from me.

Under the sky there are many pretty girls.
But there's not one that can help me in this world.
You took my heart, you took my heart from me.

I'm sitting here alone tonight, and I'm thinking about you.
Wondering if it's wrong or right to be dreaming about you.
You took my heart, you took my heart from me.
You took my heart, you took my heart from me.

I'm sitting here alone tonight, and I'm thinking about you.
Wondering if it's wrong or right to be dreaming about you.
You took my heart, you took my heart from me.
You took my heart, you took my heart from me.

There will be no love for me, there will be no love for me.
No love for me, no love for me, no love for me.",You Took My Heart
Chris Isaak,"It's a big blue Spanish sky
Lay on my back and watch clouds roll by
I've got the time to wonder why
She left me
It's a slow sad Spanish song
I knew the words but I sang them wrong
The one I love has left and gone
Without me

Now she's gone, our world has changed
Watching a blue sky, thinking of rain

It's a slow sad Spanish song
I knew the words but I sang them wrong
The one that I love has left and gone
Without me

It's a big blue Spanish sky
I lay on my back and watch clouds roll by
I only wish I could make you cry
Like I do
Like I do
Like I do

Ah",Blue Spanish Sky
Chris Isaak,"I knew the first time we meet we'd be lovers.
The last time we kissed I was blue.
The first time you left I discovered.
That there won't be another like you.

Forever young.
Love will always be,
Forever young.
Love will always be. Hey!

Every day you were gone I was lonely.
Each night you were gone I was blue.
Now darling I'll be with you only.
And our love will always be true.

Forever young.
Love will always be,
Forever young.
Our love will always be.

And to the end I know, that I will love only you.
I knew the first time we meet we'd be lovers.
The last time we kissed I was blue.
The first time you left I discovered.
That there won't be another like you.

Forever young.
Love will always be,
Forever young.
Love will always be. Hey!",Forever Young
Chris Isaak,"Trouble, going round. Trouble, going down.
What happened to you little baby? What happened to you little girl?
She said she'd always love you. In your heart shaped world.

Trouble, going round. Trouble, in this town.
What happened to you little baby? What happened to you little girl?
She left you out there crying, in your heart shaped world.

I know what love means to you, I love you to.
It hurts too watch her laugh at you, with someone new.
Trouble, trouble

Trouble, going round, round, round, round, round.
Big cold sunless skies, tumbling down, down, down, down.
What happened to you little baby? What happened to you little girl?
You said she'd always love you. In your heart shaped world.
In your heart Shaped world, In your heart shaped World, In your heart Shaped World
Heart Shaped World, In Your Heart Shaped World.",Heart Shaped World
Chris Isaak,"I'm not waiting, I'm not waiting.
I have pictures in my troubled past,
And their shaped like broken glass.
I have memories I kept of you,
I return them with goodbyes.
Cause I'm not waiting for you anymore,
I don't care what might have been.
I'm not waiting for you anymore,
I give up my love can't win.

[Chorus]
But in my heart, my heart, I know that though I go I'll love you still.
But in my heart, my heart, I know that though I go I always will.
I'm not waiting, I'm not waiting.

I still think about what used to be,
I have dreams that might have been.
Someone else will walk beside you soon,
Now I know my love can't win.
So I'm not waiting for you anymore,
I don't care what might have been.
I'm not waiting for you anymore,
I give up so why pretend?

[Chorus]",I'm Not Waiting
Chris Isaak,"In the heat of the jungle, in the heat of the night.
Sat an African princess in the pale moonlight.
She said go Bobalu, go baby go, I love, I love you, tonight.

I go hide in the jungle, and I dance 'til I drop.
With an African princess, and nope I don't stop.
I watch T.V 'til midnight, I do just what I please.
I love you, I love you, tonight.

In the heat of the jungle, in the heat of the night.
Sat an African princess in the pale moonlight.
She said go Bobalu, go baby go, I love, I love you, goodnight.

Hey, oh, uh-uh",In the Heat of the Jungle
Chris Isaak,"The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever, I'd be with her today.
If love could of lasted forever, I'd still hear her say darling,
Kings of the highway, we will be.

The faster you drive, the less you can feel.
The lights on the road, are strange and unreal.
When there's nothing to loose, there's nothing to win.
In a night without day, on a road with no end darling,
Kings of the highway, we will be.

And your hoping the sun, won't rise.
And your hoping the sun, won't rise.
Kings of the highway, we will be.

The one that I loved, used to laugh when I cried.
The one that I loved, wouldn't stay by my side.
If love could of lasted forever, I'd be with her today.
If love could of lasted forever, I'd still hear her say darling,
Kings of the highway, we will be.

Darling kings of the highway, we will be.
Darling kings, of the highway, we will be.
We will be.",Kings of the Highway
Chris Isaak,"Let's take a drive through the old town,
Back past the place where we meet.
Some things are hard to remember,
Some things you'll never forget.

Let's take a walk down your old street,
Who lives in you house today?
Let's see if we can remember,
All of the vows that we made.

Kisses you gave me, the vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.

Young lovers stand in the shadows,
New lovers taking our place.
And though your gone I remember,
And I can still see your face.
Kisses you gave me, the vows you made me.
None of these things have changed.
Nothing's changed, nothing's changed.",Nothing's Changed
Chris Isaak,"The world was on fire and no one could save me but you
It's strange what desire will make foolish people do
I'd never dreamed that I'd meet somebody like you
And I'd never dreamed that I'd lose somebody like you

No I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you
With you (this girl is only gonna break your heart)

What a wicked game you played to make me feel this way
What a wicked thing to do to let me dream of you
What a wicked thing to say you never felt this way
What a wicked thing to do to make me dream of you

And I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you

The world was on fire and no one could save me but you
It's strange what desire will make foolish people do
I'd never dreamed that I'd love somebody like you
And I'd never dreamed that I'd lose somebody like you

No I don't want to fall in love (this girl is only gonna break your heart)
No I don't want to fall in love (this girl is only gonna break your heart)
With you (this girl is only gonna break your heart)
With you (this girl is only gonna break your heart)

No I (this girl is only gonna break your heart)
(This girl is only gonna break your heart)

Nobody loves no one",Wicked Game
Chris Isaak,"Little girl standing, and I'm so alone,
Little girl whispers, stranger come home.
Sad little eyes, so much to say,
Oh what a game, little girls play, and it must be.

Wrong to love you like I do, it must be.
Wrong to love you like I do.

Little girl talking, casting her spell,
Little girl moving, moving so well.
I can hear music, sounds so far away,
And I can hear voices, I know just what they say, it must be.

Wrong to love you like I do, it must be
Wrong to love you like I do.

My head, goes round and round,
My heart, comes a tumbling down.
Your hot kisses, only makes me think of you,
Your hot loving, only makes me know it's true, it must be.

There will be no song of love there will be no sweet refrain.
There will be no soft goodbye or slow walk in the rain.
There will be no whispered words no vows that can't come true.
There's only me, waiting here for you and it must be.

Wrong to love you like I do, (Wrong to love you) it must be
Wrong to love you like I do. (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you)
Wrong to love you, (Wrong to love you) Like I do!
Do I do I do I do I do I do I do
Do I do I do I do I do I do I
I do!",Wrong to Love You
Chris Isaak,"Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way

Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way
I wait alone each lonely night
Blue hotel
Blue hotel

Blue hotel
Every room is lonely
Blue hotel
I was waiting only
The night is like her lonely dream
Blue hotel
Blue hotel

Blue hotel
On a lonely highway
Blue hotel
Life don't work out my way
I wait alone each lonely night
Blue hotel
Blue hotel",Blue Hotel
Chris Isaak,"I keep on dancin', dancin'
Nothing left to say, nothing left to do
I find myself alone, I'm thinking just of you
You got me dancin'
Dancin'
Why don't you help me? 
Why don't you guide me?
Why don't you promise? 
To stand beside me

There's once a man in a foreign land
In love with a woman who didn't understand
Love is not a thing you command
Love is something that keeps you and keeps you
Dancin'
Dancin'
Why don't you help me? 
Why don't you guide me?
Why don't you promise? 
To stand beside me

I keep on dancin'
Dancin'
Nothing left to say, nothing left to do
I find myself alone, thinking just of you
You've got me dancin'
Dancin'
Why don't you help me?
Why don't you guide me?
Why don't you promise? 
To stand beside me

Dancin'
Dancin'
Dancin'
You've got me
Oh, help me
Guide me
Why don't you promise
To stand beside me
Help me, oh",Dancin'
Chris Isaak,"I wait, too long, I'll die, if I'm alone.
I wait, too shy, love dies, I'm alone to cry.

I'm walking, I keep on walking down the street.
I'm watching, I keep on searching every face I meet.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.

I'm walking, I keep on walking around the world.
I'm talking, I keep on talking about a girl.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.
I watch a funeral in the rain.

All the world, knows the girl.
All the world, knows she's gone.
She's gone, she's gone

I'm walking, I keep on walking around the clock.
They're watching, they keep talking let them talk.
I loved her but now I've lost her, loves in vain.
I watch a funeral in the rain.
I watch a funeral in the rain.
I watch a funeral in, the rain.
She's gone, she's gone, she's gone, she's gone.",Funeral in the Rain
Chris Isaak,"Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
She's been gone such a long time, longer than I can bear
But if she says she wants me, tell her I'll be there

And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
I got a heart full of soul!",Heart Full of Soul
Chris Isaak,"There is a woman, far over the sea.
Standing and waiting, praying for me.
Here I lie sleeping, a girl by my side.
Who am I hurting, each time I lie?

Lie to me, lie
Lie to me, lie

There is a woman, trying hard to be brave.
The way that I hurt her, has made her afraid.
Things that I'm doing, are breaking her heart.
Still she's pretending, that we'll never part.

Lie to me, lie
Lie to me, lie
I don't care what people may say, I know everybody lies.
I'm not trying to hurt my love, I'm only trying to get by.

There is a woman, far over the sea.
Standing and waiting, praying for me.
Here I lie guilty, a girl by my side.
Who am I hurting, each time I lie?

Lie to me, lie [Repeat: x4]",Lie to Me
Chris Isaak,"I know what to do when your sad and lonely, 
I know what to do when you love her only.
I know what to do when no one needs you, 
I know what to do you do voodoo. Voodoo.
You do voodoo.

I know what to do when the world decieves you, 
I know what to do when no one needs you.
I know what to do when your whole heart breathes you, 
I know what to do when your lover leaves you Voodoo. 
You do voodoo. 

Dance in a ring of flames, shadows fall the same, fire, love and pain.
Do voodoo, voodoo, voodoo.

I know what to do when your sad and lonely, 
I know what to do when you love her only.
I know what to do when no one needs you, 
I know what to do you do voodoo, 
I know what to do you do voodoo, voodoo, you do voodoo, 
You do voodoo, you do voodoo.",Voodoo
Chris Isaak,"Don't make me dream about you, don't make me dream about you.
Don't make me dream about you, don't make me dream about you.
I dream in day time and night time, dream of love or romance.
Won't be nice if they catch me, I can't live with the chance.
Because I love you, because I want you.

I will win your love for me, yeah I will win your love for me.
Look so sweet when I meet you, now your acting so bold.
Feels so hot when I kiss you, and now you come on cold.
And I still love you, I still want you.

I will win your love for me, yeah I will win your love for me.
No
No, no, no, don't make me dream about you, don't make me dream about you.

Took a chance when I meet you, should of know I would loose.
I know it's wrong I should leave you, you make it so hard to choose.
And I still love you, I still want you.

I will win your love for me, yeah I will win your love for me.
No
No, no, no, don't make me dream about you, don't make me dream about you.
Don't make me dream, don't make me dream.",Don't Make Me Dream About You
