Band,Lyrics,Song
Fitz & the Tantrums,"So here we stand
You got caught with love in the hand
Blinded by the sun and the steel
Nothing but the sound of the feel
The blood sweat and tears

Shake off my past
I knew it but I see it at last
And now it's like climbing the walls
All I see, the smell of the smoke
The tears that they choke

I never wanted
Truth is a liar
I never needed
This house is on fire

Flashes kick in
Honoring the day you stepped in
Image of him touching your hand
Thought of it as just innocence
But now it makes sense

You were so free
Never saw that picture with me
Now this fly is climbing the walls
All I see are ashes, the pain
The love lost in vain

I never needed
Truth is a liar
I never needed
This house is on fire
I never wanted
Truth is a liar
I never needed
This house is on fire

Bury the echoes
Turn it back
Melt all my wishing
For the times we once had
Damage my vision
Set it ablaze
Destroy the hour
Take me away

I never wanted
Truth is a liar
I never needed
This house is on fire",House on Fire
Fitz & the Tantrums,"We walk the streets, we are stars
We look for signs to point the way, oh
Cause we're not invisible, no
Not gonna let them get away with this, oh

Yeah we're keepin' our eyes out, keepin our eyes out
Yeah we're keepin' our eyes out, keepin our eyes out

Passin' out the airwaves
Callin' out the last toll
Screamin' past the atmosphere
We won't be long!
Shakin' up the games played
Callin' out to everyone
Reachin' out, reachin' out, oh

We crossed the lines, we are one
We hold the bricks and built the way, oh
Cause we're not invisible, no
Not gonna let them get away with this, oh

Yeah we're keepin' our eyes out, keepin our eyes out
Yeah we're keepin' our eyes out, keepin our eyes out

Passin' out the airwaves
Callin' out the last toll
Screamin' past the atmosphere
We won't be long!
Shakin' up the games played
Callin' out to everyone
Reachin' out, reachin' out, oh

Hear all the voices, reach out
Stand up, all the ones they forgot
Break through the silence, reach out
We won't be the fallen, stand up!
Hear all the voices, reach out
Stand up, all the ones they forgot
Break through the silence, reach out
We won't stay silent 'til they break, break, break, break

Passin' out the airwaves
Callin' out the last toll
Screamin' past the atmosphere
We won't be long!
Shakin' up the games played
Callin' out to everyone
Reachin' out, reachin' out, oh",Keepin Our Eyes Out
Fitz & the Tantrums,"Seconds move as fast as the hours do
In between the world I don’t have with you
Here in all the miles that we used to share
My heart is still there

If you found some other love than me
It would tear this one completely
Will you still need me?
How will we carry on…and on and on

[Chorus]
Now that winter’s falling
All of the color’s gone
When the summer stops
With the beat of my heart, my heart
Days pass by
Fade all the clouds apart
Last raindrop
With the beat of my heart, my heart

Strike away the fears hidden ‘round in me
They’re eating up the truth of our memory
Keep in mind the words so they don’t give way
That’s what we both say

If you found some other love than me
It would tear this one completely
Will you still need me?
How will we carry on…and on and on

[Chorus: x2]
Now that winter’s falling
All of the color’s gone
When the summer stops
With the beat of my heart, my heart
Days pass by
Fade all the clouds apart
Last raindrop
With the beat of my heart, my heart

All I really want is for you to say
Somehow, someway
That you’ll never give up and slip away

[Chorus: x2]
Now that winter’s falling
All of the color’s gone
When the summer stops
With the beat of my heart, my heart
Days pass by
Fade all the clouds apart
Last raindrop
With the beat of my heart, my heart",Last Raindrop
Fitz & the Tantrums,"More than just a dream
More than just a dream

Forty days and forty nights
I waited for a girl like you to come and save my life
All the days I waited or you
You know the ones who said I'd never find someone like you

You are out of my league
All the things I believe
You were just the right kind
Yeah, you are more than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

From time to time I pinch myself
Because I think my girl mistakes me for somebody else
And every time she takes my hand
All the wonders that remain become a simple fact

You are out of my league
All the things I believe
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

You are out of my league
All the things I believe
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream",Out of My League
Fitz & the Tantrums,"More than just a dream 
More than just a dream

Forty days and forty nights
I waited for a girl like you to come and save my life
All the days I waited or you
You know the ones who said I'd never find someone like you

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are more than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

From time to time I pinch myself
Because I think my girl mistakes me for somebody else
And every time she takes my hand
All the wonders that remain become a simple fact

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream",Out of My League [Remix]
Fitz & the Tantrums,"More than just a dream 
More than just a dream

Forty days and forty nights
I waited for a girl like you to come and save my life
All the days I waited or you
You know the ones who said I'd never find someone like you

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are more than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

From time to time I pinch myself
Because I think my girl mistakes me for somebody else
And every time she takes my hand
All the wonders that remain become a simple fact

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream

You are out of my league 
All the things I believe 
You were just the right kind
Yeah, you are ore than just a dream
You are out of my league
Got my heartbeat racing
If I die don't wake me
'Cause you are more than just a dream",Out of My League [Video]
Fitz & the Tantrums,"You think it's over now
You think we'll go away
But we keep climbing up
You can't keep us down

A temporary no
This shit is not for play
We're not your typical
That ain't what we're here for

It's time we light it up
Our match's to the grade
The tension's driving in
We ain't looking down

Watch how we take the throne
Drop like a cannonball
We take the lead, no
We're never gonna follow

Oh, oh oh oh oh oh oh, oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh

Don't they know, the speaker is about to explode?
Don't they know, this building is about to blow?
This building is about to

Blow, oh oh oh oh oh oh, oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh

Three years of digging holes
Been burning through our clothes
Yeah we keep on rising high
You can't touch us now

We give it every night
Our hearts are dynamite
We spit that fire
So you better listen up

Oh oh, oh oh oh oh oh oh, oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh

Don't they know, the speaker is about to explode?
Don't they know, this building is about to blow?

Don't they know, the speaker is about to explode?
Don't they know, this building is about to blow?
This building is about to

Blow

Bang bang here we go
Everything's about to blow (oh oh, oh oh)

Our moment's going up
Blast it up and lift it up
Sky high sky high
Here we go 'bout to fly

Oh, oh oh oh oh oh oh, oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh

Don't they know, the speaker is about to explode?
Don't they know, this building is about to blow?

Don't they know, the speaker is about to explode?
Don't they know, this building is about to blow?
This building is about to

Blow, oh oh oh oh oh oh, oh oh oh oh oh
Oh, oh oh oh oh oh oh oh oh oh oh",Spark
Fitz & the Tantrums,"Ooh, crazy's what they think about me
Ain't gonna stop 'cause they tell me so
'Cause 99 miles per hour baby,
Is how fast that I like to go.

Can't keep up with my rhythm
Though they keep trying.
Too quick for the lines they throw.
I walk to the sound of my own drum,
We go, they go, we go, hey yeah yeah yeah

Oh, here we go
Feel it in my soul
Really mean it, mean it, so go
Gotta feel it, honey takes control
Really mean it, mean it

I wake up to the city of angels
To see my name headlining the coast
They say I'm a walking dreamer, baby
If I stop they would make the show

Can't keep up with my rhythm
Though they keep trying.
Too quick for the lines they throw.
I walk to the sound of my own drum,
We go, they go, we go, hey yeah yeah yeah

Oh, here we go
Feel it in my soul
Really mean it, mean it, so go
Gotta feel it, honey takes control
Really mean it, mean it

Hey, here we go
Feel it in my soul
Really mean it, mean it, so go
Gotta feel it, honey takes control
Really mean it, mean it

Everybody walk
Everybody walk
Everybody walk, walk, walk

Oh, here we go
Feel it in my soul
Really mean it, mean it, so go
Gotta feel it, honey takes control
Really mean it, mean it

Oh, here we go
Feel it in my soul
Really mean it, mean it, so go
Gotta feel it, honey takes control
Really mean it, mean it",The Walker
Fitz & the Tantrums,"I can see you staring at the windows at night
But don't you fret my dear, I know just where I've been hiding out

Let's sit behind this fortress
I built it just to keep the whole world out
It wasn't meant for you
Look who's left a prisoner (prisoner, prisoner, prisoner)

I know what you do when our love is on fire
I've been watching you trying to b-b-b-b-b-burn it down
I know what you do when our world is on fire, fire
B-b-b-b-b-burn it down
I know what you do when our love is on fire
I've been watching you trying to b-b-b-b-b-burn it down
I know what you do when our world is on fire, fire
B-b-b-b-b-burn it down

I can see you
Battling your demons at night
You're so restless
Wish I was a reader of mind

Let's sit behind this fortress
I built it just to keep the whole world out
It wasn't meant for you
Look who's left a prisoner (prisoner, prisoner, prisoner)

I know what you do when our love is on fire
I've been watching you trying to b-b-b-b-b-burn it down
I know what you do when our world is on fire, fire
B-b-b-b-b-burn it down

Took my heart away left me hollow
And we said goodbye for tomorrow
Took my heart away left me sorrow
Then we say goodbye for tomorrow

I know what you do when our love is on fire
I've been watching you trying to b-b-b-b-b-burn it down
I know what you do when our world is on fire, fire
B-b-b-b-b-burn it down",Burn It Down
Fitz & the Tantrums,"Got me where you want me
Leave me cold and empty
Speeding up my heartbeat
Your lovin' never was free

Yeah, so we did this all before
Up against the bathroom door
Now I wake up on the floor
And the sky is fallin' down
We do this every night
Yeah we fuck and then we fight

Ask me 'bout the things we did
It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)
It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)

Glowin' in the blacklight
Spinning out from last night
Burnin' down the road fast
Kissin' like a car crash

Yeah, so we did this all before
Up against the bathroom door
Now I wake up on the floor
And the sky is fallin' down
We do this every night
Yeah we fuck and then we fight

Don't ask me 'bout the things we did
It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)
It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)

Hey you, don't you know
You're a wild animal
Broke my heart in two
Every time you gotta go
Hey you, don't you know
You're a wild animal
If you don't know why, then now you know

It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)
It's complicated
When we get naked
But I can take it
(I love to hate it babe, I can't say no)
It's complicated",Complicated
Fitz & the Tantrums,"You're kryptonite
You make me weak, I know the type
Rattle my bones, and my heart can't take it
I'm terrified, I know it's probably suicide
But I don't care, it's a sweet temptation

Oh, oh, oh, oh
I'd like to think that I could just leave
Oh, oh, oh, oh
Then you turn around and tug on my leash

You know how to put me through it (Do what you want)
The way you love is super human (Do what you want)
And I'm prepared to take a bruising
I, I, I, I like what you're doing
So do what you want, what you want with me

I scream your name
The stars are going up in flames
You fill me up, but the water's shallow
I take the blame
Your love might be the enemy
Up on the edge
Where you go, I follow

Oh, oh, oh, oh
I'd like to think that I could just leave
Oh, oh, oh, oh
Then you turn around and tug on my leash

You know how to put me through it (Do what you want)
The way you love is super human (Do what you want)
And I'm prepared to take a bruising
I, I, I, I like what you're doing
So do what you want, what you want with me

Do what you want, what you want with me

I'll be your prisoner
I'll take the blame
I'm never leaving you, I like the pain
I keep forgiving ya
My heart's in chains
I'm never leaving you, I like the pain

I'll be your prisoner
I'll take the blame
I'm never leaving you, I like the pain
I keep forgiving ya
My heart's in chains
I'm never leaving you

You know how to put me through it (Do what you want)
The way you love is super human (Do what you want)
And I'm prepared to take a bruising
I, I, I, I like what you're doing
So do what you want, what you want with me

Do what you want, what you want with me
Do what you want, what you want with me

I'll be your prisoner
I'll take the blame
I'm never leaving you
Do what you want, what you want with me
I keep forgiving ya
My heart's in chains
I'm never leaving you
Do what you want, what you want with me",Do What You Want
Fitz & the Tantrums,"I just want you to fade back into me
I just need you to fade back

Static room, me and you
I feel the frequency (?)
You play along, when we kiss
But I can't read your lips, whoa

It feels just like your heart ain't, your heart ain't in it
Wish that I could just stop the universe from spinning

I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
(Just fade back into me)

Reckless heart, miles apart
The axis turns and if flips
Magnetic pulse, lovely ghost
Do I go down with this ship? (woah)

It feels just like your heart ain't, your heart ain't in it
Wish that I could just stop the universe from spinning

I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
(Just fade back into me)

Just fade back into me
Just fade back into me

Yeah we're coming to the parking lot
You can pull away but I, I just can't stop it
Try my best to feed, feed your soul
But the story's told, and I just can't stop it

It feels just like your heart ain't, your heart ain't in it
Wish that I could just stop the universe from spinning

I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
I just want you to fade back into me
I just need you to fade back
(Just fade back into me)
(Just fade back into me)

(Just fade back into me)
(Just fade back into me)
(Just fade back into me)
(Just fade back into me)",Fadeback
Fitz & the Tantrums,"In my head, I'm at home
I'm in the part of my life, a life on the ropes
Higher ground, been so low
I will survive in the wild, a mind of my own

Oh mister, I won't change my ways
I don't hear a word you say, hey hey
If you think I'm good as gone, no no
You're dead wrong, you're dead wrong
I move on

Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when your soul ain't breathing
You get right back
You get right back
Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when you stop believing
You get right back
You get right back

Hey, hey, hey
Hey, hey, hey

What you need?
What you want?
It's time to open your eyes and find what you lost
Take a stand when you fall
Don't let them pigeon your mind, you never get caught

Oh mister, I won't change my ways
I don't hear a word you say, hey hey
If you think I'm good as gone, no no
You're dead wrong, you're dead wrong
I move on

Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when your soul ain't breathing
You get right back
You get right back
Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when you stop believing
You get right back
You get right back

Hey, hey, hey
Hey, hey, hey

What you came for?
In the danger
With the stranger, lose control
Going all night, on the frontline
'Til the sun dies, don't let go

I won't change my ways
I don't hear a word you say, hey hey
If you think I'm good as gone, no no
You're dead wrong, you're dead wrong
I move on

Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when your soul ain't breathing
You get right back
You get right back
Oh, when your heart starts beating
Oh, can you feel it, feel it?
Oh, when you stop believing
You get right back
You get right back

Hey, hey, hey
Hey, hey, hey

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey",Get Right Back
Fitz & the Tantrums,"For all you fucking renegades
Crouch into your barricades
A future ain't no guarantee
We're all just floating out at sea

'Cause we're marching to the beat out in the open air
And we're all just broken pieces trying to fit somewhere

We wander 'round in circles and we talk in squares
But as long as we're together we can go anywhere

Yeah there's a place for us
(Yeah there's a place for us)
Where only we can go
(Where only we can go)
So break down the door, knock out the lights
We're gonna be just fine
'Cause there's a place for us
(Yeah there's a place for us)

To all those kings we idolize
All those dreams now realized
A future ain't no guarantee
We're all just floating out at sea

'Cause we're marching to the beat out in the open air
And we're all just broken pieces trying to fit somewhere

Yeah there's a place for us
(Yeah there's a place for us)
Where only we can go
(Where only we can go)
So break down the door, knock out the lights
We're gonna be just fine
'Cause there's a place for us
(Yeah there's a place for us)

'Cause we're marching to the beat out in the open air
And we're all just broken pieces trying to fit somewhere

We wander 'round in circles and we talk in squares
But as long as we're together we can go anywhere

Yeah there's a place for us
(Yeah there's a place for us)
Where only we can go
(Where only we can go)
So break down the door, knock out the lights
We're gonna be just fine
Stand on the wall, and if you fall
We're gonna be just fine
'Cause there's a place for us
(Yeah there's a place for us)

There's a place for us

'Cause we're marching to the beat out in the open air
But as long as we're together we can go anywhere",A Place for Us
Fitz & the Tantrums,"Can I get a witness in the darkness?
Cause there ain't no love at all to be found
Feeling like a freight train, trying to break chains
Everybody needs somebody, no doubt

Sugar just step into your sneakers
And step behind the speakers
Your heart will keep me beating
And make me a believer
Don't you want me?
Don't you want me?
I need some mercy in my soul right now
Give me what you got, oh oh oh
Give me what you got, oh oh oh

(1, 2, 3, 4)
I said, roll up, roll up, roll up, yeah come get your love
I don't care, I don't care why you're dancing tonight
Just as long as you're there in the break of the light
I said, roll up, roll up, roll up, yeah come get your love
I don't care, I don't care, if I'm losing my way
I'll be waiting for you as the night fades away
So roll up
Roll up

Can I get an amen when the night ends?
There's no winner when you're walking alone
Sliding down the last street as the day creeps
What you doin' when nobody at home?

Sugar just step into your sneakers
And step behind the speakers
Your heart will keep me beating
And make me a believer
Don't you want me?
Don't you want me?
I need some mercy in my soul, come on
Give me what you got, oh oh oh
Give me what you got, oh oh oh

(1, 2, 3, 4)
I said, roll up, roll up, roll up, yeah come get your love (yeah come get your love)
I don't care, I don't care why you're dancing tonight
Just as long as you're there in the break of the light
I said, roll up, roll up, roll up, yeah come get your love (yeah come get your love)
I don't care, I don't care, if I'm losing my way
I'll be waiting for you as the night fades away
So roll up
Roll up

Shake and strut
Touch and pump
Hand in hand
For one last touch
Shake and strut
Touch and pump
Hand in hand
For one last touch
Shake and strut
Touch and pump
Hand in hand
For one last touch

Give me what you got, oh oh oh

I said, roll up, roll up, roll up, yeah come get your love (yeah come get your love)
I don't care, I don't care where you're dancing tonight
Just as long as you're there in the break of the light
I said, roll up, roll up, roll up, yeah come get your love (yeah come get your love)
I don't care, I don't care, if I'm losing my way
I'll be waiting for you as the night fades away
So roll up
Roll up",Roll Up
Fitz & the Tantrums,"I been chasing empty spaces
To hold a piece of you
But you ain't waiting, am I fading?
Is there nothing I can do?

And babe if I change
Could you find faith
It's a blind shame, in my room

So please come back, stay
It's a black day
Since you gone, chase after you

I said you run it, run it
Yeah you run it, run it
Yeah you run it, run it
There you go
I said you run it, run it
Oh, you run it, run it
No, I shouldn't have done it
Now I know

I said you run it, run it
Yeah you run it, run it
Yeah you run it, run it
There you go
I said you run it, run it
Oh, you run it, run it
No, I shouldn't have done it
Now I know

Tell me are you lonely when you find another piece of me?
'Cause I don't blame you
Tell me, it's true
I'm still the one you need

And babe if I change
Could you find faith
It's a blind shame, I believe

So please come back, stay
It's a black day
Since you gone, I'm on my knees

I said you run it, run it
Yeah you run it, run it
Yeah you run it, run it
There you go
I said you run it, run it
Oh, you run it, run it
No, I shouldn't have done it
Now I know, oh oh

There you go
Now I know, oh

I can't change
All these bad days
It's a damn shame in my skin
And maybe someday you'll forgive me
And you'll love me once again

I said you run it, run it
Yeah you run it, run it
Yeah you run it, run it
There you go
I said you run it, run it
Oh, you run it, run it
No, I shouldn't have done it
Now I know

I said you run it, run it
Yeah you run it, run it
Yeah you run it, run it
There you go
I said you run it, run it
Oh, you run it, run it
No, I shouldn't have done it
Now I know

There you go
Now I know, oh",Run It
Fitz & the Tantrums,"I've a nasty habit
What am I to do
That's a passive passion
Oh hey, oh hey, oh

What's a little danger?
If I'm next to you
'Cause it's human nature
Oh hey, oh hey, oh

So if you're patient, I'll be worth your time
Just tell me that you need me
You can make this anything you like
But good things don't come easy

I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back

Got a reputation
That I'm out to play
But you changed the station
(Away-away-away)
Why do I deserve you when you're stuck with me?
You're my favorite virtue
(Away-away-away)

So if you're patient, I'll be worth your time
Just tell me that you need me
You can make this anything you like
But good things don't come easy

I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back

I love the way, I love the way you love me back
I love the way, I love the way you love me back

I love the way, I love the way you love me back
I love the way, I love the way you love me back

I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back

I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back
I am a, I am a, I'm a tricky one, ooh ooh ooh ooh, ooh ooh ooh
I love the way you love me back",Tricky
Fitz & the Tantrums,"I'm, I'm, I'm the walking target
I'm the walking target
I'm, I'm, I'm
I'm, I'm, I'm

Who needs love at the beginning of summer
Say yes to me
Say yes to me

I've been waiting all year to come and find you
and take you away
Yeah take you away

I'm the walking target (for your love)
I'm the walking target (for your love)
So take a shot at me
Take, take a shot at me

Life is short, so come on reach out and touch me
I'm looking at you
I'm looking at you
I'm over here on the east side, come and get me
Oh yes, I'm free
Oh yes, I'm free

I'm the walking target (for your love)
I'm the walking target (for your love)
I'm the walking target (for your love)
So take a shot at me

Take a shot at me
Take a shot at me
Take a shot at me
So take a shot at me

I'm, I'm, I'm the walking target
I'm, I'm, I'm the walking target

I'm the walking target (for your love)
I'm the walking target (for your love)
I'm the walking target (for your love)
So take a shot at me (for your love)
So take a shot at me (for your love)
So take a shot at me
Take, take a shot at me
I'm, I'm, I'm
So take a shot at me (for your love)
Take, take a shot at me",Walking Target
Fitz & the Tantrums,"Turn it up
Somebody save your soul 'cause you've been sinning in this city, I know
Too many troubles, all these lovers got you losing control
You're like a drug to me, a luxury, my sugar and gold
I want the good life, every good night you're a hard one to hold

'Cause you don't even know
I can make your hands clap
Said I can make your hands clap

Somebody save your soul 'cause you've been sinning in this city, I know
Too many troubles, all these lovers got you losing control
You're like a drug to me, a luxury, my sugar and gold
I want your sex and your affection when they're holdin' you close

'Cause you don't even know
I can make your hands clap
Said I can make your hands clap

Every night when the stars come out
Am I the only living soul around?
Need to believe you could hold me down
'Cause I'm in need of somethin' good right now
We could be screamin' till the sun comes out
And when we wake we'd be the only sound
Get on my knees and say a prayer to James Brown

That I can make your hands clap
That I can make your hands clap
(Turn it up)
That I can make your hands clap

My flesh is searchin' for your worst and best, don't ever deny
I'm like a stranger, gimme me danger, all your wrongs and your rights
Secrets on Broadway to the freeway, you're a keeper of crimes
Fear no conviction, grapes of wrath can only sweeten your wine

But you don't even know
I can make your hands clap
Said I can make your hands clap

Every night when the stars come out
Am I the only living soul around?
Need to believe you could hold me down
'Cause I'm in need of somethin' good right now
We could be screamin' till the sun comes out
And when we wake we'd be the only sound
Get on my knees and say a prayer to James Brown

That I can make your hands clap
That I can make your hands clap
That I can make your hands clap
That I can make your hands clap
So can I get a hand clap?",HandClap
Fitz & the Tantrums,"Mama
Didn't raise no fool
I said, mama
She watching girls like you
You will never catch me slipping
You will never catch me sleep
Girl you must be tripping
Trying to run around on me
Oh, mama
Didn't raise no fool, didn't raise no

You the type that Kanye told me 'bout
You bite your nail until you sell me out, baby
I know the truth about you, air it out
'Cause I need somebody who's gonna hold me down
Always accusing me of running 'round (running, running 'round)
You throwing rocks in a glass house, baby
You know I got people all over town
'Cause I need somebody who's gonna hold me down

I don't hate the player, oh, I sure don't hate the game
But I'm 'bout to make a movie and I need you out the frame
'Cause

Mama
Didn't raise no fool
I said, mama
She watching girls like you
You will never catch me slipping
You will never catch me sleep
Girl you must be tripping
Trying to run around on me
Oh, mama
Didn't raise no fool, didn't raise no

I know the reason why you hang around
You only love me for my bank account, baby
I did the math 'cause it ain't hard to count
And I need somebody who's gonna hold me down
No, we can't work, work, work it out
Swerving, swerving when you come around
You know what goes around comes back around
And I need somebody who's gonna hold me down

I don't hate the player, oh, I sure don't hate the game
But I'm 'bout to make a movie and I need you out the frame
'Cause

Mama
Didn't raise no fool
I said, mama
She watching girls like you
You will never catch me slipping
You will never catch me sleep
Girl you must be tripping
Trying to run around on me
Oh, mama
Didn't raise no fool, didn't raise no

Fooled me for the last time, feels good to be free
Must be out your damn mind running 'round on me
'Cause

Mama
Didn't raise no fool, didn't raise no",Fool
Fiuk,"Tudo bem
Eu tô bem
Sem você, sem amor
Sem ninguém
Para disfarçar a dor

E você
Eu já sei
Que já tem outro alguém
Com você para disfarçar a dor

Quero ver se você se arrepender
Você não vai esquecer
Pelo menos tão fácil assim

E o pior é que o cara quer ser eu
Ele ainda não entendeu
No seu corpo só eu
Sou eu
Sou eu

Pensamento da manhã
Sou eu
De quem você é a fã
Sou eu
E quem sempre vai te amar
Sou eu
Ninguém tem esse lugar
Só eu
Só eu, só eu

Tudo bem
Eu tô bem
Sem você, sem amor
Sem ninguém
Para disfarçar a dor

E você
Eu já sei
Que já tem outro alguém
Com você para disfarçar a dor

Quero ver se você se arrepender
Você não vai esquecer
Pelo menos tão fácil assim

E o pior é que o cara quer ser eu
Ele ainda não entendeu
No seu corpo só eu, sou eu
Sou eu

Pensamento da manhã
Sou eu
De quem você é a fã
Sou eu
E quem sempre vai te amar
Sou eu
Ninguém tem esse lugar
Só eu

Pensamento da manhã
Sou eu
De quem você é a fã
Sou eu
E quem sempre vai te amar
Sou eu
Ninguém tem esse lugar",Sou Eu
Fiuk,"Tira um segundo pra pensar em mim,
Tira um segundo pra pensar em nós
Tem a vida inteira pra esquecer de mim
Mas não vou deixar

Tive mil motivos pra dar meu carinho
Basta apenas um pra estar no seu caminho
Se algo me leva pro teu pensamento
Me distrai por um momento

E abre os olhos, vem me tocar
Eu te darei o mundo
Me beija a boca me faça mergulhar
No seu oceano

Mudo meus planos pra te provar
Somos seres humanos
Muitas palavras são poucas pra dizer
O quanto eu te amo",Abre os Olhos
Fiuk,"Estava a beira do paraíso mas não queria entrar
Estava quase no céu e insisti em ficar
Estava quase voando mas esqueci de andar
Foi preciso você chegar pra me ensinar
Estava tão perto da cura mas preferi a cama
Estava tão certo de tudo e preferia duvidar
Foi preciso você chegar pra me abrir os olhos
Era preciso seu olhar

Foi preciso você chegar
Você com o seu olhar
Foi preciso você chegar
Só você pra me animar

Estava a um passo do amor e me sentia só
Estava bem do meu lado e eu só dizendo adeus
Eu ia embora sozinho pro meu mundinho vazio
Foi preciso você voltar e falar o que eu queria
Estava em frente a mim mesmo e não reconhecia
Estava pronto pra entrar mas outra vez fiquei de fora
Foi preciso você pra me empurrar pra dentro
Foi tão lindo voce chegar

Foi preciso você chegar
Você com o seu olhar
Foi preciso você chegar
So você pra me ensinar

Que a solução pra tudo é não se preocupar
Quem complica o mundo é a gente mesmo amor
Porque a cura pra tudo é nao sofrer demais
Foi preciso você chegar",Foi Preciso VocĂŞ
