Band,Lyrics,Song
Ruth Young,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily
Ruth Young,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone
Ruth Young,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill
Ruthie & the Wranglers,"When you're young and so in love as we
And bewildered by the world we see
Why do people get a soul
Ony those in love would know
What a town without pity can do

If we stop to gaze upon a star
People talk about how ""bad"" we are
Ours is not an easy age
We're like tigers in a cage
What a town without pity can do

The young have problems
Many problems
We need an understanding heart
Why don't they help us
Try to help us
Before this plain granted planet falls apart

Take these eager lips and hold me fast
I'm afraid this kind of joy can't last
How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without pity can do

How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without a pity can do
No it isn't very pretty 
What a town without pity can do
",Town Without Pity
Ruthie & the Wranglers,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Ruthie Foster,"I'm living on the outside
And I'm looking in
I'm feeling like a window
Sometimes I break just like a window

Love is jus a liquid
And it's flowing like a river
I've been reaching for this ocean
And I break before I see the waves

So why don't you 
Show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Where my head been 
Since this needle took a spin
And a stitch out of my thoughts
When I had my life in place

I'm living on the outside
And I'm looking in
I can't get it together
Oh, you gotta show me, you gotta show me
Show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, I got a hole in my pocket
I got a hole in my pocket
I got a hole in my pocket
Where it all slips away

Oh, I got a hole in my pocket
I got a hole in my pocket
A hole in my pocket
Where it all slips away

Oh Oah, oah

There's less and less inside of me 
Oh, a little bit less
And a little bit less each day
Oh, wrap me up 
And hide me
Oh, you know there's gotta be something left
Something I can save

Oh, show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, show me ways to save my soul 
Show me ways to save my soul 
I got a hole in my pocket
Where it all slips away

Oh, I got a hole in my pocket
I got a hole in my pocket
I got a got hole in my pocket
Where it all slips away

Oh, I got a hole in my pocket
I got a hole in my pocket
I got a hole in my pocket
Where it all slips away

I got a hole in my pocket
Where it all slips away
I got a hole in my pocket
Where it all slips away",Hole in My Pocket
Ruthie Foster,"There's joy over there
There's joy over there
There's joy over there
There's joy on the other side

There's peace over there
There's peace over there
There's peace over there
There's peace on the other side

I've got joy in the morning
Joy at night
Joy in the evening
There's joy on the other side

I've got joy in the morning
Joy at night
Joy in the evening
There's joy on the other side

I'm gonna say hello to my mother
Say hello to my mother
I'm gonna say hello to your mother
Because there's joy on the other side

No more dying there
No more dying there
No more crying there
Because there's joy on the other side

Oh, I've got joy I the morning
Joy at night
Joy in the evening
There's joy on the other side

Joy in the morning
Joy at night
Joy in the evening
There's joy on the other side

Oh, I've got joy in the morning
Joy at night
Joy in the evening
There's joy on the other side

I've got joy in the morning
Joy at night
Joy I the evening
There's joy on the other side",Joy
Ruthie Foster,"Baby, see how I been living
Velvet curtains on the windows too
Keep the bright and unforgiving
Light from shining through

Baby, I remember all the things we did
When we slept together
In the blue behind your eyelids
Baby, sweet baby

Traced your scent through the gloom
'Til I found these purple flowers
I was spent, I was soon smelling you for hours

Lavender, lotus blossoms too
Water the dirt, flowers last for you
Baby, sweet baby

Tangerines and persimmons
And sugarcane
Grapes and honeydew melon
Enough fit for a queen

Lemon trees don't make a sound
'Til branches bend and fruit falls to the ground
Baby, sweet baby

Come to my world and witness
The way things have changed
'Cause I finally did it, baby
I got out of La Grange

Got in my Mercury and drove out west
Pedal to the metal and my luck to the test
Baby, sweet baby

I been tryin' to enjoy all the fruits of my labor
I been cryin' for you boy but truth is my savior

Baby, sweet baby if it's all the same
Take the glory any day over the fame
Baby, sweet baby",Fruits of My Labor
Ruthie Foster,"Pretty women wonder
Where my secret lies
I'm not cute or built to suit
A fashion model's size
But when I start to tell them
They think I'm telling lies.

I say
It's in the reach of my arms
The span of my hips
The stride of my steps
The curl of my lips.

I'm a woman
Phenomenal woman
(Yes indeed)
'Cause I'm a woman
Phenomenal woman
Baby that's me.

I walk into a room
Just as cool as you please
And to a man
The fellows stand or
Fall down on their knees
Then they swarm around me
Like a hive of honey bees.

I say
It's the fire in my eyes
And the flash of my teeth
The swing of my waist
The joy in my feet.

I'm a woman
Phenomenal woman
(Yes indeed)
'Cause I'm a woman
Phenomenal woman
Baby that's me.

It's in the arch of my back
The sun of my smile
The ride of my breasts
The grace of my style.

Now you understand
Just why my head's not bowed
I don't shout
Or jump about
Or have to talk real loud
When you see me passing
It ought to make you proud.

I say
It's in the click of my heels
The bend of my hair
The palm of my hand
The need for my care.

I'm a woman
Phenomenal woman
(Yes indeed)
'Cause I'm a woman
Phenomenal woman
Baby that's me.
Baby that's me yeah",Phenomenal Woman
Ruthie Foster,"I don't want to know 'bout evil, I only want to know about love
I don't want to know 'bout evil, I only want to know about love

Sometimes it gets so hard to listen
Hard for me to use my eyes
And all around the gold is glistening
Making sure it keeps me down to size

I'm waiting for the plains to tumble
Waiting for the towns to fall
I'm waiting for the cities to crumble
Waiting till the sea 

Yes, it's getting hard to listen
Hard for us to use our eyes
'Cause all around the gold is glistening
Making sure it keeps us hypnotized",Don't Want to Know
Ruthie Foster,"If I had a hammer,
I'd hammer in the morning
I'd hammer in the evening,
All over this land

I'd hammer out danger,
I'd hammer out a warning,
I'd hammer out love between my brothers and my sisters,
All over this land.

If I had a bell,
I'd ring it in the morning,
I'd ring it in the evening,
All over this land

I'd ring out danger,
I'd ring out a warning
I'd ring out love between my brothers and my sisters,
All over this land.

If I had a song,
I'd sing it in the morning,
I'd sing it in the evening,
All over this land

I'd sing out danger,
I'd sing out a warning
I'd sing out love between my brothers and my sisters,
All over this land.

Well I got a hammer,
And I got a bell,
And I got a song to sing, all over this land.

It's the hammer of Justice,
It's the bell of Freedom,
It's the song about Love between my brothers and my sisters,
All over this land.

It's the hammer of Justice,
It's the bell of Freedom,
It's the song about Love between my brothers and my sisters,
All over this land.",If I Had a Hammer
Ruthie Foster,"It makes no difference where I turn
I can't get over you and the flame still burns
It makes no difference, night or day
The shadow never seems to fade away

And the sun don't shine anymore
And the rains fall down on my door

Now there's no love
As true as the love
That dies untold
But the clouds never hung so low before

It makes no difference how far I go
Like a scar the hurt will always show
It makes no difference who I meet
They're just a face in the crowd
On a dead-end street
And the sun don't shine anymore
And the rains fall down on my door

These old love letters
Well, I just can't keep
'Cause like the gambler says
Read 'em and weep
And the dawn don't rescue me no more

Without your love I'm nothing at all
Like an empty hall it's a lonely fall
Since you've gone it's a losing battle
Stampeding cattle
They rattle the walls

And the sun don't shine anymore
And the rains fall down on my door

Well, I love you so much
It's all I can do
Just to keep myself from telling you
That I never felt so alone before",It Makes No Difference
Ruthie Foster,"It's been a long time comin'
It's goin' to be a Long Time Gone.
And it appears to be a long,
Appears to be a long,
Appears to be a long
Time, yes, a long, long, long ,long time before the dawn.

Turn, turn any corner.
Hear, you must hear what the people say.
You know there's something that's goin' on around here,
The surely, surely, surely won't stand the light of day.
And it appears to be a long,
Appears to be a long,
Appears to be a long
Time, yes, a long, long, long ,long time before the dawn.

Speak out, you got to speak out against the madness,
You got to speak your mind,
If you dare.
But don't no don't now try to get yourself elected
If you do you had better cut your hair.
'Cause it appears to be a long,
Appears to be a long,
Appears to be a long,
Time, such a long long long long time before the dawn.

It's been a long time comin'
It's goin' to be a long time gone.
But you know,
The darkest hour is always
Always just before the dawn.
And it appears to be a long, appears to be a long,
Appears to be a long
Time before the dawn.",Long Time Gone
Ruthie Foster,"Love is a burning thing
And it makes a fiery ring
Bound by wild desire
I fell in to a ring of fire

I fell in to a burning ring of fire
I went down, down, down
And the flames went higher.
And it burns, burns, burns
The ring of fire
The ring of fire.

The taste of love is sweet
When hearts like our's meet
I fell for you like a child
Oh, but the fire went wild

I fell in to a burning ring of fire
I went down, down, down
And the flames went higher.
And it burns, burns, burns
The ring of fire
The ring of fire.",Ring of Fire
Ruthie Foster,"I let it fall, my heart,
And as it fell you rose to claim it
It was dark and I was over
Until you kissed my lips and you saved me

My hands, they're strong
But my knees were far too weak
To stand in your arms
Without falling to your feet

But there's a side to you
That I never knew, never knew.
All the things you'd say
They were never true, never true,
And the games you play
You would always win, always win.

But I set fire to the rain,
Watched it pour as I touched your face,
Well, it burned while I cried
'Cause I heard it screaming out your name, your name!

When I lay with you
I could stay there
Close my eyes
Feel you here forever
You and me together
Nothing is better

'Cause there's a side to you
That I never knew, never knew,
All the things you'd say,
They were never true, never true,
And the games you play
You would always win, always win.

But I set fire to the rain,
Watched it pour as I touched your face,
Well, it burned while I cried
'Cause I heard it screaming out your name, your name!

I set fire to the rain
And I threw us into the flames
Where it felt something die
'Cause I knew that that was the last time, the last time!

Sometimes I wake up by the door,
That heart you caught must be waiting for you
Even now when we're already over
I can't help myself from looking for you.

I set fire to the rain,
Watched it pour as I touched your face,
Well, it burned while I cried
'Cause I heard it screaming out your name, your name

I set fire to the rain,
And I threw us into the flames
Where it felt something die
'Cause I knew that that was the last time, the last time, oh, oh!

Oh no
Let it burn
Oh oh oh
Let it burn
Oh oh oh
Let it burn
Oh oh oh",Set Fire to the Rain
Ruthie Foster,"Why do the days
Go by so fast
If only time
Was built to last

If it could learn
To take it slow
Then maybe time
At last would know

That if Monday, Tuesday
Should go away
It'll be Wednesday, Thursday
Then Saturday
And when Sunday comes
It's just too late
It's gotta be this time

How come the days
Do what they do
Maybe if time
Time only knew

Could be that time
Don't really know
That it should try
To take it slow

Then maybe Monday, Tuesday
Won't go away
Then maybe Thursday, Friday
Could be like Saturday
And when Sunday comes
It's never too late
It'll be this time
It's gotta be this time

How come the days
Do what they do
Maybe if time
Time only knew

That if Monday, Tuesday
Should go away
It'll be Wednesday, Thursday
Then Saturday
And when Sunday comes
It's just too late
It's gotta be this time
It's gotta be this time
It's never too late
It'll be this time",This Time
Ruthie Foster,"As I sail with you across the finest oceans
On our way to find the key to our emotions
Together we will move the clouds to brighter days
Some people question what I say
Tried to break up you and me
But I know this love between us is growing stronger
You can call me whenever from wherever
Just remember that
I'll be there
Through all the stormy weather
Us break up never
No we'll be together
Forever

You don't miss your water 'til the well runs dry
But I believe so strongly in you and I
Can somebody answer me the question why
You don't miss your water til the well runs dry

As I close my eyes
Sit back while reminiscing
Of when we used to fuss and fight but end up kissing
There may be sad and painful times along the way
But in my heart you'll always be everything and more to me
For I know this love between us is growing stronger
You can call me whenever from wherever
Just remember that
I'll be there
Through all the stormy weather
Us break up never
No we'll be together
Forever

You don't miss your water 'til the well runs dry
But I believe so strongly in you and I
Can somebody answer me the question why
You don't miss your water til the well runs dry

For you are always on my mind
You are always on my mind
Girl you know that you
You are always
You are always on my mind
You are always forever

You don't miss your water 'til the well runs dry
But I believe so strongly in you and I
Can somebody answer me the question why
You don't miss your water til the well runs dry

You don't miss your water girl no
But I believe so strongly in you and I yeah
Can somebody answer me the question why
Cause you don't miss your water 'til the well runs dry yeah listen
If you ever get the feeling
You wanna play around starting cheating, remember
You don't miss your water 'til the well runs dry",You Don't Miss Your Water
Ruthie Henshall,"(""He's here! He's here! 
He's here! He's here!"") 

I hear him, before I go to sleep 
And focus on the day that's been. 
I realize he's there, 
When I turn the light off and turn over. 

Nobody knows about my man. 
They think he's lost on some horizon. 
And suddenly I find myself 
Listening to a man I've never known before, 

Telling me about the sea, 
All his love, 'til eternity. 

Ooh, he's here again, 
The man with the child in his eyes. 
Ooh, he's here again, 
The man with the child in his eyes. 

He's very understanding, 
And he's so aware of all my situations. 
And when I stay up late, 
He's always waiting, but I feel him hesitate. 

Oh, I'm so worried about my love. 
They say, ""No, no, it won't last forever."" 
And here I am again, my girl, 
Wondering what on Earth I'm doing here. 
Maybe he doesn't love me. 
I just took a trip on my love for him. 

Ooh, he's here again, 
The man with the child in his eyes.
Ooh, he's here again, 
The man with the child in his eyes
",The Man With the Child in His Eyes
Ruthie Henshall,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days, when I've seen myself
I seem like someone else
I don't know how to take this
I don't see why he moves me
He's a man, he's just a man
And I've had so many men before
In very many ways
He's just one more
Should I bring him down
Should I scream and shout
Should I speak of love
Let my feelings out
I never thought I'd come to this

What's it all about
Don't you think it's rather funny
I should be in this position
I'm the one who's always been
So calm, so cool, no lover's fool
Running every show
He scares me so
I never thought I'd come to this
What's it all about
Yet, if he said he loved me
I'd be lost, I'd be frightened
I couldn't cope, just couldn't cope
I'd turn my head, I'd back away
I wouldn't want to know
He scares me so
I want him so
I love him so",I Don't Know How to Love Him
Ruthie Henshall,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns
Ruts,"It's a very small world in the middle of a crowd 
the room gets dark when the music gets loud 
treble cuts thru' when the rythmn takes the bite 
but there's no room to move 'cause the floor is packed tight 

A voice shouts loud 
'we'll never surrender' 
A voice in the crowd 
'Never surrender' 

A hand in the crowds flying propaganda: 
'Never surrender, we'll never surrender' 

The skins in the corner are staring at the bar 
the rude boys are dancing to some heavy heavy ska 
it's getting so hot people are dripping with sweat 
the punks in the corner are speeding like a jet 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys... 

A bunch of peers march in on the DM's 
with some standing there saluting the air 
they wanna be pirates but the sea is not calm 
tattooed crossbows on their arm 

A voice shouts loud 
'we'll never surrender' 
A voice in the crowd 
'Never surrender' 

Another hand fly fly propaganda, 
propaganda, propaganda 

The lights come alive in a blinding flash 
dance floor clears as the mutants clash 
everyone leaves when the heavy's arrive 
someone hits the floor, someone takes a dive 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys... 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys",Demolition Dancing
Ruts,"I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sloose
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, You tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut,
You gotta get out of it, out of it - out of it, out of it!

I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sluiced
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, you tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it.

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it",In a Rut
Ruts,"It's a very small world in the middle of a crowd
The room gets dark when the music gets loud
Treble cuts through' when the rhythm takes the bite
But there's no room to move 'cause the floor is packed tight

A voice shouts loud
""We'll never surrender""
A voice in the crowd
""Never surrender""

A hand in the crowds flying propaganda,
""Never surrender, we'll never surrender""

The skins in the corner are staring at the bar
The rude boys are dancing to some heavy heavy ska
It's getting so hot people are dripping with sweat
The punks in the corner are speeding like a jet 

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

A bunch of peers march in on the DM's
With some standing there saluting the air
They want to be pirates but the sea is not calm
Tattooed crossbows on their arm

A voice shouts loud
""We'll never surrender""
A voice in the crowd
""Never surrender""

Another hand fly, fly propaganda, 
Propaganda, propaganda

The lights come alive in a blinding flash
Dance floor clears as the mutants clash
Everyone leaves when the heavy's arrive
Someone hits the floor, someone takes a dive

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

[Repeat: x8]
We'll never surrender",Staring at the Rude Boys
Ruts,"Babylon's burning
You're burning the street
You're burning your houses
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning
You're burning the street
You're burning the ghetto
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby can't you see?
Babylon is burning with anxiety

You'll burn at your work
You'll burn at your play
It's positively smoldering
With ignorance and hate

And with anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby
Can't you see?
Babylon is burning with anxiety

Babylon's burning, babylon's burning
Babylon is burning
Babylon's burning, babylon's burning
Babylon's burning",Babylon's Burning [Live]
RX Bandits,"Friends with me today,
Friends with me but not tomorrow.
There is nothing left to say (because I lost them)
What did I do

Lost a handful found a few
My hearts still close to you
Hold me so tight,
Don't let me drown (i won't).

What's deep inside
I won't let go
Stretching out today,
Grasping forth there's no tomorrow.

We're all gone our own ways
What did I do?
Cut off what I mean to you
But at least I told the truth.

There's no love for us all
There's no place for my future
Nothing left not at all
Nothing left I can't find it

I can see its my fault
How could I be so stupid?
I don't love anymore
Drop me now cause I'm so damn lost

Friends with me today,
Friends with me but not tomorrow.
There is nothing left to say (because I lost them)
What did I do

Lost a handful found a few
My hearts still close to you",Lost
RX Bandits,"Everyday I search for something soulful
I hope your doing the same cause
You know its true, its how I play
I never run, I never hide

Never laid down, lost my pride
That's what I said when she walked away
Walk away
That's how you solve all of your problems

You can fuck with me but not today
'Cause I would rather try and solve them
Walk away
No more sorrow, not tomorrow

Only happiness today
You can hear when we play",Walk Away
RX Bandits,"What if I told you
That you're a lovely gal
And I'd adore you
If you'd just show me how- right now
What if I told you
Things that I have inside
Shoulder to cry on
Someone that I confide- right now

I can't see
The life that's left in front of me
So drop me off
I can't do
The things that I was meant to
Just drop me in

What if I told you
That you're a stupid whore
And I want nothing
Your life is such a bore to me
What if I told you
I speak with honesty
You said yourself, girl
Best things in life are free
Right now, right away

I can't see
The life that's left in front of me
So drop me off
I can't do
The things that I was meant to
Just drop me in

Never better, never worse
Never better, never worse
Never better, never worse
Never better, never worse",What If
RX Bandits,"It's over
I must have seen her face before
I fell in love when I was born
Now they hide her with a whisper",Intro
RX Bandits,"Would you believe 
What I said if I shoved it down your throat?
How unusual the lettered backdrop
Do you wonder where you are 
The meaning of the words?
Push the plunger, say good-bye
Consent to manufacture, a brand new opposition
It's starting right now

Up and down we spend in all conditions
For many years I played the fool
Looked so deep inside that we can't see
Much too bored to look for

Touch the surface flow and ebb 
With nowhere left to go
If I could only live like this
Ideal in its birth, a drunk bewildered herd
Follow the leader, come pin the tail
Caught in misdirection, our spectacle distracts
And it's just the right time

Up and down we spend in all conditions
For many years I played the fool
Looked so deep inside that we can't see
Much too bored to look for

We always say it, we never mean it
If that's enough if that's enough
That's the way it looks and no one's asking why
It's the right time but we don't have the time
Keep it locked down 
It's only what your heart would say
We're barely living through it, we're just surviving
I'm so sick of surviving

Up and down we spend in all conditions
For many years I played the fool
But if it's out for deception and still playing cool
Like a piece of the puzzle 
We're so quick to salute it now
Much too bored to look for

We didn't say it, we never needed it
If that's enough If that's enough
It's the way we look and no one's asking why
It's the right right time but we don't have the time
Keep it locked down ignoring 
What your heart would say
We're barely living through it, too scared to do it
We didn't say it, we never needed it
If that's enough If that's enough
It's the way we look and no one's asking why
It's the right right time but we don't have the time
Keep it locked down ignoring 
What your heart would say
We're barely living through it, too scared to do it
We're so sick of surviving
So sick of surviving",Falling Down the Mountain
RX Bandits,"Couldn't see the moon
When she came tonight
Emptiness inside her filled my room
I know its only distance 
But its feels just like the end
I won't ask this same old question
Adamant resistance to my lasting desires
Searching for an explanation to why I sleep alone
Oh I'm not driving anymore 
If you call you just use my name
Let these clenched fists open wide to see 
Where all the answers lie

Looking for a sign that I'm still alive 
With these pilled up smiles 
And these sloppy eyes yeah
Oh isn't that the truth? 
And all the hollow whisperings 
From between your sheets
All the maybes in the world 
Don't mean anything now
Pray its over soon
Never slept so soundly 
Than with your breath on my neck

The present has no future
The future has no past
The past is just a graveyard
For the lonely ghost regret
It's so hard to say good-bye
When I shake too much to hold
Let this blood within me run
So I can see the answers dry

Lookin for a sign that I'm still alive
With this junky smile and these sloppy eyes yeah
Oh isn't that the truth? 
And all the hollow whisperings 
From between your sheets
All the maybes in the world don't mean anything now
I pray its over soon

Finding our directions
Stumble
Stagger 
Fall away
Oh yeah

Finding our direction
Let it lead the way
Part of what you borrowed
Can never be replaced
So pardon my deflection baby
There's no more blood to bleed
But if I can I'll be sewin' up the seeds
Pickin' up what's left of me
To sing together

Lookin' for a sign that I'm still alive
With these pilled up smiles and these sloppy eyes
Oh isn't that the truth? 
And all the hollow whisperings 
From between the sheets
All the maybes in the world don't mean a thing
Isn't that the truth?

And I'm lookin' for reason that I'm still alive with
These pilled up smiles and these sloppy eyes 
Isn't that the truth?
And all the hollow whisperings 
From between your sheets
All the maybes in the world don't mean anything now
Pray its over soon

I never slept so soundly 
Than with your breath on my neck",Never Slept So Soundly
RX Bandits,"We've had enough
We've had enough
We've had enough of the politicians
We've had enough yeah
Of these politician's wars
All we need right now is love
We've had enough of these military scoreboards
What we need right now is love, come on
We've had enough of these politician's wars
All we need right now is love
We've had enough of these military scoreboards
All we need right now is love
We've had enough of these politician's wars
All we need right now is love
We've had enough of these military scoreboards
All we need right now is love

Turn it up
The future is held in the hands
Who right the textbooks
Ignorance is bred when falsified thinking is taught
To the youth instead of
Past mistakes and mind elevation,
Like the graves that manifest destiny has created
So we can build our
Capitalist consumer based economy,
To build, market,
And sell commodities we don't need
But we are trained to believe like celebrity imaging
Well I'm here to take my feelings back and I hope
That you will be with me

I can't wait for that day
When I hear us all screaming.
Ahhhhhhhhh,
I can't wait for that day
When I hear us all singing together,
Ooooohhhhhh
I can't wait for that day
When I hear us all screaming.
Ahhhhhhhhh
I can't wait for that day
When I hear us all singing together,
Ahhh,

I can't wait for the day
When I hear us all screaming,
Here comes the revolution.
When every race color
And creed of militant human beings stand up
With fists together for substance and true meaning
Because right now we got our feet stuck in cement
We're too caught up in
A material status quo punishment
And one thing is for sure
And that's the sun will always set,
Darling you can bet our moon is quite the opposite
So baby take a axe to your makeup kit
Set ablaze the billboards and their advertisements
Love with all your hearts and never forget
How good it feels to be alive
And strive for your desire
Just cause you can't see
Your cage doesn't mean that you are free
When there are laws against nature
But its okay for you to be
Addicted to over the counter prescriptions
And magazines dictate all our human relations

I'm not buying, no I'm not giving in
To a culture that objectifies all of our women
I'm not buying, no I'm not consuming
The apathetic dribble on the news media's chin
I'm not buying, no I'm not giving in
The lies that are sold through textbooks to children
I'm not buying, no I'm not consuming
Cause the positive will
Always overcome the negative right

And we stay inside, its right outside,
We stand in line
We all enjoy the fences to keep it at bay
But I'm not giving in",Overcome (The Recapitulation)
Ry Cooder,"Look at this one, look at that one
Tell me do they look like me
All my friends said, don't you worry
Said they'll testify for me
Well, I wonder which of my friends had it in for (c) me
Alimony, alimony, alimony is killing me
I don't want six extra children
When ain't but two that look like  me
Please, have mercy, judge your honor
Alimony is killing me

Please, have mercy, judge your honor
I'm as poor as I can be
Ain't had money in my pockets
Since way back in fifty three
Can't you cut down all my payment ? 
Alimony is killing me
Alimony, alimony, alimony is killing me
Alimony, alimony, alimony is killing me",Alimony
Ry Cooder,"Lots of folks back east they say
Leaving home most every day
Beating the hot old dusty way
To the (g) california line

'cross the desert sands they roll
Getting out of that old dust bowl
Think they're coming to a sugar bowl
But (g) here's (d7) what they (g) find

Police at the port of entry say
You're number fourteen thousand for to (d7) day

Hey, if you (g) ain't got the do re mi, boy
If you ain't got the do re (d) mi
Well, you (d7) better go back to beautiful texas
Oklahoma, kansas, georgia, tennes- (g) see
California is the garden of eden

It's a paradise to (g7) live in or (c) see
But be(g)lieve it or (d) not
You won't (bm) find it so (c) hot
If you (em) ain't got the do re (g) mi

You want to buy a home or a farm
That can't do nobody harm
Take your vacation by the mountains or sea
Don't swap your old cow for a car

You better stay right where you are
Better take this little tip from me
Well, I look through the want ads every day
The headlines in the papers always say",Do Re Mi
Ry Cooder,"(Joe Callicott)

Drop down baby, just like showers of rain
I hate to hear my fair brown call my name, yeah
I hate to hear my fair brown call my name
Well, she calls so loud, and the poor girl calls so plain

Walks to the station, tears running down
I got news, my baby, done left town, yeah
I got news, my baby, 'cause he done blow this town
Well, I got great news, my baby, he done blow this town

Blues started calling me like Ronny and France
Looks like that other guy won't allow me no chance, yeah
Well, it looks like, to me, that other guy won't allow me all chance
Hum, hum, hum



",France Chance
