Band,Lyrics,Song
Mel Waiters,"Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

3 o'clock in the morning 
All the damn clubs are closed
I went to this place y'all 
I didn't want anyone to know
I walked into the room
Had my nose in the air
It's 7 in the morning
And I'm still in there

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

I took my high class woman
With me the next night
She didn't want to get out of the car
She said it didn't look right
She walked into the room
With her nose in the air
It's 7 in the morning y'all
She's still in there

Smoke filled room 
Whiskey and chicken wings
People dancin' and drinkin'
And no one wants to leave

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

Smoke filled room 
Whiskey and chicken wings
People dancin' and drinkin'
And no one wants to leave

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

I wanna go baby, can we go
To the hole in the wall
I know y'all a lot of y'all heard of that before
It's like all time of night you can hang out all night long
And I wanna go back to the hole in the wall
Somebody go with me 

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

3 o'clock in the morning 
All the damn clubs are closed
I went to this place y'all 
I didn't want anyone to know
I walked into the room
Had my nose in the air
It's 7 in the morning
And I'm still in there

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall

Let's go baby to the hole in the wall
I've had my best time y'all at the hole in the wall",Hole in the Wall [Bigg Robb Radio]
Melani L. Skybell,"No cares for me 
I'm happy as I can be 
I learn to love and to live 
Devil may care 

No cares and woes 
Whatever comes later goes 
That's how I'll take and I'll give 
Devil may care 

When the day is through, I suffer no regrets 
I know that he who frets, loses the night 
For only a fool, thinks he can hold back the dawn 
He was wise to never tries to revise what's past and gone 

Live love today, love come tomorrow or May 
Don't even stop for a sigh, it doesn't help if you cry 
That's how I live and I'll die 
Devil may care",Devil May Care
Melani L. Skybell,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Melani L. Skybell,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Melani L. Skybell,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love
Melani L. Skybell,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Melani L. Skybell,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon
Melani L. Skybell,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Melanie,"Oh, eat your animal crackers 
'Cause my mother told me so long ago, 
""If you eat your animal crakers, 
The children in Europe won't starve anymore"". 
Hahaha hahahaha hahaha. 

Oh I love eating icecream, 
Chocolate, vanilla and butter pecan, 
But I best love animal crackers 
'Cause I love helping my fellow man. 
Yeah, I eat more crackers than anyone can 
Hahaha haha. 

Once I went on a diet 
(that's the freudian part, is it, when I forget it) 
Once I went on a diet 
A carbohydrate diet ain't nice 
'Cause you can't eat animal crackers. 
So, I'm gonna stay a fatty for all of my life, 
Hahaha hahaha. 
But some people think that fatties are nice, yeah. 

Did you ever hear of Alice's restaurant? 
I eat at Alice's restaurant year after year. 
She makes an animal cracker pizza, ha 
And she gives animal crackers out free with the beer. 
Oh, let's give Alice a great big cheer. 
She knows the age... 
Ah, animal crackers are in this year! 
Ha ha hahaha. 
Oh, lalalalala lala lala",Animal Crackers
Melanie,"Once I bought a curious bottle, 
Once I bought a bottle for fun. 
Tell me what you gonna do with the bottle 
When the curiousity's done. 
Well I brought it out to the Bo Bo's party 
Then I got it in to the company, 
Then I brought it up to the boys in the backroom, 
They got the knack to tune in on me, 
Then I brought it up to the boys in the backyard. 
I find it hard to hold on me, 
I find it hard to hold, I find it hard to hold, 
I find it hard to hold on me, I find it hard to hold on me, 
I find it hard to hold, hard to hold, hard to hold. 
 
You know, I've been bad, but 
I would be good instead. 
Ah, if my man did half of the things that he said, 
I wouldn't have to go to the Bo Bo's party 
I wouldn't have to go to the company, 
I wouldn't have to go to the boys in the backroom, 
With their knack to tune in on me, 
I wouldn't have to go to the boys in the backyard. 
I find it hard to hold on me, 
I find it hard to hold, I find it hard to hold, 
I find it hard to hold on me, I find it hard to hold on me, 
I find it hard to hold, hard to hold, hard to hold. 
 
You know, I've been bad, but 
I would be good instead. 
Ah, if my man did half of the things that he said, 
I wouldn't have to go to the Bo Bo's party 
I wouldn't have to go to the company, 
I wouldn't have to go to the boys in the backroom, 
With their knack to tune in on me, 
I wouldn't have to go to the boys in the backyard. 
I find it hard to hold on me, 
I find it hard to hold on me, 
I find it hard to hold.",Bobo's Party
