Band,Lyrics,Song
Erasure,"Show me the way, they say safety in numbers
I lift up my eyes to the sky
And imagine a crowd of hearts that surround me
And give me the courage to die

Were you to weep and lie soft at my feet
Then you'd wash all my troubles away
And imagine the host of angels around me
That give me the courage to die",Safety in Numbers
Erasure,"Slow the years go by
They stole your man off to war
Will you see the child
As you sing battle songs?

And it pains me
To think of the soldier's plight
I will pray
For your god to guide you home

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Hear the cannon fire
Lost voices echo in the night
See the spoils of war
Young men are falling, ooh

Hear the drummer
Marching over the hill
Love returning
And the graves of the battle lie still

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Hear the drummer
Marching over the hill
Love returning
And the graves of the battle lie still

And she cries for the soldier's return
Despair at feeling alone for so long
By the light of the candle that burns
For his life for the day of the soldier's return

Young men are falling",The Soldier's Return
Erasure,"I try to discover
A little something to make me sweeter
Oh baby refrain from breaking my heart
I'm so in love with you
I'll be forever blue
That you gimme no reason
Why you make-a-me work so hard

That you gimme no
That you gimme no
That you gimme no
That you gimme no

Soul, I hear you calling
Oh baby please give a little respect to me

And if I should falter
Would you open you arms out to me
We can make love not war
And live at peace with our hearts
I'm so in love with you
I'll be forever blue
What religion or reason
Could drive a man to forsake his lover

Don't you tell me no
Don't you tell me no
Don't you tell me no
Don't you tell me no

Soul, I hear you calling
Oh baby please give a little respect to me

I'm so in love with you
I'll be forever blue
That you gimme no reason
You know you make-a-me work so hard

That you gimme no
That you gimme no
That you gimme no
That you gimme no

Soul, I hear you calling
Oh baby please give a little respect to me

Soul, I hear you calling
Oh baby please give a little respect to me",A Little Respect [Mark Saunder Remix]
Erasure,"Love is colder than death, they say
To warm your heart to the bone
Hold me closer, don't dare to speak
For soon my love, I'll be gone

Cherish the moment with me
Love for all
Love for all
All eternity

Go and dance with the moon tonight
The starlight to serenade you

Venus, the goddess of love
Loved for all
Loved for all
All eternity

Loved for all
Loved for all
For all eternity",Love is Colder Than Death
Erasure,"Let it fill your heart
And throw it all over
Like a flower
Into the water
Let it fill your heart
Let it blow you all over
When you tumble
Under the water
What`s to come of my life
Dreaming days away

[Chorus: Repeat 2X]
And that`s the hardest part
Of it all for you
To live your life
With nothing at all

Let me fill your heart
Let me warm you all over
Let me hear your laughter
Run through the water
Let me fill your heart
Let it blossom all over
Like a petal
Burning the water
I`ll spend the rest of my life
Walking through the rain

[Chorus:]
I`ll spend the rest of my life
And my waking days

[Chorus:]",The Hardest Part
Erasure,"Send me 'cross the river
Take me 'cross the ocean
I just need to be somewhere
To sort out my emotions
You know it's up to you
You know exactly what to do
I can't take it anymore
I don't want to come back

[Chorus]
Knocking on your door
Down there on the floor
I don't want to come back
Knocking on your door
Breaking every law
I don't want to come back
Knocking on your door

Love to see me shiver
You'd like to see me break down (break down)
I've just got to hide my face
Won't see your satisfaction
You know it's down to you
You know this thing i'm going through
I can't take it anymore
I don't want to come back

[Chorus]

You know it's up to you
You know exactly what to do
I can't take it anymore
I don't want to come back

[Chorus until fade]",Knocking on Your Door
Erasure,"She looks around
There are snowflakes on the ground
Here comes another lonely Christmas
Stars in the night
There is one there shining bright
Shine bright for me this lonely Christmas

And I wanted to say to you
How much I want to be with you
I wanted to say to you
How much I need to be with you

Christmas time comes once a year
She knows this time he won't be near

She phones her mum
Says this time she cannot come
Don't worry I'm with friends this Christmas
Dad gets upset
But in time he soon forgets
Here comes another lonely Christmas

And I wanted to say to you
How much I want to be with you
I wanted to say to you
How much I need to be with you

Christmas time comes once a year
She knows this time he won't be near

And I wanted to say to you
How much I want to be with you 
And I wanted to say to you
How much I need to be with you

And I wanted to say to you
How much I want to be with you 
And I wanted to say to you
How much I need to be with you",She Won't Be Home
Erasure,"Stop! Stop!

We'll be together again
I've been waiting for a long time
We're gonna be, we're gonna be
Together again
I've been connected to the right line

We'll be together
And nobody ain't never
Gonna disconnect us
Or ever separate us
Or say to us you've got to

Stop! Stand there where you are
Before you go too far
Before you make a fool out of love

Stop! Don't jump before you look
Get hung upon a hook
Before you make a fool out of love

We'll be together again
I've been waiting for a long time
We're gonna be, we're gonna be
Together again
I've been connected to the right line

We'll be together
And nobody ain't never
Gonna disconnect us
Or ever separate us
Or say to us you've got to

Stop! Stand there where you are
Before you go too far
Before you make a fool out of love

Stop! Stop!

Stop! Don't jump before you look
Get hung upon a hook
Before you make a fool out of love

Stop! Stop! Stop!

","Stop! [12"" Remix]"
Erasure,"Everybody´s intent on killing someone
The streets are closed 
And there´s a kid on the run
The bullets scream out from gun to gun
Everybody´s intent on being someone

The cold and darkness of the criminal dawn
Wrapped in blankets, gotta keep ourselves warm
A child in the arms of a teenage mum
Who will be the there, who will be the next victim
Of the criminal dawn?

Old friends meet on the edge of town
Sharing conversation, 
Hoping things´ll soon get better
While their children meet, 
Got the world at their feet
Not knowing what´s around the corner
Are we living for an uncertain future?

Down on the corner sits a broken man
Lives by the bottle swears ""never again""
Lost his money on the dogs and gin
Now he looks for his supper in a garbage can

The kids hang around by the old school ground
Right by the river where the body was found
Throwing stones on hallowed ground
Who will be there, who will be the next victim
Of the criminal dawn?

Old friends meet on the edge of town
Sharing conversation, 
Hoping things´ll soon get better
While their children meet, 
Got the world at their feet
Not knowing what´s around the corner
Are we living for an uncertain future?

In the cold and darkness of the criminal dawn
Wrapped in blankets, gotta keep ourselves warm
A child in the arms of a teenage mum
Who will be the there, who will be the last victim
Of the criminal dawn?

Old friends meet on the edge of town
Sharing conversation, 
Hoping things´ll soon get better
While their children meet, 
Got the world at their feet
Not knowing what´s around the corner
Are we living for an uncertain future?",Hallowed Ground
Erasure,"I cry for your heart of stone
I´m gonna wait until you come home
Oh why am I all alone?
I´m as good as dead yeh

Ooh I lost my sense of passion and direction
To protect myself from hurting and despair
Listen to my heart my soul is aching
Fool or saint?
'Cause you went and left me
And you so upset me

I can´t believe that you would ever find it easy
To walk away as if you´d never really cared
Did you expect that I´d give in and beg for mercy
Out in the gutter
Out in the gutter

I cry for your heart of stone
I´m gonna wait until you come home
Oh why am I all alone?
I´m as good as dead yeh

Ooh I look back on the first night with affection
And if you had a heart that you´d remember too
The way we used to run around like little children
Fool or a saint?
My mother told me
You´d be no good for me

I cry for your heart of stone
I´m gonna wait until you come home
Oh why am I all alone?
I´m as good as dead yeh

Out in the gutter
I've got to break that heart of stone

I cry for your heart of stone
(I been worried about you baby)
Oh when am I all alone
(I been worried about you baby)
I´m as good as dead yeh
(I want you back)",Heart of Stone
Erasure,"What do you do with yourself
When you see the storm clouds rising
Feeling alone with yourself
As the sun fades away

The memories come to and fro
The trouble is they never want to go
They come never go

It´s just your imagination rolling over the past
It can change your mind completely
It´s just my imagination running wild 
And too fast
But I know it won´t defeat me

Look into the eyes of Medusa
And she´ll turn your world to stone
She´ll tear at your eyes and seduce you
And your soul will be gone

The messages and hidden dreams
Of former lives and lovers never seen
A love never seen

It´s just your imagination rolling over the past
It can change your mind completely
It´s just my imagination running wild 
And too fast
But I know it won´t defeat me

What do you do with yourself
When your lost on some horizon
Taking a hold on yourself
When you know the timings wrong

It´s just your imagination rolling over the past
It can change your mind completely
It´s just my imagination running wild 
And too fast
But I know it won´t defeat me",Imagination
Erasure,"She was a shy girl from a lonely street
She had no job to do and no friends to meet
She´d sit in silence in her rented room
Dream of her childhood and invented truths

And in her mind she´d drift away
A secret place to steal away

Don´t you cry, don´t you cry
Let me wipe away the tears from your eyes
Don´t you cry, don´t you cry
Let me wipe away the tears from your eyes

He was a good boy from the outside of town
Said he could treat her right 
Said he could win her round
Her morning sickness and the kick inside
The phantom kisses of the phantom bride

And in her mind she´d drift away
A secret place to steal away

Don´t you cry, don´t you cry
Let me wipe away the tears from your eyes
Don´t you cry, don´t you cry
Let me wipe away the tears from your eyes

And in her mind she´d drift away
A secret place to steal away
Don´t you cry, don´t you cry
Let me wipe away the tears from your eye
Don´t you cry, don´t you cry
Let me wipe away the tears no more
No more lies
Don´t you cry, don´t you cry
Let me wipe away the tears from your eyes
Don´t you cry, don´t you cry
Let me wipe away the tears
Let me wipe away the tears",Phantom Bride
Erasure,"Hey little wise man
You got the sweetest notion
Ooh the sweetest thing
Just once in a lifetime
You need a helping hand
Ooh a caring hand

You keep it wrapped up inside
It´s like a lethal potion
Gonna find it soul destroying

Wouh, don´t take it any further now baby
Wouh, won´t lead you anywhere
Wouh, it´s pushing and a hurting you baby
Wouh, I´ll say a little prayer

No other wise man
Could take the hurt like you do
Ooh the pain like you
Putting on a brave face
But it gets to you somehow
Ooh gets through somehow

You hold your head in your hands
And the weight of the world on your shoulders
Come and pour your heart out to me

Wouh, don´t take it any further now baby
Wouh, won´t lead you anywhere
Wouh, it´s pushing and a hurting you baby
Wouh, I´ll say a little prayer

You keep it wrapped up inside
It´s like a lethal potion
Gonna find it soul destroying

Wouh, don´t take it any further now baby
Wouh, won´t lead you anywhere
Wouh, it´s pushing and a hurting you baby
Wouh, I´ll say a little prayer",Weight of the World
Erasure,"I'd like to be a child again
So many things to do
Playground noise, and colored toys
And everything brand new
I'd like to be a pirate ship
In search of hidden gold
On ocean waves that swim away
And sail around the world

Where, where were you
When I needed you most
When I needed a friend
Where, where were you
When I needed you most
When I needed a friend

I'd like to be a soldier
A general I would be
In battle and in glory
With ten thousand men to lead
I could be most anything
There is so much to see
I'd live a different story
If you were next to me

Where, where were you
When I needed you most
When I needed a friend
Where, where were you
When I needed you most
When I needed a friend

Where, where were you
When I needed you most
When I needed a friend
Where, where were you
When I needed you most
When I needed a friend

I could be most anything
There is so much to see
I'd live a different story
If you were next to me
Where, where

Where, where were you
When I needed you most
When I needed a friend
Where, where were you
When I needed you most
When I needed a friend

",When I Needed You [Melancholic Mix][*]
Erasure,"No I would never step into your shoes
I´ll dance in my chamber without you
I´m looking and I´m praying 
for a place I can dwell in
A place where our love can be true

Yes it was you my love
That made me turn around
Yes it was you mein herr
That turned me upside down

Were we never to be forgotten
Lay down your sweet head and cry
We´ll live in dreamland tonight
Oh come all ye who are faithful
Lay down your sweet head and cry
Enter the valley of light

Just watch this witch dig her heels in the ditch
As the ministry wave her goodbye
Wake from the dream with a start and a scream
And the prisoner gives out a sigh

Yes it was you mein schatz
That turned me upside down

Were we never to be forgotten
Lay down your sweet head and cry
We´ll live in dreamland tonight
Oh come all ye who are faithful
Lay down your sweet head and cry
Enter the valley of light

Yes it was you my love
That made me turn around
Yes it was you mein herr
That turned me upside down

Were we never to be forgotten
Lay down your sweet head and cry
We´ll live in dreamland tonight
Oh come all ye who are faithful
Lay down your sweet head and cry
Enter the valley of light

Were we never to be forgotten
Lay down your sweet head and cry
(come and sing it with us 
let me hear you say never)
We´ll live in dreamland tonight
Oh come all ye who are faithful
Lay down your sweet head and cry
(come and sing it with us 
let me hear you say never)
Enter the valley of light",Witch in the Ditch
Erasure,"Better that the devil should not be called
If you want to wed the devil´s daughter
I pray to the lord on high to set you free
Better you decide to cut him loose
Than to ride on the cunning line
I pray to the lord on high to rescue me

No one should go through hard times
No one should live in sorrow
Got to lift your head up high
Got to face the darker skies

Yahoo! ah higher, higher, higher
Yahoo! ah find your way unto to the lord
Ah higher, higher, higher
Yahoo! ah find your way unto to the lord

To run where the devil would fear to tread
Got to put your money where your heart is
I pray to the lord on high to set you free
Whether you decide to trade your soul
For a little of the devil´s gold
I pray to the lord on high to rescue me

No one should feel so low down
To give in to sweet temptation
Got to lift your head up high
Got to face the darker skies

Yahoo! ah higher, higher, higher
Yahoo! ah find your way unto to the lord
Ah higher, higher, higher
Yahoo! ah find your way unto to the lord
Yahoo! ah higher, higher, higher
Yahoo! ah find your way unto to the lord

When you look around and find yourself
Between the devil and the deep blue sea
I pray to the lord on high to rescue me
If there´s trouble on your mind when you sleep at night
Won´t you come and put your trust in me
I pray to the lord on high to set you free

No one should go through hard times
No one should live in sorrow
Got to face the darker skies
Got to lift your head up high",Yahoo!
Erasure,"One rule for us, for you another
Do unto yourself as you see fit for yor brother

Is that not within realm of understanding?
A fifty second capacity of mind, too demanding?

Well the poor unfortunate you
There are a myriad of things that you can do
Like pick up a pen and paper 
or go and talk to a friend
The history of the future
No violence or revenge

Your shame is never . . . ending
Just one psychological drama after another
You are guilty a
nd how you ever entered into this life
God only knows, the infinite complexities of love

We all have the ability
Our freedom is fragile
We all laugh and we cry, don't we?
We all bleed and we smile

Your shame is never . . . ending
Just one psychological drama after another
You are guilty 
and how you ever entered into this life
God only knows, 
you're not to sacrifice the art of love

Your shame is never . . . ending
Just one psychological drama after another
We are guilty 
and how we ever entered into this life
God only knows, the infinite complexities of love

We are guilty 
and how we ever entered into this life
God only knows, 
we're not to sacrifice the art of love

We are guilty 
and how we ever entered into this life
God only knows, the infinite complexities of love

We are guilty 
and how we ever entered into this life
God only knows, the ultimate necessity of love",Drama! (Act 2)
Erasure,"Is it so far out of touch?
Like a million miles away
When it all becomes too much
Is there somewhere inside to escape?

You're hurting
Wanting
Needing
Longing
Looking
For that something
You will know

Don't turn around
Don't give up on your feelings
Get what you need then you'll find the release
Start to believe and you know love is deep
Make your own paradise

If you let your demons go
Let them walk right out of mind
It will purify your soul
And out of the flames you will rise

Hurting
Wanting
Needing
Longing
Ever looking
For that something
You will know

Don't turn around
Don't give up on your feelings
Get what you need then you'll find the release
Start to believe and you know love is deep
Make your own paradise

Never look back
Just get up on your feet
'Cause this life is a game and it's so bitter-sweet
Start to believe and you know love is deep
Make your own paradise

Don't turn around
Don't give up on your feelings
Get what you need then you'll find the release
Start to believe and you know love is deep
Make your own paradise",Paradise
Erasure,"Attention, set your atom transmitter at 0-3-5

You are my sweet, sweet baby
You are my sweet, sweet baby
You are my sweet, sweet baby
You are my

Attention, ship's computer to bridge

You are my sweet machine
You are my sweet machine
You are my sweet machine
Baby, you are my love

Did you know I really liked this?
I must disengage your recreational music

You are my sweet, sweet baby
You are my sweet machine
You are my sweet machine
Baby, you are my love

How did you know I really liked this?

Attention, ship's computer to bridge
Attention, ship's computer to bridge

","Drama! [7"" Version]"
Erasure,"Hey, now did I tell you that I was goin'?
Yes, I'm leavin'
'Cause there's no room in this house
You're just too much in love with yourself

Tired of livin' in slow motion
Gonna make that bubble burst and fill the ocean
With your crocodile tears from your eyes
Instead of swimmin' against the tide

There are better things that a man can do
Than to waste his time on a no good fool like you

Falling into a hole like paradise
Falling into a hole like paradise

You say that you're really sorry
But sorry don't work when you've heard it
For the fifty-second time
You should be ready to say goodbye

Tired and you're dead and dreamin'
Baby who on earth do you think you're kidding?
Go and put another record on
I'm sick of hearin' the same old song

Don't wanna hear your little white lies
They can break the moon and decimate the sky

Falling into a hole like paradise
Falling into a hole like paradise

There are better things that a man can do
Than to waste his time on a no good fool like you

I'll be goin' away soon, only time will tell
If I'll ever be back again
I'll be goin' away soon, only time will tell
If I'll ever be back again

Falling into a hole like paradise
Falling into a hole like paradise

","Sweet, Sweet Baby [Medi-Mix]"
Erasure,"There's something I need to say
I'm not sad you're gone away no way
Won't be calling information 
Or waiting at the railway station
You walked out of my front door
I wasn't then but now I'm sure
I need to be at least 2000 miles away from you
2000 miles away from you
2000 miles away from you
2000 miles away from you
2000 miles away from you
Had to get me to the church on time
To say that silly I do I do nursery rhyme
You've been bitching at me for awhile
Say hey now baby don't you cramp my style
Don't go beating me like that
I'm glad you won't be coming back
I need to be at least 2000 miles away from you
2000 miles away from you
2000 miles away from you
2000 miles away from you
2000 miles away from you
Don't go beating me like that 
I'm glad you won't be coming back
Don't let the Devil tempt you now 
He'll lead you if he gets a chance","2,000 Miles"
Erasure,"When I was young
I would scream blue murder
Till I had my own way
Run from the family
And tell of a story to spite my elders
Round and round, the boy
In the garden of lies and science fiction

Brother and sister and father of mine
Keep us together and keep us in line
A lot we depend on a lot we can do
Send love to mother I'll be good to you

To pollute the mind of a minor
The only escape from the rigors of life
Pretend we're a family and believe
In the virtues of truth
Round and round, caught up
In a garden of lies and deception

Brother and sister and father of mine
Keep us together and keep us in line
A lot we depend on a lot we can do
Send love to mother I'll be good to you

Round and round and round and round",Brother and Sister
Erasure,"Fire of the sun
Flowers crumble into dust
The seed shall scatter and die
Light in her eyes

Pours black on their lives
We gather round a funeral pyre
And here we stand
In old england's land

Shattered glass on the ground
There are no words
To console this earth
To restore old england's pride

Never in a million or so years
Did we suffer so much bloodshed

Here comes the man
With the warm and gentle hands
Her name burned into his brow
Scorn in her eyes

Her back to the cries
We spit upon the life
That never was
And here we stand

In old England's land
The rose is choked by it's thorn
She will cast salt for your wound
Old england wears no crown

Never in a million or so years
Did we suffer so much bloodshed
We didn't want to hurt you
But it's not over yet
No never in a million or so years
Did we suffer so much bloodshed",Crown of Thorns
Erasure,"Oh Suzi you`re shaking your red hair
Disco diva why flamenco chico
You know the eyes`ll all be fixing on you tonight
La bonita a la vista de un marinero
The men in the ""casa de rosa""
They have a penchant for living
She`ll be dancing till the coca wears off tonight
Who`s a bad girl tonight

Tonight she`ll be having fun
The likes of which we`ll never know
Tonight she`ll be having fun
See her go

La la la la la la la
La la la la la la la
Woah estamos en la gloria

Oh Suzi you`re shaking you`re red dress
Viva tango to revive the bull
She`ll be dancing, she`ll be clicking her heels tonight
If you see her estrellita, she`ll make you king for a day
Ole to the cabaretera
She`ll sing all your troubles away
Looking down the barrel of a loaded gun
Pata tendida!
Si no la bandida
She go rattattatta

!Ariba ariba ariba andale!
Kiss all them working day blues away
Till the light of day

Estamos en la gloria
La la la la la la la
La la la la la la la
Woah estamos en la gloria",La Gloria
Erasure,"Love leave me alone, I've got troubles of my own
I do believe that I have paid the price
For all the things I've said and done
Every little thing that seemed to go wrong

How many times will I regret the chances taken?
Why do I end up always the one who is mistaken?

Love leave me to sleep, let me wallow in my dreams
See the icy past fade away
The dawning of a brand new day
The echoes of the past that still remind me

How many times will I regret the chances taken?
Why do I end up always the one who is mistaken?

How many times will I regret the chances taken?
Why do I end up always the one who is mistaken?

How many times will I regret the chances taken?
Why do I end up always the one who is mistaken?",How Many Times?
Erasure,"Never get angry at stupid people
Though I go crazy at the dullness of my life
Sit and I stare through a dusty window
An empty face stares back at me and cries

My vulnerability rushes up to me
And I'm left here
The rebel without a cause
And the deeper I delve into
The consciousness of me with you
The harder it gets
I need to close my eyes
What hurts me most
I'll never see your eyes again

Though I get weary doesn't mean that I'm unwilling
My body belies me, I'm a fertile mind
And as I grow older the world forgets me
And talks to me as if I'm some kind of child

Their insensitivity washes over me
'Til I'm left here
The rebel without a cause
The deeper I delve into
The consciousness of me and you
The harder it gets
I need to close my eyes

What hurts me most
I'll never see your eyes again
The harder it gets
I need to close my eyes
I can't recollect
I'll never see your eyes again
I try to forget
I'll never see your eyes again
What hurts me most
I'll never see your eyes again

Don't touch me",Piano Song
Erasure,"Blue Savannah
Blue Savannah song
Oh blue Savannah song
Somewhere 'cross the desert
Sometime in the early hours
In a restless world
On the open highway

My home is where the heart is
Sweet to surrender to you only
I send my love to you

Blue Savannah song
Oh blue Savannah song
Racing 'cross the desert
At a hundred miles an hour
To the orange side
Through the clouds and thunder

My home is where the heart is
Sweet to surrender to you only
I send my love to you

I'm on my way back
And your love will bring me home
I'm traveling fast
And your love will bring me home
Will I discover
That your love will bring me home?
Will I discover
That your love will bring me home?

Somewhere 'cross the desert
Sometime in the early hour
To the orange side
Through the clouds and thunder

My home is where the heart is
Sweet to surrender to you only
I send my love to you

Home is where the heart is
Sweet to surrender to you only
I send my love to you

Oh Savannah song
To you only
I send my love to you

Oh Savannah song
To you only
To you only",Blue Savannah [Der Deutsche 1]
Erasure,"Blue Savannah
Blue Savannah song
Oh blue Savannah song
Somewhere 'cross the desert
Sometime in the early hours
In a restless world
On the open highway

[Chorus]
My home is where the heart is
Sweet to surrender to you only
I send my love to you

Blue Savannah song
Oh blue Savannah song
Racing 'cross the desert
At a hundred miles an hour
To the orange side
Through the clouds and thunder

[Chorus]

I'm on my way back
And your love will bring me home
I'm traveling fast
And your love will bring me home
Will I discover
That your love will bring me home?
Will I discover
That your love will bring me home?

Somewhere 'cross the desert
Sometime in the early hour
To the orange side
Through the clouds and thunder

[Chorus: x2]

Oh Savannah song
To you only
I send my love to you

Oh Savannah song
To you only
To you only",Blue Savannah [Single Version]
Erasure,"What about the good times:
""They were few and far between.""?
That`s the understatement of the year.

Some would call it passion,
But it means a lot to me.
Life`s little joke is coming clear.

And that is:
Stronger than strong, wider than wide,
Deeper than deep, higher than high.

Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.
Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.

You got twenty-twenty vision,
When walking down the street.
There`s a fool on every corner,
Standing by.

Nearly midnight and nothing here for me.
Guess I have to wait `til the morning light.

And that is:
Stronger than strong, wider than wide,
Deeper than deep, higher than high.

Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.
Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.

Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.
Old is love, any love is fine.
Let it shine, let it flow.
Let it flow through me.",Let It Flow
Erasure,"Am nächsten Ton ist es zweiundzwanzig Uhr 
fünfzig Minuten, und dreißig Sekunden 

Somewhere over the rainbow 
There is a light that shines 
Like saying prayers on a Sunday 
Makes me feel so divine 

I never knew such a burning love before 
Ooh, you stop and you hear me crying out for more 

The boys are back in town 
They`ll never let you down 
That much is true 
Ça me fait grand plaisir 
Peux-tu raccoucher a cote de moi? 

We spent the summer in Oslo 
Land of the Midnight Sun 
By the time that it`s over 
We will have just begun 

Oh, how I love you lying by the pool 
Ooh, we listen to Agneta, Anne-Frid, Benny and Björn 

The boys are back in town 
They`ll never let you down 
That much is true 
Ça me fait grand plaisir 
Peux-tu raccoucher a cote de moi? 

I never knew a better love before 
Ooh, you stop and you leave me crying out for more 

The boys are back in town 
They`ll never let you down 
That much is true 
Ça me fait grand plaisir 
Peux-tu raccoucher a cote de moi? 

The boys are back in town 
They`ll never let you down 
That much is true 
Ça me fait grand plaisir 
Peux-tu raccoucher a cote de moi?",Over the Rainbow
Erasure,"Welcome to the world 
Free your loving, pleasure of the dance 
Free your loving, pleasure of the dance
What you hear, what you hear, what you hear is what you get

Free your loving, pleasure of the dance 
Free your loving, pleasure of the dance
What you hear, what you hear, what you hear is what you get 
Ohh yeah, ohh yeah

Free your loving, pleasure of the dance 
Free your loving, pleasure of the dance",Snappy
Erasure,"I ain't never going home
Cause I'm having a good time
I ain't never going home
Cause my time is come

I'll wait for the winter to lie at my door
White stretches out before me
Leads me to the hall

White circles play within my mind
Ices over and freezes life
Time will come, time will come, time will fall
Bringing the world to its feet
Bringing the world to its feet

I ain't never turning back
Cause I've come this far
And I'm lost within my tracks
I will follow the north star

I'll wait 'til the springtime is breathing at my door
The wilderness before me
Heeds the lion's roar

White circles play within my mind
Ices over and freezes life
Time will come, time will come, time will fall
Bringing the world to its feet
Bringing the world her hands and her knees

I'll wait 'til the winter is lying at my door
Time stretches out before me
A stone's throw from the door

White circles play within my mind
Ices over and freezes life
Time will come, time will come, time will fall
Bringing the world to its feet
Bringing the world to her hands and her feet

Bringing the world to its feet
I ain't never going home",Home
Erasure,"Power generation
You live up your life and it feels like fire
Suspended in animation
A trick of the light and it drives you higher

Blind vision blind faith
You really can be sold
If you dare to disagree

It`s just not within the scheme of things
To give up your life so easily
That`s not the way you`re meant to be
What a waste of time and energy
It`s just not within the scheme of things(live your life)
To give up your life so easily, easily(I`ll be there)

Psychic celebration
Look up in the stars and see Venus rising
Rapture, fascination
You live for the night and your own desire

Blind vision blind faith
You really can`t rely
On what they tell you for effect

It`s not just within the scheme of things(live your life)
To give up your life so easily
That`s not the way you`re meant to be(I do care)
What a waste of time and energy
It`s just not within the scheme of things(live your life)
To give up your life so easily
That`s not the way you`re meant to be(I`ll be there)
What a waste of time and energy, energy",Joan
Erasure,"Hell I gave up my time
For a no good affair
You`d think I`d learned by now

To be taken in
By a perfect stranger
Would that I had the know how

Still more fool me
For kidding myself
That`s the way it should be
Maybe I should grow up
Would I feel confined to the same space
Or would I feel that I talked myself into a corner

So long you`re no friend of mine
You`re false and unkind
You`re indestructible

No place I`d rather be
Than in the ring with you
We`d go twenty rounds

Still more fool me
For killing myself
That`s the way it should be
Maybe I should grow up
Would I feel confined to the same space
Or would I feel that I talked myself into a corner

I see the sky move above me
But I just can`t take control
What a sweet sensation
Love sweet sweet love
Oh I feel so bad",Perfect Stranger
Erasure,"Ever faithful I endure
To listen for the sound of the siren song
Ragged whispers of imprisoned sisters
Cutting through real life drawing me nearer

The colour of the pure in soul
Like water shall fill the cloudless sky

Try to feel the splendor of it all
Embrace the honesty of nightfall
Try to feel the anguish of it all
Wrap yourself up
In every facet of emotion

Hearts that cry diamond tears
Spirits that walk for a thousand years
Hear them calling on that darkest morning
Pulling me under, my thoughts disappear

Can you feel love
Can you feel joy
Can you feel pain",Siren Song
Erasure,"Lest we forget
The speed at which the world is turning
Careering through space and time
On her fatalistic journey

It scares me half to death
That we tear ourselves apart
A war of love or religion
Close your eyes to the screaming

Now, are we pleased?
How are we free?
See how this obsession
Turns the love to anger

East calling west
Falling onto stony ground
We are lost in our vision
We are primitive and fearless

We send our message of confusion
Across the great divide
With our eyes full of wonder
Still the world goes spinning by

Now, are we pleased?
How are we free?
See how this obsession
Turns the love to anger

Love is where the dream should lie
It's not for us to reason why
Or to ponder over strategy

So come with us and take a ride
Somewhere in the big blue sky
Before it's too late, it's too late, it's too late

Hope you find it baby
What you're looking for
Doesn't really matter
If you're rich or poor
'cause you've had your day
Yes you had your day

Now, are we pleased?
How are we free?
See how this obsession
Turns the love to anger",Turns the Love to Anger
Erasure,"It was only for a fight
That I asked you to come in
But you brought me tumbling down
And the walls came caving in

Won`t you help me dry my tears
Help me roll away the years
Then perhaps I will forgive you
And the hurt will disappear

But in a fit of blind arrogance
You stood up and walked away
If you`d given me half a chance
I`ll be waiting for the day

For the day that you come back to me
Come on back to me
You come back to me

So forget the long goodbye
You never really tried
Threw the keys down on the table
You`ve got your sense of pride

Then you had to tell the world
Your story must be heard
Slammed the door behind you
Without a single word

But in a fit of blind arrogance
You stood up and walked away

The day that you come back to me
Come on back to me
You come back to me
Come back to me
You come back to me

No I never had a single thought in my head
No I never had a single thought

Oh for the day that you come back to me
Come on back to me
You come back to me
Come on back to me

You could be my life long friend
You could be the light of dawn
You could keep me close at hand
You could keep me safe and warm

I will be your fantasy
If you come and stay with me
I will try to give you all
Waiting for the night to fall

You could be the light of day
You could be my life long friend
You could keep me close at hand
Waiting for the day to end

I will be your fantasy
If you come and stay with me
I will try to give my all
Waiting for the night to fall",Waiting for the Day
Erasure,"Don't be naive,
Don't deny what you see.
Where lies the truth?
Hidden deep, in-between.
Dance through the night,
From sublime to extreme.
Lift your voices high,
From a whisper to a scream.

La la la la la la la
La la la la la la
La la la la la la la la

La la la la la la la
La la la la la la
La la la la la la la la

Dance through the night,
From sublime to extreme.
Lift your voices high,
From a whisper to a scream.
You hang your head down low,
Like a slave to the scene.
But you'd be pretty and pure,
Wrapped up, hip in your teens.

La la la la la la la
La la la la la la
La la la la la la la la

La la la la la la la
La la la la la la
La la la la la la la la

There has to be a little passion in your life.
You've got to put the world to rights,
Before too long. (before too long)
When i was young i thought that everything was good,
But how it slowly fades away...

I'll be going away soon,
Through the warm,
Whoa ooh... (going away soon)
To the warm.
Whoa ooh...
Don't be naive,
Don't deny what you see.
Where lies the truth?
Hidden deep, in-between.

La la la la la la la
La la la la la la
La la la la la la la la",La La
Erasure,"Yeah, yeah, yeah, yeah!
Checked.
Checked.
Yeah, yeah, yeah, yeah!

Checked.
Checked.
Checked.
Yeah, yeah, yeah, yeah!",Vitamin C
