Band,Lyrics,Song
Anna Lauvergnac,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here
Anna Ly,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Anna Margaret,"Like any other day
I must say
They never knew my name
But I was doing my thang {ang ang}
Nothing's moved
None's changed
Nobody called my name
Today is really much the same
Then I ran into you
My heart said
La la la la la {x4}
It skipped two beats 
Got goosebumps from my head to my feet
This never happened to me 
All I can say is
Ah, ah, ah
I can't believe it 
You got me speechless
You you got me like
Ah, ah, ah
I must be dreaming 
Got my heart singing 
Baby the way you dress
Your eyes
Your swag 
Your style 
Oh my,my,my,my,my
You you got me like 
Ah, ah, ah
I can't believe it 
You got me speechless 
You you got me like 
As always dressed to impress
All in the mirror checking my fresh
You know me I do what I do
Hey
Fresh white tee, blue shoes
Never been the type to lose my cool
To look to the left and then I saw you {you}
My heart said
Ooh {x6}
Then it skipped two beats
Got goosebumps from my head to my feet
This never happened to me all I can say is
Ah,ah,ah
I can't believe this 
You got me speechless
You you got me like
Ah, ah, ah
I must be dreaming 
Got my heart singing 
Baby the way you dress
Your eyes 
Your swag 
Your style
Oh my,my, my, my, my
You you got me like
Ah, ah, ah
I can't believe it
You got me speechless 
You got me under some spell
When you look into my eyes 
Baby I can tell
That's you're one of a kind
And if I'm dreaming I don't wanna wake up until you're mine {oh no}
Gotta know you're name
And I don't know where you're from
But I can tell by the way
You stop my heart
Baby,that you're the one
How you making my feel
Really want you to know
Every time I see you
I open my mouth
But all I can say is
Ah,ah,ah
I can't believe this you got
Me speechless 
You you got me like
Ah, ah, ah
I must be dreaming
Got my heart singing 
Baby the way you dress
Your eyes 
Your swag 
Your style
Oh my, my, my, my
You you got me like
Ah, ah, ah
I can't believe it 
You got me speechless
You you got me like
Ah, ah, ah",Speechless
Anna Maria Alberghetti,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
Anna Maria Alberghetti,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You
Anna Maria Alberghetti,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Anna Maria Alberghetti,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World On a String
Anna Maria Flechero,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her (Him)
Anna Maria Flechero,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty
Anna Maria Jopek,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moon Dance
