Band,Lyrics,Song
Muse,"Take, take all you need
And I'll compensate your greed
With broken hearts
Sell, and I'll sell your memories
For fifteen pounds per year
But just the good days

Sane, it'll make you insane
And he's bending the truth
You're to blame
For all the life that you're losing
You watch this space
And I'm going all the way
And be my slave to the grave
I'm a priest God never paid
Ooooh

Hope, and I hope you've seen the light
'cause no-one really cares
They're just pretending
Sell, and I'll sell your memories
For fifteen pounds per year
But you can keep the bad days

Sane, it'll make you insane
And I'm bending the truth
You're to blame
For all the life that you're losing
You watch this space
And I'm going all the way
And be my slave to the grave
I'm a priest God never paid
Ooooh

Sane, it'll make you insane
And I'm bending the truth
You're to blame
For all the life that you're losing
You watch this space
And I'm going all the way
And be my slave to the grave
I'm a priest God never paid
Ooooh



",TSP
Muse,"You're so happy now
Burning a candle at both ends
Your self-loving soothes
And softens the blows you've invented

Breathe in deep, and cleanse away our sins
And we'll pray that there's no God
To punish us and make a fuss

Crack's healing up
Future soul forgive this mess
You wait twenty years
And wind up alone, demented

Breathe in deep, and cleanse away our sins
And we'll pray that there's no God
To punish us and make a fuss",Fury
Muse,"So here it is again
Rape and pillage proves
To win the public vote

Someone tell me who will take the prize
And who takes the fall

So confused when you're lost in the groove
So confused when you're lost in the groove

And down time comes again
And her masks are shifting like a chameleon
Someone tell me why she breaks my fall
And then breaks my heart

So confused when you're lost in the groove
So confused when you're lost in the groove

Wow!

So confused when you're lost in the groove
So confused when you're lost in the groove",The Groove
Muse,"I won't stand in your way
Let your hatred grow
And she'll scream
And she'll shout
And she'll pray
And she had a name
Yeah she had a name 

And I won't hold you back
Let your anger rise
And we'll fly
And we'll fall
And we'll burn
No one will recall 
No one will recall

This is the last time I'll abandon you
And this is the last time I'll forget you
I wish I could

Look to the stars
Let hope burn in your eyes
And we'll love
And we'll hope
And we'll die
All to no avail
All to no avail

This is the last time I'll abandon you
And this is the last time I'll forget you
I wish I could 

This is the last time I'll abandon you
And this is the last time I'll forget you
I wish I could
I wish I could",Stockholm Syndrome [Video] [Multimedia]
Muse,"War is overdue
The time has come for you
To shoot your leaders down
Join forces underground

Lose control
In increasing pace
Wantonly waste
Intention erased
Whatever they say
These people are torn
Wild and bereft
Assassin is born (yeah)

Oppose and disagree
Destroy Democracy

Lose control
In increasing pace
Wantonly waste
Intention erased
Whatever they say
These people are torn
Wild and bereft
Assassin is born (yeah)",Assassin
Muse,"Stay, wait for me
Build a fortress and shield your beliefs
Touch the divide as we fall in the ravine

Can't believe
When I don't trust
All your theories turn to dust
A truth to hide
From you seeing red

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand

You will not rest
Settle for less
Until you guzzle and squander what's left

Do not deny
Where you live
And led alone

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand

Destroy this city of delusion
Break these walls down
Why do we face
Justify my reasons with your bloody hand",City of Delusion
Muse,"Open the skies over me
I am waiting patiently
I'll wait for a sign
As conspiracy unwind
Will you slam shut or free your mind?
Or stay hypnotized

When the Zetas fill the skies
Will our leaders tell us why
Fully loaded satellites
Will conquer nothing but our minds

I'm waiting patiently
And I'll wait for the sign

Carried through the centuries
Secrets locked up
Are loaded on my back
And it weighs me down

When the Zetas fill the skies
It's just our leaders in disguise
Fully loaded satellites
Will conquer nothing but our minds

I'm waiting patiently
And I'll wait for the sign
I'm waiting patiently
And I'll wait for the sign",Exo-Politics
Muse,"Come into my life
Regress into a dream
We will hide
Build a new reality
Draw another picture
Of the life you could have had
Follow your instincts
And choose the other path

You should never be afraid
You're protected from trouble and pain
Why, why is this a crisis in your eyes again

Come to be
How did it come to be
Tied to a railroad
No love to set us free
Watch our souls fade away
Let our bodies crumble away
Don't be afraid

I will take the blow for you
And I've had recurring nightmares
That I was loved for who I am
And missed the opportunity
To be a better man",Hoodoo
Muse,"Follow through
Make our dreams come true
Don't give up the fight
You will be alright
Cause there's no one like you
In the universe

Don't be afraid
What you're mind conceals
You should make a stand
Stand up for what you believe
And tonight we can truly say
Together we're invincible

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible

Do it on your own
Makes no difference to me
What you leave behind
What you choose to be
and whatever they say
You're soul's unbreakable

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible
Together we're invincible

And during the struggle
They will pull us down
Please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible",Invincible
Muse,"Come ride with me
Through the veins of history
I'll show you a God
Falls asleep on the job

And how can we win,
When fools can be kings
Don't waste your time
Or time will waste you

No one's going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No one's going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No one's going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive",Knights of Cydonia
Muse,"Fear, and panic in the air
I want to be free
From desolation and despair
And I feel like everything I saw
Is being swept away
When I refuse to let you go

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over

Life will flash before my eyes
So scattered almost
I want to touch the other side
And no one thinks they are to blame
Why can't we see
That when we bleed we bleed the same

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over
Loneliness be over
When will this loneliness be over",Map of the Problematique
Muse,"Throw it all away
Lets lose ourselves
Cause there's no one left for us to blame
Its a shame we're all dying
And do you think you deserve your freedom

How could you send us all far away from home
When you know damn well that this is all
I would still lay down my life for you

And do you think you deserve your freedom
No I don't think you do

There's no justice in the world

There's no justice in the world

And there never was",Soldier's Poem
Muse,"Far away
The ship is taking me far away
Far away from the memories
Of the people who care if I live or die

The starlight
I will be chasing a starlight
Until the end of my life
I don't know if it's worth it anymore

Hold you in my arms
I just wanted to hold
You in my arms

My life
You electrify my life
Let's conspire to ignite
All the souls that would die just to feel alive

Now I'll never let you go
If you promised not to fade away
Never fade away

Our hopes and expectations
Black holes and revelations
Our hopes and expectations
Black holes and revelations

Hold you in my arms
I just wanted to hold
You in my arms

Far away
The ship is taking me far away
Far away from the memories
Of the people who care if I live or die

And I'll never let you go
If you promise not to fade away
Never fade away

Our hopes and expectations
Black holes and revelations
Our hopes and expectations
Black holes and revelations

Hold you in my arms
I just wanted to hold
You in my arms
I just wanted to hold",Starlight
Muse,"Corrupt
You corrupt
Bring corruption to all that you touch

Hold
You'll behold
And beholden for all that you've done

And spell
Cast a spell
Cast a spell on the country you run

And risk
You will risk
You will risk all their lives and their souls

And burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you'll burn in hell for your sins

An our freedom's consuming itself
What we become is contrary to what we want
Take a bow

Death
You bring death
And destruction to all that you touch

Pay
You must pay
You must pay for you're crimes against the earth

Hex
Feed the hex
Feed the hex on the country you love

Yeah and beg
You will beg
You will beg for their lives and their souls

Yeah and burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you will burn for all your sins",Take a Bow
Muse,"Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh

Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh

Come ride with me
Through the veins of history
I'll show you how god
Falls asleep on the job

And how can we win
When fools can be kings
Don't waste your time
Or time will waste you

Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh

Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh
Ahh, ahh, ahh

No one's gonna take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No one's gonna take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive

No one's going to take me alive
Time has come to make things right
You and I must fight for our rights
You and I must fight to survive",Knights of Cydonia [*][Multimedia Track]
Muse,"Oh, baby don't you know I suffer?
Oh, baby can you hear me moan?
You caught me under false pretenses
How long before you let me go?

Ooh, you set my soul alight
Ooh, you set my soul alight

Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul alight)
Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul)

I thought I was a fool for no one
But ooh, baby I'm a fool for you
You're the queen of the superficial
And how long before you tell the truth?

Ooh, you set my soul alight
Ooh, you set my soul alight

Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul alight)
Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul)

Supermassive black hole
Supermassive black hole
Supermassive black hole
Supermassive black hole

Glaciers melting in the dead of night
And the superstars sucked into the supermassive
Glaciers melting in the dead of night
And the superstars sucked into the supermassive

Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul alight)
Glaciers melting in the dead of night
And the superstars sucked into the supermassive
(Ooh, you set my soul)

Supermassive black hole
Supermassive black hole
Supermassive black hole
Supermassive black hole",Supermassive Black Hole [*][Multimedia Track]
Muse,"Rose tinted view
And satellites that 
Compromise the truth

But I wanted more 
With the cuts and the bruises
Touch my face
A hopeless embrace

Faith
It drives me away
But it turns me on
Like a stranger's love

It rockets through the universe
It fuels the lies and feeds the curse
And leads me to be
Glorious

I need to believe
But I still want more
With the cuts and the bruises
Don't close the door
On what you adore

And faith
It drives me away
But it turns me on
Like a stranger's love

It rockets through the universe
It fuels the lies and feeds the curse
And leads me to be
Glorious",Glorious [*]
Muse,"Everything about you is how I'd want to be 
Your freedom comes naturally 
Everything about you resonates happiness 
Now I won't settle for less

Give me 
All the peace and joy in your mind 

Everything about you pains my envying 
Your soul can't hate anything 
Everything about you is so easy to love 
They're watching you from above

Give me 
All the peace and joy in your mind 
I want the peace and joy in your mind 
Give me the peace and joy in your mind

Everything about you resonates happiness 
Now I won't settle for less

Give me 
All the peace and joy in your mind 
I want the peace and joy in your mind 
Give me the peace and joy in your mind",Bliss [Making of Video]
Muse,"Link it to the world
Link it to yourself
Stretch it like a birth squeeze
The love for what you hide
The bitterness inside
Is growing like the new born
When you've seen, seen
Too much, too young, young
Soulless is everywhere

Hopeless time to roam
The distance to your home
Fades away to nowhere
How much are you worth
You can't come down to earth
You're swelling up, you're unstoppable

'Cause you've seen, seen
Too much, too young, young
Soulless is everywhere

Destroy the spineless
Show me it's real
Wasting our last chance
To come away
Just break the silence
'cause I'm drifting away
Away from you

Link it to the world
Link it to yourself
Stretch it like it's a birth squeeze
And the love for what you hide
And the bitterness inside
Is growing like the new born

When you've seen, seen
Too much, too young, young
Soulless is everywhere

Destroy the spineless
Show me it's real
Wasting their last chance
To come away
Just break the silence
'Cause I'm drifting away
Away from you",New Born [Live]
Muse,"Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

The starlight 
I will be chasing a starlight 
Until the end of my life 
I don't know if it's worth it anymore 

Hold you in my arms 
I just wanted to hold 
You in my arms 

My life 
You electrify my life 
Let's conspire to ignite 
All the souls that would die just to feel alive 

Now I'll never let you go 
If you promised not to fade away 
Never fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my arms 
I just wanted to hold 
You in my arms 

Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

And I'll never let you go 
If you promise not to fade away 
Never fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my arms 
I just wanted to hold
You in my arms
I just wanted to hold","Starlight [""Making Of"" the Video]"
Muse,"Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

The starlight 
I will be chasing a starlight 
Until the end of my life 
I don't know if it's worth it anymore 

Hold you in my arms 
I just wanted to hold 
You in my arms 

My life 
You electrify my life 
Let's conspire to ignite 
All the souls that would die just to feel alive 

Now I'll never let you go 
If you promised not to fade away 
Never fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my arms 
I just wanted to hold 
You in my arms 

Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

And I'll never let you go 
If you promise not to fade away 
Never fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my arms 
I just wanted to hold
You in my arms
I just wanted to hold",Starlight [Audio]
Muse,"Oh baby, don't you know I suffer?
Oh baby, can you hear me moan?
You caught me under false pretenses
How long before you let me go?

Ooh
You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

I thought I was a fool for no one
Oh baby, I'm a fool for you
You're the queen of the superficial
And how long before you tell the truth?

You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

Super massive black hole
Super massive black hole
Super massive black hole

Glaciers melting in the dead of night
And the superstars sucked into the super massive

Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night",Supermassive Black Hole
Muse,"Change everything you are
And everything you were
Your number has been called
Fights and battles have begun
Revenge will surely come
Your hard times are ahead

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now

Change everything you are
And everything you were
Your number has been called
Fights and battles have begun
Revenge will surely come
Your hard times are ahead

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now

Don't let your self down
And don't let yourself go
Your last chance has arrived

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now",Butterflies & Hurricanes
Muse,"Come into my life
Regress into a dream
We will hide
Build a new reality
Draw another picture
Of the life you could have had
Follow your instincts
And choose the other path

You should never be afraid
You're protected from trouble and pain
Why, why is this a crisis in your eyes again

Come to be
How did it come to be
Tied to a railroad
You'll have to set us free
Watch our souls fade away
Let our bodies crumble away
Don't be afraid

I will take the blow for you
And I've had recurring nightmares
That I was loved for who I am
And missed the opportunity
To be a better man",Hoodoo [DVD]
Muse,"Follow through
Make our dreams come true
Don't give up the fight
You will be allright
Cause there's no one like you
In the universe

Don't be afraid
What you're mind conceals
You should make a stand
Stand up for what you believe
And tonight we can truly say
Together we're invincible

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible

Do it on your own
Makes no difference to me
What you leave behind
What you choose to be
and whatever they say
You're soul's unbreakable

And during the struggle
They will pull us down
But please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible
Together we're invincible

And during the struggle
They will pull us down
Please, please let's use this chance to
Turn things around
And tonight we can truly say
Together we're invincible",Invincible [DVD]
Muse,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Knights of Cydonia/Close Encounters of the Third Kind
Muse,"Fear, and panic in the air
I want to be free
From desolation and despair
And I feel like everything I saw
Is being swept away
When I refuse to let you go

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over

Life will flash before my eyes
So scattered almost
I want to touch the other side
And no one thinks they are to blame
Why can't we see
That when we bleed we bleed the same

I can't get it right
Get it right
Since I met you

Loneliness be over
When will this loneliness be over
Loneliness be over
When will this loneliness be over",Map of the Problematique [DVD]
Muse,"Throw it all away, let's lose ourselves
'Cause there's no one left for us to blame
It's a shame we're all dying
And do you think you deserve your freedom?

How could you send us all far away from home?
When you know damn well that this is all
I would still lay down my life for you
And do you think you deserve your freedom?

No, I don't think you do
There's no justice in the world
There's no justice in the world
And there never was",Soldier's Poem [DVD]
Muse,"Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

Starlight 
I will be chasing your starlight 
Until the end of my life 
I don't know if it's worth it anymore 

Hold you in my arms 
I just wanted to hold 
You in my arms 

My life 
You electrify my life 
Lets conspire to ignite 
all the souls that would die just to feel alive 

But I'll never let you go 
If you promised not to fade away 
Never Fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my Arms 
I just wanted to hold 
You in my arms 

Far away 
The ship is taking me far away 
Far away from the memories 
Of the people who care if I live or die 

And I'll never let you go 
If you promise not to fade away 
Never Fade away 

Our hopes and expectations 
Black holes and revelations 
Our hopes and expectations 
Black holes and revelations 

Hold you in my Arms 
I just wanted to hold 
You in my arms",Starlight [DVD]
Muse,"Oh baby, don't you know I suffer?
Oh baby, can you hear me moan?
You caught me under false pretenses
How long before you let me go?

Ooh
You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive
You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

I thought I was a fool for no one
Oh baby, I'm a fool for you
You're the queen of the superficial
And how long before you tell the truth?

You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive
You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive


Super massive black hole
Super massive black hole
Super massive black hole

Glaciers melting in the dead of night
And the superstars sucked into the super massive

Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night",Supermassive Black Hole [DVD]
Muse,"Corrupt
You corrupt
Bring corruption to all that you touch

Hold
You'll behold
And beholden for all that you've done

And spell
Cast a spell
Cast a spell on the country you run

And risk
You will risk
You will risk all their lives and their souls

And burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you'll burn in hell for your sins

An our freedom's consuming itself
What we become is contrary to what we want
Take a bow

Death
You bring death
And destruction to all that you touch

Pay
You must pay
You must pay for you're crimes against the earth

Hex
Feed the hex
Feed the hex on the country you love

Yeah and beg
You will beg
You will beg for their lives and their souls

Yeah and burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you will burn for all your sins",Take a Bow [DVD]
Muse,"You could be my unintended
Choice to live my life extended
You could be the one I'll always love
You could be the one who listens to my deepest inquisitions
You could be the one I'll always love

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

First there was the one who challenged
All my dreams and all my balance
She could never be as good as you

You could be my unintended
Choice to live my life extended
You should be the one I'll always love

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

Before you",Unintended [DVD]
Muse,"Aping my soul,
You stole my overture,
Trapped in Gods program,
Oh I can't escape

Who are we?
Where are we?
When are we?
Why are we?
Who are we?
Where are we?
Why, why, why?

I can't forgive you,
And I can't forget

Who are we?
Where are we?
When are we?
Why are we?
Who are we?
Where are we?
When are we?
Why are we in here?","Exogenesis: Symphony, Pt. 1: Overture"
Muse,"Rise above the crowd, and wade through toxic clouds
Breach the outer sphere
The edge of all our fears
Rest with you
We are counting on you, it's down to you

Spread our codes to the stars
You must rescue us all

Spread our codes to the stars
You must rescue us all

Tell us, tell us your final wish?
Now we know you can never return
Tell us, tell us your final wish?
We will tell it to the world","Exogenesis: Symphony, Pt. 2: Cross-Pollination"
Muse,"Let's start over again
Why can't we start it over again
Just let us start it over again
And we'll be good
This time we'll get it, mmm get it right
It's the last chance to forgive ourselves","Exogenesis: Symphony, Pt. 3: Redemption"
Muse,"Pure hearts and stumble
In my hands they crumble
And fragile and stripped to the core
I can't hurt you anymore
Loved by numbers
You loosing, life's wonder
And touch like strangers detached
I can't feel you anymore

And sunshine, trapped in our hearts
It could rise again, but I'm lost
And crushed
I'm cold and confused with no guiding light left inside
You were my guiding light
Woo ho whoa

Ho, ho, mhoo, ha
And come from and won't come befouled I still reach for you
But I'm lost and I'm crushed
I'm cold and confused with no guiding light left inside
You're my guiding light
There is no guiding light left inside
There's no guiding light in us",Guiding Light
Muse,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, Oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",I Belong to You/Mon Coeur S'Ouvre a Ta Voix
Muse,"The wavelength gently grows,
Coercive notions re-evolve,
A universe is trapped inside a tear,
It resonates the core,
Creates unnatural laws,
Replaces love and happiness with fear

How much deception can you take?
How many lies will you create?
How much longer until you break?
You mind's about to fall

And they are breaking through,
They are breaking through,
Now we're falling,
We are losing control

Invisible to all,
The mind becomes a wall.
All of history deleted with one stroke

How much deception can you take?
How many lies will you create?
How much longer until you break?
Your mind's about to fall

And they are breaking through,
They are breaking through,
Now we're falling,
We are losing control",MK Ultra
Muse,"Is our secret safe tonight?
And are we out of sight?
Or will our world come tumbling down?

Will they find our hiding place?
Is this our last embrace?
Or will the walls start caving in?

(It could be wrong, could be wrong)
But it should've been right
(It could be wrong, could be wrong)
Let our hearts ignite
(It could be wrong, could be wrong)
Are we digging a hole?
(It could be wrong, could be wrong)
This is outta control

(It could be wrong, could be wrong)
It could never last
(It could be wrong, could be wrong)
Must erase it fast
(It could be wrong, could be wrong)
But it could've been right
(It could be wrong, could be)

Love is our resistance
They keep us apart and they won't stop breaking us down
And hold me, our lips must always be sealed

If we live our life in fear
I'll wait a thousand years
Just to see you smile again

Quell your prayers for love and peace
You'll wake the thought police
We can hide the truth inside

(It could be wrong, could be wrong)
But it should've been right
(It could be wrong, could be wrong)
Let our hearts ignite
(It could be wrong, could be wrong)
Are we digging a hole?
(It could be wrong, could be wrong)
This is outta control

(It could be wrong, could be wrong)
It could never last
(It could be wrong, could be wrong)
Must erase it fast
(It could be wrong, could be wrong)
But it could've been right
(It could be wrong, could be)

Love is our resistance!
They keep us apart and won't stop breaking us down
And hold me, our lips must always be sealed

The night has reached its end
We can't pretend
We must run
We must run
It's time to run

Take us away from here
Protect us from further harm
Resistance!",Resistance
Muse,"I know you've suffered
But I don't want you to hide
It's cold and loveless
I won't let you be denied

Soothing
I'll make you feel pure
Trust me
You can be sure

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart

You trick your lovers
That you're wicked and divine
You may be a sinner
But your innocence is mine

Please me
Show me how it's done
Tease me
You are the one

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart

Please me
Show me how it's done
Trust me
You are the one

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart",Undisclosed Desires
Muse,"Well I've heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this:
The fourth, the fifth, the minor fall and the major lift
The baffled king composing Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
And she broke your throne and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

But baby I've been here before
I've seen this room and I've walked this floor
You know, I used to live alone before I knew ya
And I've seen your flag on the marble arch
And love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well there was a time when you let me know
What's really going on below
But now you never show that to me do ya
But remember when I moved in you
And the holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who outdrew ya

And it's not a cry that you hear at night
It's not somebody who's seen the light
It's a cold and it's a broken Hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Hallelujah",United States of Eurasia/Collateral Damage
Muse,"They'll laugh as they watch us fall
The lucky don't care at all
No chance for fate
It's unnatural selection
I want the truth!

I'm hungry for some unrest
I wanna push it beyond the peaceful protest
I wanna speak in a language that they will understand

Dedication to a new age
This is the end of destruction and rampage
Another chance to raise and never plead again

Counter balance this commotion
We're not droplets in the ocean
Ocean

They'll laugh as they watch us fall
The lucky don't care at all
No, chance for fate
It's unnatural selection
I want the truth!

No religion or mighty favors
Is there a hope that the facts would ever find us
Just make sure that you are looking out for number one

I'm hungry for some unrest
Well let's push it beyond the peaceful protest
I wanna speak in a language that you will understand

Counter balance this commotion
We're not droplets in the ocean
Ocean!

They'll laugh as they watch us crawl
The lucky don't share at all
No hope for fate
It's a random chance selection
I want the truth!

Try to ride out the storm,
I'll still make you believe
They are the special ones
(We have not been chosen)

We trust.
This is enough
You won't be the first
And you know that you won't be the last

Counter balance this commotion,
We're not droplets in the ocean
Ocean, ocean, ocean!

They'll laugh as they watch us fall
And the lucky they don't care at all
No chance for fate,
It's unnatural selection,
I want the truth, I want the truth,
I want the truth! I want the truth!",Unnatural Selection
