Band,Lyrics,Song
MC5,"Love is like a RamblinÂ´ Rose
The more you feed it
The more it grows,
RamblinÂ´Rose, RamblinÂ´Rose,
Come on home

Ramblin' Rose,
Is such a ball
Diamond rings
And a Cadillac car,
RamblinÂ´ Rose, RamblinÂ´ Rose
Come on home

RamblinÂ´ Rose
RamblinÂ´ around,
RamblinÂ´ Rose
IÂ´m gonna put you down
RamblinÂ´ Rose, RamblinÂ´ Rose
Come on home

Love is like a RamblinÂ´ Rose
The more you feed it,
The more it grows
RamblinÂ´ Rose, RamblinÂ´ Rose
Come on home

I need a RamblinÂ´ Rose
Ramblin' Rose",Ramblin' Rose
MC5,"After some good tokes and a six pack
We can sock 'em out for you
Till you're flat on your back
You know I got to keep it up
Cause I'm a natural man
I'm a born hell raiser
And I don't give a damn
I'm the man for you baby
I'm the man for you baby
I'm the man for you baby
I'm the man for you baby
I'm the man for you

Workin' here before your momma
Soakin wet
You think you're satisfied
You ain't seen nothing yet
I said wham bam thank you ma'am

I'm a born ass pincher
And I don't give a damn

[Chorus:]
Lead...
Rama lama fa fa fa...

You can lay it down on me, momma
Any old time
We can shimmy so good
We'll both be stoned o-mind
I'm irresistibly bad
The cool's what am
Robin Tyner's the name
And I kick out the jams

[Chorus]",Rocket Reducer No. 62 (Rama Lama Fa Fa Fa)
MC5,"Oh well, oh well, I feel so good today,
We touched ground on an international runway
Jet propelled back home, from over the seas to the U. S. A.

New York, Los Angeles, oh, how I yearned for you
Detroit, Chicago, Chattanooga, Baton Rouge
Let alone just to be at my home back in ol' St. Lou.

Did I miss the skyscrapers, did I miss the long freeway?
From the coast of California to the shores of Delaware Bay
You can bet your life I did, till I got back to the U. S. A.

Looking hard for a drive-in, searching for a corner cafe
Where hamburgers sizzle on an open grill night and day
Yeah, and a juke-box jumping with records like in the U.S.A.

Well, I'm so glad I'm livin' in the U.S.A.
Yes. I'm so glad I'm livin' in the U.S.A.
Anything you want, we got right here in the U.S.A.",Back in the U.S.A.
MC5,"I take a laser beam
And I use it like a stone axe, baby
I take the present, past and future Mama
And blast it out my thorax, hey, hey

Call me animal, that's my name
Call me animal, I'm not ashamed
Call me animal, this is your hour
Call me animal, you've got the power

I use the juju of my ancestors
To drive this piece of meat
I scream the music of the Pleistocene
Well, just because it's got a good beat, hey, hey

Call me animal, that's my name
Call me animal, I'm not ashamed
Call me animal, this is your hour
Call me animal, you've got the power
Animal, animal, animal, animal

Call me animal, that's my name
Call me animal, I'm not insane
Call me animal, this is your hour
Call me animal, you got the power

Animal
Animal
Animal",Call Me Animal
MC5,"Come on
The kids want a little action
The kids want a little fun
The kids all have to get their kicks
Before the evening's done

'Cause they're goin' to
(High school)
Rah, rah, rah
(High school)
Sis, boom, bah
(High school)
Hey, hey, hey
You better let them have their way

They only wanna shake it up, baby
Dance to the rockin' bands
They only want a little excitement
They like to get a little outta hand

'Cause they're goin' to
(High school)
Rah, rah, rah
(High school)
Sis, boom, bah
(High school)
Hey, hey, hey
You better let them have their way

The kids know what the deal is
They're getting farther out everyday
We're gonna be takin' over
You better get out of the way

'Cause they're goin' to
(High school)
Rah, rah, rah
(High school)
Sis, boom, bah
(High school)
Hey, hey, hey
You better get out of the way

(High school)
Rah, rah, rah
(High school)
Sis, boom, bah
(High school)
Hey, hey, hey
You better get out of the way

(High school)
Rah, rah, rah
(High school)
Cha, cha, cha
(High school)
Hey, hey, hey
You better get out of the way

(High school)
Rah, rah, rah
(High school)
Cha, cha, cha
(High school)
Hey, hey, hey
You better get out of the way

(High school)
Rah, rah, rah
(High school)
Sis, boom, bah
(High school)
Hey, hey, hey
You better get out of the way",High School
MC5,"I'll be your singer
You'll be my song
I'll lay you down softly
I'll love you long
I'll be there
To keep you satisfied

If you'll only let me try, hey hey
Let me try, hey hey, yeah

You've been neglected
You've been abused
But I'll give you pleasure
Deep inside of you
I'll always be near
Right there by your side

If you'll only let me try, hey hey
Let me try, hey hey, yeah

Let me try, hey hey
Let me try, hey hey, yeah

I'll play you like music
I'll sing you like a song
I'll lay you down gentle
I'll love you strong

I'll dry your teardrops
Each time you cry
Wrap you in my arms
Set you on fire

If you'll only let me try, hey hey
Let me try, hey hey, yeah

I'll be your singer
You'll be my song

La da da da
La da da da
La da da da",Let Me Try
MC5,"Oh come on, it's all over, over here

I sat up here in my window lookin' down on the street
A strychnine poison woman, man don't you look so sweet
Well I said come on up and see me sometime
I'm just a drunken sailor but I'm feelin' so fine
I've been out sailin' on the seven seas, baby won't you give it to me? Oh

Baby won't ya drive me mad? Baby don't ya let me feel bad
Baby don't ya leave me alone, baby won't ya carry me home?
Baby won't ya jump and shout? You know what I'm talkin' about
Baby won't ya drive me wild? Baby let me see you smile
Watching you, it's alright now

For now I see all the sickly, salty swingers standin' on a bathroom floor
Slidin' and glidin' as she passed by my window
She was a female mercenary comin' home from war
The ultimate inflection of the word perfection
I thought I'd drop by to say, ""Hi""
Sweetly, serenely, she showed me her gun, baby let's go get high, oh

Baby won't ya drive me wild? Baby let me see you smile
Baby won't ya please come here? Baby don't ya have no fear
Baby won't ya scratch my back? Baby don't ya leave me mad
Baby won't ya drive me mad? Baby don't ya let me be mad
Come on, get down

Oh yeah yeah yeah yeah, well, come on now
I sat down to the matters at hand, tryin' to find a way to beat the heat
Outside my window was a bunch of tipsy gypsys
Dancin' up and down the street
The lovely senorita took me by my hand
She said, ""Oh, baby won't you be my man?""
I'll get yours and you'll get mine, baby let's have a good time

Baby won't ya drive me mad? Baby don't ya let me feel bad
Baby don't ya leave me alone, baby won't ya carry me home?
Baby won't ya jump and shout? You know what I'm talking about
Baby won't ya drive me wild? Baby let me see you smile

Baby won't ya please come here? Baby don't ya have no fear
Baby let me hold your hand, baby let me be your man
Baby won't ya scratch my back? Baby don't ya leave me mad

Baby won't you [Incomprehensible], baby won't you [Incomprehensible]
Baby won't ya drive me mad? Baby don't ya let me feel bad
Baby don't ya leave me alone, baby won't ya carry me home?
Baby won't ya jump and shout? You know what I'm talkin' about
Baby won't ya drive me wild? Baby let me see you smile
",Baby Won't Ya
MC5,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag rolled up
And stashed behind your couch

And it's knowin' I'm not shackled by forgotten words and bonds
And the ink stains that have dried upon some lines
That keeps you in the back roads
By the rivers of my memory and keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or somethin' that somebody said because
They thought we fit together walkin'

It's just knowin' that the world will not be cursin' or forgivin'
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory and for hours you're just gentle on my mind

Though the wheat fields and the coal mines and the junkyards
And the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone

I still might run in silence tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads by the rivers flowin' gentle on my mind

I dip my cup of soup
Back from some gurglin', cracklin' cauldron in some train yard
My beard a roughenin' coal pile
And a dirty hat pulled low across my face

Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
By the rivers of my memory ever smilin', ever gentle on my mind",Future/Now
MC5,"Teachers, parents and politicians 
They ridicule my wild ambitions 
They say, ""settle down son, live decently, 
Or you'll rot in jail before your 23!"" 
They don't know their stuck in the past 
Can't stop me now 'cause I'm movin' too fast 

Presidents, priests and old ladies too 
They'll swear on the Bible
What's best for you 
Atom bombs, Vietnam, missiles on the moon 
And they wonder why their kids are shootin'
Drugs so soon 
Young men fightin' for democracy 
And sacrificed for mediocrity 

I can't stay in one place for too long a time 
I get stone bored, I go outta my mind 
I'm here and I'm there and doncha know I'm free 
Gotta keep movin' baby, you and me 

People wakin' up, but they've just begun 
To realize what needs to be done 
But as for me I keep movin' on 
The future's now, yesterday is gone 
I never let nobody tell me what to do
And no matter what I'm gonna see things through",Gotta Keep Movin'
MC5,"Oh now, yeah, yeah
Hey, hey, hey, hey, yeah
I see you lyin' here
You're so close, you're so near

Causing sensations rollin' through me
Comes on strong, feels just like a spell
Sensations rollin', turnin' from me to you
Causing this aura of heat to swirl

Your lips, your undulating hips
Squeeze me, oh so tight
Fulfill me through the night

Causing sensations rollin' through me
Comes on strong, feels just like a spell
Sensations rollin', turnin' from me to you
Causing this aura of heat to swirl

Yeah
(Comes on strong)
Yeah baby, baby, baby, baby, baby
(Comes on strong)
Don't you know my blood is raging?

(Comes on strong)
Darling, darling, darling, darling
(Comes on strong)
I'm tired of all my failings
Bring me close and burn, burn, burn

Heat gives way to sweat
My body's soaking wet
We slide and slip from hip to lip

Causing sensations rollin' through me
Comes on strong, feels just like a spell
Sensations rollin', turnin' from me to you
Causing this aura of heat to swirl

Yeah, yeah, yeah, yeah
Oh baby, baby, you'll always make me hot
Come on and gimme all you've got

Yeah, yeah, yeah I, yeah, yeah
I, I, I, yeah, yeah, yeah, yeah
",Miss X
MC5,"People talkin 'bout solutions, over and over
'Bout how we need a revolution, over and over
I was talking 'bout ecology, over and over
'Bout how we'll be saved by technology, over and over
While the cat next door spends all his time
Trying to think up new antisocial crimes

I said no, I said hang on a minute now
I set let me outta here
I said no, no, no

People talking revolution, over and over
About a mass execution, over and over
Well I was working in a factory, over and over
Just trying to make it satisfactory, over and over
But all these inclinations toward manic frustration
I want my vaccination against castration
Vietnam, what a sexy war
Uncle Sam's a pimp, wants us to be whores,

I said no, I said I can't take much more of this
You better let me outta here
I said no, no, no

Oh you see I need a release for my frustration
Oh don't you see I can't hold my aggravation
Oh...no, no, no, no

I see people dyin', over and over
Why don't I sit around crying, over and over
I see people taking, over and over
Why don't I sit around waiting, over and over

The cop on the street wants us down on our knees
The president says we've got to have peace
The other cat says we need our liberation
The hippies telling us we're in the love generation

I said whoa, I said hang on a minute now
This can't go on much longer
I said whoa, whoa, whoa

Over and over, over and over
Over and over, over and over",Over and Over
MC5,"The partisans not the artisans
Are doing their dirty show
But I ripped my pants
Doing some dance
That I learned in France
And they think there ain't
Nothin' to know
Used, abused
Locked up, beaten and fined
But I got free
Copped a plea
And I can see
That there ain't no freedom
Bell gonna chime
This time

Truth and love
Are my law and worship
Form and conscience
My manifestation and guide
Nature and peace are
My shelter and companion
Order is my attitude
Beauty and perfection
Are my attack
False faces
Fast company
A night of thrills
With no jealousy, no poison

Nobody's tool
Will be a public fool
To manipulate the masses
Who lie and cheat
And eat their meat
And think it's sweet
While the rest all clean their glasses
In status classes",Poison
