Band,Lyrics,Song
Keely Smith,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song
Keely Smith,"St. Louis woman with all the diamond rings
Drives that man around by her apron strings
If it wasn't for powder and for store bought hair
The man she loves, he wouldn't go nowhere

Got the blues, got the blues
Got the blues, got the St. Louis blues
Got the blues, got the blues
Got the blues, got the St. Louis blues
I got the blues, got the blues
Got the blues, got the St. Louis blues

I hate to see the evenin' sun go down
I hate to see the evenin' sun go down
The woman I love she done left this town

Bring her back, bring her back
Bring that woman back to me
Bring her back, bring her back
Bring that St. Louis woman back to me
Oh, I'm as sad as I can be

St. Louis woman come on back
St. Louis woman come on back
St. Louis woman come on back
Won't you please come home to me
Oh, St Louis woman won't you please come home

Blues, blues, blues
I got the blues, I got the blues, I got the blues
I got the blues, I got the blues, I got the blues
I got the blues, I got the blues, oh, St. Louis blues

I got the blues, I got the blues, I got the blues
I got the blues, the St. Louis blues, I got the blues, oh

St., St. Louis woman won't you come on back to me
Come on back, go down, go down, uh, go down, go down
Oh babe, come on baby, come on back to me
St. Louis woman why won't you please come home

Yeah, yeah, yeah come on now, baby, hurry on home
St. Louis woman, oh please, please come on home",St Louis Blues
Keely Smith,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",(Intro) April in Paris [Voice Over Apr]
Keely Smith,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You
Keely Smith,"It seems like happiness is just a thing called Joe
He's got a smile that makes the lilac wanta grow
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by

Sometimes the cabin's gloomy and the table's bare
Then he'll kiss me and it's Christmas everywhere
Troubles fly away and life is easy go
Does he love me good, that's all I need to know

Seems like happiness, is just a thing called Joe

Little Joe, little Joe, little Joe",Happiness Is a Thing Called Joe
Keely Smith,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Keely Smith,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You)
Keely Smith,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday
(Dreams of yesterday)

Those happy hours that we once knew
Though long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart

(I can't stop loving you)
I've made up my mind
To live in memories of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday

(Those happy hours) 
(That we once knew) 
(Though long ago) 
(Still make me blue)
Still make me blue
(They say that time) 
(Heals a broken heart) 
(But time has stood still) 
Time has stood still 
(Since we've been apart) 

(I can't stop loving you)
I said I made up my mind
To live in memory of the lonesome times
Sing a song, children
(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(Of yesterday)",I Can't Stop Loving You
Keely Smith,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Keely Smith,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta Right to Sing the Blues
Keely Smith,"Whether you are here or yonder
Whether you are false or true
Whether you remain or wander
I'm growing fonder of you

Even though your friends forsake you
Even though you don't succeed
Wouldn't I be glad to take you
And give you the break you need

More than you know, more than you know
Girl of my heart I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
I need you so
More than you'll ever know

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But, honey, I can't live without it

Oh, how I'd cry, oh how I'd cry
If you got tired and said Goodbye
More than I'd show
More than you'll ever know

More than you'll ever know",More Than You Know
Keely Smith,"Oh! they say some people long ago
Were searching for a different tune,
One that they could croon 
As only they can.

They only had the rhythm so
They started swaying to and fro.
They didn`t know just what they had
And that is how the blues really began:

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues.

And from a jail came the wail
Of a down hearted frail,
And they played that 
As part of the blues.

From a whippoorwill out on a hill,
They took a new note,
Pushed it through a horn
'til it was born into a blue note.

And then they nursed it, rehearsed it,
And gave out the news
That the southland 
Gave birth to the blues!",The Birth of the Blues
Keely Smith,"Kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.
Haven't felt like this, my dear
Since I can't remember when.
It's been a long, long time

You'll never know how many dreams
I've dreamed about you.
Or just how empty they all seemed without you.
So kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.

Ah, kiss me once, then kiss me twice
Then kiss me once again.
It's been a long time.
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time.","It's Been a Long, Long, Time"
Keely Smith,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather (Keeps Rainin' All the Time)
Keely Smith,"Oh baby, won't you please come home
'Cause your little daddy's gonna be all alone
I have tried in vain never no more
To call your sweet loving name 

And if you go you'd break my heart
I've never thought we could part
For every hour in the day
You can hear me say
Baby, won't you please come home
I need you, I need you badly
Won't you hurry, hurry, hurry, hurry, hurry

Baby, won't you please come home
'Cause your little mama's gonna be all alone
I have tried in vain 
Never no more, never no more
Never no more, never no more

When you left you broke my heart
Never thought that we would ever part
For every hour in the day
You can hear my baby say
Oh baby wont you please come home
I need some some lovin'
Baby won't you please come on home","Baby, Won't You Please Come Home"
Keely Smith,"Dozens of girls would storm up
I had to lock my door,
Somehow I couldn't warm up
To one before.
What was it that controlled me?
What kept my love life lean?
My intuition told me
You'd come on the scene.
Lady, listen to the rhythm of my heartbeat,
And you'll get just what I mean.

Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You [Live]
Keely Smith,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta Right to Sing the Blues [Live]
Keely Smith,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love [Live]
Keely Smith,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey
Keely Smith,"What can I do to prove it to you that I'm sorry, I didn't mean to 
ever be mean to you
If I didn't care I wouldn't feel like I do, I was so wrong, right or 
wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry and I'm so sorry dear
So what can I say dear after I say I'm sorry,
Baby I'm so, I'm sorry. got to prove that I'm so sorry
I made you cry and I'm so sorry dear, what can I say dear, what can 
I do
What can I say, what can I do after I say I'm sorry",What Can I Say After I Say I'm Sorry?
Keen,"Swallow bitter taste of chewed worm, maybe it's your
Poison
(And now swallow and fuck you)
The White dust is bleeding, it's only a consequence, 
Maybe it's your sentence
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you drown
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you drown
(And now swallow and fuck you)

Swallow! 
Swallow! 
Swallow! 

Swallow bitter taste of chewed worm, maybe it's your
Poison
(And now swallow and fuck you)
Something inside your corpse, want to kill us now, but
We are alive
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you lay
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you lay
(And now swallow and fuck you)

Swallow! 
Swallow! 
Swallow!",Swallow
Keen'V,"J'ai foi en l’avenir, depuis que je t’ai trouvé 
J’ai tant de chose à dire, tant à te prouver
Je ne trahirai jamais ta confiance
Si seulement tu m’accordais, au moins une chance 
J’aimerais faire de ce rêve une réalité 
J’ai peut-être mes des défauts, mais j’ai mes qualités 
J’aimerais tant savoir ce que tu penses 
Même si à mes yeux, c’est une évidence 

Dis-lui que c’est la femme qu’il te faut 
Mais surtout n’hésite pas 
Laisse-la prendre la 1ère place 
Dis-lui
« J’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby » 

Je changerais tes larmes en sourire 
J’ferais en sorte que tes peines ne soient qu’un souvenir 
Après le bonheur, tu n’auras plus a courir 
Car auprès de toi je le ferais venir 
Si toi et moi font nous, on fera des jaloux
Mais je suis prêt à prendre le risque 
Tant notre amour est plus fort que tout 

Dis-lui que c’est la femme qu’il te faut 
Mais surtout n’hésite pas 
Laisse-la prendre la 1ère place 
Dis-lui
« J’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby » 

Allez donne donne donne donne
Donne moi ton cœur, donne donne donne
Allez donne donne donne donne
Donne moi ton cœur, donne donne donne
« j’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby »",Celle Qu'il Te Faut
Keene Brothers,"Now we have a verdict:
Shit heels can walk
And the bones will rise
Right before our eyes

That's the beauty of the draft

Poles will reverse
Last place goes first

It's enough to make a preacher curse

That's the beauty of the draft

Slave it now
Don't save it now - you know how

That's the beauty of the draft

Winter winds will whistle
Through your bulletproof dismissal

That's the beauty

Silver fools create the blackest rules
Slumbering in the shock
When the energy gets lost
In the beauty

That's the beauty

That's the beauty of the draft",Beauty of the Draft
Keepsake,"Come walk a mile in my shoes
Before you write me off
Your actions prove you cunning
My actions overlooked
No longer will I misjudge
On the account of my lust
My virtues of your kind
Slowly fading away
I often wonder what's become?
Of what I've grown to know as love
I reminisce of days gone by
Your innocence gone
Now you spread your wings and fly (away)
Why can't I find that deep inside
What you once were It troubles me
But now I see, why you must leave
Time again
Damaged fate



",Forlorn
Keepsake,"The reddest wine.
The sweetest line.
We're coming back.
It's killing time.
I'd like you to know that we're very upset.
You're stupid songs that you wrote all wrong.
We're better off now that you're gone.
I'd like you to know that we're very upset.
Bridges and terms we can't even say.
Chemists agree we're better this way but we don't even care.
We're running on fumes now it's great.
Decisions I can't contemplate.
You're running on ""j.d."" and fate.
Cry no more.
The quickest hands.
The fakest heart.
A bitter end.
A lovely start.
You'd like us to know you're very upset.
The finest cars.
The crowded bars.
The bloody nights.
We've gone too far.
You'd like us to know you're very upset.
I've noticed a sugarcoat pack of words.
You've grown this, a laughable looking war.
And I still believe in a marketing scheme that daddy could never dream.
A nightmare for you, a goldrush for me.
Your keyboard will pull you through with electric beats and heavy metal leads.
Well baby, that don't fly with me.
(and we really don't care).



",Slander
Kehlani,"You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Ever since I left the city you
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
'Cause ever since I left the city, you
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Ever since I left the city, you, you, you
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
Ever since I left the city, you
You got exactly what you asked for
Running out of pages on your passport
Hanging with some girls I never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Call me on my",Hotline Bling
Kehlani,"You saw right through every last bit of me
I should've known it from your energy
We've got this synergy, your soul was close like it remembers me
Instilled in me
90 degrees in California, you put chills in me
Said it's something about my city, something about my city
Oakland girls so damn hood but we're so damn pretty
Sometimes the town just brings you down but we've been no pity
Don't need no extra bodies, I got the connect with me
It's why you connect with me, it's why you can step with me
Why you can go hit the carpets, go 'head and get dressed with me
Make me forget my ex and you onto the next with me
Love has everything to do, Bobby needs his creds Whitney
I always said I'd be the one to do it
I changed the way they lookin' at us women makin' music
Don't put back on the crown, stop makin' us look so stupid
Not worried about these niggas unless it's you that I'm choosin'
Even if I chose I feel like you're the right decision
Yeah you got aspirations, you ain't fuckin' up the vision
I love that you're not worried 'bout any other niggas
Only longing for persistence, only want something consistent
Does it make you nervous I'm not afraid to say what I want?
Does it put fear in your heart that I know where I started
Far from where I begun?
Cause I know every man has a fear of a strong-minded woman
But I say she's a keeper if she got it on her own and keeps it runnin'
If she can keep it all runnin'
If she can keep it all runnin'
Keeps it runnin'
If she can keep it all runnin'
Keeps it runnin'
If she can keep it all runnin'",Runnin' (Interlude)
Kehlani,"I'm far from perfect, nothing even close
But that's what makes me beautiful, that's something you should know
And I'm not looking for someone to tell me how to row my boat
So let me live and let me learn I promise we will grow

If you love me like you say you love me
You'll be a man, you'll grab my hand
Take me as I am
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love

Sometimes I come home and I'm sweaty from the day
And my hair's all in a messy bun 'cause I had to get it out my face
And I rather lace my sneakers up 'cause high heels ain't my thing
And I don't see a flaw in that, never one to change

If you love me like you say you love me
You'll be a man, grab my hand
Take me as I am
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love unconditional
I wanna l-l-l-l-l-l-l-love

So if you love me like you say
You'll be my man
Grab my hand
Take me as I am",Unconditional
Kehlani,"Rain is good for the soul
Crazy how I feel the most warm when it's cold
Drops hit the window and I drop down to the floor
I assume this is when I would miss you the most
I'm lying down
I've got this notepad where you laid your head
We use to go round and round
Making love in my bed
We were in so deep
We could barely tread
But now I found a way to heal myself instead

And damn I feel alive
Baby, damn I feel alive
It's like something has to die
To help you realize
Damn I feel alive

We were in a weird place
Crazy how a person you love could just change
Now I am learning to realize we needed our space
I could never hurt you, we use to be great
And you use to say, what goes around comes around so fast
Now just look at the way
I'm moving on and you stuck in the past
I deserve a love that is gonna last
But until then I will just raise this glass

And damn I feel alive
Baby, damn I feel alive
It's like something has to die
To help you realize
Damn I feel alive

I feel, I feel
Turn this song up if you feel alive
I feel, you feel
Let it all go cause right now's the time
Let go, live on
So you can be free, yeah free to fly
I know it's hard but it's worth it

And damn I feel alive
Baby, damn I feel alive
It's like something has to die
To help you realize
Damn I feel alive",Alive
Kehlani,"There's always been those times when I needed a breather
When I might need a quick break from being the leader
Cause I'm just human, you gotta feel that
We're all just here to learn and everyday we are put up to bat
If you feeling down, no you ain't alone
And if you feeling all confused, no you are not on your own
Don't stress, yeah we're too blessed

Someone once told me babe when the tide gets high, you just get low
Hold your breath and take it slow
Yes I might get wet, I might get thrown
But I’ll resurface all on my own

I'll be alright, be alright
Just go with the tide
I'll be alright, be alright
I'll be doing fine
Be alright, be alright
Just go with the tide

I always have those days when I feel unworthy
When I sit back and ask God why he chose me
Cause I'm just human, just like you are
We see the same ol' sky, at night we see the same stars
So if you feeling down, no you not alone
And if you feeling all confused, no you are not on your own
Don't trip, baby just live

Someone once told me babe when the tide gets high, you just get low
Hold your breath and take it slow
Yes I might get wet, I might get thrown
But I’ll resurface all on my own

I'll be alright, be alright
Just go with the tide
I'll be alright, be alright
I'll be doing fine
Be alright, be alright
Just go with the tide",Be Alright
Kehlani,"Little girl, watching her reflection
As she parts her curls into four sections
She says, ""I don't look like them, I don't look like her
and I don't want what's on my head""
But baby girl don't be mislead
Yeah, yeah
Young woman reading magazines
Thinking to herself, nobody looks like me
Oh I've got all these curves, all this nerve
Why can't I keep a man?
But baby girl if you love yourself you can

Can nobody love somebody that do not love themselves
You are what you choose to be
It's not up to no one else
So be great, be kind
Don't let them dim your light
A woman like a sun should always stay bright

Little boy sitting in the bleachers
Staring at, at his dirty sneakers
Thinking my shoes don't shine
Money is tight, I would never get a date
But baby boy that's not what it takes
Young man, always at the center
Finding ways to make his arms look bigger
Saying, ""You see those guys? They get all the girls, I just want to be like them""
But baby boy, you're spreading yourself thin

Can nobody love somebody that do not love themselves
You are what you choose to be
It's not up to no one else
So be great, be kind
Don't let them dim your light
Cause a man like a sun should always stay bright

Yes you are like the sun so always stay bright",Bright
Kehlani,"Oh, no no
Oh, yeah yeah
Yeah, yeah

Best friends and lovers
Can't seem to draw the line between each other
What is defined means nothing to a brother
You just don't give a damn, that's why I think I love ya
It's not fair, how easy I melt when you play with my hair
I ain't going nowhere, it's not right
I can't sleep without you anymore at night time
Not in this lifetime

Love ain't never been so close, but so far away
Like your mind is telling you to just back off
And your heart says just stay
What's a love that doesn't keep you up all night and all day
If it's not too late, yeah you realise it one day

We can go to the movies boy, maybe we could hang out boy
Whatever you wanna do, cause I'm down for it
I'm down for you

One day we're lovers, next day we're friends
Don't know where it begins or it ends
But let me tell you one thing going through a nigga's head
Most nigga's just scared
It feels too good to be true
Every time I'm with you
I'm ignoring what I'm next to

Cause love ain't never been so close, but so far away
It's like my mind is telling me to just back off
And my heart says just stay
Tell me what's a love that doesn't keep you up all night and all day
And if it's not too late, maybe I realize it one day

We can go to the movies girl, maybe we could hang out girl
Whatever you wanna do, cause I'm down for it
I'm down for you

(I'm down for you baby)
Babe I'm down for you
(Are you down for me)
I'm down for you
I'm down for you

Love ain't never been so close, but so far away
Like your mind is telling you to just back off
And your heart says just stay
What's a love that doesn't keep you up all night and all day
If it's not too late, yeah you realise it one day

And when I'm ready baby
Maybe it won't be too late
Maybe one day you find some guy
That won't treat you like I will
Better choose up, better hurry up
Time keeps ticking, but you're my lover",Down for You
Kehlani,"Ask a woman when you are broken
You make a choice to stay down or go and
Find something to bring you back
To get you right, get you right on track
I-I-I, I was chosen
He found me in the perfect moment
But my lover made them heights, so much dome to clear my skies
I don't think I can deny

He makes me feel wanted
Like no one has before
He don't want nothing from me
But to know my love's for sure
Hate to be you watching him love me
I'd hate to be you watching him touch me
Now I am blessed to have what I need
Nothing compares, he is all I see

When I loved you, I didn't love me
You were this dark cloud hanging above me
Got all my girls like, ""Lani where'd you go?
You've begun to slip away into where, nobody knows""
Oh, I-I-I, I'm doing better
I brushed myself off, changed the weather
Like the Sun you are so warm, and for once I feel adored
Oh, I could not ask for more

He makes me feel wanted
Like no one has before
He don't want nothing from me
But to know my love's for sure
I'd hate to be you watching him love me
Hate to be you watching him touch me
Now I am blessed to have what I need
Nothing compares, he is all I see, yeah",Wanted
Kehlani,"I still didn't believe

You so damn important
Everything you do shows me you know it
Behind it all you are the motive
Don’t tell you enough, but baby I'll show it, show it
He say he the king where he come from
Take a young queen just to know one
So, baby, I’mma drive it like it’s stolen
I’mma fix it like it’s broken
We could catch a flight out to London
Go to the mall, spend a lump sum
They could try to catch up to us
But they’re too busy making assumptions

Boy you know all I do
Is stay up all night losing sleep over you
All I do
Is drive myself crazy thinkin' 'bout my baby

It’s the way you walk, the way you talk, babe
It’s the way you love, the way you fuck, the way
It’s the way you are, you're a star, babe
It’s the way you, it’s the way you

She said I ain’t even make my bed up
Watch your step, you gon’ wake my mama and dad up
Pssh, girl, didn’t I tell you at the damn club?
We gon’ wake your neighbors
Turn your block club to my fan club
And that happen so fast
Damn, I'm glad I strapped up
Ask her when she finish, if she came
She said I lapped ya, twice
Run it back for the door, rematch
Flip the crib when we fuck, Remax
It get hot than a mug, glass cup
You can ask her if I fuck, she gassed, huh
I gotta keep it a secret, I keep a key in my lower pocket
Inside a register below the lower octave
Dirty laundry in my closet, they be strung out on the street
Left to dry with drawers, sheets and no deposit
But I don’t gotta worry, put my hand on your mouth
Put my hands in your mouth, girl
We got plans at my house, you know the way up

It’s the way you walk, the way you talk, babe
It’s the way you love, the way you fuck, the way
It’s the way you are, you're a star, babe
It’s the way you, it’s the way you

This thing we got is crazy
Only thing I know is you’re my baby
Forever down, I am your lady
Always for sure, never a maybe
Never met someone who spoke my language
Never met a nigga done with playin’
You the type of nigga make me lane switch
Hand me the brush and say ""paint it""
Give me your heart and I hold it
Show me your soul and I'll mould it
Baby boy, you gotta be the dopest
Gotta be to fuck with the coldest

Boy you know all I do
Is stay up all night losing sleep over you
All I do
Is drive myself crazy thinkin' 'bout my baby

It’s the way you walk, the way you talk, babe
It’s the way you love, the way you fuck, the way
It’s the way you are, you're a star, babe
It’s the way you, it’s the way you",The Way
Kehlani,"Look I ain't did shit to you yet
I ain't even shit on you yet
You ain't my enemy yet
But you ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet

Now I see the fear and the threats
I see that it's hard to connect
I see niggas calling the rain but the first 
To complain when they sneakers get wet
I see that I'm on some new shit
I see that it's something you hate
But what is not growing is dead
If you can't understand get the fuck out my face

You want something from me that I'm just not offering
You wanna roll but you just not down for wandering
You got potential, you got that, got that
You gotta ride the wave, stop acting like that

Look I ain't did shit to you yet
I ain't even shit on you yet
You ain't my enemy yet
But you ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet

I can go on about days, days when I did it alone
Had to go from couch to couch
Now I am sleepin' on thrones
Time when my pockets was bare
Times when I just didn't eat
Times when my stomach was growling
My best friend and I went to sing on the street
I made a few dollars that day
I made 40 dollars the next
Now I hit the bank and I send out my auntie a nice little deposit, a check
Now I'm hitting it on the road
They talking about I'm 'bout to blow
I use to get paid to hang up all the posters but now I am packin' the show

Look I ain't did shit to you yet
I ain't even shit on you yet
You ain't my enemy yet
But you ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet
Don't recognize you
You ain't a friend to me yet",Yet
Kehlani,"I'm looking right at you, but you're not there
I'm seeing right past you, but you seem well aware
Your body is here but your mind is somewhere else
So far gone and you think I can't tell
Can't tell that you are disconnected
You pulled away and I miss your presence
I always said to you

Baby you should be here, right here
Baby you should be here, right here
Don't know where you went but you're lost now
Don't know where you went but you're gone now
Don't know where you went but you're lost now
Don't know where you went but you're gone now

Head on your chest babe, but your heart is so quiet
We use to talk all night long, now we laying in silence
Your arms around me but your soul is somewhere else
Gone so long and I know you so well
I know that you are everything that I ever dreamed of
And hoped that love had a happy ending

Baby you should be here, right here
Baby you should be here, right here
Don't know where you went but you're lost now
Don't know where you went but you're gone now
Don't know where you went but you're lost now
Don't know where you went but you're gone now
You should be here, right here yeah",You Should Be Here
