Band,Lyrics,Song
De La Soul,"Oh Johnny, you got a bullet in your forehead, boy
Don't you understand, you're dead?
Buried six feet under the concrete

Ooh aww oh
That's the noise he made when he got shot
But Johnny's still dead, still dead

Thought about his mama
Thought about his father Josephine
But nobody could help the boy
When he hit the concrete

""Ooh aww oh""
The last words said by Johnny
But now he's six feet under and he's dead
",Johnny's Dead aka Vincent Mason
De La Soul,"In no way are we trying to disrespect
Any sort of house or club music
But we're just glad that we're not doing it
And if we were, this is how it would go
(I can't be your lover)
(I can't)

Kicked out the house, you got
Kicked out the house, hip house
Kicked out the house for good
(I can't)

Kicked out the house, you got
Kicked out the house, hip house
Kicked out the house for good
(I can't be your lover)

With your wrinkled pussy
I can't be your lover
With your wrinkled oh, oh, oh
I can't be your lover

With your wrinkled pussy
I can't be your lover
With your wrinkled oh, oh, oh
I can't be your lover

Put it on vibrate
Put it on vibrate
Put it on vibrate
Put it on vibrate
Put it on vibrate

Kicked out the house, you got
Kicked out the house, hip house
Kicked out the house for good

You got, you got
Kicked out of this house
Baby for good

I can't, I can't, I can't be your lover
Put it on vibrate
Put it on vibrate
",Kicked out the House
De La Soul,"(And rollerskates)

Girl meets boy on Thursday night
Boy was high, girl fly like kite
They hold hands until next day
Boy then lets go, hit his way
Boy rules butt, brags to his boys
Erection brings bad boy joys
Boy thinks of that big fat back
Big black fat love, big black fat
Girl calls boy to stand him up on Saturday
Saturday

Saturday, it's a Saturday
It's a Saturday, it's a Saturday
Saturday, it's a Saturday
Saturday, it's a Saturday

Back once more with the wallop in the score
Must I ride and rip, should I make you rock your hip
Reviver of a roller-boogie in a rink
And sure to make you think about the times
To scope fun instead of fights
(But diving from a piece of metal sure to take your life)
Yo, slip your butt to the fix of this mix
Toss that briefcase, it's time to let loose
Cause you've worked like heck to get the week in check
So unfasten that noose around your neck
Connected like a vibe from the wheel to the foot
Come on everybody dig the funky output

Five days you work
One whole day to play
Come on everybody, wear your rollerskates today
It's Saturday, Saturday
Saturday, it's Saturday
Saturday, it's Saturday
Saturday, it's Saturday-ay
(Is the word, is the word, is the word)

Now as you pump your fist I reminisce
To a bounce, rock, skate, roll
Fess to impress
Hey, pretty diamond, do you like the way I'm dressed
Cool, keep the faith and be my mate
Cause all we need is feet
(And rollerskates)
But promote the hustle cause it keeps me thin
No need to talk, look who just walked in

(Is there a Dred on skates?)
Yes, man
(So kick the wham on this jam)
Oh Mr. Sprinkler, Mr. Sprinkler
Wet me for one, Mr. Sprinkler
I'm heatin' high-five in a daze, no split
With a yawn I trip to the dawn
Out comes the bodies following the one idea
It's clear, rattle to the roll
Hold back up the track, grab your rollerskates y'all
And let's zip on by
Zip-a-de-doo-dah, let's zip on by
Feed on a weed and we're feeling high
Sun is on thick and the cheese is rollin' quick
Come on, there's no time to hide
Season is twist, spinning and winning
No hackeysack, let let me in
Spill on the bottom away, but it's okay, huh
It's a Saturday

Now let's all get baked like Anita

Watch Mr. Lawnge, don't look at the peter

Feel on the fun, I'll feel on the

Hey, watch that!

It's a Saturday

Now is the time
To act the fool tonight
Forget about your worries and you will be all right
It's Saturday, Saturday
Saturday, it's Saturday
Saturday, it's Saturday
Saturday, it's Saturday-ay-ay-ay-ay-ay
(Aaoww)

(Saturday)",A Roller Skating Jam Named Saturdays
De La Soul,"Aha! What a beautiful day in the concrete jungle.
I think I'll go down to Goliath and just be a fuckin' dickhead!
Damn, I feel good today. I'm looking forward to going and just beating
The
Shit out of someone and taking their money. What a fucking great job I
Have!
I wonder why I feel so good. Could it be the music?
Could it be my breakfast? Or could it just be the fact that
 
I just hate everybody, dammit!
Life is grand, life is great, I'll get myself a real cheap date.
Some woman I can take to McDonalds, spend a dollar twenty-five on,
And have like, the best time of your life with afterwards.
Life is too good to believe sometimes.
But we all can't have it the way I do, so to all you suckers out
There,
Kiss off. All right? Bye bye!",Who Do U Worship
De La Soul,"What's the matter with your life
Is the poverty bringing you down?
Is the mailman jerking you 'round?
Did he put your million dollar check
In someone else's box?

Tell me, what's the matter with your world
Was it a boy when you wanted a girl? (boy when you wanted a girl)
Don't you know straight hair ain't got no curl (no curl)
Life it ain't real funky
Unless it's got that pop
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop
Dig it

Tell me, what's that underneath your hair?
Is there anybody living there? (anybody living there)
You can't get over, if you say you just don't care (don't care)
Show me a boy who stays in school
And I'll show you a boy aware
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop
Dig it

Oh
What you putting in your nose?
Is that where all your money goes (is that where your money goes)
The river of addiction flows
You think it's hot, but there won't be no water
When the fire blows
Dig it

Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody wants to be on top
But life it ain't real funky
Unless it's got that pop

Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it ain't real funky
Unless it's got that pop",Pop Life
De La Soul,"Beach boy bonanza, sun rise, get up
Surfin' on the curb from inception of a set up
Planet of black granite, halos above it
The autopsy can't top me, beloved
Dissect survival, passed on the whisper
Placed on the mother crew shouting, now it's the
Boys who shot joy inside the violent
Hell from New York with a mars inside it
From the bottom of the deck, who got squashed
They call us the a little coke cheese, let's get the engine, baby
I reverend like Run, the squint in the sun
I bet you bottom dollar I get louder in the barn
A PH balance son I walk the phenom
Like typo, might go, dope in the stacks
Crooked counterfeits, we keep it straight cash
Crooked counterfeits, keep it straight cash
Crooked counterfeits, keep it straight cash
Crooked counterfeits, straight cash
Cash
Cash

You're a peanut with a cashew",CBGBS
De La Soul,"Shadow you're drawn, why don't you go?
In the corner babe, watching the snow
Moving afar, rolling away
You make the world believe, now won't you stay?
Won't you stay babe? Won't you stay babe?

Oh, I never know what come around, I never looked ahead
I'm breaking loose and it's pulling us down, the words I wished I'd said
Shadow you're drawn and you got your ways
Shadow you've painted red
Red
Moving afar, rolling away
You make the world believe, now won't you stay?
Won't you stay babe? Won't you stay babe?

It's drawn

One, two
Yo, I'm with the paper plate, hold
Too many dreams, a paperweight took a toll
Food on the floor, not to be wasted
Or what's being pasted and know that it's not a copy
Eye on a prize instead of gas prices
Lyrically wonder why I travel past the nicest
Born in a generation that don't generate patience
I travel too fast for you to clock me (Time)
Not always a good thing
You can lose the love of your life to a lifetime of love on tour
I didn't mean to be a whore but my hormones
Had me like a fiend screamin' ""What you got for me?""
Two words (I'm mortal)
But the fans slid 'em both together and removed the apostrophe
Hip hop's lords maybe but my ways needs laundering
Time's a-ticking, stop squandering!",Drawn
De La Soul,"It's the years that we own and we earned them
See the bridges we built now are burned down
Even though a few friends just returned them
Shit and shit there we affirm them
Go the path and as always the righteous
We know darkness
So we wipe dust
From our eyes, no surprise when the broom come
We do night like the honor, the moon, sun
People think we are linked to the solvent
Of the problem that's revolvin'
Around music today but it's not true
We just do it our way cause we're not you
But we know you
We embrace you like brothers, we stow you
With an outro that's also an intro
For the east, and the west, and the central

It's the years that we own and we earned them
See the bridges we built now are burned down
Even though a few friends just returned them
Shit and shit there we affirm them
Go the path and as always the righteous
We know darkness
So we wipe dust
From our eyes, no surprise when the broom come
We do night like the honor, the moon, sun
People think we are linked to the solvent
Of the problem that's revolvin'
Around music today but it's not true
We just do it our way cause we're not you
But we know you
We embrace you like brothers, we stow you
With an outro that's also an intro
For the east, and the west, and the central

It's the years that we own and we earned them
See the bridges we built now are burned down
Even though a few friends just returned them
Shit and shit there we affirm them
Go the path and as always the righteous
We know darkness
So we wipe dust
From our eyes, no surprise when the broom come
We do night like the honor, the moon, sun
People think we are linked to the solvent
Of the problem that's revolvin'
Around music today but it's not true
We just do it our way cause we're not you
But we know you
We embrace you like brothers, we stow you
With an outro that's also an intro
For the east, and the west, and the central",Exodus (Outro)
De La Soul,"Huh! I couldn't be nobody but myself, you know that
But then they all started talking
They were talking about love being gone
In my house
They said that there ain't much left to love
Well, there's always something to love if you're familiar enough to recognize it
I mean have you cried for anything lately?
And I don't mean for your friends or your bills or yourself
I mean, for this!
When do you think it's time to love something the most, child?
When it's successful? And have made everything easy for us, huh?
That ain't the time at all 
It's when its reached it's lowest and you don't believe in it anymore
And the world done kicked it and its tail enough that its lost itself!
Yes, that's when, when nobody cares
That's right, nobody",Genesis (Intro)
De La Soul,"Fresh from a bible belt town
That's what she's givin' up
Not really livin', just flesh comin' off a Greyhound
That's what he think of her
Right at a blink of an eye he provides her with charm
Hides that he is a shark
Suggests a few apartments, never hints to the home
That's what he wanna do
She just wanna new zip code for an old dream
Lost in an appetite now the big apple might
Find her habit of a queen
Feel the negro that's filled with an equal match road
Destination unknown
She's Little Bow Peep
And her and her whole sheep gonna have their wool unsewn
Now the wolf give a push
Now watch her jump in with two feet
Blue heat don't know how to swim through the limbs
Everyone huggin' her, tuggin' her
Ride on the merry-go-round of four drinks and two white lines
Go fast with the fast life so she needs more
One fun fix, now a daily chore
Provide the score, written and produced so perverse
He's a pro well versed
Told her that the purse that she want
With the shoes that she love and the rent that she need paid
She can earn with speed in a day
Escort on the high class side
Champagne glass rides
White snow waterfalls, oh how time flies
When you're flyin', crash and burn
She learned that her soul was dyin'
That's worth savin'
She's cravin' that bible belt town
So she crawls back on the Greyhound

Next stop, NYC
Take your seats please
I know exactly where you're goin', I can see it on your face
I know how to get there
And I give you my word that I get you there safe
I don't need to check your baggage
I don't need to know your name
All I need to know is
By the time you arrive, you'll forever be changed

Fresh new Gucci belt, bound
Fast to the city scape
Dash to deliver fate
Stashed in this duffel bag, proud
He's no scaredy cat
Life always spared in thy name
That the gamblers fold
No chips if the scramble got cold
But them warm cushions and them soft bus seats
Push that second thought along
Beneath the roof of a Super 8, he sleeps 'til it's night time
Then connects in the streets like a pipe line
In dark shades he supplies dark brigades
Of lost souls with his chemical morsels
He's no lab tech
He was born into a legacy stretched from Aztecs and beyond
Assets he was drawn to
Had him spinnin' the wool over his mother's eye
He's the black sheep
His pops career driven, he's the backseat
The man on the wheel that cruises on sunrise
That the man bought eyes to his pay per view
The kind of paper make a fool shoot a staple through
And take the label too
Until he's campaign
Unitl a pancake pocket change the landscape
Take a short visit home in the town
It's time to re-up, it's back on the Greyhound

Next stop, NYC
Take your seats please
I know exactly where you're goin', I can see it on your face
I know how to get there
And I give you my word that I get you there safe
I don't need to check your baggage
I don't need to know your name
All I need to know is
By the time you arrive, you'll forever be changed

By the time you arrive, you'll forever be changed
By the time you arrive, you'll forever be changed
Forever be changed, forever be changed
Just watch where you're goin'
And this food you're chosin'
I don't need to check your baggage
Pick it up along the way
All I need to know is
By the time you arrive you'll forever be changed, changed
Forever be changed, be changed
You'll forever be changed",Greyhounds
De La Soul,"Cause we're still here now
Cause we're still here now
Cause we're still here now
Yeah we're still here now
We're still

Basic or Asic
I ain't tryna waste this
Took a long time cryin', cryin' ain't a crime
I got my mom, she passed away, my daddy ain't alive
Before they murdered Fudge I prayed for more time
Had y'all on my mind all week
I missed the last
They say a better tomorrow is to sacrifice the calf
Keep that cow in the pasture, knife in the drawer
It's been a long 40 days, it's gonna take 40 more
Make it through losin' love, sorta like rock few
I made the limits, I thought that I run the gas out
When you took your last breath, I only passed out
Laid in the better place but that left me ass out
Hearin' that voice goin' dependent on memory
Space is vacant now and I need that energy
Fake to perfection flesh, I should be thankful
From neck to ankle I'm physically thankful

Cause we're still here now
Cause we're still here now
Cause we're still here now
Yeah we're still here now
We're still

Dreams
Out of eternal dreams comes delusion
(Cause we're still here now)
Ride into our teaser Rolls-Royce, brown
You silver shadow yeah
(We're still)
Order now beers and wine and if the bar stool's empty
(Cause we're still here now)
And time is a dogma you can't escape
You can't escape, you can't escape
You think you know it, careful what you search for
Stare it in the face
(We're still)
Seasick on Pacific swell
I did it to myself
Stare it in the face
Next day radiant blue

How you gonna recognize it?
Think he cried more than me
How you gonna let go?
Watcha lookin at, just starin' at his face
How, how, how, how will you ever know?
Just lookin' at, starin' at his face
How will you ever know?
Think he cried more than me
Starin' at his face
Hey, ah, how will you ever know?
Starin' at his face
(Out here the only one)
How will you ever know?
How will you ever know?
Starin' at his face

Instead I hear your voice
I hear your voice
With me
With the way
Gone for now but here to stay
But here to stay
I will always place your memory
For now",Here in After
De La Soul,"And it's so easy to fall back to the memory of
And it's easy to recall the good and fall into place
But you're not easy to love
I love the memory of (I remember your face, I remember your ways)

I remember you now
Part of my existence
I remember your face
You came here and got me
All in a day
Yeah, all in a day
I remember your lips
Do you remember the taste
Remember family names
Your child, my child, our child
Whitley and Dwayne
Different turn my world now
Remember the waist
You gripped my hips so tight now
Slow at the pace, made me erase
Don't remember my waist

Cause it's so easy to fall back to the memory of
And it's easy to recall the good and fall into place
But you're not easy to love
I love the memory of (I remember your face, I remember your ways)

How could I forget
A ballad was born upon a demo of a fly love song
Didn't take long before the archer with the wings heard it
Shot us in the heart with a contract, he knew we were a hit
The right amount of soul with a parallell amount of grit
But the archer couldn't see the target of depature
Gave you a pink slip and called it quits
It's understood you would
Label me the mate who wronged you, cause I kept wanting a feature
With them other females on they songs too
The words spoken in mono for monogomy
Telling me I have to go because I chose stereo for stereo 
Typical male biology
And now I'm left setting traps for you to fall in
For me again but with haste you tell me
To slow up the pace, make me erase
Don't remember my waste

Cause it's so easy to fall back to the memory of
And it's easy to recall the good and fall into place
But you're not easy to love
I love the memory of

Our last trip to Vegas had me feeling like we had a chance
But chance showed up at the wedding
I guess I didn't read the heading
Forgiven on a race to bitter past, but I ain't up for kissing ass
I bought you everything your pretty feet could fit in
Put you behind the finest steering wheels 
Fearing you would drive a nigga crazy
Told you grow up, but shit you was my baby
Bits and pieces never made nothing decent
When I accommodated you, you played me like a stranger
I remember you now
Accountability is major
A part of what I did then
Remember your face
Just don't let me trip over memory lane
'Cause time can't be replaced

Mmm and I don't want to stay
Cause it's so easy to fall back to the memory of

I remember your ways, De La featuring Estelle",Memory Of... (US)
De La Soul,"And in from the door steps a dumbass struts the fool's gold
Know-it-all, and you wear it well
Funk-less in full length
Too square to stand for anything
Somebody get that man a chair

No matter where you opt to sit, the opposite-attract law don't fit
Repel even the docile
Always showing your nostrils, got em hostile
The way you're so uppity, till someone barks on ya
You get puppy feet
Quite a laugh, cause you don't know half, but act like you own a whole puzzle
And everyone allegedly under you, begging just to guzzle from your fountain of fresh
(Hashtag)
Fuck outta here, they rather stay clear
Roll up the papers and pass
While you turn your nose from the smell
Like Stanley on Fridays
Saying we should stay off the grass
As if the lines you sniff is more healthy
Delusions of prestige is not where the health be
B, you need to get it together
But nah, here comes you, part Frank Drebin, part Mr. Magoo
Stay stepping into trouble
Oh so when you're repping for your bubble
But bubbles can get popped, exposed to reality
Watch the words that drop
There's not enough salary to cover the check
'Fore you're behind on cash
People can see you coming like 9/11 ash
Toxic till your last days
And with your shady maneuvers
No one will include you where they ass stays

Behold your royal highness of sinus
It's near 100 miles of running cause your nose needs plumbin'

Captain Nose-dive reporting for duty on the good ship Handkerchief, all aboard
And that goes for you too, Nostril-damus

He who knows nose
And from the from the rooty to the tooty he defines snooty
Somebody asked me the other day is the brother a brother
Does Kleenex wipe?
Yeah I see that

Like you got one eye on top of your third
A star is born but whose claimin' that birthright
At first sight you the well dressed Park Ave sachet
Acclimated to the scent of your own tail (the bullshit)
The same bull that rage when the buck stops
You'll be walkin' on clouds but that's a smoke machine
See your dineros can't buy bliss, you high fist then
Turn into you flippin' the bird
And every man under your wing
You build your nest egg but you was spoiled rotten
Forgotten you can get robbed of your fame
Beak out like pelicans
You relishin' the fact that you stand feet from stardom
You bargain astonishin' antiques in this modern way of livin'
So tight and not a half size forgivin', you takin' the piss
You got a butler in duplex
Them two Tecs and our God won't protect ya
Can't stay in them white gloves for too long Mr. Handyman
Canaries don't chirp in your candy land
Give them motherfuckin' pigeons a hug

And then he strolls through the valley of dark
Nincompoop, simpleton
Stranger to his own father
Seldom down to get down

And just never stays up
Well, I'm yours son
We talkin' up there like a satellite

Species: canis lupus, unfamiliar
What's happening, dog?
You smell more like pig to me

La-la-la-la-la
Do-do-do-do
Be careful with your nose bro
La-la-la-la-la
Do-do-do-do
Be careful with your nose bro
La-la-la-la-la
Do-do-do-do
Be careful with your nose bro
La-la-la-la-la
Do-do-do-do
Be careful with your nose bro",Nosed Up
De La Soul,"Pain will make you better
Tell me how you feel
Look over your shoulder
Time will make it real
Give me no excuses
I know how ya feel
Pain will make it better
Pain will make it better
Pain will make it better

Let me see how many palms go up high
If you've ever felt the world had you licked (put 'em up high)
And what you waving side to side to symbolize
Needing help on the sand 'fore you under quick
Big mama said ""the Devil's up to no good""
But we can heal it on a Sunday with a good book (but)
Oft we deal it on a Monday for a good look (and)
Make it part of the campaign, to withstand pain
Me, myself, place it all on my shoulders
And give it my all, like heavy lifting
No gain without tears and sweat
They claim blue skies with white clouds, steady drifting
When pain come to get ya (it hit ya like flu)
Better times will pick ya (do what you gotta do)
To earn focus in the stormy weather
Come out the tunnel to the light saying

Pain will make you better
Tell me how you feel
Look over your shoulder
Time will make it real
Give me no excuses
I know how ya feel
Pain will make you better (yeah)
Pain will make it better (oh whoa whoa ah)
(I hear the people say) pain will make it better (oh whoa whoa ah)
(I hear my people say) pain will make it better


No wetter, four-letter, mo' better
Slow pain, no gain, go getta
Change like the weather
Solid as a rock, small piece of leather
But well put together
Flames are endeavors
Time to find out that game makes it better
Pain makes it better
Shades of epiphany, can't let it get to me
Move so differently, do it so swiftly
Ease into my style, lay mine down
King be crowned, look at me now
Teaching my classes by the masses
Used to gang bang, used to love the clashes
Now cash is the only motivation, but not for me G
I’m into public relations
That's food for your De La Soul, word to the letter

Pain will make you better
Tell me how you feel
Look over your shoulder
Time will make it real
Give me no excuses
I know how ya feel
Pain will make it better (yeah)
Pain will make it better (oh whoa whoa ah)
(I heard my nana say it, say it)

Yo, the bigger the headache, bigger the pill
The harder you fall, stronger the will
We came from the back of the bus
Talking ""Watch the mobile,"" now we're on a house on a hill
The struggle went from filling ya gas tank
The bank wasn't feeling your loan
The OT couldn't cover the bills
And life came with a couple of spills
But we're gonna use that pain fo' fuel so

Give me no excuses
I know how ya feel
Pain will make it better (yeah)
Pain will make it better (oh whoa whoa ah)
(I hear the people say) pain will make it better (oh whoa whoa ah)
(You hear my people saying) pain will make it better (oh whoa whoa ah)
(I hear the people say) pain will make it better (oh whoa whoa ah)
Pain will make it better (oh whoa whoa ah)
Pain will make it better (oh whoa whoa ah)
Pain will make it better",Pain
De La Soul,"Control
Control alt
Shift command
Commanding crowds
Crowd option
Vehicle option
Instrument intern
Quantity 17 played back
Property of Spitkicker.com

Yo, a slow burn we are
Last long three man act to wake up your thermostat
Blood through the property line
Creative minds crossover and back
Scribble with my knife to earn that slice of life
Cock back, aim, shot the name wherever the price is right
The pain earned is the pain learned and it's talking like burn
Connect (to the same as it ever was)
Respect the lane cause it never flood, it's well irrigated
Looking for my vanity, it's there, the mirror hate it
State it, stop being an MC and give your verses more weight
For being just empty, thoughts are oxidised when I spit em out
And my lungs prefer tastes encrypted words laced to get them out home
We're removal service to get kings out the throne
(More hands on) With hands upon the neck
Of a voice magnifier over decks
The sound is found at the young's in the batch
Lovely how I let my mind flow
You can catch me in the early morning
Find me out with no yawning
Have it been asleep I'm on Q
8 in the corner pocket from the booth all 24 hours like it was our debut
Life edited my etiquette
Dreams beyond your eons
You can't wait this out
Start blitz, starring it's that crew who never call 
The splits convey lines made from outer spine
So the nerve of us to be so damned crushed
Grit like JDL and we sip from the grail
With a current course connect, so we not unsung
Just vets, this mission's undone

We getting loot in this, removed from this
We're true in this
Baby you already know who it is
We've been doing this
We've been doing this
In true to this, it's Yoo-Hoo n' some tunafish
Catch flights, hit the stewardess
We've been doing this
We've been doing this

It's a honour and a pleasure
Rappers is not try and see me like a diamond tester
I'm all alone, I'm like a silent investor
Well dressed, my suit and vest is never polyester
Keep a shottie on the dresser
My queen look like a young pepper
Up in her plump compress her
My tongue is forever under the weather, however
My heart was still lighter than a feather
Culturally, snort em like cocoa leaf
Them niggas suck more milk no tea
I'm on the low though in my Polo tee
The show cost money but the promo's free
My pen collection is interesting
No steal, still niggas will feel threatened
My genetics is comedic
Driven in lanes I was looking angelic
Psychedelic, if you was like it I can sell it
But I don't fuck with that sweet shit, I'm diabetic
This is rapping at it's peak
The bird steady yapping at the beat
Come for parakeet
You're not unique, you're no Kool Keith
Shit is more parody
You get with the hall of rhymes distributor
The verse might rend you an Ed Sullivan

We getting loot in this, removed from this
We're true in this
Baby you already know who it is
We've been doing this
We've been doing this
In true to this, it's Yoo-Hoo n' some tunafish
Catch flights, hit the stewardess
We've been doing this
We've been doing this

Yo put that bread on all fours The Catcher in the Rye
New York City lights look dirty in July
4th, no fireworks will dangle in the sky
Like right there, feeling the night air
Promoting the fair fight
Square dance, men at the face off
Crooked eye letters from Madoff, apologise
Long journeys walking cold hard facts
Once you turn up there, there's no turning back
My cocaine flow's the flows that I crack
The hemline, versus all my land
What did your man?
They hard working through on the scale
I'm Joe Pressure on the disk, so messy on the disk
Puerto Rican mamis call me floppy
Leap a tall feeling in a single bound
Way over your heard like my ex-girl talking bout mind sex
(Well you're a dickhead)
Two texts away from aww shit
Cause I'm an old fart
Go campaign raise the age
Stay fresh like a pound of sage
That could rake the pound amount of figures
Watch the way they crown is staged
Sipped Crown but I was down in age
See the sailor took a sip so the whole ship drowned in grey
Classmates couldn't find a page
Had the answers written in palm over since power was played

We getting loot in this, removed from this
We're true in this
Baby you already know who it is
We've been doing this
We've been doing this
In true to this, it's Yoo-Hoo n' some tunafish
Catch flights, hit the stewardess
We've been doing this
We've been doing this",Property of Spitkicker.com
De La Soul,"Da da da da
Once upon a time for the minute by the shape of the hour
The unify finds divide in the power you
He talk us in and work us way in and devour you whole
We all know the power do
Damsel in distress, she's not
She lay a muzzle in a jigzaw puzzle
Meaning she's a straight shooter
Shooting straight in your vein
Leave your heart all tatted up
Own the blame
She lives by the name of a sexy bitch
The scratch to my itch, touch capability
Angelic lips, devilish hips
Manage to make a sandwich of a power utility
You feeling me?

Ey yo yo, what's up lady? what up?
Come here for me, come here
Oh, you ain't gonna stop for me? Word! Bitch!
Should have never did that, atleast not to this one
Man that bitch wasn't even trying to holla at me
It don't work that way, baby
I mean, I look good man man that ass fat
You just can't look so dusty
What?
In my days you gotta be versatile, you know
Versatile, huh? So what do you suggest I do next time, old man?
Don't even look, don't waste your time, baby",Sexy Bitchx
De La Soul,"Don't walk out there with your hand open
Good things come to those who wait
She don't even care about who she is
She don't care about nothing and nobody
Because no class, no representation
Might take on the days woman
You've got so many different flavors
You've got so many different types
Give me the package deal
Can't go wrong with that
Knowing how to cook a good twenty-two pound ham
Hootie hoo
Nothing like a tall six-foot-five woman
For a short man like me
To fill up a good waterbed
I'm only sixty-seven
I still got lot more time to find the right one
And you do need to find the right one

She move forward like proceed
Keep heads up like nosebleed
A piece from the East, from the norm
But she off of the chain
So she cover all globally
Devil could touch faith, so I'm holding
Bullets found a target
The gun know me
The past life bags from my memory
A fan of a large and I'm a member see
I give it to her like that fool
Sucker for love
Yeah I'm that dude
When she's on the wood
She give good oral
When I'm not with her
I get withdrawal
Lord
I'm half a man without a one to call
She claimed a mathin' man
She's a wonder-doll
She leave me floored
Pack an iron-snake on thirty rims
She like the snake in her bird-tim
I'm addicted by design, a fiend
If she ever try to cut me from her team

Don't turn your back
When she's on that track
Watch out for that train-wreck
Cause when she come
You better watch your back
Watch out she's a train-wreck

She had me at Star-bucks
Sippin' frappuccino
I wanna grind on that coffee-bean
A couple cups of that joe is a pep-back
She'll be swinging on chandeliers
Baby got that skin
I can handle years
And I won't mind if she fucks asleep
Her mouth game is like Rap-A-Lot
Her Facebook say that she aim at this rap a lot
Online surfing for them beach boys
To bring the sand under her feet boys
She my rock bottom like last offers
Wouldn't write me off like the last offer
Even though she a bomb scare
I'm standing right here
I'm right here

Don't turn your back
When she's on that track
Watch out for that train-wreck
Cause when she come
You better watch your back
Watch out she's a train-wreck

Don't turn your back
When she's on that track
Watch out",TrainWreck
De La Soul,"Your music means everything to you

Bullet bring the gun, why pull it?
Shoot words to see who's full of it
We from the same place, land of the game face
Pluck signs on the jackets
Get props, yo, like a Prop Joe packet
It's illegal
How those kids can come from out of the slums to live so regal
Lose it all on a prayer to the evil
Before the loss we earn for the cause
Toast to the life life though my liver won't endorse
Currently in time and my enzymes
Are in sync to digest the brink of armageddon
The veterans over the mattress, we lay with the actress
For social media to swallow us
Watch them rap peers who don't reply back
Cause they think we gon' snatch up their Twitter followers
That's some female type foolery
And your females like glue to it
She know it, the scent of a poet
Police buy restraint to cover all the angles
A opera of operations
See one got all you in your crew confident with courage
We'll be there jumping your square record
You be like ""check it, they stress the shit in rectangles, damn""

Whodeeni

Born institutionalized
My homie from N.O., finest crib with a roof on the side
FEMA asking for a address, but ain't no mailbox
Nothing left to do out here but to sell rocks
Now they got cellphones inside of the cell blocks
And my cousin on parole cause he sold Glocks
My cousin is so stuck
Told you we have more soul than James Brown
Wearing a gold watch that obviously don't work
Used to go home and rob niggas for homework
See if the chrome work
Might call your girl to see if my phone work
I'm a hood star and the trophy is a gold vert
Mouth full of gold teeth
Niggas might end up obsolete if I'm four deep
Real nigga for ale bed full of new sheets
Bedroom floor filled up with the loose leaf
This is a war zone, me and a two-piece
Put another head on and make it a new piece
She be like ""ooh wee"", I be like ""ooh wee""
I love myself so much I'm a groupie
Everybody know my verses is pookie
Had 'em all strung out like it's a drug house
When I'm in the booth I'm MJ with his tongue out
When I'm in the booth I'm Kanye with a gun out
Running your mom house
Then I'mma leave sideways and burn out
All natural, I hope you get the perm out
I've been straightening that shit
New niggas came and tired to hate on that shit
I'mma use it now, I ain't waiting on shit

Whodeeni

Big drawers, where the big drawers at?
I got a case of the little head, controlling the big head thinking
Played Honest Abe in the back of a Lincoln
Chopped down a cherry, American Pie varied
Next day she was on my Snapchat sexting
Got a bunny hopping a quick ten seconds
Dear Lord, forgive a nigga, I've been down with out
Had the frog legs, now I'mma knock this piggie out
Now Dave like to cuddle, but Dave don't play that
Like Dave had the ring, listen, Dave ain't say that
Courtships, door steps, didn't ask if it's one of my broads
Keep your feet off the grass size eleven the gas
Mash that potato 'till we lay in the grass
She mellow like it's a picnic
If she the mermaid give her the fish stick
First class flight, shoot her out to the district
Wait, cancel the stallion, hold your horses
Kickstart your life and cut your losses
Look how we did 'em, ma, your boy still got it
I quit drinking, I quit the narcotics
Life's a bitch, but she seeing a therapist
This hip hop done dilly to cameras, huh
We got stoops and vander robes to sit on
Big coins Vivian Mears to bid on
But we cautious
Never undermine the hate and turn the spell on your evil forces
But this ain't the cha-cha two-step
Been a rider ever since the Schwinn gooseneck
The buck stops here, there ain't no who's next

Whodeeni",Whoodeeni
De la Tierra,"Temblores, pestes habré serán por cien
Se cumplen profecías esta es la ley
A sombras de este mundo opacidade
Mortalha de este terra

El chaman de manaos su cosmovisión del caos

Temores, plagas, fame oscuridade
Terror, desilusión mortalidade
Pero desde las sombras brotara luz
Brillante y poderosa

El xaman do manaos, suo conmovisao do caos
Antes que el tiempo fuera tiempo

Mar ahogara el dolor, solsticio que alumbra el bien

Los ojos del profeta ven",Chaman de Manaus
De la Tierra,"Corran
Corran de prisa
No dejen paralizar
Sigan el paso
Como truenos invadan el silencio rompan el viento

Arde el cielo enfadado al mirar
El orgullo infiel

Tu decisión es parte de accionar y elevar tu inmensa voluntad

Muestra tus dientes
Filosos para atacar
Si es necesario
Muerde fuerte dejando la herida marcada en su piel",Corran
