Band,Lyrics,Song
Rick James,"Come here, baby
Mary I love you, do it girl

Mary Jane, Mary Jane

I'm in love with Mary Jane
She's my main thing
She makes me feel alright
She makes my heart sing

And when I'm feeling low,
She comes as no surprise
Turns me on with her love
Takes me to paradise, do you love me Mary Jane?
Yeah, whoa-oh-oh
Do ya?  Do ya?  Do ya? Do ya?  Do ya?  Do ya?
Now do you think you love me Mary Jane
Don't you play no games

Mary Jane, I love her just the same
Mary Jane I love her, Mary baby, just the same, Mary Jane
The woman plays no games, now, now, now, Mary Jane

I'm in love with Mary Jane, I'm not the only one
If Mary wanna play around, I let her have her fun
She's not the kind of girl that you can just tie down
She likes to spread her love and turn your head around

Do ya love me Mary Jane, yeah
Whoa-oh-oh
Do ya?  Do ya?  Do ya? Do ya?  Do ya?  Do ya?
Now do you think you love me Mary Jane
Don't you play no games

Mary Jane, I love her just the same
Mary Jane I love her, Mary baby, baby, baby, baby, Mary Jane
But Mary plays no games, Mary Jane, yeah
Yeah oh baby, oh baby
Whoah, Mary, only love
I love you, yeah, whoo!

Something until we give it now, lovey-dove, uh-huh, wow, baby!

Sing! La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
Sing! La-du-da-da-du-da-dah-da
La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
Sing! La-du-da-da-du-da-dah-da
Sing it for me baby la-du-da-da-du-da-dah-da
Come Mary, Mary Jane la-du-da-da-du-da-dah-da
Sing it for me baby la-du-da-da-du-da-dah-da",Mary Jane
Rick James,"She's a very kinky girl,
The kind you don't take home to mother
She will never let your spirits down,
Once you get her off the street.

She likes the boys in the band,
She says that I'm her all time favorite
When I make my move to her room,
It's the right time, she's never hard to please.

That girl is pretty wild now
The girl's a super freak
The kind of girl you read about
In the new wave magazines.
That girl is pretty kinky
The girl's a super freak
I'd really like to taste her
Every time we meet.
She's all right, she's all right
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky, super freak, super freak.

She's a very special girl,
From her head down to her toenails
Yet she'll wait for me at backstage with her girlfriends,
In a limousine.

Three's not a crowd to her, she said
""Room 714, I'll be waiting.""
When I get there she's got incense, wine and candles
It's such a freaky scene.

That girl is pretty wild now
The girl's a super freak
The kind of girl you read about
In the new wave magazines.
That girl is pretty kinky
The girl's a super freak
I'd really like to taste her
Every time we meet.
She's all right, she's all right
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky, super freak, super freak.
Temptations sing, oh, super freak,
Super freak, the girl's a super freak, oh.

She's a very kinky girl,
The kind you don't take home to mother
She will never let your spirits down,
Once you get her off the street.",Super Freak
Rick James,"He, 
(You are under my power)
(It is the power of love)

Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
Oh, oh, oh, oh, oh, oh, oh, oh, oh

You say my kisses taste like magic, well, stop
That's got to be the classic line
Please no more presto change-o now that I'm in love, baby
'Cause that would really blow my mind

I'd pull a rabbit out of my hat
Or cross a black cat's path to find you
And darling, you can best believe
There's nothing up my sleeve but love

It must be magic (It must be magic)
It must be magic (It must be magic)
It must be magic, got me under your spell
It must be magic (It must be magic), oh, baby
It must be magic (It must be magic)

Ooh, you got me tiltin' just like a pinball machine
Keep workin' my love such a magical feeling
You got me tiltin' just like a pinball machine
And I love it, love it, love it

(Tilt me)
It must be magic, baby
'Cause it feels so good
It must be magic, baby
'Cause it feels so good

Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
It must be magic, baby
'Cause it feels so good
Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
It must be magic, baby
'Cause it feels so good

You say you know I've got the potion, well, stop
No baby, don't stop, don't you dare (Don't you stop it, baby, don't you dare)
Aladdin, Houdini and Merlin the Magician
To you they never could compare

I see no long black flowing cape
Yet still I can't escape those two eyes (When I look in your eyes)
And we don't need no crystal ball
'Cause we have said it all in love

It must be magic (It must be magic)
It must be magic (It must be magic)
It must be magic, got me under your spell
It must be magic (It must be magic) oh baby
It must be magic (It must be magic)

Ooh, you got me tiltin' just like a pinball machine
Keep workin' my love such a magical feeling
You got me tiltin' just like a pinball machine
And I love it, love it, love it
I can't get enough of it, of it, no, no, no, whoa

It must be magic (It must be magic)
It must be magic (It must be magic)
It must be magic (it must be magic) got me under your spell, baby
It must be magic (It must be magic) oh, baby
It must be magic (It must be magic) our good fortune, I can tell, baby

It must be magic
'Cause it feels so good to me
It must be magic
Got me love, got me loving you

It must be magic
'Cause it feels so good to me
It must be magic
Got me love, got me loving you

Teena went to Wonderland, the plot is getting thick (Ooh, magic)
Met the King of Punk Funk and he taught her all the tricks
She feels the heat, there's magic in her feet
Now she's groovin', always movin' to the funky beat

Under your spell, ooh, it must be magic
Under your spell, what is it, what is it
Under your spell, ooh, it must be magic
What is it, what is it, what is it, what is it

It must be magic
'Cause it feels so good to me
It must be magic
Got me under your spell, baby

It must be magic
'Cause it feels so good to me
It must be magic
Our good fortune I can tell, baby

It must be magic
We're gonna take it to the top
It must be magic
Don't you let the magic stop

It must be magic
Got me love, got me loving you
Got me love, got me loving you
Got me love, got me loving you

It must be magic
'Cause it feels so good to me
It must be magic
Got me under your spell, baby

It must be magic
'Cause it feels so good to me
It must be magic
Temptations, sing

Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
It must be magic
Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
It must be magic

Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
Baby must be a magician 'cause he's sure got the magic touch
Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
It must be magic

Oh, oh, oh, oh, oh, oh, oh, oh, oh, 
My baby must be a magician 'cause he's sure got the magic touch",I'm a Sucker for Your Love
Rick James,"She's a miss beautiful supreme
A girl that others wish that they could be
If there's seven wonders of the world
Then I know she's gotta be number one
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

She's the sunflower of natures seeds
A girls that some men only find in their dreams
When she smiles it seems the stars all know
Cause one by one they start to light up the sky
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that can't be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

When she starts talking soft and sweet
Like birds of spring her words all seem to sing
With a rhythm that is made of love
And the happiness that she only brings
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that cant be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

Pretty black beauty
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes",Ebony Eyes [DVD]
Rick James,"Can't stop, can't stop, can't stop, can't stop
Can't stop, can't stop, can't stop, can't stop

There's something in the air
It's telling me I should beware
Can't stop, can't stop, can't stop, can't stop
These multi city streets
Make it so that you can't miss a beat
Can't stop, can't stop, can't stop, can't stop

I've got to keep my two eyes open today
Look out for someone that might have the urge to play
Maybe go to California with a suitcase in my hand
Get me a suite in Beverly Hills and have
The best of life and thrills

I can't stop, no, I just can't stop it now
I can't stop, got to keep on rocking and living it up
Ain't never gonna give up, I can't stop
No I just can't stop it now, I can't stop
Got to keep on rocking and living it up
Ain't never gonna give up

I can't stop, babe

There's something in the air
It's telling me I should beware
Can't stop, can't stop, can't stop, can't stop
These multi city streets
Make it so that you can't miss a beat
Can't stop, can't stop, can't stop, can't stop

I've got to keep my two eyes open today
Look out for someone that might have the urge to play
Maybe go to California with a suitcase in my hand
Get me a suite in Beverly Hills and have
The best of life and thrills

I can't stop, no, I just can't stop it now
I can't stop got to keep on rocking and living it up
Ain't never gonna give up, I can't stop
No I just can't stop it now, I can't stop
Got to keep on rocking and living it up
Ain't never gonna give up

I can't stop, I can't stop

",Can't Stop [Single Edit]
Rick James,"Come here, baby.  
Mary I love you, do it girl.

Mary Jane, Mary Jane

I'm in love with Mary Jane.
She's my main thing.
She makes me feel alright.
She makes my heart sing.

And when I'm feeling low,
She comes as no surprise.
Turns me on with her love.
Takes me to paradise, do you love me Mary Jane?
Yeah, whoa-oh-oh.
Do ya?  Do ya?  Do ya? Do ya?  Do ya?  Do ya? 
Now do you think you love me Mary Jane.
Don't you play no games.

Mary Jane, I love her just the same. 
Mary Jane I love her, Mary baby, just the same, Mary Jane
The woman plays no games, now, now, now, Mary Jane

I'm in love with Mary Jane, I'm not the only one.
If Mary wanna play around, I let her have her fun.
She's not the kind of girl that you can just tie down.
She likes to spread her love and turn your head around.

Do ya love me Mary Jane, yeah
Whoa-oh-oh.
Do ya?  Do ya?  Do ya? Do ya?  Do ya?  Do ya? 
Now do you think you love me Mary Jane.
Don't you play no games.

Mary Jane, I love her just the same. 
Mary Jane I love her, Mary baby, baby, baby, baby, Mary Jane
But Mary plays no games, Mary Jane, yeah 
Yeah oh baby, oh baby.  
Whoah, Mary, only love.
I love you, yeah. Whoo!

Something until we give it now, lovey-dove, uh-huh, wow, baby! 

Sing! La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
Sing! La-du-da-da-du-da-dah-da
La-du-da-da-du-da-dah-dah
La-du-da-da-du-da-dah-dah
Sing! La-du-da-da-du-da-dah-da
Sing it for me baby la-du-da-da-du-da-dah-da
Come Mary, Mary Jane la-du-da-da-du-da-dah-da
Sing it for me baby la-du-da-da-du-da-dah-da",Mary Jane [DVD]
Rick James,"You look so good
You look so beautiful
Don't you feel nice 
Sweet and sexy one

Your skin is soft
And your eyes are clear
Please tell me how 
You like that my dear

You beautiful thing
You beautiful thing
You Glow, Glow
Let your feelings show

Don't you know that if
You Glow, Glow
Keep smiling
You beautiful thing

You beautiful thing
You Glow, Glow
Don't you know you are beautiful
You'll feel much better

Just open your heart and Glow
Oh baby

Well you're so sweet
Your vibration's right
If you'll agree 
We'll make love tonight

You're such a jewel 
You're a precious gem
Open your heart girl
Let me come on in

You beautiful thing
You beautiful thing
You Glow, Glow
Don't you know you are beautiful

Smile and Glow, Glow
Oh baby
You beautiful thing
You beautiful thing

You Glow, Glow
Don't you know you are beautiful
You'll feel much better
Just open your heart and Glow
Oh baby",Glow [Edit]
Rick Jarrett,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty
Rick Jarrett,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind
Rick Laird,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Rick Lawson,"Mm oh yeah,what a night

[Chorus]
Oh yes it's ladies night
And the feeling's right
Oh yes it's ladies night
Oh what a night (oh what a night)

Girls, y'all got one
A night that's special everywhere
From New York to Hollywood
It's ladies night and girl
the feeling's good

[Chorus:Repeat x2]

Romantic Lady , single baby
Mm sophisticated mama
Come on you disco lady yeah
Stay with me tonight, mama, yeah

If you hear any noise
It ain't the boys, it's ladies night, uh huh

Gonna step out ladies night
Steppin' out ladies night
Gonna step out ladies night
Steppin' out ladies night

[Chorus]

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby
You've got to be there

This is your night
Tonight , everything is gonna be alright (repeat)

Come on let's all celebrate (repeat)

Oh ladies night and the feeling's right
Come on let's all celebrate
Lovely lady, lady, I love you

Girls, y'all got one (what?)
A night that's special everywhere
You dance, you smile, the guys go wild
So chic so fine you all looks so divine",It's Ladies Night
Rick Margitza,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street
Rick Margitza,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart
Rick Monroe,"We get it on most every night
When that moon gets big and bright
It's supernatural delight
Everybody's dancin' in the moonlight
 
Everybody here is out-a sight
They don't bark and they don't bite
They keep things loose, they keep things light
 
Everybody's dancin' in the moonlight
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
 
We like our fun and we never fight
You can't dance 'n' stay up tight it's supernatural delight
Everybody's dancin' in the moonlight
 
Dancin' in the moonlight, everybody's feelin' warm and right
It's such a fine 'n' natural sight
Everybody's dancin' in the moonlight
Dancin' in the moonlight
Dancin' in the moonlight",Dancing in the Moonlight
Rick Monroe,"Shame
Burning, you keep my whole body yearning
You got me so confused
It's a shame

Sometimes I think I'm going insane
But still I want to stay
Wrapped in your arms
If Is where I want to be

If want to be, want to be
Wrapped in your arms
That's my high, my high
Shame, ooh

My mother says you're playing a game
And what you do to me is a
Shame
Ooh, gonna love you just the same

Mama just don't understand
Wrapped in your arms
Is where I want to be
I want to be, want to be

Wrapped in your arms
That's my high, my high
I can't get enough, ooh baby
Enough of that magic touch

Love is in my heart
Tearing the rules apart
So, why should I be ashamed
Only love can be to blame

If we lose our love
It's a shame
Ooh, I wouldn't want to live with the pain
Gonna stay forever

Wrapped in your arms
Is where I want to be
I want to be, want to be
Wrapped in your arms

That's my high, my high
Only love can be to blame
If we lose our love
It's a shame

Ooh, I wouldn't want to live with the pain
Gonna stay forever
Oh, it's a shame
Shame (etc.)",Shame
Rick Monroe,"Well, I've got to run to keep from hiding
And I'm bound to keep on riding
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I don't own the clothes I'm wearing
And the road goes on forever
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I've gone by the point of caring
Some old bed I'll soon be sharing
And I've got one more silver dollar

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider",Midnight Rider
Rick Monroe,"Headlights, a hundred cars
Behind somebody's daddy's barn
Batteries draining blasting those radios
Another long lost summer night
Out past some no trespassing signs
Burning time with friends I used to know

All the years have washed away the voices, faces and the names
But anytime I think about those days

I remember the music, that was playing
The way we were singing right along
Still know every word by heart
And I remember the feeling
In the magic of the moment
The rhythm of that song
Dancing underneath the stars
And I might forget some things we said
And what we did
When I think about the way it was back then
I remember the music

Don't know if it was you or me
Different roads or different dreams
All I know is someone said goodbye
Maybe we weren't ready yet
To let go of our innocence
Guess we'll never know the reason why

But broken hearts, tears and mistakes
All vanish like a summer rain
And when I close my eyes I see your face

I remember the music, that was playing
The way we were singing right along
Still know every word by heart
And I remember the feeling
In the magic of the moment
The rhythm of that song
Dancing underneath the stars
And I might forget some things we said
And what we did
When I think about the way it was back then
I remember the music

That song plays in my mind
Like a sweet lullaby
Every time I think about you I

Remember the music, that was playing
The way we were singing right along
Still know every word by heart
And I remember the feeling
In the magic of the moment
The rhythm of that song
Dancing underneath the stars
I remember the music, singing right along
I remember the music, rhythm of that song

I remember the music",I Remember the Music
Rick Monroe,"My minds going haywired
Ny heart on a good high
Loves burning like red coals
In the middle of a wild fire
Feel nothing but sunshine
Rockin' me a big old smile

When it comes to loving you
Baby I'd be crazy not to

Ooh, ain't nothing like waking up and breathing you in 
Ooh, it's a beautiful world we're living in
Spinning round and around, to the sound 
Of the words I love you
Baby I'd be crazy not to

I'm sipping on a love drunk
Meting from your cool touch
I've never wanted something so sweet much
Every moment in your arms 
Are the moments I live for

When it comes to loving you
Baby I'd be crazy not to

Ooh, ain't nothing like waking up and breathing you in
Ooh, it's a beautiful world we're living in
Spinning round and around, to the sound 
Of the words I love you
Baby I'd be crazy not to",Crazy Not To
Rick Monroe,"Don't hide your face from the morning sun
I love you just the same with no make up on
It's simple but It's true
I can't take my eyes of of you

Don't apologize for getting angry 
It's alright sometimes if you take it out on me
I'm here no matter what you do
No matter what we go through

I'm gonna love you just the same, just the same 
I'm always gonna feel this way, this way 
No it's never gonna change, until the last breath I take 
I'm gonna love you the same

There may come a time when you have your doubts
And it might cross your mind that things ain't working out
It would kill me to see you go
But baby you should know

I'm gonna love you just the same, just the same 
I'm always gonna feel this way, this way 
No it's never gonna change, until the last breath I take 
I'm gonna love you the same

Just let the hands of time catch right up to us 
You'll never have to hide those years or lines because

I'm gonna love you just the same, just the same 
I'm always gonna feel this way, this way 
No it's never gonna change, until the last breath I take 
I'm gonna love you the same",Just The Same
Rick Moore,"I never want to play the games that people play
I never want to hear the things they gotta say
I've found everything I need
I never wanted anymore than I can see
I only want you to believe

If it's wrong to tell the truth
Then what am I supposed to do
When all I want to do is speak my mind (speak my mind)
If it's wrong to do what's right
I'm prepared to testify
If loving you with all my heart's a crime
Then I'm guilty

I want to give you all the things you never had
Don't try to tell me how he treats you isn't bad
I need you back in my life
I never wanted just to be the other guy (be the other guy)
I never wanted to live a lie

If it's wrong to tell the truth
What am I supposed to do
All I want to do is speak my mind (speak my mind)
If it's wrong to do what's right
I'm prepared to testify
If loving you with all my heart's a crime
Then I'm guilty

Girl I followed my heart
Followed the truth
Right from the start it led me to you
Please don't leave me this way
I'm guilty now all I have to say

If it's wrong to tell the truth
Then what am I supposed to do
When all I want to do is speak my mind (speak my mind)
If it's wrong to do what's right
I'm prepared to testify
If loving you with all my hearts a crime
Then I'm guilty

What am I supposed to do
Then I'm guilty
All I want to do is speak my mind
Guilty
Then I'm guilty
I'm prepared to testify
If it's wrong to do what's right then tell me about this feeling inside
If loving you with all my hearts a crime
I'm guilty",Guilty
