Band,Lyrics,Song
The Quill,"Save me!
Somebody save me
Save me!
Somebody save me, yeah

Promised myself after the first romance
I wouldn't give ya a second chance
Said you see, you're sure to find
A but the closer I get to ya, baby
You drive me stone out'a my mind

Save me!
Oh, yeah, save me! yeah, yeah
Those who love always give the most
We're cryin' together from coast to coast
Love leaves us cold and hurt inside
Leaves of ours unjustified
Beggin' ya to, save me!
Yeah, need somebody to
Save me! yeah, hey, hey, hey

(Sax)
Yeah, um, hum, yeah, um hum, hum
(Sax)

Your love said ya needed me
You abused my love, set me free
You didn't need, you didn't want me
Somebody help me, this man wants to taunt me
I'm beggin' you to, oh, oh!

Save me! yeah, he, save me!
Call in the cape crusader, green hornet
Kado too
I'm in so much trouble I don't know what to do
If you're thinkin' a thing about me
Save me! oh yeah, yea, see'mon
I just said
Save me! baby see'mon
Save me! save me!
Save me",Save Me
The Quill,"My heart's been beatin' faster
Does it mean that I'm in love
I just can't get enough of your smile
I'm flyin' higher now
Oh baby can't you see
What you mean to me

Do I want ya
Do I love ya
Do I think the whole world of ya
Do I know that I'm a lucky man

Do I go to hold ya
Need to squeeze ya
Feel my head reel when I see ya
Wonder does this mean I got it bad
Yeah, yeah

You turn to walk my way
And it sends shivers down my spine
Happens every time
Like a waterfall keeps flowing
I'm over the top
Babe I just can't stop

Do I want ya
Do I love ya
Do I think the whole world of ya
Do I know that I'm a lucky man

Do I go to hold ya
Need to squeeze ya
Feel my head reel when I see ya
Wonder does this mean I got it bad
Yeah, yeah

Yeah... yeah... yeah...",Yeah
The Quintet,"[Instrumental]

",A Night in Tunisia
The Racket Squad,"Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 
I'm gonna buy her pretty presents,
Just like the ones in the catalog.
Gonna show her how much I lover her 
Let her know that one way or the other,
Our love's gonna be written down in history 
Just like Romeo and Juliet
 
Right now I'm speculating,
Wonder what to morrow's gonna really bring.
If I don't find work tomorrow
It's gonna be heartaches and sorrow,
Our love's gonna be destroyed by a tragedy
Just like Romeo and Juliet
 
Talk about love and romance,
Just wait till I get myself straight.
I'm gonna put Romeo's fame right smack dab outta date.
 
Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 

",(Just Like) Romeo and Juliet
The Racket Squad,"You don't love me no more
Get out my life woman
You don't love me no more
Get out my life woman
You don't love me no more

Get out my eyes teardrops
I got to see my way around
Get out my eyes teardrops
I got to see my way around
Get out my life, heartaches
Nothin' but heartaches by the pound

Get off my ladder, woman
I got to climb up to the top
Get off my ladder, woman
There is nothin that can make me stop

Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on

I'm sorry I've got leave you",Get Out of My Life Woman
The Raconteurs,"When I was surrounded by the world
You were the only one who came
And you were the only one astounded
Which kept me grounded
As the other girls thrashed my very name

Then I looked over
Just in time to see her smiling back at me
And saying everything's OK
As long as you're inside my blue veins
Your blue veins

Yeah and the feeling that you gave me
No matter what I do or where I go
It always will remain
And those who would enslave me to get to me must get past you and will have no luck
'Cause you'll protect me from all pain

The most beautiful, yeah the most beautiful thing cause anything else can't compare
Must be the blood that's running through your blue veins
Your blue veins

[Strange part in reverse]

Your blue veins

And I know you won't deceive me
Like the rest and there's nothing you need to explain
You always were the first one to believe me
When I said to you girl
I think it's gonna rain
But I could be wrong

Yeah but all of these things
All these things
They're all truly nice but ain't nothing
Ain't nothing compared to the love that's running through your little blue veins

Your blue veins",Blue Veins
The Raconteurs,"I'm pulling my questions from my shelf
I'm asking forgiveness
I'm asking about it by myself
And I want you to know this
And I want you to know this

You're rifling through a bunch of toys
That were handed down to me
Just take all the ones you want and then
Give the rest to my family

I'm going back to school today
But I'm dropping myself off
I'm throwing the childhood scenes away
I'm through ripping myself off
I'm done ripping myself off

Well I'm child and man and child again
The toy broken boy soldier

I'm child and man and child again
The boy never gets older
The boy never gets older
The boy never gets older
The boy never gets older
The boy never gets older
Never gets older

The boy broken toy soldier
The boy
The boy...",Broken Boy Soldier
The Raconteurs,"Can we call it a day?
Now would that be OK?
Can we just go our own separate ways? (ways)
'Cos I'm cold and wet
And I'm willing to bet
That you constructed this maze (maze)

I stumble around
Try to follow the sound
Then something takes hold of my hand (my hand)
If we cause such a mess
And I'd venture to guess
That you concocted this plan (plan)

I don't know what to do
'Cos it's always been you
Who helps me to make up my mind (my mind)
But I stake my life
And swear by this knife
That it's all by your design (design)

Enough has been said
It goes 'round in my head
Until I break down and cry (and cry)
I wouldn't be surprised
If that look in your eyes
Was your way of saying goodbye
(Goodbye)

Can we call it a day?
Now would that be OK?
Can we just go our own separate ways?(ways)
'Cos I'm cold and wet
And I'm willing to bet
That you constructed this maze (maze)

(My hand)

You concocted this plan (plan)
I don't know what to do
'Cos it's always been you
Who helps me to make up my mind (my mind)
But I stake my life
And swear by this knife
That it's all by your design (design)
Yeah it's all by your design (design)",Call It a Day
The Raconteurs,"Girl you got those hands that heal
Help me get in touch with what I feel
'Cause you understand and you sympathize
And you know me best it's not surprise

When you're with me there's a light and I can see my way
When you speak to me it's a song and I know what to say

Girl you got those eyes that see
Help me find the good that's inside me
'Cause you're the only one who really knows
How the feeling comes and why it goes

When you're with me there's a light and I can see my way
When you speak to me it's a song and I know what to say
[repeat]

When you listen there's a hope and I know I'm being hurt
When you smile at me and I know and we don't have to speak a word
When you're with me there's a light and I can see my way
When you speak to me it's a song and I know what to say",Hands
The Raconteurs,"I've got a rabbit, it likes to hop 
I've got a girl and she likes to shop 
The other foot looks like it won't drop 
I had an uncle and he got shot 

Is this greeting the type that's meant for me? 
Are you part of this kakistocracy?

This ringing in my ears won't stop 
I've got a red Japanese tea-pot 
I've got a pen but I lost the top 
I've got so many things you haven't got 

This fellow's craft is just not for sharing 
He's not an intimate secretary! 

I've got a rabbit it likes to hop 
I've got a girl and she likes to shop 
The other foot looks like it won't drop 
I had an uncle but he got shot 

Then on rubble of scummest malarchy 
Down with luck we'll see Ecclesiarchy 
Our fellow's craft is just not for sharing 
He's not an intimate secretary! 

The Ex-? Inspector Inquisitor 
The Demockery lust streets master 
Are you part of this kakistocracy? 
Is this greeting the type that's meant for me?",Intimate Secretary
