Band,Lyrics,Song
The Dead Milkmen,"Wendel brought it to life in his guest room bath tub
It was a special project for his 4-H club
But it broke loose out in the middle of the night
And now it's eatin' flower children left and right

All the punks are gonna scream, yippee
'Cause it's the thing that only eats hippies

First it cruised on out to Malibu
And ate a couple a' surfers who where too tough to chew
So it slithered it's way out to old Irvine
And ate a couple a' hippies and they tasted just fine

Now, its got a sweet tooth for long hair
So, Bob and Greg and Grant you should beware

Followin' the dead is how it gets it's kicks
Shame it wasn't born in 1966
Listens to the music and begins to sway
Dreamin' acid dreams of a hippie souffle
Hey hey hey

What do they taste like, some kind a' treat?
How many hippies can this monster eat?
It ate stills and Nash before they could shout
And then it chewed on David Crosby but it spit him out

All the punks are gonna scream, yippee
'Cause it's the thing that only eats hippies

There it goes
Gonna send 'em all to that big folk festival in the sky
So long suckers
",Thing That Only Eats Hippies
The Dead Milkmen,"Illusions are real
So just feel the way you feel
It's time to unwind
Well, just relax, you'll feel fine

Light up a smoke
(Do, do, do, do, do)
'Cause life is no joke
(Do, do, do, do, do)

Shake your head and hear the sound
Take another look around
Nothing's lost that isn't found
You're just two feet off the ground

Green army men
They're comin' in from the sky
Let's take a trip through the bakery
And tell us what you can't see and

Light up a smoke
(Do, do, do, do, do)
'Cause life is no joke
(Do, do, do, do, do)

Shake your head and hear the sound
Take another look around
Nothing's lost that isn't found
You're just two feet off the ground

Light up a smoke
(Do, do, do, do, do)
'Cause life is no joke
(Do, do, do, do, do)

Shake your head and hear the sound
Take another look around
Nothing's lost that isn't found
And you're just two feet off the ground

Off the ground, off the ground
Off the ground, off the ground
Off the ground, off the ground

Ground
Ground
Ground
...
",Two Feet off the Ground
The Dead Milkmen,"Holland is ruled by Midgets
Pope owns CBS
Subway cars have been equipped with bars
And they're cloning Rudolph Hess

Samantha Fox, gone frigid
The President's painted green
Jesus Christ has been frozen in ice
But He still makes the scene

Everybody wants to know what gives
But I know where the Tarantula lives

Jim Bakker got eaten by wombats
Fever's spread to town
Ol' Doris Day has been taken away
Has anybody seen my downs?

Popeye got killed in combat
Donny and Marie went punk
B.F. Skinner has eaten my dinner
There's a body in that trunk

Everybody wants to know what gives
But I know where the Tarantula lives

Uncle Bob caught fire
Those protesters are on strike
Mr. Green Jeans is acting obscene
'Cause his Jello has been spiked

Honesty is a liar
The truth is in the sink
Auntie Bess says, ""I must confess
Now what do you all think?""

Everybody wants to know what gives
But I know where the Tarantula lives
Everybody wants to know what gives
But I know where the Tarantula lives

Everybody wants to know what gives
But I know where the Tarantula lives
I know where
Everybody wants to know what gives
But I know where the Tarantula lives
",Where the Tarantula Lives
The Dead Milkmen,"Out in the woods, up to no good
I wanna make friends with the badger
The woodchuck likes me, we smoke PCP
I wanna make friends with the badger

I mean it, I wanna make friends with the badger
For real, I wanna make friends with the
Wanna make friends with the
Wanna make friends with the badger

Get drunk with owls, drop acid with cows
I wanna make friends with the badger
I'll stand on my head till I'm legally dead
I wanna make friends with the badger

From the heart, I wanna make friends with the badger
You know it, I wanna make friends with the
Wanna make friends with the
Wanna make friends with the badger

I wanna make friends with the badger
I wanna make friends with the badger

The badger's your friend
Make friends with the badger
The badger's your friend
Make friends with the badger

The badger's your friend
Make friends with the badger
The badger's your friend
Make friends with the badger

The badger's your friend
I wanna make friends with the badger

Climbing the trees, spreading disease
I wanna make friends with the badger

I wouldn't lie, I wanna make friends with the badger
He's my buddy, I wanna make friends with the
Wanna make friends with the
Wanna make friends with the badger

I wanna make friends with the badger

The badger's your friend
Make friends with the badger
The badger's your friend
Make friends with the badger

The badger's your friend
Make friends with the badger
The badger's your friend
Make love to the badger

The badger's your friend
I wanna make friends with the badger

Smoking the leaves, I do what I please
I wanna make friends with the badger

I wanna make friends with the badger
I wanna make friends with the
Wanna make friends with the
Wanna make friends with the badger

I wanna make friends with the badger
",The Badger Song
The Dead Milkmen,"Built ourselves a city
And we made it out of mud
We dried it off this morning
Out there in the desert sun
And we never do no working
Just sit and watch TV
Well, I finally found a city
Full of people just like me

Well we're gonna drag Bruce Springsteen
By his axe through our streets
By the time we're done The Boss
Will look like a side of beef
We've got plans for other wankers
Who might come through our town
Why'know we're going to rid the world
Of those Top-40 clowns
Then we're going to buy some bombs
Just like the big boys have
So don't call us losers
Or you might just make us mad!

Built ourselves a city
And we propped it up with wood
We were drunk when we made it
Hell! We did the best we could
And still we don't do no working
Just sit and watch TV
Well, I finally found a city
Full of people just like me

Someone tried to build a health spa
But we quickly burned it down
'Cause we don't want any healthy people
Ruining our town
Why'know, we used to have a K-Mart
We burnt that sucker too
'Cause they wouldn't let you in
Without a shirt or shoes
And we never paved the roads
We just bought VCR's
When you got good movies
Hell, you don't need any cars

Built ourselves a city
And we call it WiseGuyVille
And we made a few mistakes
Like putting children on the pill
And we never do no working
'Cause we got cable TV
Hell, I finally found a city
Full of people just like me

Someday we'll have a new land
From sea to shining sea
Someday we'll have a country
Full of people just like me



",City of Mud
The Dead Milkmen,"Goin' to Graceland
We're goin' today
I'm so happy I just can't wait
Gonna see the place where Elvis Presley died

When we get to Graceland
We'll have to ride a bus
We'd better watch our language
Or the guards will beat us up

We'll get to make some cheap jokes
And buy cheaper souvenirs
If this were Disneyworld
I'd buy a pair of Elvis ears

They say it costs eight-fifty
Just to see his house
Where they keep all his records
And his fifteen foot long couch

It might seem like a rip-off
But I'm goin' anyway
We're goin' to Graceland today

Goin' to Graceland
It's gonna be great
I'm so happy I just can't wait
Gonna see the bucket that Elvis Presley kicked

Goin' to Graceland
It's gonna be fun
We'll get to see all Elvis's guns
Gonna tell us all about his favorite TV shows

Goin' to Graceland
We'll stand in line
We'll get to have a wild time
Gonna get to buy, 'Love Me Tender Shampoo'

When my time comes
That's how I wanna go
Stoned and fat and wealthy
And sitting on the bowl

Lots of people say
That it's sad The King is gone
Well, Elvis might be dead
But his cash flow lives on

I'll be so excited
When I see the Jungle Room
Where Elvis made some records
Including Moody Blue

Graceland is callin'
And I just can't stay away
We're goin' to Graceland today

Goin' to Graceland
We're gonna cut loose
There's plenty of tourists for us to use
Gonna act real stupid and try to pick up girls

Goin' to Graceland
We're gonna go wild
We'll go to his grave and try to smile
Gonna buy velvet paintings and Elvis Presley forks

Goin' to Graceland
We're goin' to Graceland
We're goin' to Graceland
We're goin' to Graceland

Goin' to Graceland
We're going to Hell
We're gonna sing Heartbreak Hotel
Gonna see the uniform that Elvis Presley wore

What are we waitin' for?
Let's leave right now
We're goin' to Graceland
And I don't care how

E Pluribus Elvis
That's what I say
We're goin' to Graceland today
",Going to Graceland
The Dead Milkmen,"A young Watusi watches 'I Love Lucy'
And I think, ""What can this mean?""
A goat goes to school and makes us look like fools
And I think, ""What can this mean?""

They call me the walrus!
They call me the walrus!
They call me the walrus!
They call me the walrus!

Sold my niece to Edwin Meese
And I wonder what life's about
Talked of tires while your dog caught fire
And I wonder what life's about

They call me the walrus!
They call me the walrus!
They call me the walrus!
They call me the walrus!

Yeah! Some nights I'm lying in bed wonderin' what would happen
If Nancy Sinatra suddenly freaked out and climbed a tree and decided
She doesn't want to do 'These Boots are Made for Walking' any more
And all she ever wanted to do for the rest of her natural life was
Hum the 'Theme from Swat'

They call me the walrus!
They call me the walrus!
They call me the walrus!
They call me the walrus!

Poke out your eyes and move to Portland
Kill your wife and move to Portland
Burn down your home and move to Portland
Come on everybody! We're movin' to Portland

They call me the walrus!
They call me the walrus!
They call me the walrus!
Yeah I am the walrus!
",I Am the Walrus
The Dead Milkmen,"You'll dance to anything
You'll dance to anything
You'll dance to anything
You'll dance to anything

Oh, baby, look at you
Don't you look like Siouxsie Sioux
How long'd it take to get that way?
What a terrible waste of energy

You wear black clothes say you're poetic
The sad truth is you're just pathetic
Get into the groove just get out of my way
I came here to drink not to get laid

So, ""Why don't you just go on home?""
'Cause if you want to moan you'll have to moan alone
You'll dance to anything
You'll dance to anything

Don't try to tell me that you're an intellectual
'Cause you're just another boring bi-sexual
I met Andy Warhol at a really chic party
Blow it out your hairdo 'cause you work at Hardees
80 pounds of make up on your art school skin
80 points of I.Q. located within'

Know what you are? You're a bunch of
Artfags, Artfags, Artfags, Artfags
Choke on this you dance-a-teria types

You'll dance to anything by The Communards
You'll dance to anything by Book of Love
You'll dance to anything by The Smiths
You'll dance to anything by Depeche Commode

You'll dance to anything by Public Image Limited
You'll dance to anything by Naked Truth
You'll dance to anything by any bunch of stupid Europeans

Who come over here with their big hairdos
Intent on taking our money instead of giving your cash
Where it belongs, to a decent American artist like myself!
You'll dance to anything!",Instant Club Hit (You'll Dance to Anything)
The Dead Milkmen,"Gotta go somewhere
When you die
So why not see the world
Through jellyfish eyes

Jellyfish heaven
Where jellyfish go
To get away from Mormons
And drunk Eskimos
Jellyfish heaven
Is a lot
Like LA

If you're bad
You'll go to hell
And jellyfish will sting you
And your body will swell

Jellyfish heaven
In the big blue sea
Where it's too cold to surf
And it's too warm to ski
Jellyfish Heaven
Is full of dead
Jellyfish

People always saying",Jellyfish Heaven
The Dead Milkmen,"Let's go dancin' in a dioxin dump
Let's test our love, let's press our luck
Let's get sick and have our stomachs pumped
Let's go dancin' in a dioxin dump

This world is full of people who
Spend their lives in shoppin' malls

Let's go drinkin' on Highway 9
We'll get smashed and have a wild time

This world is full of people who
Think a lot about bowlin' balls

No one will ever fall in love with a
Nitro burnin' funny car
No one will ever have lunch with a
Nitro burnin' funny car

Let's go dinin' on rocks and glass
Get the hiccups if we eat too fast
See how long our love can last
Let's go dinin' on rocks and glass

This world is full of people who
Sit too long when the light is green

Let's find some statues and then deface 'em
I wanna beat up on Casey Casem

This world is full of people who
Eat a lot of franks and beans

No one will ever buy a present for a
Nitro burnin' funny car
No one will ever go campin' with a
Nitro burnin' funny car

Let's entertain some ugly thoughts
We'll cross our fingers so we won't get caught
We'll forget what we've been taught
Let's entertain some ugly thoughts

This world is full of people who
Crack their knuckles and talk too loud

Let's play some records and worship Satan
I tell you baby that it sure beats paintin'

This world is full of people who
Look a lot like Gavin McCloud

No one will really gives a damn about
Nitro burnin' funny cars
No one will ever write a song called
Nitro burnin' funny cars

Let's go dancin' in a dioxin dump
Let's test our love, let's press our luck
Let's go dancin' in a dioxin dump
",Nitro Burning Funny Cars
The Dead Milkmen,"Are you ready Dave? Uh, uh
Malory? Okay
Joe? I don't know
Well, alright fellas, let's go

Hee and a hoe and I love my baby so
In the bottom of the bottomless pit
Don't make a sound or we might drag your baby down
To the bottom of the bottomless pit

I'm covered with slime and ick and goo
But that's okay 'cause my woman is too
And we live in the stench of a dirt-walled hole
And we don't give a damn about pest control

It's a hee and a hoe, God, I love my baby so
In the bottom of the bottomless pit
Don't make a sound or we might drag your baby down
To the bottom of the bottomless pit

Well, call us nauseating if that's what you please
Or call us Ron and Nancy 'cause it's all the same disease
This kind of thing happens in the best of homes
This kind of thing happens wherever I roam

It's a hee and a hoe and I love my baby so
In the bottom of the bottomless pit
Don't make a sound or we might drag your baby down
To the bottom of the bottomless pit

I wanna hear you shout the words to this song
So let's all join in and we'll all sing along
And maybe scare the neighbors or your mom and dad
Or maybe get rich off some brand new fad

It's a hee and a hoe and I love my baby so
In the bottom of the bottomless pit
Don't make a sound or we might drag your baby down
To the bottom of the bottomless pit
",The Pit
The Dead Milkmen,"Rock-et ship (x2)

I'm going on a trip
Far away
I am leaving today (x2)
Rock-et ship (x2)

My bags are packed
I'm ready to go
I'm ready to go-o

Ten, nine, eight, seven, six, five, four, three, two, one
Liftoff

Goin' to Planet X
There's a girl on Planet X
I don't know her
But that's alright
She don't know me either

Rock-et ship (x2)

I'm goin' on a trip
Far away
I am leaving today (x2)
Rock-et ship (x4)


",Rocket Ship
The Dead Milkmen,"Find my baby
Gonna find her now
She looks like Patti Smith
Surfin' cow

Surf's up dude
Surf's up dude

Find my baby
Gonna find her now
Gonna drag her home
Surfin' cow

Surf's up dude
",Surfin' Cow
The Dead Milkmen,"There's a place
In San Anton
Where I can go
And not feel alone

Tacoland, it's a panacea
Tacoland, they're always glad to see ya

You'll understand
When you go on
Down to Tacoland

When I feel
My world is lost
I go to Tacoland
And I get really tossed

I wish my band would always play
Tacoland, I want to stay

You'll understand
When you go on
Down to Tacoland

There's a girl with dirty hair
She's got her dress up in the air
She tells a lot of jokes
Hell, she's got a lot to share

Tacoland, we ate a lot of figs
They passed around a bottle
And we took a lot of swigs

It's nature's plan
To go on
Down to Tacoland

Tacoland just three quarters of a mile
Past the Rockwood exit
In beautiful downtown
San Antonio, Texas
",Tacoland
The Dead Milkmen,"I like to scream
I like to yell
That's 'cause I'm sick
And I need help
The specialist won't hurt me
He's not like the nuns
He's got a lot of pretty pills
I think I'll take some yellow ones
Take me to the specialist

I know that I'm crazy
I know that I'm nuts
But at least I admit it
And I think that takes some guts
The specialist doesn't care
What the voices say
He's got a lot of pretty pills
To make the voices go away
Take me to the specialist

Mr. Huberty
Yes, God?
You wouldn't happen to have any power tools?

And if I'm hopeless
Well, that's the breaks
The cookie crumbles
The loony shakes
The specialist can see it
From my point of view
He understands me
'Cause he hears voices too
Take me to the specialist
Take me to the specialist
Take me to the specialist
Take me to the specialist

I hear weasels! 
I hear weasels!
I hear weasels!
I hear weasels!
I hear weasels!
I hear weasels! 
I hear weasels!
I hear weasels!
I hear weasels!
I hear weasels!


Hey you kids! Cut that crap out! Hey come back here! 
I know who your parents are
Wouldn't do this if Nixon was in the White House
see'mon, I'm the walrus
dammit!",Take Me to the Specialist
The Dead Milkmen,"You are invited
To the 'Blood Orgy of the Atomic Fern'
You are invited
So, bring something we can burn

You are invited
You might wanna bring some extra towels
Just in case someone
Happens to get disemboweled

'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'

You are invited
To the 'Blood Orgy of the Atomic Fern'
You are invited
So many things for you to learn

You are invited
You might wanna bring some extra dip
A case of RC Cola
And a couple of leather whips

'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'

Sunday is gloomy
My hours are slumberless
Dearest the shadows
Are living or numberless

Little white flowers
Will never awaken you
Not where the black coach
Of sorrow has taken you

Angels have no thought
Of ever returning you
Would they be angry
If I thought of joining you?

Death is no dream
In death I'm caressing you
And with my last breath
I will be blessing you

God, I hate poetry

No art, no art
No art, no art
No

You are invited
To the 'Blood Orgy of the Atomic Fern'
You are invited
So, bring something we can burn

You are invited
You might wanna bring some extra towels
Just in case someone
Happens to get disemboweled

'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'
'Blood Orgy of the Atomic Fern'

Look at that fern
It's big and it's green
It's the healthiest fern
That I've ever seen

",Theme from Blood Orgy of the Atomic Fern
The Dead Milkmen,"I've got a kid, his name is Scott
He's goin' blind and his blood just will not clot
The doctors line in rows
To stick tubes up Scotty's nose

There is the field
Where Scotty used to play
Until Ortho Orange Number 42
Was dumped in it one day

I think it's so funny, I laugh until I cry
Just me and God, watchin' Scotty die
Just me and God, watchin' Scotty die

The chemical plant across the street
Leaves off steam that colors our white sheets
It's been happening for years
Now I'm crying rainbow tears

One day my dog went out to play
Instead of gray, he came back colored yellow
The chemical men said, ""Stay mellow""
It happens all the time, now Scotty's skin is lime

I think it's so funny, I laugh until I cry
Just me and God, watchin' Scotty die
Just me and God, watchin' Scotty die
",Watching Scotty Die
The Dead Milkmen,"Ask me to dance
Ask me to dance
While the room around me explodes
This is your last chance

Just 'cause I have one leg
Don't mean I can't twist
I hop along peg leg style
And you act like I don't exist

This is a dancin' song
And I don't want to dance all alone
No, I don't want to dance all alone
Said, I'm not gonna dance all alone
'Cause I feel so lonely

Ask me to dance
Ask me to dance
While the room around me explodes
This is your last chance

Through no fault of my own
I was born to this child
Portable party, wallflower girl
Now, I'm going to dance free style

This is a dancin' song and I
Don't want to dance all alone
No, I don't want to dance all alone
Said, I'm not gonna dance all alone
'Cause I feel so lonely

So ask me to dance
Ask me to dance
While the room around me explodes
This is your last chance

What's a girl to do if she only has one leg?
Well, I imagine she could join a convent

Ask me to dance
Ask me to dance
Ask me to dance, ask me to
D A N C
Dance

",Ask Me to Dance [#]
The Dead Milkmen,"I mean the Captain and Tennille were musical innovators. I mean really...

We're going to a bad party
It's the worst party that's ever been
We're going to a bad party
And I hope those jerks will let us in
Shut your mouth, get in the car
Cause Ricky Casso wants to drive

We're going to a bad party
It's the kind where everyone's dull
We're going to a bad party
Gonna scare the bejesus out of them all
When we get there we'll say we love Satan
Ricky always thinks that's funny

We're going to a bad party
It's the worst party that's ever been

God I really hate these jokers
Think they're smart, they think they're witty
Someone oughtta pass a law
Or at least form a committee
I'm gonna shoot the stereo
If they don't start playing my kind of music

We're going to a bad party
And I can hardly wait
We're going to a bad party
I need a place to defecate
Maybe we'll take the host hostage
Ooh what a clever play on words

We're going to a bad party
It's the worst party that's ever been

God I really hate this music
I can't stand Gene Loves Jezebel
If there is a God in heaven
I'm sure that band will burn in hell
I'm gonna shoot somebody
If they don't stop talking about ""East Enders""

We're going to a bad party
And who knows what damage we'll do
We're going to a bad party
Gonna wind up on ""Phil Donahue""



",Bad Party
The Dead Milkmen,"""Bleach Boys""
By The Dead Milkmen
From Beelzebubba
(c) 1988
I've got some buddies and we all drink bleach
You know we practice what we preach
We're not a drunken bunch of frat boys drunk on beer
Or a stoned bunch of hippies with no careers
I wanna drink bleach with a Georgia Peach
My pals and I all drink Clorox
Or eat Snowy right out of the box
Teenage suicide rate shot high and we
Understand the reason why
Bleach does more than whiten socks
Don't you wanna hang out with the bleach boys baby
In a land where ministers murder golf pros?
Don't you wanna drink some bleach tonight?
Maybe there'll be a party at the beach
We'll bitch about life and chug-a-lug bleach
No ones getting high and no one's getting drunk
We got a case off bleach stashed in the trunk.
I wanna die with clorox within reach.
I'm very proud of the respect I've earned
And my voice is very deep 'cause my throat got burned.
Bleach keeps you young so I've been told
'cause no one who drinks it lives to be old
Drink it with a chaser is the first thing I learned.
Don't you wanna hang out with the bleach boys baby
In a land where midgets run for mayor?
Don't you wanna drink some bleach tonight?
I had 26 friends in the beginning
But now it seems our numbers are thinning
Some people drive fast others love to bet
Still others snort coke in a private jet.
But drinking bleach is my way of winning.
(Bad guitar solo)
I'm so bored I'm drinking bleach (x472)
",Bleach Boys
The Dead Milkmen,"Born to love volcanos
Seen em on PBS
Born to love volcanos
My apartment is a mess
Somewhere under that pile of clothes
Lies a whole $10 bill
Telephones are ringing
In a land called PBS
Fat lady is singing
In a land called PBS
Maybe she loves volcanos too
I'll just have to take a guess
She looks like a little volcano
With her red hair and brown dress

Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Volcanos, volcanos, volcanos, volcanos

Born to love volcanos
Seen em on PBS
Born to love volcanos
This city is a mess
Somewhere on a steam vent
Sits a man without a home
Tribute to Carl Sagan
Tonight on PBS
Alistair Cooke is beggin'
Tonight on PBS
Maybe he needs my money more
Than a man without a home
He wants to make a documentary
On the footwear of ancient Rome

Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Volcanos, volcanos, volcanos, volcanos

Born to love volcanos
Seen em on PBS
Born to love volcanos
This country is a mess
Every 2 minutes a girl gets pregnant
Cause no one gives them the facts
Intellectuals are phoning
To a land called PBS
Some old man is droning
In a land called PBS
Maybe he needs my money
More than a bunch of pregnant teens
A toll-free number to call in my money
Appears upon my screen

Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Born to love volcanos
Volcanos, volcanos, volcanos, volcanos
Born to love volcanos



",Born to Love Volcanos
The Dead Milkmen,"Hey!
I do not like you college brat
I do not like you and your frat
I do not like you at the shore
I do not like you drunk on Coors
I do not like your average life
I hope you do not take a wife
I hope you don't decide to breed
Cause that's one thing I do not need

I do not like you radical
I hate you and your fancy school
You're wrong about the working class
I hope they kick your Harvard ass
I do not like you world of ours
I'd rather live on planet Mars
And die from lack of oxygen
Than breathe the air of other men
Hey!



",Brat in the Frat
The Dead Milkmen,"Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me

Look at that girl she makes me sick
She's got a wad of bills 6 inches thick
Got a brand new stereo a new TV
Everybody's got nice stuff but me
I want a stereo I want a TV

Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me

People in nice cars how'd they get em?
I close my eyes try to forget em
Went out swimming got hit by a jet-ski
Everybody's got nice stuff but me
I wanna car I wanna jet-ski

Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me

She's got eyes of deepest blue
He's got hair that's green
Everybody's got nice stuff but me
I wish I had the kind of cash
To make heads turn when I walk past
I wish I could live in luxury

Everybody's got nice stuff but me
I want cash, I want money
Everybody's got nice stuff but me
I want a stereo I want a TV
Everybody's got nice stuff but me
I want a car I want a jet-ski
Everybody's got nice stuff but me
I want hair that's blue or green
Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me
Everybody's got nice stuff but me



",Everybody's Got Nice Stuff But Me
The Dead Milkmen,"Hey Kitten, whatcha doin'?
Wanna play the guitar?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
It's the guitar

Hey baby, whatcha doin'?
Playin' with your rattle and plastic car?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
You say, what's that sound
Coming out of the hole in the wood?
It's the guitar

Hey mama, where ya goin'?
I hope you're not going very far
Because what's that sound
Coming out of the hole in the wood?
Tell me what's that sound
Coming out of the hole in the wood?
Hey, what's that sound
Coming out of the hole in the wood?
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar
It's the guitar



",The Guitar Song
The Dead Milkmen,"Howard beware 'cause we don't wanna hurt you
While the sun is shining, that'd be cruel
Howard beware 'cause we're gonna get you
We know where your kids go to school

Howard Howard beware
Howard Howard beware
Howard Howard beware
Cause you're so easy to scare
You'll hide from the shadows
And everybody knows

Howard beware the Russians they don't like you
Might as well drop the bomb on you
Howard beware the government won't protect you
Like to see you turned into Howard stew

Howard Howard beware
Howard Howard beware
Howard Howard beware
Cause you're so easy to scare
You'll hide from the shadows
And everybody knows

Howard beware the neighbors wanna kill you
Might just all form an angry mob
Howard beware your mother has disowned you
Says that you're a pervert and a slob

Howard Howard beware
Howard Howard beware
Howard Howard beware
Cause you're so easy to scare
You'll hide from the shadows
And everybody knows



",Howard Beware
The Dead Milkmen,"I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the light and dark sides of my mind
I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the good and bad sides of my mind

And when I'm bad I sit in a tree
And spit on people who walk under me
When I'm good I stay at home
I've got 29 kids all named Jerome

I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the light and dark sides of my mind
I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the good and bad sides of my mind

And when I'm sad I go to a club
Drink enough beer to fill a bathtub
When I'm glad I make a wish
Find a wife who has read ""My Little Fish""

I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the light and dark sides of my mind
I walk the thinnest line
I walk the thinnest line
I walk the thinnest line
Between the good and bad sides of my mind

And when I'm bored I watch TV
A million things I want to see
To fill my mind on either side
Dear TV I want to take you for my briiiiiiiiiiiiiiiiiiiide

I walk the thinnest line



",I Walk the Thinnest Line
The Dead Milkmen,"I ran into a friend of mine
Said he was gonna take some words and make them rhyme
I said ""You can fool some of them some of the time,
But you can only fool half them all of the time""
He said ""Yes I do believe this is true,
Would you like to come and sniff some glue?
And we'll fly to where the skies are blue
And look for things both bright and new""

And on a pretty Sunday morning
A bunch of pretty Baptist girls
Linked their pretty hands and they sang
Life is shit, life is shit
The world is shit, the world is shit
This is life as I know it
This is life as I know it

And in the sky I saw Richard Nixon
Smoking a lacey with Mr. Dickson
He said ""Son there's something I must say,
I do believe I've found a better way""
And a vision came
And I new it was Bob Crane
And Bob sang:

Life is shit, life is shit
The world is shit, the world is shit
This is life as I know it
This is life as I know it

And when my friend and I were done
We went to rest upon the sun
Cause life takes from us the things we love
And it robs us of the special ones
And it puts them high where we can't climb
And we only miss them all the time

And we sing:
Life is shit, life is shit
The world is shit, the world is shit
This is life as I know it
This is life as I know it
This is life as I know it
This is life as I know it
This is life as I know it
",Life Is Shit
The Dead Milkmen,"Sometimes I smell like a barrel of rotting fruit
Stinking up the jungle under the hot tropical sun
Other times I smell like thick black swamp-water
Backed into your toilet on a warm summer day

These are a few of my many smells
Won't you come and smell me?
Won't you share my stench?
Won't you come and smell me?
Won't you share my stench?

Once I smelled just like the bathroom
After Grandma'd used it and she's been eating prunes
Other times I smell like a city garbage strike
When all the horseflies grow to 3 inches long

These are a few of my many smells
Won't you come and smell me?
Won't you share my stench?
Won't you come and smell me?
Won't you share my stench?

Sometimes I smell just like death itself
A sickening sweet smell
It can really make you ill

Smell me
Smell me
Smell me
Smell me
See me
Hear me
Touch me
Smell me
Smell me
Smell me
Smell me
Smell me",My Many Smells
The Dead Milkmen,"I'm gonna beat my wife
I'm gonna beat my wife now
Gonna smack her with a lead pipe
Gonna smack her with a 2x4
Run her over with a Brink's truck
Chase her down with a lawn mower

Gonna beat my wife
Look out!

Wife beatin'
Mistreatin'
Wife slappin'
It happens

Gonna beat my wife
Gonna beat your wife
Gonna beat his wife
Gonna beat her wife
Gonna beat my wife
Gonna slap my wife
Gonna kick my wife
Good God, y'all!

Gonna beat my wife
Gonna beat my wife
At the shelter
Helter skelter

Wife kickin'
Finger lickin'
Wife killin'
It's thrillin'

Oh baby please don't beat me, baby
I promise I'll never sleep with the moon in my face no more!

I'm gonna beat my wife
Heh heh heh



",RC's Mom
The Dead Milkmen,"We aren't ourselves
Brains on the shelf
We'll all wake up
When Ringo buys a rifle

We live we breathe
We spread disease
That all must end
When Ringo buys a rifle

People told him what to say
Ordered (???) dream away
Paul was dubbing Ringo's drumming
John was dubbing Ringo's humming
People were starting to talk

We start wars
Forget the poor
That all must change
Ringo buys a rifle
We stand tall
Try to evolve
We'll walk on water
Ringo buys a rifle

Animals will bear their fangs
Pope will join a gang
We'll all get new shoes
When Ringo buys a rifle

Buildings come crashing down
Lost things will be found
Life'll be so much better
When Ringo buys a rifle

Tried to keep his head level
Was possessed by the devil
Church is callin' Ringo's mom
Telling her Ringo's a bum
Rumors are starting to fly

We'll be one
To love a gun
That's how we'll live
Ringo buys a rifle
We start small
Must learn to crawl
We'll learn to fly
Ringo buys a rifle

Doesn't want to be cute
He just wants to shoot
Blow them away
Make them all pay
His mind has jumped track
He's a Beatle maniac
Hey Paul, you asshole... Dub this!

When Ringo buys a rifle
When Ringo buys a rifle

People told him what to say
Ordered (???) away
Paul was dubbing Ringo's drumming
John was dubbing Ringo's humming
People were starting to talk

He is one with indoor plumbing
Paul's still dubbing Ringo's drumming
He's formed with the NRA
(???) away
Rumors are starting to fly
He let (???) acid dream away



",Ringo Buys a Rifle
