Band,Lyrics,Song
Lemon Jelly,"0:09
500 milligram dose administered
Experiment begins

0:59
Temperature 98.6
Pulse 68
Blood pressure 120/70
Breathing regular
Focus clear

1:41
Pulse 110
Blood pressure 140/90
Sweat glands aroused
Slight constriction of pupils
Inducing stage 2

2:25
Temperature 98 degrees
Increasing dilation of pupils
Delta waves moving from cranial anterior to posterior
Overwhelming sense of well being and euphoria

2:49
Increasing input voltage to maximum

3:37
Temperature rising to 106.2
Pulse 160, blood pressure 190/120
Displaying symptoms of disorientation
Profuse sweating, extreme dilation of pupils
Inducing stage 3

4:34
Core temperature drop to 93 degrees
Pulse down to 34
Blood pressure 60/40 and falling
Eye lids flickering

5:17
Pulse and temperature continuing to fall
Body inert, skin gray and flaccid
No response to external stimulae
EEG shows no cerebral activity

5:42
Experiment ends
",Experiment No. 6
Lemon Jelly,"train I-'m a-train I'm-a-chugga-train I'm a
train I-'m a-train I'm-a-chugga-train I'm a
train I-'m a-train I'm-a-chugga-train I'm a
train I-'m a-train I'm-a-chugga-train I'm a
train I-'m a-train I'm-a-chugga-train I'm a
train I-'m a-train I'm-a-chugga-train I'm a
(The slow train)
(The slow train)
(The slow train)
(The slow train)
",AKA a Man Like Me
Lemon Jelly,"Okay, Bill
Okay?

Okay, Bill
Okay?

Okay, Bill
Okay?

Okay, Bill
Okay?

",'93 AKA Don't Stop Now
Lemon Jelly,a Man Like ME,'90 AKA a Man Like Me
Lemon Jelly,"Only wanna make things right
Well I, only wanna make things right

Only wanna make things right
Well I, only wanna make things right

Oh well
Oh well
Oh well
Oh yeah

Only wanna make things right
Well I, only wanna make things right

Only wanna make things right
Well I, only wanna make things right

Do do do do
Do do do do

Do do do do
Do do do do

Do do do do
Do do do do

Do do do do
Do do do do

Oh
Only wanna make things right
Well I, only wanna make things right

Only wanna make things right
Well I, only wanna make things right

Only wanna make things right
Well I, only wanna make things right

Only wanna make things right
Well I, only wanna make things right

Hey yeah
Oh

Do do do do
Do do do do

Do do do do
Do do do do

Do do do do
Do do do do

Do do do do
Do do do do",'95 AKA Make Things Right
Lemon Jelly,"Go
And so I went alone
East West
East West
East West
East West
I went throughout the land
And hour by hour the days went by
From dawn to setting sun
East West
East West
East West
East West
And so at last I understood
Go",[Untitled Track]
Lemuel West,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Lemuel West,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Lemuel West,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Lemuel West,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star
Lemuel West,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow
Len,"
 

yes indeed  ya mumble see 
you know the voice  you know i'm the choice 
but right now i'd like to bring you a funky funky group 
that go by the name of LEN 
l e n 
and we gonna go a lil something like this 
check it out 
d rock 

i got mumbles on the beats and me and biz is rappin 
and when we get together we makes it happen 
and if you find my ryhme book well please don't bend 
cause i can kill the man with the jab of my pen 
i'm not a violent man 
but hang with violent men 
sometimes i like to chill and try to read zen 
i gotta give props to a writer named wren(???) 
cause he's been around since god knows when 
i think it's time for an introduction 
my name is d-rock from a crew called len 
been into hip-hop since the age of 10 
and i leave them in shock when i begin 
that's why i don't front on my first impressions 
and i only write rhymes for my circle of friends 
it's like that, and that's the way it ends 
me and biz markie constantly set trends 

oh, what a beautiful day 
what a beautiful day 
what a beautiful day 

party people in the place i'd like to tell you a tale 
about a high powered girl 
her name is gale 
she's a funky fresh girly, she ain't stale 
everytime i see her she makes me hard as a nail 
i was chillin at my house drinkin ginger-ale 
watchin monty python and the holy grail 
when i got a phone call it never failed 
it came all the way from a college named yale 
i said hello pretty momma, what's up female? 
lets go on a cruise, or go on a sail 
but first let me call my mane named dale 
i call him, but he was in jail 
we both went down and paid his bail 
it came back three weeks in the mail 
one thing i forgot this last detail 
that the biz markie will always prevail 
oh, what a beautiful day 
what a beautiful day 
what a beautiful day 

yo, i want to say peace to all our crews 
east and west that rock the best 
say wuzzup to g-force, my man without a porsche 
a shout out to sean and mikah(???) 
for throwin those parties 
and how ya doin johnny walker in vancouver? 
how ya doin johnny? 
and a special big beautiful day 
to a special big beautiful label 
for givin us all that 
special special special beautiful cash 

",Beautiful Day
