Band,Lyrics,Song
That Petrol Emotion,"See my honey in the streets
It's desolate but where she likes to meet
Economies gets weaker
Reactionaries stronger
As they get satisfaction on their knees

You rather sail the ocean
Than make
A big
Decision

I won't function anymore
Plastic bullets shoot headlines in store
Business men get richer
Individual stronger
Bells won't ring when scum boot down the door

You rather sail the ocean
Than make
A big
Decision

What you've gotta do
In this day and age
You gotta agitate
Educate
Organize
Take the time to live
Take the time to give
You gotta agitate
Educate
Organize

See my honey in the street
It's desolate but where she likes to meet
I'd like to keep her
Make her even sweeter
For anyone who cares to be with me

You rather sail the ocean
Than make
A big
Decision

You rather sail the ocean
Than make
A big
Decision

What you've gotta do
In this day and age
You gotta agitate
Educate
Organize
Take the time to live
Take the time to give
You gotta agitate
Educate
Organize",Big Decision [Album Version]
That Petrol Emotion,"Ah ah
Ah ah 

With a jingle
And a jangle
And a tingle
And a tangle
You can slip and slide
You can slip and slide
To eternity

You can't walk a tight rope
Without a safety net
Can't forget your tight fist
Queuing for it's debt

With some shame and sham
And some blame and glam
With some shame and sham
And some blame and glam
Tiptoeing west
With blindfolds on
Tiptoeing west
With blindfolds on

And I'd rather be the devil than go
Creeping to the cross

With a jingle
And a jangle
And a tingle
And a tangle
You can slip and slide
You can slip and slide
To eternity

You can't walk a tight rope
Without a safety net
Can't forget your tight fist
Queuing for it's debt

Ah ah
Ah ah

And I'd rather be the devil than go
Creeping to the cross

Ah ah
Ah ah

With some shame and sham
And some blame and glam
With some shame and sham
And some blame and glam
Tiptoeing west
With blindfolds on
Tiptoeing west
With blindfolds on

And I'd rather be the devil than go
Creeping to the cross

Ah ah
Ah ah",Creeping to the Cross
That Petrol Emotion,"All these years I've felt derision
For the fools who claim revision
Nothing's ever changed to these eyes
Nothing's ever changed at all

Those who seek some inspiration
Can't find the guiding light at all
It's once again the degregation

Still the sand flows so freely from hand to hand
Still the sand flows so freely from hand to hand

For the ones who need assurance
What does justice mean to them
It's just another fake illusion
It's filled with acid test once more

Still the sand flows so freely from hand to hand
Still the sand flows so freely from hand to hand

Still the sand flows so freely from hand to hand
Still the sand flows so freely from hand to hand
From hand to hand
From hand to hand
From hand to hand

From hand to hand",For What It's Worth
That Petrol Emotion,"Gotta go back
Gotta go back
Gotta go back to go forward
Gotta go back
Gotta go back
Gotta go back to go forward

It's kinda funny
When you look around
Inspiration
Isn't something easily found
Rich are gangsters
Charging for the begging bowl
The poor are happy happy
Only when they've sold their souls

Gotta go back
Gotta go back
Gotta go back to go forward

Gotta go back
Gotta go back
Gotta go back to go forward

High
Low
Try
To get a foothold on the ladder
Sacrifice
Belief and pride
'Cause High
Is low 
Yeah

Have and have not
You haven't earned it brother

Have and have not
You haven't earned it brother

When one is not 
One must take something has to give
When one is not 
One must take something has to give

It's kinda funny
When you look around
Inspirations 
That's not something easily found
Rich are gangsters
Charging for the begging bowl
The poor are happy happy happy
Only when they've sold their souls

Have and have not
You haven't earned it brother

Have and have not
You haven't earned it brother
Hey oh oh

Gotta go back 
Gotta go back 
Gotta go back to go forward
Gotta go back 
Gotta go back 
Gotta go back to go forward

Gotta go back
Gotta go back
Gotta go forward
Gotta go
Go
Go
Go forward
Go forward",Here It Is... Take It!
That Petrol Emotion,"In the beginning 
I used to sit around at home
Until I found 
I couldn't tell right from wrong
And go searching for the things 
That would help to keep me
Holding on

I'd dumbly smile
In the shelter of my lonely room
My lips would part
Disguising the saddest gloom
The raw land rolls where night's lit by a tragic moon

Backhand deal's what the whole world feels
Sooner or later
Shatters every beat of my heart
Of my heart

The unsighted shores
Of the undone bird that blesses me
From angel strands
To the blatant factories
Inflicting all their pains while ignoring others
Misery

Backhand deal's what the whole world feels
Sooner or later
Shatters every beat of my heart
Of my heart",Sooner or Later
That Petrol Emotion,"Torn through a faded sky
Sunk smoothly
Your faded smile
I know why
I'll bet you think that this is goodbye
Frail fragrance of compulsion
Dark seeds of indignation and
Fascination
I said to always thank what I've done

Confused where frightened hopes lie
Let loose when silent dreams die
I know why
I never meant to break down and cry

I know why
I'll bet you think that this is goodbye",Compulsion
That Petrol Emotion,"Sitting all alone gnaw mark on my face
You're Cuban heel stamped into place
I start shaken I know why
You switch on my TV eye

Sixth sense from a loaded gun
Sixth sense I feel must be won

Standing all alone when it's way too late
Love me and seal my fate
Tense and nervous can't break in
Find me I'll make you spin

Sixth sense from a loaded gun
Sixth sense I feel just begun

Sitting all alone gnaw mark on my face
No mohaired goon's gonna take my place
Fueled fever that's hard to kick
Bend me I've dug my ditch

Sixth sense from a loaded gun
Sixth sense I feel so alone
Sixth sense from a loaded gun
Sixth sense I feel must be won",Gnaw Mark
That Petrol Emotion,"12 seconds into my past
I don't remember so I don't even ask
Just let it drop 
Just let it drop 
Just let it drop drop drop drop drop

A private whiteout that numbs my thoughts
You keep yourself warm with the line you bought
Breath in Breath out 
Breath in Breath out 
Breath out out out out

Nasty habit let me grab at it
Nasty habit let me grab at it

Head Staggered
Head Staggered
Head Staggered

5 o'clock fever will bite
Desire for virtue but the wrong is right
So tell me when tell me when
Now
So tell me when tell me when
Now Now Now

Dreams that tickertape and blur
I call your name out but the words are slurred
The words are slurred
The words are slurred
The words are slurred slurred slurred

Nasty habit let me grab at it
Nasty habit let me grab at it

Head Staggered
Head Staggered
Head Staggered
Head
Head
Head
Head
Head
Head
Head",Head Staggered
That Petrol Emotion,"For sure for sure and actual 
You swear by all that's factual
Insane elastic joy despair
Figures dance and bebop 
Take me away from the drop 
I cannot help but stand and stare 
Sawdust casanovas 
Are dying to take over 
Lipstick on bankrolls it's a deal 
Telling stinkin lies 
Cheap chat and shifty eyes 
Double the price you gotta steal 

Hey Venus 
Hey Venus 
Wants us all so bad 
Hope it drives her mad 

Holy Rollin' thinkers 
Kneejerks and lovesick drinkers 
Eyeball eachother through the haze 
Swapping tales of woe 
Ozone and GI Joe 
They can they do and guess who pays 

Hey Venus 
Hey Venus
Wants us all so bad 
Hope it drives her mad 

Time to spit it out 
Wash it down the spout 
You don't have to Kiss because you pout 
All those high hopes locked up inside 
Let 'em out 
Put your doubt aside 

Hey Venus 
Hey Venus
Wants us all so bad 
Hope it drives her mad 

Hey Venus 
Hey Venus 
Wants us all so bad 
Hope it drives her mad",Hey Venus
That Petrol Emotion,"Heard a secret and 
Saw you smilin' 
So convincing 
You're so beguiling 
Leave me breathless and 
I can't think straight at all

Cold as starlight
You sting like sunburn 
Searching blindfold you 
Melt my fingers 
Summer bleeds for you 
Testifies 

Ultrafervor 
Head to toe 
Sensitizes 
Burns and glows 
Helter Swelter 
Sweet and Slow 
Avalanche 
Avalanche 
Avalanche 

Heard a secret and
Saw you smilin' 
So convincing
You're so beguiling
Leave me breathless and
I can't think straight at all

Damburst drowning
Your favourite feelings
Avalanches that chill all healing
Spurning Indigo
Celebrate

Ultrafervor
Head to toe
Sensitizes 
Burns and glows 
Helter Swelter 
Sweet and Slow 
Avalanche
Avalanche 
Avalanche 

Helter Swelter
Sweet and Slow 
Helter Swelter 
Sweet and Slow 
Helter Swelter
Sweet and Slow",Sensitize
