Band,Lyrics,Song
Angélique Kidjo,"Featuring Cassandra Wilson
Egbé afon kpodo avi kpo
Do wézoun kan wè
Nou dé adoo bi vo dowé
Avi djin kpo
Totoé mantin
Nontowé kou bo yé han dowé
Egbé awa toun vivé éton
Do gbé towé min
What you want
Is not always what you need
Looking everywhere
Except right in front of me
Inner peace
Or private war
Lose the key
Just when you find the door
'Cause you never know what you've got
Till it's gone
Mondji irorun kossi mon ééé
'Cause you never know what you've lost
Till it's found
Irorun, irorun, irorun egbamin o
Ado gandji ma djia zon
Gbé nou vivéé wé
Enin o wou o lin tamin kpon
Bo djo avi do
Gbè élo wè djo mon min
Min bi do nan sou
Do vivè min wè min bi
Kplon soussou dé
What you want
Is not always what you need
Looking everywhere
Except right in front of me
Inner peace
Or private war
Lose the key
Just when you find the door
'Cause you never know what you've got
Till it's gone
Mondji irorun kossi mon ééé
'Cause you never know what you've lost
Till it's found
Irorun, irorun, irorun egbamin o
",Never Know
Angélique Kidjo,"Wombo lombo 
Wombo lombo 
Wombo lombo 
Wombo lombo 

Gbogbo ?nyan n' so houn kp? onindjo kan m'b? 
Niboni mon l?ri ?nikan odamin lohoun 
Il? onindjo wa l?gb? odo 
Inou gb?r?ko oman tou oko akp?dja 
Have you ever seen this man moving ? 
Do you think anyone else can do it ? 
Really this dance has got something, 
Something, no way you can't beat it. 

Wombo lombo 
Wombo lombo 
Wombo lombo 
Wombo lombo 

Gbogbo ?nyan n'so kp? onindjo kan m'b? 
Niboni mon l?ri ?nikan odamin lohoun 
Il? onindjo wa l?gb? odo 
Inou gb?r?ko oman tou oko akp?dja 
Have you ever seen this man moving ? 
Do you think anyone else can do it ? 
Really this dance has got something, 
Something, no way you can't beat it. 

Ho ham ham ho ham 
Y?l?l? ho ham ham ho ham 
Ho ham ham ho ham 
Y?l?l? ho ham ham ho ham 

Wombo lombo 
Wombo lombo 
Wombo lombo 
Wombo lombo 

Have you ever seen this man moving ? 
Do you think anyone else can do it ? 
Really this dance has got something, 
Something, no way you can't beat it. 

Wombo lombo 
Wombo lombo",Wombo Lombo
Angélique Kidjo,"Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Aya aa ehehe hehe
Aya a ehehe he

N' fon égbé bodo min
Do wanyinyin nou min bawè
Fitè n'ka nayi, bo nan mon fifa lo

Ayi dévo hon nou wanyinyin
Ali devo wa o o o
Ayi dévo hon nou wanyinyin
Ali devo wa o o o

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Aya aa ehehe hehe
Aya a ehehe he

Tègbè ayidé hon, min do nan sinyin hou
Bonou gbè o nin yon
Egbé dé afon o, dagbé tè ablo hui dé

Ayi dévo hon nou wanyinyin
Ali devo wa o o o
Ayi dévo hon nou wanyinyin
Ali devo wa o o o

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

No one can take away from me
What's inside my black ivory soul
No one can take away from me
What's inside my black ivory soul

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Wherever you live
You'll find no one can take away
Whatever you feel inside
Your black ivory soul

Wherever you live
You'll find no one can take away
Whatever you feel

",Ominira
Angélique Kidjo,"People
This is not a film
This is my song
Now pick up your shovel and
Dig
I don't want to bring your Gods down babe
I don't want to bring your Gods down babe
Their flesh and blood for you too real
The wine that flows from their nostrils
Too red
Their master strokes too fundamental
Their saint soaked cathedrals too done
I don't want to bring your Gods down babe
I don't want to bring your Gods down babe
The ferocity of their cat claws too steel
And we the weak kneed weeds of their
Weaker breed never paused to feel
We're not the masters of the land we survey
But I guess you'd come to that conclusion
When you're ready in your own time anyway
I don't want to bring your Gods down babe
I don't want to bring your Gods down babe
Because their armour and their crest cuts too deep
And the cold landcliffs where they rest are far too steep
But I just wanna say to you that like your
Gods, your guilt and your beliefs I too wanna be
With you 'til the very end babe
",Tumba
Angélique Kidjo,"Adje dada, adje dada 
Adje dada moun yon o lo 

Wodeka kpoe yan lo 
Nin yanwo ye ole dji la sea 
Adje dada, man nan o djidjoe o sea 

Adje dada, adje dada 
Adje dada moun yon o lo 

Wodeka kpoe yan lo 
Enouke ole dji la gbe yamin a 
Adje dada man nan o fafa o yan lo 

Adje dada, adje dada, adje dada 
Adje dada moun yon o lo 
Adje dada moun yon o lo 

Adje dada, adje dada 
Adje dada moun yon o lo",Adje Dada
Angélique Kidjo,"Bala bala, bala bala
Bala bala, bala bala
Bala djo min djo wa mon

Akete, akete, akete, douna
Douna, douna, o douna douna
Akete, akete, akete, douna
Anin we non wa we

Akete, akete, akete, douna
Douna, douna, o douna douna
Akete, akete, akete, douna
Anin we non wa we

O houndjo mon bala bala
Djo min djo wa mon
O houndjo mon bala bala
Djo min djo wa mon
Djo min djo wa mon
Yehui do alokpa min le
Djo min djo wa mon
Yehui do alokpa min le

Bala bala, bala bala
Bala bala, bala bala
Bala djo min djo wa mon

Akete, akete, akete, douna
Douna, douna, o douna douna
Akete, akete, akete, douna
Anin we non wa we

Akete, akete, akete, douna
Douna, douna, o douna douna
Akete, akete, akete, douna
Anin we non wa we

O houndjo mon bala bala
Djo min djo wa mon
O houndjo mon bala bala
Djo min djo wa mon
Djo min djo wa mon
Yehui do alokpa min le
Djo min djo wa mon
Yehui do alokpa min le",Bala Bala
Angélique Kidjo,"Tagba djan, tagba djan
Bissimilai
Bissimilai

Bissimilai gui folona ba dja ni
Arara ma nou gui folona alafia

Tin m'ba dagba e tin m'ba dagba e e e
Tin m'ba dagba e, baba min ko nin dje n'djo
Edje n'djo o, e dje n'djo nin",Bissimilai
Angélique Kidjo,"Chorus
Afrika habanero o
Afrika habanero wa
Afrika habanero o
Afrika habanero wa

Verse
Conga habanera o
Habanera orisha
Conga habanera wa
Habanera ti ouidah
Edje kin korin foun yin o
Orin orisha wa ninou ile
Bata, conga ni awa man lou
Eduro",Conga Habanera
Angélique Kidjo,"Written by: Angélique Kidjo/Jean Hébrail
Chorus
Congo le o, congo le a
Congo le o, congo si congo wa
Congo le o, congo le a
Congo le o, congo si congo wa
Verse
CUBA JAMAICA
Houn le gossin Congo le lo
BAILANDO
Houn le gossin Togo le la
ANTIGUA BERMUDA
Houn le gossin Gambie le lo
BAILANDO
Houn le gossin Mali le la
Chorus
Verse
GRENADA GUYANA
Houn le gossin Benin le lo
BAILANDO
Houn le gossin Ghana le la
HAITI ST LUCIA
Houn le gossin Sengal lo
BAILANDO
Houn le gossin Ethiopia la
Bridge
Congo si, congo wa, congo si
Congo viva, o congo si, congo wa, congo si
",Congoleo
Angélique Kidjo,"Doudoudou ou 
Doudoudou ou 

Do dede we dje, ha gbe elo 
O ho dido dessou, bio yeyi la 
Do aguidi de ma dje ha, gbe elo 

O gbe sin le mando, o gan minde la 

Dje dje l'aye
Dje dje l'aye, we dje ha gbe min se a

Dje dje l'aye
Dje dje l'aye, we dje ha gbe min se a",Dje Dje l'Aye
Angélique Kidjo,"Ewo ke va le yia
Tote va min non dou
Deko kpo moun, va djro la
Agbe bio min a non dou
Djova min la yi da
Kpo djidjoe, enou koko
Djova min yi da
Lonlon, nonvi yin lo


Djo va min yi, djo va min yi, o lonlon
Djo va min yi, djo va min y",Djovamin Yi
Angélique Kidjo,"Macumba cumba 
Hum 
Macumba cumba 
Hum 

Min bi wa, nou min nin djo kple le 
Macumba, macumba 
Ho dido dokpo o nou vive we 
Macumba, macumba 
Gbe elo djin minbisse do lo 
Macumba, macumba 
Bo blo dagbe, bo lin daho lo 

Macumba cumba 
Hum 
Macumba cumba 
Hum 

Ayi devo ko le hon egbe lo 
Macumba, macumba 

Min go alo mou nonzo min ton lo 
Macumba, macumba 
Do gbe lo kpo omin nou minbisse 
Macumba, macumba 
Min lin daho, min blo dagbe le 

Aooo gbe elo min yon lo 
Aooo gbe elo min yon 
Aooo min wa min djo kple 
Honton, nonvi lo 
Min bi sin afo nin so gbe",Macumba
Angélique Kidjo,"Ah, si tout était 
Doux 
Si tout était beau 
Ta main 
J'aurais moins 
Besoin 

Ah, si tout était 
Vous 
Si tout était chaud 
D'amour 
J'aurais moins 
Besoin 

Je sais le monde 
Imparfait 
Je sais commet le 
Changer 

Imagine 
Le monde comme un bébé 
Caresser et beaucoup 
Pardonner 
Imagine 
Le monde comme un bébé 
Pardonner et beaucoup 
Caresser 

Mais, quand tout devient 
Fou 
Quand tout devient faux 
D'amour 
On a bien 
Besoin 

Où, poser mes yeux 
Où? 
Quand l'eau manque 
Partout 
Tes mains 
J'ai vraiment 
Besoin 

Je sais le monde 
Imparfait 
Je sais comment le 
Changer 

Imagine 
Le monde comme un bébé 
Arosser et regarder 
Pousser 
Imagine 
Le monde comme un bébé 
Respecter et beaucoup 
S'occuper 

Imagine 
Le monde comme un bébé 
Caresser et beaucoup 
Pardonner 
Imagine 
Le monde comme un bébé 
Pardonner et beaucoup 
Caresser",Le Monde Comme un Bébé
Angélique Kidjo,"Mutoto kwanza
Mutoto kwanza
Mutoto kwanza
Mutoto kwanza

Mutoto kwanza, vifin oye
Vifin oye, kpe yin nou vevede
Mutoto kwanza, vifin oye
Yonnoun, oun souvi yin vevede

Mutoto kwanza
Mutoto kwanza
Mutoto kwanza
Mutoto kwanza

Mutoto kwanza, vifin oye
Vifin oye, kpe yin nou vevede
Mutoto kwanza, vifin oye
Yonnoun, oun souvi yin vevede

Aminssiamin nin site nan mutoto
Mu",Mutoto Kwanza
Angélique Kidjo,"Oulala oulala
Oulala la oulala
Oulala oulala
Oulala la oulala

Aminata we djayi le lo
Aminata we yi bou le lo
Aminata we yi houe le lo
Nonte bo fa komin lo

Aminata

Aminata fa komin le lo
Aminata we konou le lo
Aminata we sinyin hou le lo
Minde, mantoun so edja lo

Oulala oulala
Oulala la oulala
Oulala oulala
Oulala la oulala

Aiya iya iya iye
Aiya iya iya iye
Aiya iya iya iye
Aiya iya iya iye",Oulala
Angélique Kidjo,"Enou koko koudo djidjoe 
Nin amin deka deka 
Enoukoko koudo djidjoe 
Min do la non dji la 
Enou koko koudo vivi 
Avi fanfan de moun gba le o 
Djidjoe, lonlon koudo fafa 
Enou koko koudo djidjoe 
Ega de kpekpe mon n'tin m'ple o la 
Fafa, vivi nan aminssiamin 

Seyin djro ma se yoinde, seyin la 
Seyin djro, man yi wo nouke djro moun da 

Enou koko koudo djidjoe 
Nin amin deka deka 
Enou koko koudo djidjoe 
Min va nin min dji da 
Enou koko koudo vivi 
Avi Toukala de mou gba le o 

Djidjoe, vivi koudo fafa 
Enou koko koudo djidjoe 
Ega de kpekpe moun n'te m'ple o la 
Fafa, vivi nin aminssiamin 

Seyin djro ma se yoinde, seyin la 
Seyin djro, man yi wo nouke djro moun da 

Seyin, seyin, seyin la 
Seyin, seyin, seyin djro",Seyin Djro
Angélique Kidjo,"Haruna isola lo je oruko wa 
Oruko ni kaluku wa lo je igba was
Igba wa igba wa igba wa igba wa o igba wa 
Igba wa igba wa igba wa igba wa o igba wa 

haruna haru na isola aa 4x 

haruna isola lo je oruko wa 
Oruko ni kaluku wa lo je igba was
Igba wa igba wa igba wa igba wa o igba wa 
Igba wa igba wa igba wa igba wa o igba wa 

haruna haru na isola aa 4x

e pe musiliu isola kin gbo seti,, musiliu musiliu o
E pe musiliu isola kin gbo seti,, musiliu musiliu o

musiliu musiliu mi babatundee ki o gbo ki o o to
",Arouna
Angélique Kidjo,"There is a woman in Somalia
Scraping for pearls on the roadside
There's a force stronger than nature
Keeps her will alive

This is how she's dying
She's dying to survive
Don't know what she's made of
I would like to be that brave

She cries to the heaven above
There is a stone in my heart
She lives a life, she didn't choose
And it hurts like brand new shoes

Hurts like brand new shoes

There is a woman in Somalia
The sun gives her no mercy
The same sky we lay under
Burns her to the bone

Long as afternoon shadows
It's gonna take her to get home
Each grain carefully wrapped up
Pearls for her little girl

Hallelujah, Hallelujah

She cries to the heaven above
There is a stone in my heart
She lives in a world she didn't choose
And it hurts like brand new shoes
Hurts like brand new shoes",Djin Djin
Angélique Kidjo,"Oh, a storm is threat'ning
My very life today
If I don't get some shelter
Oh yeah, I'm gonna fade away

War, children, it's just a shot away
It's just a shot away
War, children, it's just a shot away
It's just a shot away

Ooh, see the fire is sweepin'
Our very street today
Burns like a red coal carpet
Mad bull lost its way

War, children, it's just a shot away
It's just a shot away
War, children, it's just a shot away
It's just a shot away

Rape, murder!
It's just a shot away
It's just a shot away

Rape, murder!
It's just a shot away
It's just a shot away

Rape, murder!
It's just a shot away
It's just a shot away

The floods is threat'ning
My very life today
Gimme, gimme, gimme shelter
Or I'm gonna fade away
War, children, it's just a shot away

It's just a shot away
It's just a shot away
It's just a shot away (shot away)
It's just a shot away
I tell you love, sister, it's just a kiss away (come on now)
It's just a kiss away
It's just a kiss away
(Let?s call my sisters, let?s love my brother)
It's just a kiss away
(I love sisters, I love my brothers, 
I love my mother, I love my father)
It's just a kiss away
We need a kiss today
Just a kiss away
It?s just a kiss away, hey!
",Gimme Shelter
Angélique Kidjo,"There is a woman in Somalia
Scraping for pearls on the roadside
There's a force stronger than nature
Keeps her will alive

This is how she's dying
She's dying to survive
Don't know what she is made of
I would like to be that brave

She cries to the heaven above
There is a stone in my heart
She lives a life she didn't choose
And it hurts like brand new shoes
And it hurts like brand new shoes

There is a woman in Somalia
The sun gives her no mercy
The same sky we lay under
Burns her to the bone

Long as afternoon shadows
It's gonna take her to get home
Each grain carefully wrapped up
Pearls for her little girl

Hallelujah
Hallelujah

She cries to the heaven above
There is a stone in my heart
She lives in a world she didn't choose
And it hurts like brand new shoes
And it hurts like brand new shoes",Pearls
Angélique Kidjo,"I've got dreams, dreams to remember
I've got dreams, dreams to remember 

Honey, I saw you there last night 
Another man's arms holding you tight 
Nobody knows what I feel inside 
All I know, I walked away and cried 

I've got dreams
Dreams to remember
Listen to me
(I've got dreams) rough dreams (dreams to remember)

I know you said he was just a friend
But I saw him kiss you again and again
These eyes of mine, they don't fool me 
Why did he hold you so tenderly? 

I've got dreams
Dreams to remember
Listen, honey
(I've got dreams) rough dreams (dreams to remember)

I still want you to stay
I still love you anyway
I don't want you to ever leave 
Girl, you just satisfy me, ooh-wee  

I know you said he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me 
Why did he hold you so tenderly? 

I've got dreams
Dreams to remember
Listen to me, mama
(I've got dreams) bad dreams, rough dreams, oh (dreams to remember) 
Don't make me suffer, don't let me
(I've got dreams, dreams, dreams to remember) rough dreams, bad dreams, rough dreams",I've Got Dreams to Remember
Angélique Kidjo,"This land is mine, God gave this land to me
This brave and ancient land to me
And when the morning sun reveals her hills and plain
Then I see a land where children can run free

So take my hand and walk this land with me
And walk this lovely land with me
Though I am just a man, when you are by my side
With the help of God, I know I can be strong

Though I am just a man, when you are by my side
With the help of God, I know I can be strong

To make this land our home
If I must fight, I'll fight to make this land our own
Until I die, this land is mine",Out of Africa
Angélique Kidjo,"Shake, shake, quiver, quiver
I'm awoken by a cold shiver
Wind blows change, change
Sweet rushing through my veins

No, I just might die
Overtaken by the high tide
Feel the rain against my skin
Drown my soul in the water again

Move on me
Move on me
Move on me

Shake, shake, should have learned
Get that close and you might get burned
Sweet heat and the sweet lies
So betrayed by the look in your eyes

That look I know so well
It's a heaven with a taste of hell
On your lips and down within
Drown my soul, baby let it begin

Move on me
Move on me
Move on me

Give me two hands I can hold
I'll tell you things I've never told
Move on me
If you move on me, yeah

Baby, timing's everything
Now's the time to let you in
Move on me
If you move on me, yeah

If you move on me
If you move on me
If you move on me
If you move

Move on me",Move on Up
Angélique Kidjo,"Es una bebida
Que va cambiando tu vida
Una gotita de nada
Te vuelve loca
Loca divertida
Agua de risa
Con unas gotas de rosa
Y una aceituna sabrosa
Y en lo caliente
Esa es la bomba

Muévete mamita
Que me vuelvo loco
Emborrachadita de la bomba estas
Cosa Linda, Cosa Mona
Sube, sube que la bomba va

Boom, boom, dando media vuelta
Boom, boom, otra vuelta más
Boom, boom, y en cada esquina
Nena dame más

Que noche con vida
Intensamente vivida
Te vas quedando colgada
Inofensiva
Pura enamorada, 
Mira guapa
Sale volando la ropa
Sigue bailando la luna
Luna gatuna
Esa es la bomba

Muévete mamita
Que me vuelvo loco
Emborrachadita de la bomba estas
Cosa Linda, Cosa Mona
Sube, sube que la bomba va",Bomba
Angelis,"And did those feet in ancient time
Walk upon England's mountains green?
And was the holy lamb of god
On England's pleasant pastures seen?
And did the countenance divine
Shine forth upon our clouded hills?
And was Jerusalem builded here
Among those dark satanic mills?

Bring me my bow of burning gold!
Bring me my arrows of desire!
Bring me my spear, o clouds unfold!
Bring me my chariots of fire!
I will not cease from metal fight;
Nor shall my sword sleep in my hand
Till we have built Jerusalem
In England's green and pleasant land.",Jerusalem
Angelis,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Angelis,"Spend all your time waiting
For that second chance
For a break that would make it okay
There's always one reason
To feel not good enough
And it's hard at the end of the day
I need some distraction
Oh beautiful release
Memory seeps from my veins
Let me be empty
And weightless and maybe
I'll find some peace tonight

In the arms of the angel
Fly away from here
From this dark cold hotel room
And the endlessness that you fear
You are pulled from the wreckage
Of your silent reverie
You're in the arms of the angel
May you find some comfort here

So tired of the straight line
And everywhere you turn
There's vultures and thieves at your back
The storm keeps on twisting
Keep on building the lies
That you make up for all that you lack
It don't make no difference
Escaping one last time
It's easier to believe in this sweet madness oh
This glorious sadness that brings me to my knees

In the arms of the angel
Fly away from here
From this dark cold hotel room
And the endlessness that you fear
You are pulled from the wreckage
Of your silent reverie
You're in the arms of the angel
May you find some comfort here

You're in the arms of the angel
May you find some comfort here

Some comfort here","Angel, song"
Angelisa,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa
Angelita Li,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache
Angelita Li,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away
Angella Christie,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day
Angella Christie,"Alone in a room
It's just me and you
I feel so lost
Cause I don't know what to do
Now what if choose the wrong thing to do
I'm so afraid, afraid of disappointing you
 
So I need to talk to you
And ask you for your guidance
Especially today
When my world seems cloudy
Guide me until I'm sure
I open up my heart
 
My hopes and dreams 
Are fading fast
I'm all burned out
And I don't think my strengths gonna last
So I'm crying out
Crying out to you
Lord I know that you're the only one
Who is able to pull me through
 
So I need to talk to you
And ask you for your guidance
Especially today
When my world seems cloudy
Guide me until I'm sure
I open up my heart
 
So show me how
To do things your way
Don't let me make the same mistakes 
Over and over again
Your will be done 
And I'll be the one
To make sure the it's carried out
And in me, I don't want any doubt
That's why
 
I need to talk to you
And ask you for your guidance
Especially today
When my life is a little bit cloudy
Guide me until I'm sure
I open up my heart
 
All I need to do 
Is hear a single word from you
I open up my heart
Just one word could make
A difference in what I do Lord
I open my heart to you

You're the lover of my soul
Captain of my sea
I need a word from you
That's why I open up my heart",Open My Heart
Angelo & Veronica,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend
Angelo Badalamenti,"Don't let yourself be hurt this time.
Don't let yourself be hurt this time.

Then I saw your face
Then I saw your smile

The sky is still blue
The clouds come and go
Yet something is different
Are we falling in love?

Don't let yourself be hurt this time.
Don't let yourself be hurt this time.

Then your kiss so soft
Then your touch so warm

The stars still shine bright
The mountains still high
Yet something is different
Are we falling in love?

Falling
Falling
Are we falling in love?",Falling
Angelo Badalamenti,"Now it's dark.

Into the night
I cry out
I cry out your name.
Into the night
I search out
I swearch out your love.
Night so dark
Where are you? 
Come back in my heart
So dark
So dark.

Into the night
Shadows fall
Shadows fall so blue.
I cry out
I cry out for you.

Night so dark
Where are you? 
Come back in my heart
So dark
So dark
So dark. 
",Into the Night
Angelo Badalamenti,"The nightingale
It said to me
There is a love
Meant for me
The nightingale
It flew to me
And told me
That it found my love

He said to me
I'll meet you
Our hearts will fly
With the nightingale

The nightingale
He told me
One day
You will be with me

The nightingale
Said he knew
That your love
Would find my love one day

My heart flies
With the nightingale
All through the night
All across the world

I long to see you
To touch you
To love you
Forever more",The Nightingale
Angelo Badalamenti,"Why did you go?
Why did you turn
away from me?

When all the world
seemed to sing
Why, why did you go?

Was it me?
Was it you?
Questions in a world of blue

How can a heart
that's filled with love
Start to cry?

When all the world
seemed so right
How, can love die?

Was it me?
Was it you?
Questions in a world of blue

When did the day
with all it's light
turn into night?

When all the world
seemed to sing
Why, why did you go?

Was it me?
Was it you?
Questions in a world of blue
Questions in a world of blue
",Questions in a World of Blue
Angelo Badalamenti,"Can't you see me runnin'
I am really runnin'
For ma life
Guess from where I'm
Comin'
Guess why I'm runnin'
For my life.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see my death fear
I can hear her voice
Shoutin' everywhere
Who know what I've could done
It must be so bad
That a witch does care.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.

Can't you see the witch
Can't you see the witch
Can't you see the witch by my side.",End Titles
Angelo Badalamenti,"Just you
And I
Just You
And I
Together forever
In love
Just you (just you)
And I (and I)
Just You (Just you)
And I (And I)
Together forever

In love
In love
We go strolling together
In love
We go strolling forever
Oh oh oh

Just you (just you)
And I (and I)
Just you (just you) and I (and I)
Together forever
In love
Just you
And I
Just you
And I",Just You
Angelo Debarre,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple
Angelo Debarre,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby
Angelo Debarre,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah
