Band,Lyrics,Song
Rosanne Cash,"You act like you were just born tonight
Face down in a memory but feeling all right
So who does your past belong to today?
Baby, you don't say nothing when you're feeling this way

The girls in the bars thinking, ""who is this guy?""
But they don't think nothing when they're telling you lies
You look so careless when they're shooting that bull
Don't you know heartaches are heroes when their pockets are full

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Everybody's talking but you don't hear a thing
You're still uptown on your downhill swing
Boulevard's empty, why don't you come around?
Baby, what is so great about sleeping downtown?

Splitting your dice to be someone you're not
You say you're looking for something you might've forgot
Don't bother calling to say you're leaving alone
'Cause there's a fool on every corner when you're trying to get home

Just tell 'em you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""

Tell me you're trying to cure a seven-year ache
See what else your old heart can take
The boys say, ""when is he gonna give us some room""
The girls say, ""God I hope he comes back soon""",Seven Year Ache
Rosanne Cash,"What kinda girl am I really am?
I love some turkey but I don't eat lamb
No sweet potato but I do like ham
What kinda girl am I really am?

What kinda girl am I really I?
I kept my jacket but I lost my tie
I'll tell ya truly that I sometimes lie
What kinda girl am I really I?

What kinda girl am I really who?
Don't wear pajamas and I don't sniff glue
I'm Mississippi, got the New York blues
What kinda girl am I really who?

What kinda girl am I really what?
I might be leavin' but the door ain't shut
I'm here for lovin' but I ain't no slut
What kinda girl am I really what?

What kinda girl am I really am?
I love some turkey but I don't eat lamb
No sweet potato but I do like ham
What kinda girl am I?
Am I really am?

Girl",What Kinda Girl?
Rosanne Cash,"Where will the words come from
When I tell you I don't love you anymore?
When I command my lips to say
""It's over now, please go away""
Will the words be there
Or will they fail me like they've always done before?
Where will the words come from
When I tell you I don't want you, I don't love you anymore

What happened to the love we had when it went away?
Did it change itself into a cloud & become a rainy day?
Where will the words come from
When I tell you I don't want you, I don't love you anymore

Where will the words come from
When I tell you I don't love you anymore?
When I search inside my soul
For words to tell of love grown cold
Will the words be there
Or will they fail me like they've always done before?
Where will the words come from
When I tell you I don't want you, I don't love you anymore",Where Will the Words Come From?
Rosanne Cash,"You always find a way, to hurt my pride
If I'm not cryin', you're not, satisfied
I don't know why you want to, hurt me so
If you're tryin' to break my heart,
You don't have very far to go

You don't have very far to go before the heartaches, begin
I already feel the sadness, of a heartbreak, settin' in
You've turnin' down the flame of love, too low
If you're tryin' to break my heart,
You don't have very far to go

Turn around

You don't have very far to go before the heartaches begin
I already feel the sadness of a heartbreak settin' in
You can't love me and still love, to hurt me so
If you're tryin' to break my heart
You don't have very far to go",You Don't Have Very Far to Go
Rosanne Cash,"Everyday now I hear people say
My ship is sailin' could be any day
Any day now it might not feel so blue
My baby tells me stop and look around
If you ain't careful, Hon, you're trouble bound
Run home for cover and you might not find none there
He say there ain't no money in this runnin' around
Can't make money stayin' at home
And there ain't no future in the way that it feels today
Baby there ain't no money
Baby there ain't no money
Baby there ain't no money in the ones that you really love

I try and tell 'em, baby, straight and true
No love or money tells you what to do
You're born to ramble baby that's what I was too
Just breakin' even even if I lose
Ol' lucky seven put his hold on you
I got your number baby any way you move
Baby there ain't no money and that's for sure
Ain't no money behind no doors
And there ain't no trouble that a poor boy won't go through
Baby there ain't no money
Baby there ain't no money
Baby there ain't no money in the ones you really love
(No running around - just staying at home)",Ain't No Money
Rosanne Cash,"DOWN ON LOVE

(Gordon Payne - Don White)

You say you like my lovin'
You say you like my style
But you're too quick with your fast talk
And you're too quick with your smile
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin' baby
But you're down on love

You know I like your lovin'
But lovin' ain't enough
I'm the kind that likes to feel it
Not that near love stuff
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin'
But you're down on love
You're down on love

Yes I know the reason why
You're the passin' through type, baby
And I'm just not that kind
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin', baby
But you're down on love
You're down on love

You say you like my lovin'
You said you like my style
But you're too quick with your fast talk
And you're too quick with your smile
I don't know what your plan is
Or what you're thinkin' of
I just know you're high on lovin', baby
But you're down on love
I said I don't know what your plan is
But I don't like givin' up
I just know you're high on something, baby
But you're down on love
You're down on love



",Down on Love
Rosanne Cash,"Why did she wear that dress tonight?
Why did she bring that stranger
She looks put out in party lights
Which leaves us all in danger
When she drops her perfumed hanky

I look for love (repeat 4 times)

I hate the way they carry on
These fashion consultations
Do all the wires we sing along
Require such insulation
Fused with fear or charged with anger

I look for love (repeat 4 times)

No innocence I can claim
No treasure of stolen hearts
In the mirror I look the same
A toy soldiers with missing parts

She's adding up those second looks
While he collects advances
Like thumbing through those dirty books
They estimate their chances
When the parking lot is empty

I look for love (repeat 4 times)",I Look for Love
Rosanne Cash,"Every time I'm near you
My heart jumps all about
My mind can't figure out what to do
'Cause I've been disillusioned
Enough by love turned blue
Your love could be true...but I wonder

Am I supposed to think
That your love will be true
And deny the part of me
That says you'd leave me too

'Cause yesterday reminds me
That what I've lost is gone
Your love may linger on...but I wonder",I Wonder
Rosanne Cash,"You said that I would be sorry
If you went away
You said I wouldn't be happy
Without hell to pay
You said the teardrops would fall
Between the bedroom walls
You said that I would regret
But it hasn't happened yet

Your friends come over and offer
To take me to eat
They seem so sorry I'm suffering
So much misery
They say to just give a call
Next time that I start to crawl
I always say yeah you bet
But it hasn't happened yet

I don't have anyone
I'm having fun
Nobody's into me
No one's a mystery
I see you on the street
My heart don't miss a beat
Love and hostility
Don't mean a thing to me

I find it hard to remember
The good times we had
Call me insensitive
Now that it's over, I'm glad
You said when big shadows fell
It would be too hard to tell
My life from your silhouette
But it hasn't happened yet

Don't hold your breath, baby",It Hasn't Happened Yet
Rosanne Cash,"Trouble when you're searching
And you ain't so very young
You don't fit into table talk
But you can't hold back your tongue
You have what they all desire
So you must want it too
I'm looking for a corner
To back my heart into

Trouble when they know you
Your face or just your name
They count the times you stumble
When you barely know the game
You know you never asked for this
Someone who looks like you
I'm looking for a corner
To back my heart into

I just want to find while there's still time
Some peace of mind that I can hold on to
I ain't lookin' for no magic door
Then waiting for someone to push me through

Trouble when the ones you love
Don't know how to love you back
You're forever climbing icy walls
Forever falling back
You're not even lying
And they don't believe it's true
I'm looking for a corner
To back my heart into

Trouble when the heartaches
Don't hurt you anymore
There's nothing like the passion
That you felt so long before
You have what they all desire
But you want it to
I'm looking for a corner
To back my heart in to",Looking for a Corner
Rosanne Cash,"Rain, rain
Lord watch it rain
Wash away the dirt
Can't wash away the pain
I feel as empty
As a paper cup
Gonna take that thing
Gonna fill it up

Oh yes I can
Anytime I want to
Oh yes I can
Baby and I think that I'm going to

Break my heart
This one's on me
I ain't lookin' for
Any sympathy
I feel like fallin'
For some old worn out line
Oh don't you know
I can get it anywhere
Anytime

Oh yes I can
Anytime I want to
Oh yes I can
Baby and I think that I'm going to

Night is calling
And I want to answer
Got to move in closer
Baby cause I'm a dancer
Got to play it louder
Got to make it stronger
Got to dance my heart out
Just a little while longer",Oh Yes I Can
Rosanne Cash,"Halfway 'round the planet
And the telephone won't do
I'm starin' up at midnight
But lookin' just for you
If you're aching in the starlight
And looking for me too
Then, gazing at the same sight
Might I not see you?

We'll rendezvous on Venus
And dance on Saturn's rings
We'll drink a little moonlight
And ride the old man's wings
I do believe you love me
I wish with all my might
Somewhere in the stars
I'll be meeting you tonight

With feet on terra firma
And heart in Milky Way
We'll ask the the old timekeeper
To look the other way

We'll rendezvous on Venus
Dance on Saturn's wings
We'll drink a little moonlight
And ride the old man's wings
I do believe you love me
I wish with all my might
Somewhere in the stars
I'll be meeting you tonight",Somewhere in the Stars
Rosanne Cash,"If you love somebody enough
You'll follow wherever they go
That's how I got to Memphis
That's how I got to Memphis
If you love somebody enough
You'll go where your heart wants to go
That's how I got to Memphis
That's how I got to Memphis

I know if you've seen him
You'd tell me cause you're my friend
I've got to find him
And find out the trouble he's in
And if you tell me he's not here
You can follow the trail of my tears
That's how I got to Memphis
That's how I got to Memphis

He'd get mad and he used to say
He'd go back and find her someday
That's how I got to Memphis
That's how I got to Memphis
I haven't eaten a bite
Or slept for three days and nights
That's how I got to Memphis
That's how I got to Memphis",That's How I Got to Memphis
Rosanne Cash,"Sittin' at a tiny table in a ritzy restaurant
She was satrin' at her coffee cup
He was tryin' to keep his courage up
By applyin' booze
Talk was small, if they talked at all
They both knew what they wanted
There was no need to talk about it
They were old enough to know about it
And keep it loose

She said,""You don't look like my type
But I guess you'll do""
Third rate romance, low rent rendezvous
He said,""I'll even tell you that I love you
If you want me to""
Third rate romance, low rent rendezvous

When they left the bar they got in his car
And they drove away
They drove to the family inn
She didn't even have to pretend
She didn't know what for
Then he went to the desk
And he made his request
While she waited outside
Then he came back with the key
And she said,""Give it to me,
I'll unlock the door""

She kept saying,
""I've never really done this kind of thing before, have you?""
Third rate romance, low rent rendezvous
He said,""Yes I have,
But only a time or two""
Third rate romance, low rent rendezvous",Third Rate Romance
