Band,Lyrics,Song
Alejandro Escovedo,"I've always loved your love
In and out Up and down
If your love is a ship
I pull your anchor and I Christen it

I'm in love with love
(I'm in love)
And it broke me in two
(in two)
I'm in love with love
Look out baby, It's gonna break you too

I'd pull your ship across the ocean wide
Hold my breath
And dive dive dive
If they held me at the bottom
Then asked me why
I'd open my mouth and I'd tell em why 'cause

I'm in love with love
(I'm in love)
And it broke me in two
(in two)
I'm in love with love
So look out baby, It's gonna break you too

We're huddled up on benches
We're saying our prayers
Two lovers in the mist
With the salt in their hair

I'm in love I'm in love

And it broke me in two
I'm in love I'm in love
It's gonna break you too
Yes it will

The waves are breaking in a foreign tongue
Understand but I'm feeling numb.
If your love was a ship
I'd pull your anchor and hang on to it

I'm in love with love
(I'm in love)
And it broke me in two
(in two)
I'm in love with love
So look out baby
It's gonna break you too

I'm in love with love
(I'm in love)
And it broke me in two
(In two)
I'm in love with love
So look out baby
It's gonna break you too

Oh I'm feelin' love
I'm feeling the love babe
Yeah, I'm feeling love",Anchor
Alejandro Escovedo,"Everybody's got to dance
With the blues sometimes
Everybody's got feel some things 
They don't want to feel sometimes
I'd buy you a smile in a minute
But would you wear it?
If I had one moment in time
Would you com down and share it?

I want to see you out on the street
Makin' a scene for everybody
I want to hear your voice up above
The crowd and the noise
Down in the Bowery

I hope you live long enough to forget
Half the stuff they taught you
When it's all said and done I hope
You've got your own set of rules
To hang on to
I'd buy you a smile in a minute
But would you wear it?
If I had one moment of time
Would you come down and share it?

I want to see you out on the street
Makin' a scene for everybody
I want to hear your voice up above
The crowd and the noise
Down in the Bowery

I hope you live long enough to forget
Half the stuff they taught you
When it's all said and done I hope
You've got your own set of rules
To hang on to
I'd buy you a smile in a minute
But would you wear it?
If I had one moment of time
Would you come down and share it?

I want to see you out on the street
Makin' a scene for everybody
I want to hear your voice up above
The crowd and the noise
Down in the Bowery",Down in the Bowery
Alejandro Escovedo,"Gotta have faith
In the one that you love
You gotta faith beyond the above
Sometimes you gotta lose it, gotta lost it
Just to find it again
You may not recognize it
Gonna need it when you get to the end

You gotta have faith
In one that you love
You gotta have faith
In the mystery above
You gotta faith
When your friends let you down
And its dark all around
You gotta have faith

You gotta have faith
When the wave's crashing down
You gotta have faith
When the beat turns around
Sometimes you just gotta lose it just to find it
Just to lose it again
You may not recognize it
Gonna need it when you get to the end

You gotta have faith
In one that you love
You gotta have faith
In the mystery above
You gotta faith
When your friends let you down
The tears of a clown
You gotta have faith

You gotta have faith
In the broken and torn
You gotta have faith
In the love that's reborn
Sometimes you gotta lose it
Just to find it
Just to lose it again
You may not recognize it
Gonna need it when you
Get to the end

You gotta have faith
In one that you love
You gotta have faith
In the mystery above
You gotta faith
When your friends let you down
And its dark all around
You gotta have faith",Faith
Alejandro Escovedo,"I feel, I feel like I am fallin',
And it feels, it feels like its okay,
Everything's so strange,
My body doesn't feel the same,
Its all I want, is to fall apart with you,

I first met you, I first met you outside of phoenix,
It was a foolish, a foolish August moon,
She said her first love was her last,
So she cries when she hears Johnny Cash,
Its all she wants, is to fall apart with me,

All I want, is to fall apart with you,

All I want, is to fall apart with you,

We ain't nothin, we ain't nothin',
But we are somethin',
And there's no one, could ever make us feel so bad,
We know that nothin' ever lasts,
So we cry when we hear Johnny Cash,
Its all I want, is to fall apart with you,

All I want, is to fall apart with you [Repeat x4]",Fall Apart with You
Alejandro Escovedo,"If you listen, fly with me
Our bodies will disappear now
It was your idea to take a walk
Started talking about dreams

Clear the water from your plate
A line's been drawn
Washed away by shelling rain

Sole off on a motor bike
Stretching out across the hills
You said everything's once done
Crossing out your boots and river grown

Clear the water from your plate
A line's been drawn
Washed away by shelling rain

I feel you like other days
Days that drift along

You said everything's once done
Crossing out your boots and river grown
Clear the water from your plate
A line's been drawn
Washed away by shelling rain",Shelling Rain
Alejandro Escovedo,"I've always loved your love
In and out up and down
If your love is a ship
I pull your anchor and I Christen it

I'm in love with love
(I'm in love)
And it broke me in two
(In two)
I'm in love with love
Look out baby, it's gonna break you too

I'd pull your ship across the ocean wide
Hold my breath
And dive dive dive
If they held me at the bottom
Then asked me why
I'd open my mouth and I'd tell em why 'cause

I'm in love with love
(I'm in love)
And it broke me in two
(In two)
I'm in love with love
So look out baby, it's gonna break you too

We're huddled up on benches
We're saying our prayers
Two lovers in the mist
With the salt in their hair

I'm in love I'm in love

And it broke me in two
I'm in love I'm in love
It's gonna break you too
Yes it will

The waves are breaking in a foreign tongue
Understand but I'm feeling numb.
If your love was a ship
I'd pull your anchor and hang on to it

I'm in love with love
(I'm in love)
And it broke me in two
(In two)
I'm in love with love
So look out baby
It's gonna break you too

I'm in love with love
(I'm in love)
And it broke me in two
(In two)
I'm in love with love
So look out baby
It's gonna break you too

Oh I'm feelin' love
I'm feeling the love babe
Yeah, I'm feeling love",Silver Cloud
Alejandro Escovedo,"I saw her in the neighborhood
She was movin' sideways
Not lookin' too good
Then I saw her in the parking lot
Wearing Blackmail and she was smokin' pot
On the arm of Antonio
Lookin' for love inside the rodeo
Top ranking in a three piece suit
Like a black work model 
In lonestar boots

Singing 
Street songs of love
Singing
Street songs of love
Singing
Street songs of love
Singing
Street songs of love

I saw her dancing on a beachland night
Movin' for money on some bad advice
Her reflection was her drug of choice
Praticed apologies in a voodoo voice
Her hips were gliding to a 
Les Paul scream
Harder then the rest like a tin machine
Top ranking in a mohair suit
Like a tattooed Elvis
In a Jaguar boot

Singing
Street songs of love
Singing
Street songs of love
Singing
Street songs of love
Singing
Street songs of love

The happy hour is winding down
I want to hang but there's no on around
I saw her dancing in the parking lot
Wearing Blackmail and she was smokin' pot
On the arm of Antonio
Lookin' for love inside the rodeo
Top ranking in a gas mask kiss
Like a tattooed Elvis
In a French movie twist

Singing
Street songs of love
Singing
Street songs of love
Singing
Street songs of love
Singing
Street songs of love",Street Songs
Alejandro Escovedo,"I got a dream do you want to in it too?
You can be with me and I can be with you
A god above, another one below
You better run baby now you'll never know
I got a dream do you want to be in my dream?
I got a dream do you want to be in my dream?
I got a tender heart do you want my tender heart?
I got nothin' you need and everything you want
You make your bed honey
I'll clean your nose
Roll over once why don't you
Shake out those pretty clothes
I got a tender heart 
Do you want my tender heart?
I got a tender heart 
Do you want my tender heart?

First time I saw you I thought
I must have dreamed you up
You laughed in my face and 
Threw down in a paper cup
The ice is melting, it's melting in the sink
It's only four, why don't you 
Make us one more drink?
I got a dream do you want to be in my dream?
I got a dream do you want to be in my dream?
Do you want to be in my dream?
Do you want to be in my dream?
Do you want to be in my dream?
Do you want to be in my dream?",Tender Heart
Alejandro Escovedo,"This bed is getting crowded
One, two, three
This bed is getting crowded, baby
Who you want me to be?
I'll be your lover in the midnight
I'll be your lover in the dawn
I'll be your lover when the party's raging
Long after everybody's gone

This ain't love
This ain't love
This ain't love
This ain't love
Call it what you want
But it don't feel like love to me

This bed is getting crowded
Baby something feels wrong
Let's go somewhere quiet
Somewhere we can be alone
You got a statue in your front yard
And it bleeds on cue
All these arms and legs and limbs
Who do you want me to do?

This ain't love
This ain't love
This ain't love
This ain't love
Call it what you want
But it don't feel like love to me

This bed is getting crowded 
I look up it's four a.m.
Am I here with you
Are you here with me?
Or are we both here with him?

I'll be your lover in the midnight
I'll be your lover in the dawn
I'll be your lover when the party's in full swing
Baby, I'll be your lover when everybody's gone

This ain't love
This ain't love
This ain't love
This ain't love
Call it what you want
But it don't feel like love to me",This Bed Is Getting Crowded
Alejandro Escovedo,"The first thing I wrote,
A man eating a grizzly bear
The first thing I wrote,
I fought fires for seven years
It's the god honest truth
It's the god honest truth
It's the god honest truth
It's a terrible thing

There's more to this love
This big bad love
There's more to this love
Than the color red

Tula, Tula
Tula, Tula

There's more to this life 
This wild and crazy life
There's more to this life
Than a random kiss

There's more to this story
There's more to this story
There's more to this story
Than a beginning or end

Tula, Tula
Tula, Tula",Tula
Alejandro Escovedo,"We fought in Paris, fought in Rome
Beneath the lights of the Astrodome
Baby, didn't we now

Drank to peace, to ourselves
Poured the poison, drank a toast to health
Baby, didn't we now

Sailed the island in a fishing boat
Share our secrets and we held them close
Baby, yeah you know we did

Pledged our hearts, drank the tears
Stood up to every monster there
Baby, yeah you know we did

Sing a song for the undesired
Send this out to the lonely lovers
Sing a song for the undesired
For all young lovers who walk beside her
It ain't easy

Broke the needle, the microphone
Betrayed our love
A million miles from home
Baby, didn't we know

Sing a song for the undesired
Send this out to the lonely lovers
Sing a song for the undesired
For all young lovers who walk beside her
It ain't easy
It ain't easy, no it ain't easy
It ain't easy
It ain't easy
It ain't easy",Undesired
Alejandro Escovedo,"Austin’s changed, it’s true
Show me what hasn’t
Tonight the TV's throwing colors on the wall
As watches cities of the world reduced to ashes
From where I sit, at the bottom of the world
Oh, there used to be a phone booth
Down here on every corner
He used to call me up just to say my name
But now anybody get is a busy signal
No I can’t call home, from the bottom of the world
She said, hey paper boy
Don’t you think it’s time you delivered
I said say the word, your wish is my command

You may think you know all there is to know about me
You might think the beast is in the cage
But everything you see is just an illusion
It’s about to get real, at the bottom of the world
Oh, hey little boy, little boy you look a little frightened
For these awful kind of streets for walking alone
So why don’t you get yourself home back to Houston
I don’t think you’re ready, for the bottom of the world
No I don’t think you’re ready, for the bottom of the world.",Bottom of the World
Alejandro Escovedo,"I prayed my heart I was born again 
They said the team lies would not ? a sin 
Oh yeah, oh yeah 
I was mad at the world 
And ain't no pain I could take a palm jaga 
Take a swing 
Oh yeah, oh yeah 

You know I'm frustrated, 
Hot, overrated 
Feel laugh disappearing 
Oh yeah, oh yeah 

Oh yeah, oh yeah 

I've been caught it out, ? by dad 
Don't take together one last ride 
Oh yeah, oh yeah 
I wanna hold you but you're under run 
I ? but I'm not that dumb
Oh yeah, oh yeah 

You know I'm frustrated, 
Hot, overrated 
Feel laugh disappearing 
Oh yeah, oh yeah 

Oh yeah, oh yeah 

And jumping ahead and falling behind 
And even don't know don't need a side 
Oh yeah, oh yeah 

Gotta ? my eye above my step 
Love form the table but I'm not done yet, no 
Oh yeah, oh yeah 

You know I'm frustrated, 
Hot, overrated 
Feel laugh disappearing 
Oh yeah, oh yeah 

You know I'm frustrated, 
Hot, overrated 
Feel laugh disappearing 
Oh yeah, oh yeah 

Oh yeah, oh yeah 
Oh yeah, oh yeah 
Oh yeah, oh yeah",Man of the World
Alejandro Fernández,"Por ti seré capaz de atravesar el mar 
Para darte una flor 

Por ti seré capaz de convertirme en sol 
Para darte calor 
Por ti yo soy amor 
Por ti yo soy dolor 
Por ti soy lo que quieras 
Con tal que me quieras como lo hago yo 

Por ti seré capaz de ser amanecer 
Por verte despertar 

Por ti seré capaz de desaparecer 
Por poderte hablar 
Por ti yo soy el bien 
Por ti yo soy el mal 
Por ti soy lo que quieras 
Cuando tu me quieras 
Para ti soy yo 

Piel de niña 
Con ojos de te quiero 
Parece que en tu cara 
Se reflejan dos luceros 
Piel de niña 
Sonrisa de diamante 
Las lineas de tu boca 
Van grabadas en mi mente 

Por ti seré capaz de dar mi libertad 
De perder la razón 

Por ti seré capaz de entrar por la ventana de tu corazon 
Por ti yo soy ladrón 
Por ti yo soy señor 
Por ti soy lo que quieras 
Con tal que me quieras como lo hago yo 

Piel de niña 
Dorada primavera 
Las olas de tu cuerpo 
Van pidiendo que te quiera 
Piel de niña 
De labios amapola 
Me muero poco a poco 
Cuando te acaricio toda 

Piel de niña 
Con ojos de te quiero 
Parece que en tu cara 
Se reflejan dos luceros 
Piel de niña 
De labios amapola 
Me muero poco a poco 
Cuando te acaricio toda",Piel de Niña
Alejandro Fernández,"Vuelves para decirme
Que me quisiste un día
Que todas tus tristezas
Fueron por causa mía.

Se fue tu juventud
Entre alegrías
Y hoy quieres revivir
Aquel pasado.

Que culpa tengo yo
Si lo quiso el destino
Que te fueras de mi
Teniendo que seguir
Por distintos caminos.

Las brumas
Envolvieron tu cara
Las brumas
Envolvieron tu pelo
Nuestro amor floreció como rosal
En flor de primavera
Que el tiempo marchitó muriéndose al rigor
De los inviernos.

Las brumas
Envolvieron tu alma
Las brumas
Envolvieron tu cuerpo.

De aquel inmenso amor
Solo quedan recuerdos.

Recuerdos del ayer
Que en brumas vivirán
Cual postrer arrebol
En aquel cielo estival.

Te ofrezco mi canción
Que una vez te brinde
Como las ilusiones que te depararon
Dichas pasajeras.",Brumas
Alejandro Fernández,"Se van perdiendo en el tiempo 
Mis años se van quedando muy lejos
Ya no me lleva mi padre la mano
Solamente sus consejos

Viven en mí los recuerdos de niño
Cuando una estrella deseaba
Como recuerdo a mi padre
Que con eso sonreía
Mientras mi madre miraba

Años que vienen despacio, primero
Con que lentitud avanzan
Como quería ser grande, recuerdo
Para no quedarme en casa

Y acompañar a mi padre muy lejos
Tal vez hasta el fin del mundo
Porque mi padre era fuerte
Era muy inteligente
Era mejor que ninguno

Hoy ya no quiero que pasen los años
Porque mi padre ya está viejo
Se le han cubierto de arrugas sus manos
Y de nieve sus cabellos

Oh, Señor detén el tiempo te pido
Porque Tú puedes hacerlo
Porque yo en verdad no entiendo, Dios mío, por qué
Se nos va lo bueno

Cuando se cansen un día tus pasos 
Yo quiero ser quien los cuide
Mientras tanto dame el brazo
Y vamos a ver qué vas a decirme",Cuando Yo Quería Ser Grande
Alejandro Fernández,"Cuando tu te vayas
Te vas en silencio
No quiero disculpas
Ni quiero palabras
Forzadas de ti.

Con un solo golpe
Destrózame el alma
Así cuando menos
Será menos lenta
La muerte pa'mi.

Si me das la espalda
Que sea para siempre
Y aunque te atormenten
Los remordimientos
No vuelvas jamás
Yo no te detengo
Tu sabes lo que haces
Pero no me culpes
Si de hoy pa'adelante
Te tratan muy mal.

Yo se que no puedes
Mirarme de frente
Porque estoy seguro
Que al mirar mis ojos
Hallarás rencor.

Eso que pretendes
Hacerle a mi vida
En cualquier idioma
Y en cualquier terreno
Se llama traición.",En Cualquier Idioma
Alejandro Fernández,"Equivocadamente
Entraste a mi vida,
Por la puerta falsa.

Me diste tu cariño
Con cruel hipocresía
Y todo fue una farsa.

Fue tonto de mi parte
El darle rienda suelta
A mis alegrías.

Hoy cierro ya mi puerta
Y pongo el picaporte,
Afuera tonterías.

Equivocadamente
Te recibí en mis brazos
Con toda mi alma,
Y con tu gran cinismo
Burlaste mi cariño,
Robándome la calma.

Afuera mis lamentos,
Afuera mis tormentos,
Hoy pienso claramente.

Controlaré emociones,
Ya no daré mi vida
Equivocadamente.",Equivocadamente
Alejandro Fernández,"Voy a rezarle a mi Cristo 
Para que te cuide 
Y que en tu camino 
No encuentres maldad 
Y dondequiera que vayas 
Te tienda su mano 
Para que te llene 
De felicidad. 

Quiero que el sol no se meta 
Para que tus pasos 
Vayan bien seguros 
Sin sentir temor 
Y que tus labios me nombren 
Y que tus ojos me busquen 
Porque ya no puedo 
Vivir sin tu amor. 

Y que importa que pasen los años 
Mi cariño no tiene final 
Si una vida te he estado esperando 
Y rezando por verte llegar 
Otra vida te sigo esperando 
Porque yo no te puedo olvidar.",Otra Vida
Alejandro Fernández,"Se fue acercando a mi
Con cierta timidez
El joven que esta vez
Me vino a suplicar
Le hablara del amor
Del cual quería aprender
Y ansioso por tener
Mi respuesta final
Me empezó a preguntar

Usted, señor
De acuerdo a su experiencia
Dígame si en la ausencia
Lo han dejado de amar.

También usted
Que ha querido bastante
Dígame si una amante
Ya lo ha hecho llorar.

Y en vez de contestarle
Le dije sollozando
Que pregunta muchacho
Que no me ves llorando.",Que Pregunta Muchacho
Alejandro Fernández,"Como andaría de loco por ti como andaría,
Que hasta los versos de amor te escribí en esos días,
Hoy le desmiento a mi mente ilusa esa falseta
Por que resulta que tu no eres musa ni yo poeta.

Te aprovechaste y luciste a mi lado con trascendencia,
Cuando me alaba en el ultimo grado de la inconsciencia
Si en mi locura deseaba tenerte toda una semana,
Hoy que estoy consciente nada mas de verte
Se me van las ganas.",Se Me Van Las Ganas
Alejandro Fernández,"Me dices que te vas y yo no sé
Que debo contestarte
Que tienes tantas cosas que atender
Que tienes que dejarme.

Ya ves que te lo dije corazón
Que nunca la quisieras
Ya ves que he tenido la razón,
Es ave pasajera.

Me dices que te vas y siento yo
Que el mundo se derrumba",Te Quedas O Te Vas
Alejandro Fernández,"No me lo digas por favor
Porque ya puedo adivinar
En tu mirada tan fugaz
Que mete miedo.

Por lo que puedo sospechar
Algo tu quieres terminar
Pero te asusta decidir
Que hablar primero.

No me vayas a quitar
El mundo entero,
No me digas que te vas
Porque me muero.

Dime si es esa la razón
Por la cual miras con dolor
Como si fueras a matar
Lo más sincero.

Dame la bendición de la esperanza
Aunque es una mentira que no alcanza.

Por tu mirada comprendí
Que todo, todo terminó.
Solo me resta el dolor.",Todo Terminó
Alejandro Fernández,"Estaba llorando penas
Esas penas que tenia
Tristezas que me acompañan
Tristezas que ya traía

Tristezas que van conmigo
Desde que yo fui pequeño
Lo bueno era de algún otro
Lo bueno tenia otro dueño

Y en medio de la corriente
La corriente de aquel rio
Ahoga mi sufrimiento
Mi corazon mal herido

De pronto toco mi mano
Una flor muy delicada
Que me devolvía la vida
Mientras se mecía en el agua

Muy lastimado
Yo quede muy lastimado
Por amores que han pasado
Provocando mi sufrir

Y ahora mi pena
La corriente se la lleva
Que se vaya
Que no vuelva

Muy lastimado
Yo quede muy lastimado
Por amores que han pasado
Provocando mi sufrir",Llorando Penas
Alejandro Fernández,"Aunque quieras, no podrás 
refugiada en otros brazos 
mis caricias olvidar 
convenciéndote tú misma 
que así lo puedes lograr 
que otras manos en tu cuerpo 
puden hacerte vibrar. 

A tu lecho llegarán labios why manos temblando 
recorriéndote la piel 
desearás que las caricias 
sean como las de ayer las mismas que te excitaban 
como las que te enseñé. 

why cuando haya terminado 
tu fiebre de amor cuando de nuevo estés sola en tu habitación en medio de la penumbra al pedir perdón 
me recordarás llorando. 
Me recordarás llorando. 

Me recordarás, lo sé. 
Llorarás arrepentida, como yo lo hice por ti, te sorprenderán los días 
cada nuevo amanecer 
preguntando a tu conciencia 
si gane o si perdí. 

why cuando haya terminado 
tu fiebre de amor cuando de nuevo estés sola en tu habitación en medio de la penumbra al pedir perdón 
me recordarás llorando. 
Me recordarás llorando.",Me Recordaras Llorando
Alejandro Fernández,"Tú eres como el agua que bebe de la montaña
Tú eres esa lluvia con la que se baña el alma

Eres una estrella por la madrugada eres luz que llena
Todas mis mañanas
Tú tienes en los ojos un lenguaje sin palabras
Tu llevas en los labios agua dulce azucarada

Tienes la belleza que jamás mirara
Eres una reina eres una dama
Tienes en los brazos el calor que yo
Buscaba sabes comprenderme como yo necesitaba

Tienes la ternura que yo no encontraba eres simplemente
La mitad que me faltaba
Tú dejas a tu paso la mejor
De las fragancias tú entras en mis sueños cuando
Se te da la gana

Me gusta tu cuerpo me gusta tu cara why me gusta el ritmo
Que lleva tu falda

Tienes en los brazos el calor que yo
Buscaba sabes comprenderme como yo necesitaba
Tienes la ternura que yo no encontraba eres simplemente
La mitad que me faltaba",La Mitad Que Me Faltaba
Alejandro Fernández,"Que triste se encuentra
El hombre
Cuando anda ausente
Cuando anda ausente
Muy lejos ya de su patria

Mayormente si se acuerda
De sus padres y su chata
¡ Ay que destino!
Para ponerme a llorar

Paso del norte
Que lejos te vas quedando
Tus divisiones
De mi se están Alejando

Mis padres y mis hermanos
Di me se están acordando
Ay que destino!
Para ponerme a llorar

Paso del norte
Que lejos te vas quedando
Tus divisiones
De mi se están Alejando

Mis padres y mis hermanos
De mi se están acordando
Ay que destino!
Para ponerme a llorar",Paso del Norte
Alejandro Fernández,"Que el te quiere mucho, mucho más que yo
Qué bueno.

Que en sus caricias el te brinda más amor
Qué bueno.

Si acaso piensas que por eso ya de celos yo estoy lleno,
Pues te equivocas, corazón
Si estas agusto,
Qué bueno.

Quiero decirte
Que contigo yo pasé un rato muy ameno,

Que no me enfada el saber que ahora tu cuerpo para mi ya es ajeno.
Si estás tratando con mentiras provocar
Que yo me sienta menos, no te molestes porque solo escucharás
Qué bueno

Que por las noches el te besa con pasión: Qué bueno.
Que te ha enseñado todo un mundo de ilusión. Qué bueno.
Si acaso piensas que por eso ya de celos yo estoy lleno,
Pues te equivocas corazón
Si estas a gusto,
Qué bueno

Pero que bueno",Que Bueno
Alejandro Fernández,"Ahora que te vas, te quiero desear
Que te vaya bien, que te quieran mas
Que allá donde estés, tengas buena suerte.

Para no fallar, yo voy a rezar
Ya pedí por ti, yo voy a implorar
Pa´ que seas feliz, para que te regreses

Ahora que te vas, mira como soy
Quiero para ti, un mundo mejor
De lo que te doy, como veinte veces

Y yo soy así, pido para ti
Que seas muy feliz, mucho muy feliz,
Pero muy feliz, pues te lo mereces.

Y yo soy así, pido para ti
Que seas muy feliz, mucho muy feliz
Pero muy feliz, para que regreses.

Ahora que te vas, te quiero desear
Que te vaya bien, que te quieran mas
Que allá donde estés, tengas buena suerte.

Para no fallar, yo voy a rezar
Ya pedí por ti, yo voy a implorar
Pa´ que seas feliz, pa´ que no regreses.

Ahora que te vas, mira como soy
Quiero para ti, un mundo mejor
De lo que te doy, como veinte veces

Y yo soy así, pido para ti
Que seas muy feliz, mucho muy feliz,
Pero muy feliz, pues te lo mereces.

Y yo soy así, pido para ti
Que seas muy feliz, mucho muy feliz
Pero muy feliz, pa´ no regreses
Pa´ no regreses, pa´ que no regreses",Que Seas Muy Feliz
Alejandro Fernández,"Me muero porque te has ido,
Me muero porque te extraño
Y te llora mi corazón y te estoy amando.
Quisiera mirar tus ojos,
Quisiera sentir tus labios
Pero estás muy lejos
Y yo te vivo soñando.

Ay corazón, porqué no estás,
Quiero sentir de nuevo
Tu calor entre mis brazos.
Ay corazón, porqué te vas,
Y por tu regreso mi amor,
Yo sigo esperando.

Cuando eramos sólo niños,
Ya estaba el amor rondando
Como el sol y el trigo,
Tú y yo nos fuimos amando.
Yo fui tu primer amigo,
También tu primer pecado
Y ahora llevo todo mi corazón a tu amor atado.

Ay corazón, porqué no estás,
Quiero sentir de nuevo
Tu calor entre mis brazos.
Ay corazón, porqué te vas,
Y por tu regreso mi amor,
Yo sigo esperando.

De ausencia se me ha teñido
El corazón sin tu abrazo
Pero nunca yo te olvido
Porque tu alma está a mi lado.
Yo tengo el amor herido
Y en mis ojos tengo llanto
Y al tiempo le pido
Que no me haga sufrir tanto.

Ay corazón, porqué no estás,
Quiero sentir de nuevo
Tu calor entre mis brazos.
Ay corazón, porqué te vas,
Y por tu regreso mi amor,
Yo sigo esperando.",Como el Sol y el Trigo
Alejandro Fernández,"En el jardín de mis amores,  
Donde sembré tantas noches de locura  
Tantas caricias colmadas de ternura  
Que marchitaron dejando sinsabores.  
En el jardín de mis amores,  
He cultivado romances y pasiones 
Que con el tiempo se han vuelto  desengaños,  
Que van tiñendo de gris mis ilusiones.  

Hasta que llegaste tu
Trayendo nuevas pasiones a mi vida  
Con la mirada que alivia mis heridas  
Con ese beso de amor que no se olvida.  

Hasta que llegaste tu
Con la inocencia que aun desconocía  
Para enseñarme que existe todavia  
Una razón para ver la luz del día.  

Hoy me he vuelto a enamorar
Y nuevamente ha germinado la pasión,  
En el jardín donde reino la soledad  
Nació la flor que haré feliz mi corazon.  

Hoy me he vuelto a enamorar  
Atrás quedaron esos años de agonía,  
Y justo en medio de mi triste soledad  
Llegaste tu, para alegrar el alma mía.  

Hasta que llegaste tu!",En el Jardín
Alejandro Fernández,"Me estoy enamorando
Me estoy ilusionando con tu amor 
Y siento que la pena 
Que me afligía el alma 
Ya no duele  más. 
Hoy mis ilusiones 
Vuelven a vivir 
Y siento que mi boca 
Se muerde al sentir 
Que un beso
Mi deseo desborda 
Entro del corazón

Siento que me estoy enamorando 
Y guardo aquí en mi  corazón
Cada momento 
Que he vivido junto a ti 
Y sólo quiero entre tus brazos 
Ver cada amanecer

Noches de pasión 
Fuego que enciendes 
Con el roce de tu piel 
Con cada beso
De tus labios como miel 
Con esa luz de tu mirada 
Que me haré estremecer!! 

Y encuentro en tu mirada 
La fuerza que me alienta 
Y me da valor
Son mis pensamientos 
Sólo para ti 
Desde el mismo instante 
Que te  conocí­
Sembrando
Mi única esperanza 
Mi mayor ilusión

Hoy mis ilusiones 
Vuelven a vivir 
Y siento que mi boca 
Se muerde al sentir",Me Estoy Enamorando
Alejandro Fernández,"Yo no sé
Por qué, no puedo olvidar lo que fue
No sé resignarme a no volverte a ver
Ya lo ves, te amé
Con cada rincón de mi ser
Te di lo mejor de mi vida
Mis sueños y mi fe

Y yo no sé olvidar
Como lo hiciste tú
Te has quedado clavada
En mi pecho como si fuera ayer

No sé cómo arrancar
Tus besos de mi piel
Eres tú mi obsesión, mi tormento
Y nada puedo hacer
Yo daría hasta la vida
Por verte otra vez

Yo no sé, tal vez
Llevarte por dentro será
La forma de hallarle
Paz a mi soledad

Ya lo ves, quizás
Amar sin medir fue un error
Pero es imposible lograr
Que entienda el corazón

Y yo no sé olvidar
Como lo hiciste tú
Te has quedado clavada
En mi pecho
Como si fuera ayer

No sé cómo arrancar
Tus besos de mi piel
Eres tú mi obsesión, mi tormento
Y nada puedo hacer
Yo daría hasta la vida
Por verte otra vez

Y yo no sé olvidar",No Se Olvidar
Alejandro Fernández,"Que triste es no tenerte
Junto a mi lado besar tus labios
Que triste es no poder tocar tu piel
Acariciarte y abrazarte pero muy fuerte
Vivir a plenitud este romance
Y otra vez escuchar tu voz gritarme, te amo

Yo solo se que esta noche
Te extraño tanto y no sabes
Lo que yo sufro por tu querer
He tratado de enterrar mis emociones
Y no logro continuar engañándome
Es inútil el seguir negando, que te amo

Es inútil el seguir negando que te amo
Me entorpece cada da mas
La pasión que siento por ti
Ninguna se puede igualar
Al bello recuerdo que vive en mi

Yo solo se que esta noche
Te extraño tanto y no sabes
Lo que yo sufro por no tener tu amor",Noche Triste
Alejandro Fernández,"Quisiera pedirle a dios
Una extensión de mi vida 
Para siempre estar contigo 
Y amarte toda la vida

Yo soy un pobre mendigo
Y a dios tengo de testigo 
Y de rodillas le pido 
Que tu amor este conmigo

Nunca pude imaginar 
Lo que tú eres para mí
En mi vida eres el sol
Que ilumina mi existir 

Hoy te hago una promesa 
Y te la voy a cumplir 
De tu vida soy esclavo
Solo vivo para ti

Quisiera pedirle a dios 
Una extensión de mi vida
Para siempre estar contigo
Y amarte toda la vida, toda la vida aaa

Yo soy un pobre mendigo 
Y a dios tengo de testigo 
Y de rodillas le pido 
Que tu amor este conmigo

Nunca pude imaginar 
Lo que tú eres para mí
En mi vida eres el sol 
Que ilumina mi existir

Hoy te hago una promesa
Y te la voy a cumplir 
De tu vida soy esclavo 
Solo vivo para ti

Le pido a dios una extensión de mi vida
Para adorarte y amarte mientras yo viva 
Esa es mi promesa 
Y la voy a cumplir!",Promesa
Alejandro Fernández,"Si tú supieras
Que tu recuerdo me acaricia como el viento
Que el corazón se me ha quedado sin palabras
Para decirte que es tan grande lo que siento

Si tú supieras
Cómo te ansía cada espacio de mi cuerpo
Como palpitan tus recuerdos en el alma
Cuando se queda tu presencia aquí en mi pecho

Ven, entrégame tu amor
Para calmar este dolor de no tenerte
Para borrar con tus caricias mis lamentos
Para sembrar mil rosas nuevas en tu vientre

Ven, entrégame tu amor
Que está mi vida en cada beso para darte
Y que se pierda en el pasado este tormento
Que no me basta el mundo entero para amarte

Si tú supieras
Que es como un grito
Que se estrella en el silencio
Este vacío de tenerte solo en sueños
Mientras me clama el corazón por ser tu dueño

Si tu supieras
Cómo desangran en tus ojos mis anhelos
Cuando me miran sin saber que estoy muriendo
Por entregarte la pasión que llevo dentro

Ven, entrégame tu amor
Que sin medida estoy dispuesto a enamorarte
Borra por siempre de mi vida
Todas las lágrimas que habitan
En cada noche sin tus besos
En el rincón de mis lamentos

Ven, entrégame tu amor
Que está mi vida en cada beso para darte
Y que se pierda en el pasado este tormento
Que no me basta todo el tiempo para amarte
Si tu supieras",Si Tu Supieras
