Band,Lyrics,Song
Fleshcrawl,"Buried deep into the tomb
Still alive with bleeding wounds
In agony I suffocate
I will return to seal your fate

I will be back to take revenge
To slay the bastard, I will commence
To nail your body to the cross
And watch you die without remorse

Cold suicide nation
Born to kill itself
Emptiness is burning me
Too blind to find ourselves

Impure massacre of bloody souls
The master killer reigns, the truth unfolds
Cause human life is nothing worth to me
I kill and kill again to set my spirit free

Impure massacre of bloody souls
The master killer reigns, the truth unfolds
Cause human life doesn't bother me
I kill and kill again to set my spirit free

Impure massacre of bloody souls
I can't remind, I can't control
Impure massacre of bloody souls
Unleash the beast to start the bloody ritual

Till death do us part

Sons of hell in torment
Slaves of torture rise
Suffer from eternal pain
I'm the enemy of life

Sons of hell in torment
Slaves of torture rise
Suffer from eternal pain
As I stare into your eyes

Set the corpse on fire
And watch it with delight
Listen to the silent voice
I'm the enemy of life",Impure Massacre of Bloody Souls
Fleshcrawl,"Path of endless fire, bloody ride, the burning of my soul
Paint twisting agony, killing me, I'll take the coffin ride
I feel my hollow breathing all in me, is emptiness inside
I feel my life is ceasing me, painfully, as life and death unite

Seas of red, I crossed before
Born dead, I take your soul, I come to life
Memories, still haunting me
Involving madness feeds my kill throughout the night

Path of endless fire, in my mind, I see the demons dance
They watch my body suffer, feast upon, my blood soaked misery
Afterlife confessions, buried lies, death inflicted murder
Spirit stained by blackened cries,
The future holds what death decides

Path of endless fire
Path of endless fire
Path of endless fire
Path of endless fire",Path of Endless Fire
Fleshcrawl,"Blacken the day, the sky above is dark
Massive decay, I feed the demon's heart

With lies, all I hear is lies
Contradiction overseen, only fuckin' lies

I raise the dead, revive the ensanguined past, no life will last

Under the banner of death

Death worship nation, punishment we'll face
Longing for the final day, we receive the dark embrace
Set out to die, perishment so far away
Crushed upon the truth of time
Each day we live to see the same

Let's go fuckin' die

Death beyond redemption, we suffer piece by piece
Rapidly changing pace of life, what god should we please?
Eternal eclipse, let darkness reign this world
Soulless to the core we spill, the blood of centuries

Let's go fuckin' die
Under the banner of death",Under the Banner of Death
Fleshcrawl,"I am the living dead
I passed the gates of hell
My soul is lost forever
Without return
My spirit's dark and black
Reflecting hate and death
My flesh was desecrated
By human words

I creep, breeding the dead
I see, bloodsucking hell
For me, blood must be shed
Insane, I'm breeding the dead

Suffering, evil sin, awakening, I suffocate the lies within
Once reborn, I came to life, procreated by the fire of the night
Sign of hell, the devil's spell, curse the dead, let the demon take control
In the night, the burning light, is shining bright, leads me to the
Firesoul

Master of the damned
Captor of my soul
Eyes of horror stare into
The ghosts of blood I called
Haunted by the dead
Sucking vital blood
Forged in fire from beyond
The demons of my world",Breeding the Dead
Fleshcrawl,"Dreaming of the dead
Visions of my death
Darkness is my friend
Till the bloody end
Sharing deepest pain
Fear drives me insane
Hate is my belief
Ever since I lived

Carved in flesh, piece by piece
You're gasping for air as I squeeze
In my eyes, there's no life
Feeding my ears with your cries

Carved in flesh
I see the sign of death
Carved in flesh
Your torture I confess
Carved in flesh
Your body's aching for
Carved in flesh
I smell the blood of you(rs)

Terrorize and torturize
I'm the tormentor of flesh
In my mind, no compromise
Creating the art of your death

Carved in flesh
I see the sign of death
Carved in flesh
Your torture I confess
Carved in flesh
Your body's aching for
Carved in flesh
I smell the blood of you(rs)

You're screaming and crying
And soon You'll die
You suffer, you bastard
Your soul is mine

Dreaming of the dead
Visions of my death
Darkness is my friend
Till the bloody end
Sharing deepest pain
Fear drives me insane
Hate is my belief
Ever since I lived

Carved in flesh, piece by piece
You're gasping for air as I squeeze
In my eyes, there's no life
Feeding my ears with your cries

Carved in flesh
I see the sign of death
Carved in flesh
Your torture I confess
Carved in flesh
Your body's aching for
Carved in flesh
I smell the blood of yours

Carved in Flesh
Carved in Flesh",Carved in Flesh
Fleshcrawl,"Hunger for victims
Compulsion to kill
Craving for blood
Cutting through skin

Human dissection
Reveling in flesh
Feasting on blood
The cause of the death

Stomach incision
A pile of remains
Chopped in half
Sucking the veins

Disfigured corpse
A repulsive sight
Covered with blood
A grotesque disguise",Deathvastation
Fleshcrawl,"We saw them approach
Through the rising dawn
With their giant war machine
And their deadly spawn

We fought to resist
From day till night
(But) their hate was merciless
We had to die.

All the victims killed
(So) innocent and weak
I still hear the cries of war
In my dreams they bleed

Our rotten souls
Forever lost
I saw them feast upon
My dying blood.

I saw them feast upon
My dying blood

Out for the final wrath
(With) blood on our hands
Annihilate the path
Through hostile land
Drifting through killing fields
Alive and dead
Craving infernal fire
With blood stained desire.

I saw them feast upon
My dying blood.

Some ages passed
Still we can't forget
Extermination from the past
Our hate will last

They cry for peace
For a dying race
No mercy, face to face
and let the weapons bleed.

The dead will feast upon
My dying blood.",Dying Blood
Fleshcrawl,"Kill the pigs of war
Pain and fear no more
Kill to save my back
Hell and blood attacks

Forced to kill I rise
Death before my eyes
(The) beast of war in sight
Forced to kill I fight

The war machine
A deadly force so mean
A sky so black
The war machine attacks

Forced to hate I kill
Seas of blood I spill
Fast and mean I strike
Kill to stay alive

No retreat, no defeat
Seems that this battle won't end
War till death, relentless
Fight to the last and defend
Fields of blood cry
Marching to die
Scorching the land
Got no repent

Forced to kill I rise
Master in/of disguise
Spread the pain, the war
(like) never seen before

Death and blood will reign
Forced to reign in pain
Lots have lost their faith
Cuts the human race

Leave behind the weak
Strength in war we seek
Burning years to come
The dark ain't got no sun

Burning, fields of war, the massacre starts
I creep, through the dark, prepare the fatal attack
Control, the war machine, launch the deadly assault
Escape, the firestorm, turns life to dust",Forced to Kill
Fleshcrawl,"Since the day, we passed away
In the end, our lives decay.
The final cry
Our hearts will bleed.
When evil strikes
With hate and greed

Endless sky
Shining black
Welcome to
The hell's attack.

The forthcoming end.
When death descends
We're damned to die
We cannot hide
The forthcoming end.
Darkness descends
When evil creeps.
Life is deceased

We'll never see the sun
With blackened eyes
In darkness we were born
Just to survive.
Each day our souls will rot
So does our flesh
We suffer pain and blood
Eternally.

The forthcoming end.
We can't prevent
Forever death will reign
We live in pain
The forthcoming end
Darkness descends
When evil creeps our way
The world decays.",The Forthcoming End
Fleshcrawl,"Forever and ever in pain
The legions of hatred are marching to reign
Dark forces and power are fighting till death
Black demons devour and seeking attack
The legions of hatred the last one will fall
They're screaming for mercy there is no recall
They're crushing the sacred for evil to win
The burning of hatred the fire begins.
Burnt by the flames of hate, no one remembers the dust
Hell, blood, mystical breed, pray to the gods of fire
Once they conquer the land, thousands of men will die
Hung, burnt, torturized, by hatred sacrificed.

Endless battle cries
On fields of hate they lie
Victimized in pain
For a glorious time to reign

Amidst the deepest night
When darkness steals the light
Creatures from beyond
Demons from the tomb

Burning all the flesh
Annihilation fest
Legions' blood I seek
When burning souls will creep.",Legions of Hatred
Fleshcrawl,"We've taken too much for granted
And all the time it had grown
From techno seeds we first planted
Evolved a mind of its own
Marching in the streets
Dragging iron feet
Laser beaming hearts
Ripping men apart
From off I've seen my perfection
Where we could do as we please
In secrecy this infection
Was spreading like a disease
Hiding underground
Knowing we'd be found
Fearing for our lives
Reaped by robot's scythes
Metal Gods
Metal Gods
Metal Gods
Metal Gods
Machines are taking all over
With mankind in their command
In time they'd like to discover
How they can make their demand
Better be the slaves
To their wicked ways
But meeting with our death
Engulfed in molten breath",Metal Gods
Fleshcrawl,"Watching the end of the world
Follow the path to the edge
Endless perishment
Survival of souls unfulfilled
Calling the ghosts' afterlife
Awaiting the end to arrive
Downfall planet earth
Beneath a dying sun

With bleeding hearts
Embedded scars
The dying starts
All of our pain everlasts
Impaled alive
Slowly, all dies
The last day will come
Beneath a dying sun

Fading to black in the sky
Ashes and dust kill the light
Countdown world demise
Plunging into endless night
Forever in darkening void
Soulless hearts destroyed
The eve of emptiness
Beneath a dying sun

With bleeding hearts
Embedded scars
The dying starts
All of our pain everlasts
Impaled alive
Slowly, all dies
The last day will come
Beneath a dying sun

Turning into black
Rising of the dead
The dying has begun
Beneath a dying sun",Beneath a Dying Sun
Fleshcrawl,"Slimy, rotten bastards
Eating from my grave
Better leave this corpse undone
Soon, you'll feel my rage
I will change your passion
To things beyond your mind
Before you touch my bloody guts
Your flesh will be mine

Disturbance of my peace
Deep down underneath
Longing for revenge
The savagery commands

Slimy, rotten bastards
Gnawing off my bones
Leave my rotten corpse alone
Before I'll take your soul
Blood, guts, putrid flesh
You will rot alive
Slash, slice, chopped in half
Erosion of your bowels

Carnal Devourment
Carnal Devourment

10. When Life Surrenders

The final curtain falls
When agony recalls
A touch of evil strikes
When life surrenders

Emerging emptiness
A banished soul to bless
My fading candle dies
When life surrenders

In twisted dreams my life will cease
The other side
My buried soul
In rotten soil
The end of time

The final curtain falls
When agony recalls
A touch of evil strikes
When life surrenders

The end of days arrive
When death replaces life
My judgment day arise
When life surrenders",Carnal Devourment
Fleshcrawl,"Evil, mean and hellbent
We're searching for the way
No anticipation that our future has decayed
The fires burnt for ages
throughout the night
When history was written, no one survived

Damned in fire, we will burn
Damned in fire, our turn
Damned in fire, death in flames
Damned in fire, our grave

Evil, mean and hellbent
We're searching for the way
No anticipation that our future has decayed
Our souls are burning
Piled up at the stake
Misery and yearning
Forgotten to forsake

Damned in fire, we will burn
Damned in fire, our turn
Damned in fire, death in flames
Damned in fire, our grave",Damned in Fire
Fleshcrawl,"Twisted Dreams I can't control
The sickness in my mind
Give 'em hell
Let them die
Hatred makes me blind
Bodies drop
I must obey
The voices never stop

Demons of the dead, demons of the dead
Demons of the dead, demons of the dead

I have seen ways to bleed
I suffer from myself
Living on a dead man's soul
Suffocates my health
Sacrifice
My blood runs cold
I'm dying to be free
The fall of my own sanity
The evil within me

Demons of the dead",Demons of the Dead
Fleshcrawl,"Before the break of dawn
Creeping through the night
Fallen bastards crawl
Onwards in delight

Flesh bloody flesh, rotten human prey
Flesh bloody flesh, longing for decay
Flesh bloody flesh, suffering to ease
Flesh bloody flesh, unbound to decease

Beyond the realms of death
Beside reality
Plunging into hollowness
Apart from misery
Below the spheres of hate
Soaked in streams of blood
Branded and defiled
Devotion to the vile

Silent wings of death, closing to embrace
Burning skulls of flesh, soon to be defaced

Flesh bloody flesh, flesh bloody flesh",Flesh Bloody Flesh
Fleshcrawl,"Forged in blood, raised in hell
Our souls, forever lost
Bodies feel the iron force
The anvil meets their flesh
Evil grabs the tortured souls
Of lives they did possess
Hatred in between unfolds
They're coming to distress

Our souls, forged in blood
By demons of the dead
Our mind, evilised
Abused to serve the bad
Our flesh, set to rot
To feed the ones below
Our blood starts to spill
And cleanse the sins we owe

Signs of death unto the wall
Bloodlines of the past
Creatures from the other side
The suffering is vast
Forged in blood, victimized
The truth depicts the lie
Lifeless bodies torturised
Slaves of flesh will die

Obey the sign of hell
Pounding into flesh
Breaking the morbid shell
And revel in their flesh
Condemned to bleed and rot
Crushing in despair
Forged in fucking evil blood
No one will ever care

From the cradle of the dark
Unleashed by the dead
Through the hands of evil hearts
Terror in our heads
From the cradle of the dark
Craving for our blood
From the depths of evil's mark",Forged in Blood
Fleshcrawl,"I saw the dimension where everything turns black
I had this vision of never coming back
I feel the growing hatred in their eyes
Before the sunrise all of us will die

I face the end
Sorrows disted
Into the depths of no return

Into the depths of no return
Into the depths

My soul is tortured by demons of the dead
I'm bound for nowhere with destination grave
My pending burden
To suffer for my sins
The final curtain will fall when darkness wins",Into the Depths of No Return
Fleshcrawl,"Made of flesh, to suffer
Sacred scars, uncover
I become the tortured one
In my wounds discover
Endless pain, forever
I become the bleeding one

Made of flesh
Forged in blood
Raised in fear and torn apart
Still alive soon to die
Till will come to say goodbye

Blessed in hell, forgotten
Souls dispelled, unbroken
I belong where death is strong
Destiny is calling
Set me free, no mourning
Silent wings of death and fear will swing

I feel
Pleasures of death
In war against myself
No life
Remains in my flesh
Rest in hollow graves",Made of Flesh
Fleshcrawl,"Through the mist of foreign ground
Scattered souls of tales untold
Once forgotten scathing eyes
By damnation, lost in life

Seeking the void
The last one destroyed

Scourge of the bleeding haunted
Death and disdain, forever in pain
Scourge of the bleeding haunted
Revel in hell, bloodshed will tell

Staring into evil eyes
Fear beyond the truth will rise
Slavery of maggots will reign
Tortured human flesh remains

Once and for all
Covered in sin
Tainted in blood
The scourge of never ending pain

Caught inside the soul war
Trapped in burning graves
Suffer, Bleed and slowly die a thousand deaths",Scourge of the Bleeding Haunted
Fleshcrawl,"The final curtain falls
When agony recalls
A touch of evil strikes
When life surrenders

Emerging emptiness
A banished soul to bless
My fading candle dies
When life surrenders

In twisted dreams my life will cease
The other side
My buried soul
In rotten soil
The end of time

The final curtain falls
When agony recalls
A touch of evil strikes
When life surrenders

The end of days arrive
When death replaces life
My judgment day - arise
When life surrenders",When Life Surrenders
Fleshquartet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Fletcher Harris,"Crazy



You find da world
Guess it's over
You'll find da space
Then you'll find stars
You look at the sun
And you see a light
You look into my eyes
Then you'll find me mind!

Yeaaaaaaaaaaah hey!
You make me crazy!!

Oh it's so cold
When rain falls
Got stupid brain
When I'm on da train
I was stupid child
And I'm still stupid now
My head hit da ball
And da ball hit da ground

Yeaaaaaaaaaaah hey!
You make me crazy!!

Get up I'm ready !
Get up there!
Cum on alone!
Get up won't you get up and down?
Stop!
Stars....!
The space...!

You make me crazy!",Spain
Fletcher Harris,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Somewhere Over the Rainbow [*]
Fletcher Henderson,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet
Fletcher Henderson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Fletcher Henderson,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing"
Fletcher Henderson,"sugar thats what Ill name you
sugar ill come and claim you
sugar don't change your mind
your not that kind
your too refined
sugar I can't wait to 
sugar don't be me blue long
sugar drop me in my ... and sweeten the day for me",Sugar
Fletcher Henderson,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard
Fletcher Henderson,"I'm Alabamy bound
There'll be no heebie-jeebies hangin' 'round
Just gave the meanest ticket-man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover ground
And then I'll holler so the world will know
Here I go: I'm Alabamy bound

I'm Alabamy bound
There'll be no heebie-jeebies hanging 'round
Just gave the meanest ticket-man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover the ground
And then I'll holler so the world will know
Here I go: I'm Alabamy, I'm Alabamy bound
I'm gone",Alabamy Bound
Fletcher Henderson,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?
Fletcher Henderson,"I'm walking on air
For I left all my blue days behind
I've learned how
And there's love, really love, on my mind

I'm the world's most happy creature
Tell me what can worry be?
I'm crazy 'bout my baby
Baby is crazy 'bout me

Mr. Cupid was our teacher
That's the reason we agree
I'm crazy 'bout my baby
Baby is crazy 'bout me

Papa get that book out
Ready in your hand
Keep a steady look out
So you can understand

It's an A-one combination
With a perfect he and she
I'm crazy 'bout my baby
Baby is crazy 'bout me

",I'm Crazy 'Bout My Baby (And My Baby's Crazy 'Bout Me)
Fletcher Henderson,"Daddy, Daddy, please come back to me! 
Daddy, Daddy, please come back to me! 
Your mama's lonesome as she can be. 

You left at midnight, 
Clock was striking twelve, 
Papa, you left me at midnight, 
When the clock was striking twelve, 
To face this cruel world all by myself. 

Woke up at midnight, sad and blue
Missed my daddy from my side, 
Left alone to bemoan my fate
That's why I'm sighin', crying
I just can't refuse. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

I feel so troubled, heart-broken, too
Woe and misery I can't hide, 
At twelve o' clock, I unlock my hate, 
I get the meanest kind of 
Lonesome midnight blues. 

Those lonesome midnight blues",Midnight Blues
Fletcher Henderson,"Liza, Liza, skies are gray
But if you smile at me, all the clouds will roll away
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
So Liza, Liza, name the day
When you belong to me, and the clouds will roll away

See the honey moon is shining down
We should make a date with Parson Brown
Liza, Liza, won't you name the day
When you belong to me, and the clouds will roll away
Liza",Liza (All the Clouds'll Roll Away)
Fletcher Henderson,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town
Fletcher Henderson,"Creole babies walk along with rhythm in their thighs
Rhythm in their hips and in their lips and in their eyes
Where do highbrows find the kind of love that satisfies?
Underneath the Harlem moon

They don't pick no cotton, picking cotton is taboo
They don't live in cabins like the old folks used to do
Their cabin is a penthouse up on Lennox Avenue
Underneath that Harlem moon

They just live for dancing
They're never blue or forlorn
Ain't no sin to laugh or grin
That's why darkies were born

They shout, ""Hallelujah"" every time they're feeling low
And every sheik is dressed up like a Georgia gigolo
You may call it madness but I call it hi-de-ho
Underneath the Harlem moon
",New King Porter Stomp
Fletcher Henderson,"Yeah.....What is this???? 
Ol' time someting come back again 
So gwaan and tell yuh friend.....Hoo-Yeaheee...Yes Iyah 
Well big who fi big up and small up who fi small up 
Hoo-Yeaheee (Hey Degree!!!) 
Nuh feel nuh way, tell dem!!! Huh 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 

So from di hair style nuh wacky and di dress code nuh tacky 
Mek mi hear some noise from di good girls posse 
Yuh lively and happy whether slimmers or fatties 
Mek mi hear yuh a clappy from yuh know seh dat yuh gotti 
Yuh cliff and yuh a claffy yuh a tiff and yuh a shocky 
Yuh a whip and yuh a woppy and nobody caan stoppy 
So how dem fi floppy when yuh have your backy 
And di don dem over deh so dem ready fi attacky 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 
 
Yeah, some a try and dem only try some tings 
Nuff flock because dem waan dun tings 
Now dem gwaan mek and gwaan bun tings 
Respect di man dem well run tings 
So di man dem from up so big up big up 
And di rudebwoy dem from down so big up big up 
Man a hold peace inna di place..big up big up 
From yuh nuh watch nuh face...big up big up 
Mi original friends...big up big up 
Man weh a hold up di ends...big up big up 
All dj's who set trends...big up big up 
Yeah mon big up big up yeah mon big up big up yeah 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song 
 
Woman who now a hear mi big up big up 
Di ones dem well cute like a Mary big up big up 
Even if yuh know yuh have di cherry big up big up 
Whether your cute or your scary big up big up 
From yuh a high grade...big up big up 
Yuh woman dem from nuh a arcade...big up big up 
From yuh nah dun nuh man grave...big up big up 
From yuh nuh fraid, cause yuh nuh a really fi hold your trade yeah!! 
Some a try and dem only try some tings 
Nuff flock because dem waan dun tings 
Now dem gwaan mek and gwaan bun tings 
Respect di man dem well run tings 
 
Yeah mon, so mi big up all original don 
Yeah mon, every posse every crew and every  clan 
Yeah mon, all my fans and all Americans 
All Jamaicans unno fi mek this soon one 
Yeah mon, Cause mi hail up di goody goody gang 
Yeah mon, to my ladies di sexy cute ones 
Yeah mon, always have dem inna mi plans 
And a big up big dem up inna my song",Underneath the Harlem Moon
Fletcher Henderson,"Mandy, Mandy
Make up your mind
Preacher man is handy
Mandy, easy to find
Marching down the aisle with you
We'll make them all stare
With a little Black-Eyed Susan
Stuck in your hair
Mandy, Mandy
Won't you decide?
Everything is dandy
Mandy, once you are my bride
In a year or two
There may be three of a kind
Listen to me, Mandy
Make up your mind","Mandy, Make up Your Mind"
Fletcher Henderson,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal
Fletcher Henderson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Fletcher Henderson,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag
