Band,Lyrics,Song
Esham,"I'm buzzin, I need some True 
Not like the shit that you smoke that you grew 
Straight from Jamaica where the green grass grow 
Cop me some Tops and I'm ready to go 
Roll me a big fat bat of the true up 
Hide my bag while I call the crew up 
Blaze my J and take a strong toke 
Then (coughs) choke off the true smoke 
But ain't no thang, I'm game to take another puff 
And as I smoke I say damn that's some good stuff 
I can roll a J in 3 seconds flat 
At a baseball game I be blazin a bat 
In school, I'm cool, smoke a J in the can 
No homegrown please just straight up Ghan 
Keep a bic in my pocket 'cause I'm ready to flick 
Keep the true in my drawls by my balls and my dick 
If you try to smoke me you can be straight up lit 
I smoke the type of shit you can't fuck with 
[chorus] 
If you take a strong toke it'll turn your lungs blue 
And that fresh smellin True green grass is on you 
No tellin how much True I consume 
The shit's so potent you'll catch a contact in the next room 
When I blaze it's just like smog 
Niggaz wake up in the morning and thinks it's early morning fog 
I gotta have it, gotta smoke it, gotta have it 
I can afford to be blowed 'cause my lifestyle's lavish 
True's in the house when I walk in the place 
Blaze up a J and blow smoke in ya face 
My lifestyle's wild I can never go wrong 
And I smoke more True than Cheech & Chong 
[chorus] 
I gotta get some more True 'cause my bag's gettin low 
Jump in the ride headed for the True store 
Give me a pound of your best Sensimillia 
'cause I come everyday you oughta hook me up a deal 
Just then the cops had to raid the place 
So I puffed on my J and blew smoke in they face 
They put us in cop car, me and my man Jack and Pete 
Blazin up True in the backseat 
The cop jumped in and he wasn't jokin 
He said go to jail or give me that shit you been smokin 
I said cool and didn't even think about it 
As for the True, never leave home without it",True
Esham,"[Esham]
I was an unplanned pregnant, brought forth by a mistake
Go on into a world, filled up wit lust a hate
Little do I know about life, but I'm still learnin
First I'mma journey through hell, without burnin
Livin in the ghetto, the Devil is now a black man
I saw him standin in the corner wit the crack man
Little do I know, this hell is now my home
Since birth the peace I blown, is now gone
Like the death, days passed, I'm still growin
Death is my fate, and this hell but never knowin
When, but how do I survive without sin
But thou shall not kill was my first
Then I broke off Ten Commandments, I guess I'm doomed to go to hell
But I'm already there, so tell another tale
From the dark side of myself, I'm entangled
Between Heaven and Hell, the Fallen Angel

""Aaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhh!!!!!!!!!!!""

[Esham]
18 years passed, never knew about love
The sky is fallin, so I fell from the Heavens above
Product of ya sins, my father, I never knew him
Call the Exorcist, 'cause the Devil done got to him
Voodoo child, son of bitch, a bastard
Sold my soul, and now I'm the master
My mother sings the blues, and drinks the booze
And then she praise to save my soul from bad news
Tears fall, I hear my mother call on the Lord
Tonight I be playin in my room, on the Ouija boards
Screamim red rum at the top of my lungs
When I close my eyes, visions of bodies bein hung
Death was my destiny, life was a test to me
Livin inside, my owns sins'll blast for me
Death awaits inside myself, I'm entangled
Between Heaven and Hell, the Fallen Angel

[R&B sample]

[Esham]
As my soul gets deep into darkness can I be saved
My life flash before my eyes in many ways
I saw me in my earlier days, in wicked ways
Cross my heart, and hope to die, is on my grave
Written on my tombstone, rest in peace
Ridin body in the ground, as the maggots feast
You see I live so fast, but died so young
Another victim of another one, drinkin his red rum
I'm fallin from the heavens and I'm on my way
To meet my maker, the undertaker, 'cause now is judgment day
My soul is hot, and my body is all rotten
Another angel falls from the heaven, forgotten
Without a clue, nobody knew, the knowledge to teach me
'cause a, fuck the teacher and fuck the preacher
As my soul empiric's inside myself, I'm entangled
And outcast from the Heavens, so I'm a Fallen Angel",Fallen Angel
Esham,"[Esham]
Bitch, ho, stink booty freak
You bound to get busy, all you need is every week
Hotel, motel, go and get the loot 'cause I know you so well
Bitch young nasty, nasty young bitch
Twitchin ass still tryin to switch
A bucket full of nut, thinkin put some on the butt
But you don't give a fuck, 'cause you know you is a slut
To the yellow freak, freaky deak, fuckin niggas every week
Bound to get a pink of loose, bitch
Let me a pink gin and crack corn, and I don't care
Jimmy got Shawn, and that ain't fair
You want to get my dough, be a ho
And then you gotta fuck the crew
(No, no) Bitch, decide and play
And if you want to be grown, I'mma fuck you underage
Say you under weight, nothin to say
But damn, he ain't shit
It's all about bitches, hoes, case closed
You want to get busy, take off your clothes
And I'mma show you how I operate
The devil's in your suit, so you best to bait
I got a finger in your pussy and my dick in your mouth
Ticklin ya tassels, turnin ya out
You say you don't dick, bitch that's bull
You'se lickin on my balls, tryin to talk wit ya mouth full
Now you want to front wit ya smelly cunt
But when I come over ya house, you know what I want
Don't give me no lip, 'cause I'mma done on your tits
And when I leave your house, you say it ain't shit",Dumb Bitch
Esham,"Red, black, and green, you know what I mean? 
Like the devil did all this shit
This is judgment day
Jesus Christ is black
This is judgment day
Jesus is white with blond hair, and blue eyes 
This is judgment day
Do black people get in heaven, mommy, huh? 
This is judgment day
And as leader of the KKK, kill all niggers! 
Judgment day, 666, no time to pray, so don't say amen
We're headin' for Armageddon
I'm bleedin' as I'm sweatin'
As I walk the flatlines, we're runnin outta time
Dead by day is what I said sometimes though
I'd rather be dead is what I said so take it slow
Time to pay back, so hit the play back
Visions of killin' preachers in a psychotic flash back
God's gonna get me, that's what they told me a minute ago
The fallen angel strangle seven row
And in that time I learned one thing, jack
Follow the yellow brick road, and don't look back
Now they tryin' to get me, but I'ma get you first
The unholy dead, so now I think it's much worse
Good and evil collide, Jeckel and nigga hyde
Put 'em together and you get another homicide
Suicidal tendencies tend to get in the way
Face your sins, Armageddon, it's judgment day
Day of judgment, God is calling! 
And as God has struck the hour
Thou shall not sin, so I grin as I sing a song
Who the fuck are you, to tell me what's right and wrong? 
Death is in my eyes, I wear no disguise
You're gonna pay for those little white lies
No more Mr. nice guy, I filibuster
When I said fuck you, I was disgusted
But you can't trust it, 'cause I can't trust it
Reverend Swagger, the preacher busted
You're goin' to hell, for all your sins
Pins and needles, needles and pins
Voodoo doctor, on the rocks with vodka
The preacher got busted with a whore, got ya! 
Man on the moon, but still can't fly right
Now he's gonna fake his death, he can't die right
Selling Bibles on the corner but you'll pay
For all your sins, it's judgment day
Day of judgment, God is calling! 
Satan laughing spreads his wings, Oh lord yeah! 
You mutha fuckin' sinner, blind ass bitch
Stealin' from the poor, just to get rich
Judgment day, you're gonna pay and you'll burn
They're gonna tie your ass to a stake and let ya burn
For all that punk ass shit you tried, Praise the lord! 
Bitch be quiet! 
'cause you can't brain wash me, I'm not brain dead
You're better off takin' two to the head
Judgment day, Armageddon is on it's way
Now the last thing you want to do is pray
You say you're sorry for all those things you did
But that don't work
You say you're sorry for all those souls you stole
But that don't work
You say you're sorry for stealin' that money out the collection plate
Now meet your fate, it's judgment day! 
Satan laughin', oh lord yeah!",Judgement Day
Esham,"Picked up a Holy Bible and it burned my hands
Tonight all the dead in the cemetery will dance
The witch is on the broom stick, she put me in the mix
Now it's time to teach an old dog new tricks
You can't learn, so I burn your Holy Bible
Let's take a trip into my mind I'm suicidal
I'll get'cha locked inside my brain cell
And turn the world upside-down and make it rain hell
I know you can't see, I'm not your G-O-D
I got my soul on wax, I spin it back as I melt wax
The unwritten, rhymes forbidden, but still hittin'
The you-N-H-O-L-why and I ain't bullshittin'
Pray all night and day, my soul might be saved
I make dead bodies roll over their graves
I drop one, drop two, and then 3, 4
After that I'll scream God I can't wait for more

WAKE THE DEAD

Wakin' up D-E-A-D bodies around me
And I'm from motherfuckin' motown G
Blood stains all in the river 'cause I'm slittin' throats
Bodies chokin' and croakin' when I hit a note
Rotten, gone but not forgotten
Breathe your last breath 'cause the rhyme was death
So yes y'all, get off the wall for the psycho
Alfadiscobeta vinyl
Aquadoodoo, rock my voodoo
I'm kinda wicked when I kick it thought you knew
I get funky in the joint, but what's the point
Esham and I'm from D motherfuckin' troit
Back up off me I'm black like coffee
I rock for the suicidalists not the softees
Up and at 'em, I'm runnin' at 'em I got 'em scared
Now watch the devil get loose as I wake the dead

WAKE THE DEAD

I never fall back, I'm not a new jack
I get to sayin' wicked shit and get a flashback
I gotta unholy mind brain, money dollar insane poetry
To all the people that knowin' me
Some say I'm crazy for kickin' my looney tunes
When I drop bass, my shit goes boom
Never ever fake shit, on stage I break shit
And when I'm rockin' it you know it's the shit
I'm never stuck up so shut the fuck up
'Cause talkin' some shit about me will run your luck up
Headbangers bang your head to wake the dead
The red rum or is the rum red
From a black man, killa rap man
I'm not the caped crusaed named Batman
I like it louder, I'll make it prouder
I'll make your system blow up like gun powder
Yes yes y'all, that's what I'm sayin'
All the headbangers bang your head to wake the dead

WAKE THE DEAD",Wake the Dead
Esham,"""Assholes, bastards, fucking cunts, and pricks""

The black devils back and gotta step into the mix
The brand new rhymes and the 6 6 6
I shipwreck shit, shit gets wrecked
When I hit the set what the fuck you expect?
PO be a motherfuckin' but a two timin' bitch
I'm not a crossover, don't plan to switch
I rob the rhythm like I was a witch
Nine dead bodies throw 'em in the ditch
You want to try me out to come and test my style
I'll cut 'cha head off and throw it in the pile
I'm versatile, the voodoo child
Don't sweat the technique, but peep the tech style
Gettin' wicked 'cause I'm raisin' hell
Doin' just as well to bust a brain cell
The unholy, shup, man
6 6 6 and a mic in my hand

(CHORUS)(repeated)
6 6 6 and a mic in my hand
6 6 6 and a mic in myyyyy hand

The you-N-H-O-L-why flow for the track
Cut your head off and fuck you so I know where you're heads at
Might slip n slide yo and if it's not a wet one
After I bust my nut on George Jetson
And leave no doubts
I'll put my foot up in your ass and kick your fuckin' pussy out
I'm not a romantic, I leave 'em panting
I'm a psychotic, lunatic, pschitsophrantic
I gotta tattoo of a dick on my foot
So when I kick you in your ass I'll be fuckin' you up too
Roll wit me, roll wit me
If I chopped off your head the police'll come and get me
I gotta ax for all the new jacks
When I swing I know where your heads at

(CHORUS)

I'm the mister with the musical mad shit
Mannick depressant, but it's still kinda bad shit
I can get funky too
Or break me a good car like a honkey too
But I'm no white boy
I'll slit your throat in the middle of the night, boy
Killers don't talk, but stalk the streets
I'm like a cannibal cookin' some dead meat
I'm down with RLP
25 preachers in a church couldn't save me
I roll like a maniac
Some say I'm insane for that, rap brainiac
Listen to the funky drummer
Or listen to the screams of the victims of Jeffrey Dahmer
Plus you don't understand
You can't kill a dead man

(CHORUS)

(repeat)
6 6 6

(CHORUS)",666
Esham,"Here I come, better run I gotta sawed off shotgun
Pump that buck and you might catch a hot one
Call me a head hunter, head's I've chopped off
Cemetery's full from the bodies I dropped off
Mothafuckaz hate me, 'cause I'm singing Blasphemy
Die and go to hell and when you get there ask for me
Come along for the ride, drive you to suicide
I'm the Unholy Esham, that's right
Get me a razor blade and I might jack a spade
Or jack jack my dick to a poor porno flick
Nasty motherfucker with the wicked mentallity
Thirteen ways is a small technicallity
'cause I got one, blow your fuckin head out
Pull your fuckin eyes out, just to get the red out
If you be a nigga or a white boy honkey
I get funky, hip hop junkie
Serial killa, frosted flakes
Fucked up in the head waking up with the shakes
Those are the breaks, fuckin up the fakes
Some shit I make you can't take
But don't blame me.

(CHORUS)
Don't blame me
Don't blame me
Don't blame me
Don't blame me, the devil made me do it.

Better reach your children, 'cause I might burn em'
Teach em' and learn em' a motherfuckin lesson
Get my Smith & Wesson and blow your baby's head off
From watchin bullshit, turn the T.V. set off
Psycho, and I might go like Michael
Say some shit that you might not like so
Who's that god that you praise the lord to
Buyin that ticket to the heavens, can't afford to
Esham's back with the New Jack Swing
I don't pray or none or those things
Now we got niggaz that's rappin bout god ya'll
Praise the lord to me the black oddball
I ain't no joke and my words ain't fiction
If you think so you can suck my dick then
I don't like preachers, or prayers, but playaz
Esham the Unholy wicked rhyme sayer
Swing with the Slayer, sing if you dare
But just like before I don't care
And don't blame me.

(CHORUS)
Don't blame me (we are searchers of the truth)
Don't blame me (we are searchers of the truth)
Don't blame me (we are searchers of the truth)
Don't blame me, the devil made me do it.

Sick in the head, knotty like a dread
Pump that lead 'cause I'd rather be dead
Gimme what you got if you hip you get with me
I think my wrist is talking to you tellin you to slit me
Suicidalist and I'm unorthadox
Down with the black sox, whiskey on the rocks
You might catch me in a jail cell with a wig
I slaughtered me a pig, but you can't dig
The voices in my head, tellin me to waste ya
Pig that Bacon ham sandwich I can taste ya
Everybody lookin for a bible to touch
We shall overcome is a bit too much
But you can't touch this
Religion is some hokus-pokus
Betcha seein god when you focus
But when the day comes and you gotta run for shelter
Now you screamin Hellterskellter
Damn, you gotta turn off the T.V.
Or don't blame me.

(CHORUS)
Don't blame me (dont start no shit now)
Don't blame me (dont start no shit now)
Don't blame me (dont start no shit now)
Don't balme me, the devil made me do it.




",Don't Blame Me
Esham,"Now rockin with the best, so I'd advise all you brothas to get on down, 
I said get on down, get yo ass on down.
I don't give a god damn about radio play
'Cause I do what I want to do anyway

I can slit my wrists if I want to
By the time I get to Arizona
I'm not from L.A. or New York
I chill in Detroit, on the sidewalk

City slicka, drink a little liquor
Want to see a trick? Suck my dick
B-Boy, down for my town
Some just love the way it sound

Call me the be	-D
The Unholy Esham's crankin out your CD
Man that's sweet
Beat's get broke but I still rock break beats

Call me some kinda fool
When I was ten I got kicked outta Sunday school
The reverend don't like me
He said 3 times, 3 times, 3 times, 2 is me

666 man, they callin me a sick man
But I just kick jams
Make ya say amen, I gotta G-E-T...D-O-W-N

[DJ talking]
Get on down mothafuckas to the cool rockin mello sounds of the Unholy, 
So I want everybody to just get on down.
Pump that shit up
You could die, and I really wouldn't give a fuck

I honestly can say
I don't give a fuck bout nothin but get paid
Take it how you want to take it
Money, make it how you want to make it

I'm not frontin on the facts man
It's just like that
Flip them burgers or flip them cracks
'Cause it really doesn't matter to me

My pockets gettin fatter you see
Fuck this and fuck that
I lay my beats down on an ill track
Make you want to bite it like a cookie

Suckas on the mic just rookies
Kick that acid, drop it on your tongue
Or just pass it to get on down

[DJ talking]
Get down, get on down
Hold up, wait a god damn minute
After I fuck this beat I'm a nut in it
I'm droppin no babies jack

No if, and's, or but's or maybe's jack
I fuck beats all day
Nut in the speaker so it bumps the right way
Call me Unholy

Holy I'm not, cross me and get shot
Motherfuck a preacher
Fuck college, without dollars they don't teach ya
Shit but how to be broke

And when ya get broke it's all just a big joke
Their all gonna laugh at ya
And tell ya black ass to go back to Africa
Your nothin but a fuckin clown
What your funky ass needs to do is just get on down",Get on Down
Esham,"My Life in the sunshine, the sun don't shine too much on mine. 
But I feel funny wayss on sunny days, honey plays, money pays but keep in on sunny days. 
Used to be my baby, but now you just the neighborhood kid. 
And I'm thinkin bout' the things I did, just to make ya' happy. 
Scoop ya' scrappy, but listen to the nappy pappy. 
It's all about money, It's all about mo' money, and it's gettin mo funny 
In the sunny days. I think about my wicked ways, juices got me crazed, so crime pays. 
Puttin' in work doin' my dirt, and I'm the one that ends up gettin hurt. 
Just for a piece a' puss', a piece of bush, and now the next man's gettin tha' toosh. 
I Guess I know next time, but for now I'm just losin' my mind, cause' I'm caught up in the sunshine. 

[Chorus] 
(Samples: My life My life, in the sunshine) 
In the sunshine, I'm fellin' kinda' mellow, watch the crackhead say hello. 
I'm just a little ghetto boy ghetto child, runnin' wild with the freestyle. 
I dropped out a school to clock papers. 
Now when the niggas see me, they clock vapors. 
Watchin' them Dayton's hit the sunlight, so I hold my gun tight. 
Everybody out to get me, see my minds playin tricks with me, so don't bullshit me. 
I used to have some homies, but see I dissed all my homies, so now I'm kinda' lonely. 
But it's all about me, but it's too head for me ta' see, through my jealousy. 
A nigga caught me slippin at a red light, 2 shots/2 shots to my dome, now I'm dead right. 
Through thick and thin homies should stay tight. 
That's all I was thinkin' bout', With my brains blew out, 
In the sunshine. 
[Chorus]
In the sunshine, niggas feel good, smokin herbs, chillin in the hood. 
Shoot a little dice, fuck a little hoe, and then some nigga try to rob the liquir store. 
They shot em' in the back on the way out, like a sucka' what a way to go out. 
Tried to steel some bread to feed his babies, they said crack babies neighborhood crazy. 
Now I guess the babies don't eat, bloody daddies head dead in the street. 
And their ain't no rainbows where the cocaine flows. 
That's where ya' go when you try to behave hard. 
I guess he'll know next time. 
But his babies losin' they minds, in the sunshine. 
[Chorus]",Sunshine
Esham,"You're better off dead. 
You're better off dead. 
You should kill yourself. 
You should kill yourself. 
You should kill yourself. 

I hear voices in my head, tellin' me go ahead, 
Something in my mind says, I'm better off dead. 
13 ways and still countin' them down, 
Nine bodies floatin' in the river and never found. 

Seems like I'm drownin' in my own conception, 
I'm my worst enemy with no exception. 
Cross my heart, and hope to die in many ways, 
I look on the bright side, but there's no better days. 

Voices are callin' me, but I can't call 'em back, 
I drown my sorrows in a bottle of Kodiak. 
People say what's the matter, the sounds of pitter patter, 
I'm losin' my mind as I'm walk up Jacob's ladder. 

Can I find sanity, you hear what I'm sayin' man? 
Something keeps tellin' me to kill myself, 
God damn. 
They think I'm better of dead, 

But I'm losin' my mind man, 
I hear voices in my head. 
You're better off dead, you're better off dead(4x) 
I hear voices in my head. You're better off dead(3x) 

Oh Lord,(Kill yourself.) 
I hear voices in my head, but I can't shut 'em up, 
Tellin' me to go to sleep in the tub, and never wake up. 
You want to talk to me, tell me somethin' I don't know, 

When the wind blows, they come but they never go. 
Lookie, lookie, lookie as I'm losin' my mad mind, 
Sanity and insanity, seeds intertwine. 
Russian Roulette, 'cause I'm kinda upset man, 

Will I regret it in a bloody silhouette? 
Time will tell, if I'm going to hell, 
Took the test of life, and I believe I failed. 
Stop who's callin' me, 

I can hear you but can't see, 
Could it be Dr. Kevorken, or Derrick, or Tunney? 
Takin' the final step, the final extra snap, 
Doctor asistant suicide, what's so complex? 

The right to die is yours, you're better off dead, 
My mind's playin' tricks on me, 
'Cause I hear voices in my head. 
You're better off dead(4x) 

I hear voices in my head 
You're better off dead(3x) 
Oh Lord(Kill yourself) 
I got the will to live, but not the right to die, 

The voices tell me, I live my life in a lie. 
I want to get rid of me, myself, and I, 
Red Rum's on my mind with no alibi. 
I got misconceptions, of life itself, 

Everything I do, hazardous to my health. 
I got the witch on my back, to catch a heart attack, 
Common sense on over, common sense I lack. 
I got the symptoms of insanity, drivin' me insane, 

Sendin' myself through pain, as I walk in the rain. 
I try to close my eyes and say it's all a dream, 
The voices will whisper, and then they start to scream. 
I grab my head in pain, I grab my gun again, 

Could it be I'm just lonely, or just going insane. 
I lay my head on the pillow inside a bloody bed, 
I got my gat in my hand, man, 
I'm a kill these voices in my head. 

I can't take it no more.. 
I can't take it, I'm going out my mind, 
I'm going out my.. 
Oh shit, fuck it I'm a do it! 
You're better off dead, anyway.",Voices in My Head
Esham,"I'm so glad you made time to see me
How's life, tell me how's your family?
I haven't seen them in a while
You've been good, busier then ever
We small talk, work and the weather
Your guard is up and I know why

Because the last time you saw me
Is still burned in the back of your mind
You gave me roses and I left them there to die

So this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December all the time
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December, turn around and make it all right
I go back to December all the time

These days I haven't been sleeping
Staying up playing back myself leaving
When your birthday passed and I didn't call
And I think about summer, all the beautiful times
I watched you laughing from the passenger side
And realized I'd loved you in the fall
And then the cold came, the dark days when fear crept into my mind
You gave me all your love and all I gave you was goodbye

So this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December all the time
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December turn around and change my own mind
I go back to December all the time

I miss your tan skin, your sweet smile, so good to me, so right
And how you held me in your arms that September night
The first time you ever saw me cry
Maybe this is wishful thinking
Probably mindless dreaming
But if we loved again I swear I'd love you right

I'd go back in time and change it but I can't
So if the chain is on your door, I understand

But this is me swallowing my pride
Standing in front of you saying I'm sorry for that night
And I go back to December
It turns out freedom ain't nothing but missing you
Wishing I'd realized what I had when you were mine
I'd go back to December turn around and make it all right
I'd go back to December turn around and change my own mind
I go back to December all the time all the time",24/7
Esham,"I'm gettin' brainwashed like everyday
I'd rather be dead than fade away
I'm gettin' brainwashed like everyday
I'd rather be dead than fade away

I'm gettin' brainwashed like everyday
Id rather be dead than fade away
I'm gettin brainwashed like everyday
I'd rather be dead than fade away

Now I lay me down to sleep before I go to bed
13 ways why yo ass should be dead
I used to love dis ho but she went and fuck my boy
Now I'm fucked up fo real still

This is the real Mccoy
Still I try to tell myself it'll be alright
Still I try to tell myself it'll be alright
Still I try to tell myself it'll be alright

But once my mind starts clinkin' I'm losin' the fight
I'm gettin brainwashed like everyday
Id rather be dead than fade away
I'm gettin' brainwashed like everyday

I'd rather be dead than fade away
I'm gettin' brainwashed like everyday
Id rather be dead than fade away
I'm gettin' brainwashed like everyday

I'd rather be dead than fade away
Now who's that nigga gettin brainwashed-neva ho
I'm too clever ho
But whenever yo ass want to play silly games wit a true blue

Upfront the down stroll
Kickin' that voodoo
I never had a ho I could call my own
I only had hos who loved to bone

Every nigga in the crew that didn't screw this bitch
I knew
I guess she knew that she was brainwashed like everyday
Id rather be dead than fade away

I'm gettin' brainwashed like everyday
Id rather be dead than fade away
I'm gettin' brainwashed like everyday
Id rather be dead than fade away

I'm losin' my mind
Goin' insane like Kurt Cobain
Blowin' out my brains for a dane
It's the same ol same

Everybody knows the 411
Call 911 'cause he's got a gun
Now who's laughing bitch
Lets smoke the flat lines once the hammer clicks

If it sticks then I got a 666
Until death do us part
Ill be sick 'cause
I'm gettin' brainwashed like everyday

Id rather be dead than fade away
I'm gettin' brainwashed like everyday
Id rather be dead than fade away
I'm gettin' brainwashed like everyday
Id rather be dead than fade away",Brainwashed
Esham,"[Chorus]
Flatline, Flatline, Flatline, Flatline, Flatline, Flatline, Flatline 
Flatline, Flatline, Flatline, Flatline, Flatline, Flatline, Flatline 
Flatline, Flatline, Flatline, Flatline, Flatline, Flatline, Flatline 
Flatline, Flatline, Flatline, Flatline, Flatline, Flatline, Flatline 
Flatline, Flatline, Flatline, Flatline

Once it's gonna come and getchya
Hitchya with the razor slitchya
UnHoly, niggas need to stay up off my dick though
Sick though, when I hitchya with the wicked rhyme
Stickin' it in your mind, rewind the Flatline
Unload, explode, here's the new episode
Paranoia, can't do nuttin for ya
Helter skelter, mind melter, if I feltchya
If I die, I'm goin to Hell, who do ya tell?
Run from the Devil, gotta shovel, gravedigga
How you gonna kill a dead nigga, if you figure I'm dead?
Here's the oops upside ya head
Here's a hot piece a lead, an instead I walk the Flatline
  
[Chorus]

If I'm on the Flatline's, it means I'm 'bout to lose my mind
Death is the seventh sign, and I'm runnin' outta time, so check this
I'm a suicidalist, that means I ain't afraid to die
If I play the game of death, that means I play the game to die
Russian roulette, hit my two and reenact the fooly
Unruly, you'll see me lose my cool G
Click, click, click, click, clickity, click, click
Cock the hammer, and when it slams, God damn, (gunshot) bam

[Chorus]

Flatline....Flatline....Flatline....Flatline

Well I walk the Flatlines and I'm 'bout to lose my grip
Gotta gun in my hand, wrapped around my finger tips
If I slip then I might catch a hole in my head
Sceamin' out bloody redrum, for somethin I said um
My minds goin Bedlam, flash backs of Rambo
So much pressure, I grab the ammo off my dresser
I'm shakin', I start to tremble, for Jack Me Nimble
My mind starts crashin' like a symbol, and I'm in limbo
To calm me down I think I better count to ten
But I only made it to nine, I did a Flatline

[Chorus]",Flatline
Esham,"[Dead Boy]
Yeah,this muthafuckin Dead boy up in this bitch
Yo,got my muthafuckin nigga Esham ready to kick this shit for you hoes

[Esham]
Walkin on the flatlines fumblin with the razor blade
Rumblin with the ace of spade is where the wicket rhymes are made
Sometimes I really feel like
I just can't deal with the pressures of life
So I walk around with the bloody butcher knife
Therapy,man I need some therapy cause ain't nobody scarin me
I ain't got no love cause no one cares for me
Slippin it into to darkness I'm beyond that and pass that
Once I catch a flashback
Snap and that's yo ass
Black Devil get a shovel,grave digga
How you figure you gon' kill a dead nigga
You gon kill a dead nigga
Bloody body baby bloody man I'm nutty what he thought
Nine dead bodies and I never got caught
Walk the flatlines,man I walk the flatlines
And dead body chalk lines make me walk lines
I don't sniff lines .45 slug to my mind
Sometime
I feel I'm on the flatline
Man I need some therapy

[Dead Boy talking]

[Esham]
I'm having suicidal thoughts
Brain cells dead from the coma
My aroma dead body rotten gone but not forgotten
Seems like you forgot
Man I took one shot
Now I lay me down to sleep body hot rot
Got no love when I was a toddler
Now I swallow bullets for fun playin games with the gun
Hope I spit up,get up,throw up,mind blow up
I told my teacher I want to be like Hitler when I grow up
Now I got a mental block got the pussy hammer cocked
Tick tock and ya don't stop make the pussy pop
To the break of dawn,to the break of dawn
Once again it's on
.357 chrome plated to my dome
Now I know you want to know about knowing what I'm knowing
If



",Therapy
Esham,"My heads been hurtin since 83'
Since birth my mommas been afraid of me
I was raised by the streets
I was made to be a young nigga makein cash so easily
I rolled into town full of playas and snitches
Every nigga I know be down for riches
OZ's, 8ths, kilos, and pounds
Nigga just yo ass right out of bounds
7 m-I-l-e's where I ride cause I roll through yo town like suicide
If you see me on the streets gotta bloody pistol
Triple beam OZ's get cut for crystal
Might come to your town and I'll kill your crew
Put a crack house right next door to you
If I fucked your bitch man its all in the game
I done nutted in her mouth and don't know her name
Might come to your hood with my bad intentions
To fuck all the bitches with the hair extensions
If you see a nigga lookin to side of my ride
Just look for the joint in my mouth and you can say I'm fried
You can say I'm fried
You can say I'm fried
I got a track violation warrant for my rep
To dope case bleedin to no contempt
Had to beat a nigga ass at the liquor sto'
Cause he said he wouldn't sell me alcohol no mo'
Fuck that I gotta get my buzz and die
Get high still DWI
What the fuck y'all know about a millionaire gettin money slappin hoes screamin I don't care
I'm the neighborhood crook screamin fuck the hook
I'm the nigga that snatched yo mom's pocket book
Wicked shit, shit don't stop forever
Playa hatas hate me nigga whatever
I be fuckin these hoes since 94'
Screamin fuck these tricks in 96'
Real life I'll life fuckin dikes hangin with Dice screamin what'd it be like
Nigga ridin', high sidin, suicidein, murder-I-ing
Nigga You can say I'm fried
You can say I'm fried
You can say I'm fried
I like money and everythin that comes with that
I like pussy and big hoe asses fat
I like hoes suck dick at a drop of a dime
Put a gun in yo mouth and let it blow yo mind
Bitch boy my names Esham for real
Niggas still I kill for my dollar
So real I'm out for the fortune and game
Street politics, tricks, to cocaine
Sittin' in a crack house earnin' my snaps
Way before I was bustin em raps
It's the see-o-see-a-I-n-e now lets niggas be dope on the m-I-see
So fuck what you heard about me before I'm the same ol' nigga
Esham's dough hoe",Fried Chicken
Esham,"In 1989 I was pushin dimes out the crack houses
Tryin to get ?my mail on?
I got my self on?
I murdered 2 baseheads coz they tried to tell on

The nigga with the 3-5-7 chrome, my mind was gone
When I did dirt, I was alone
Got on
Got strong

I put my homie down, and we was down
In the summer time we made it snow all over town
200 Gs made money still coming in
Gotta connect with the ill columbian

No matter who you trust you simply cannot win
It's always fun in the beginning but it's pain in the end
My homie got shot, murdered on 7-mile
In broad daylight

At night
I squeeze the AK tight
And fear I might be next in line
For the body choke outline

Its going down...

[Chorus: x4]
Kill or be killed nigga
You ain't reel nigga 
Feel my steel nigga
It seems niggaz want to test me
Police out to arrest me 
Coz the streets ?want to? child molest me
I emptied out the full clip
Now police got they hands full of bullshit
Its drug related
So they hate it
I figure it was that nigga who I last saw the ????
Murdered my homie in his cherokee
I saw that nigga at the mcdonalds drive through, so I pulled up to his ???
And unloaded my dumper
He had, his bitch and his baby in the car
But I didn't give a fuck, automatically unloaded, all of they asses got struck
187 on my pistol bullets to throw away
Cop cars pull into the mcdonalds as I try to get away
They say we got the car surrounded, come out with your hands up
At this point I didn't give a fuck
It's going down...
Chorus (x4)
Murder weapon in my hands, dead bodies I blast
Havin the whole city's souls just to dig up the past
They want to negotiate my surrender, no way I ain't goin out like that
I looked at him, and cocked the gat
Flashbacks of bloody bodies and cemeteries
So I did what was nessacary
And what was nessacary was...
(cops yelling out stuff)",Kill or Be Killed
