Band,Lyrics,Song
Luther Vandross,"I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

Won't you forgive me baby
I'm only human baby
Won't you forgive me for that?
Won't you forgive me baby
I'm only human baby
Won't you forgive me for that?

Your love can be so strong
It makes it hard to give some back
So I try and I try and I give and I give
And I get so darn excited I can't relax
Making me the human that I am

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

When we search for love
We must be lucky, baby
And it's because there are many people in the world
Who think love is not that necessary
I had you and I blew it all

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

And now I know for sure
I must be lucky baby
You chose me out of all the people in the world
And I think love is very necessary
You've forgiven me after all
?Cause I let you know

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

Just like you, my love
Just like you, my baby
Just like you, my love
Just like you, my baby
If you forgive, if you forgive me too
",I'm Only Human
Luther Vandross,"Another sad day, another lonely day
For all we know some people only cry
They have no good times, no poetry rhymes
They don't know how or when or if or why
Why the goodness never stays
Or why love didn't come again today

Isn't there someone who knows they're in trouble
Isn't there someone who sees
I'll be the someone who cares that you're dying for love
I can be the someone that you need

I know you dream at night and lay your feelings down
And you wish your life could be more like your dreams
What a moonlit sound, your voice is not too loud
But somehow I hear it coming through to me
I pray you hang on to your dream
And I hope it gives you all the love you need
You need

Isn't there someone who knows that you're hurting
Is there someone to believe
Well, I'll be the someone who cares that you're dying for love
I can be the someone that you need

Don't you miss love, I know I often do
That's why I'm pulling you closer to me
But like anything you can't see
It's just a little harder to believe

Isn't there someone who loves you completely
Isn't there someone like me
Well, I'll be the someone who cares that you're dying for love
I can be the someone that you need
I can be the someone that you need 
",Isn't There Someone
Luther Vandross,"I just love how long we've known each other
And I know you care about me
But I can't tell just where your life is going
You've been quite a mystery
You've got all of these brand new friends
They keep taking your confidence

But I'm keeping my faith in you
Deep in my heart of hearts
You've been worried, puzzled, surrounded by your trouble
But I'm keeping my faith in you

We all cried when your first bow was taken
No one could be prouder of you
But I care more about your heart if it's aching
If I'm your friend, what else can I do?
But those people who hang around
They keep bringing your spirit down

But I'm keeping my faith in you, yeah
Deep in my heart of hearts
If anyone can do it
I know you'll get through it
So I'm keeping my faith in you

I've known you ever since way back when
And I know you, you don't want to change, my friend
But you're under pressure, like no one could imagine
It's not a good time that you've been having
But you're a real strong brother, and I know you'll recover
So I'm keeping my faith in you

Keeping my faith in you
Deep in my heart of hearts
If anyone can do it
I know you'll get through it
So I'm keeping my faith in you

Keeping my faith in you
Deep in my heart of hearts
Keeping my faith in you
Deep in my heart of hearts

You've been worried, puzzled
Surrounded by big trouble
But I'm keeping my faith in you

Keeping my faith in you
My faith in you
Keeping my faith in you
My faith in you
Keeping my faith in you
My faith in you 
",Keeping My Faith in You
Luther Vandross,"There's a party in Harlem, come on

I like to reminisce about that night we kissed
It was somewhere one night in Harlem
The nights were hot and bright
You could treat your honey right
?Cause Sylvia's would burn all night

The people there were really something
(You know that's right)
The music always kept us jumping
And it used to knock me down
When Smokey came to town
(And the miracles, please)
My favorite song was ""Tears Of A Clown"", oh yeah

There ain't nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
And I'm gonna take my baby back
To the heart of Harlem

Big sister had a group 
And they'd sit out on the stoop
And Lordy could they harmonize (Oh yeah)
My cousin Joe could blow
Just like the radio
And he used to drove them ""B"" girls wild

But when grandma started happy dancing
(Oh, she gon' break somethin')
She really turned the mother out
I like the way they do it up in Harlem
When there's a party up in Harlem
That's what it's all about

Ain't nothing like them nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
And tonight I'm gonna take her back to the 'pollo

There's a party in Harlem
They say that all the stars will be there
Everyone is going to Harlem
Harlem is a party and everybody's going there

Follow me visually, ?cause I usually be all around
Originally everybody headed uptown
Finessing the fly way you ?cruisin in your car
On the West Side to the highway, East Side D-R
And yes, we are about to set it
Forget it, I thought you knew
The Apollo is where I had to go with my crew
From BMW's to my daddy's Cadillac
He had the sunroof top wit the diamond in the back
Check the ambiance, the place a renaissance
Who frontin' nonchalant up in the restaurant
What you really really want, we grabbin' by the clutch
Precise can flaunt with this and never too much
It's such a love flow, high but natural
The thug's a no-show, and drugs a no-no
The only thing that they was shootin' was pool
While Harlem nights was right, the party was cool

Nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby back to the heart of Harlem

Nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
Back to the Harlem Apollo

Nights in Harlem
They don't let you fake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my honey
Back to the Harlem Apollo

Nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby
Back to the Harlem Apollo
",Nights in Harlem
Luther Vandross,"You found me when I was alone
You held me and you made my heart your home
I sit around and dream
And there's no one else I see
Cuz there's no one else for me
I don't feel like crying

I have no tears
Cuz I have no reason to cry
Love is on my mind
And my heart's no longer blue
Now that I have you

I don't let anyone tell me what to do
How to love, who to love
They don't know you like I know you
This is so natural, it's hard to believe
People all around me
And there's no one else I see
Cuz there's no one else for me
I don't feel like crying

I have no tears
Cuz I have no reason to cry
Love is on my mind
And my heart's no longer blue
Now that I have you

I have the world, and I have no fears
And I know where my happiness is
Now that I've got you to care
Now that you've got me forever
Everything I don't want is gone
And I know I can't live without your love

All the things I wanted now
Are starting to be true
And all the dreams I ever dreamed
Are coming now that I have you 
Love is on my mind
And my heart's no longer blue
Now that I have you 
Oh, now that I have you
Now that I have you
",Now That I Have You
Luther Vandross,"It was early Sunday morning
Everyone in the house was still asleep
She made some toast and coffee
Took a shower and made herself smell sweet
She said, ""I don't want a bus ride,
I believe that the walk might help me think
Got a heart kind of heavy
I need some big hat and gloves, shoes and bag religion!""

Religion
That's my decision
Some of that ""make me feel better when I shout!!!"" religion
That's my decision

Papa Henry was full of spice
He was a man usually nice
But something got into him last night
Made him want to fuss and holler
The entire house was in a sweat
His bottle got broken and the floor got wet
""Clean it up!"" you could hear him scream
Then he said, ""I'm going out""
I need religion

Religion
That's my decision
Some of that ""raise up the roof, 90 proof"" religion
That's my decision
Religion
It's my decision, oh yes it is
That's my decision

It's the story about a good family
Who doesn't live anymore in good harmony
They are people who love their daughter and son
They try to give them religion

Little Billy likes his best friend Jack
How in the world could he be like that
Mama and Henry wanna have that chat
Boy, you need religion

Little Betty, what'cha gonna do?
There's a child growing inside of you 
You should've stopped and thought things through
Little girl you need a vision of religion

Religion
And that's my decision
Some of that ""how'd I get on Ricky Lake"" religion
That's my decision
Religion
Get a little, 
Religion
Get a little
Religion 
",Religion
Luther Vandross,"No one knows the side of you that I know
No one gets to see, to feel you
To hear you when they call
I'm the only one you answer
Because I know what to do
I know what to do

When I need you
I just close my eyes and I'm with you
And all that I so want to give you
Is only a heartbeat away
When I need love
I hold out my hand and I touch love
I never knew there was so much love
Keeping me warm night and day

Miles and miles of empty space in between us
A telephone can't take the place of your smile
But I won't be traveling forever
It's cold out, but hold out
And do like I do

When I need you
I just close my eyes and I'm with you
And all that I so want to give you
Is only a heartbeat away

It's not easy when the road is your driver
But honey that's the heavy load that we bear
But I won't be traveling a lifetime
It's cold out, but hold out
And do like I do
When I need you 

But I won't be traveling a lifetime
It's cold out, oh honey, hold out
And do like I do

When I need you 
I just close my eyes and I'm with you baby
And all that I so want to give you 
Is only a heartbeat away

When I need love
I hold out my hand and I touch love
I never knew there was so much love
Keeping me warm night and day
Honey, when I need you 

I'm in a cloud and I'm holding my hand out to you
Holding my hand out to you
Holding my hand out for you",When I Need You
Luther Vandross,"One look in your eyes and there I see
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

I look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully (faithfully)
You're all I need
Here and now
I vow to be one with thee (You and me), hey
Your love is all (I need) I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully (faithfully)
You're all I need
Here and now
I vow to be one with thee (you and me), yeah
Your love is all I need

(Starting here) Ooh, and I'm starting now
I believe (I believe in love), I believe
(Starting here) I'm starting right here
(Starting now) Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully (faithfully)
You're all I need
Here and now, yeah
I vow to be one with thee (you and me), yeah
Your love is all I need",Here and Now
Luther Vandross,"I can hear you sighin'
Sayin' you'll stay beside me
Why must it be
You always creep
Into my dreams

On the beach we're sitting
Huggin', squeezin', kissin'
Why must it be
You always creep
Into my dreams
My, my, my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
And when you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
You always creep
Into my sho' nuff dreams
(Creep, creep) (?) time is the right time (right time)
(She creep)

I can see you walking down the street
You don't have to walk to creep into my sho 'nuff dreams
Yeah, dreams, yeah

Every time I close my eyes (she creep)
(She creep, creep, creep, creep)",Creepin'
Luther Vandross,"Let me hold you tight
If only for one night
Let me keep you near
To ease away your fear
It would be so nice
If only for one night

I won't tell a soul
No one has to know
If you want to be totally discreet
I'll be at your side
If only for one night

Your eyes say things i never hear from you
And my knees are shakin too
But I'm willin to go thru
I must be crazy
Standin in this place
But I'm feeling no disgrace

For asking

Let me hold you tight
If only for one night
Let me keep you near
To ease away your fear
It would be so nice
If only for one night

I tell you what i need is
One night, one night oh (and oh, oh)
What i need is
One night, one night
Of your love, of you love, of your lovin ooh
I'm asking

Let me take you home
To keep you safe and warm
Till the early dawn
Warms up to the sun
It would be so nice if only for one night

If only for one night
If only for one night
If only for one night, night, night, yeah one night
If only for one, night",If Only for One Night
Luther Vandross,"At times I don't believe that I can't control my heart
It skips a beat even before the lovin' starts
I seem to fall in love
With just the slighest touch
And even the little things
Begin to mean so much
And though I should hold out longer
Just to make sure things get stronger

You tell me that you love me
And before I'm sure you really do
You say you love me more and more each day
And that's when my sensitivity gets in the way

(My sensitivity)
Yeah yeah baby
Then I can't help, but love you, no no
(My sensitivity)
Then I can't help, but (love you)

It's hard for me to play those fancy games of love
Just say the right thing baby and it's automatic love
I try not to let you know
How easily I go
Off into lovers' land
Just when you touch my hand
And though I should wait to see
How things are gonna really be

You tell me that you love me
And before I'm sure you really do
You say you love me more and more each day
And that's when my sensitivity gets in the way

(My sensitivity)
Then I can't help, but love you, no no
(My sensitivity)
Then I can't help, but (love you)
(My sensitivity)
Then I can't help, but (love you)
(My sensitivity)
I can't help, but (love you)
(My sensitivity)
Then I, then I can't help, but (love you)
(My sensitivity)
Then I can't help, but (love you)
(My sensitivity)
Love I do, yes I do, I can't help, but (love you)
(My sensitivity)
Love you, yes I do, baby (love you)
(My sensitivity)",My Sensitivity (Gets in the Way)
Luther Vandross,"I had known you for quite sometime,
But the thought of love never crossed my mind.
It seemed to be on the other side of the world.

Too many times had I loved,
And not cared at all about love.
Just to have something to do.
Then I saw a different you,
And, oh, my.

There's so many stories of love,
All with the wonders of love.
And so very sad I would be,
'Cause none belonged to me.
Could be it's all for the voice,
So I finally let it rest.
Sad but I thought that maybe
Love wasn't meant for me...

There was love.
There was love.
There was love,
On the other
Side of the world.

So much love.
So much love.
So much love,
On the other
Side of the world.

I had known you for quite sometime,
And the thought of love never crossed my mind.
It seemed to be on the other side
Of the world.

So crazy how things can change your life.
Now that love is you, everything is right,
And lonliness is the other side
Of the world...

Ain't it crazy how things can change your life?
Now that love is you everything is right,
And lonliness is the other side
Of the world...

So crazy how things can change your life.
Now that love is you everything is right,
And lonliness is the other side
Of the world...

Ain't it crazy how things can change your life?
Now that love is you everything is right,
And lonliness is the other side
Of the world...

So crazy how things can change your life.
Now that love is you everything is right,
And lonliness is the other side
Of the world.
Of the world.
Of the world.",Other Side of the World
Luther Vandross,"Any day, you'll be gone, oh yeah
Any day, you'll be gone

Any day now
I will hear you say goodbye my love
Then you'll be on your way
Then my wild beautiful bird, you will have flown
Any day now, I'll be all alone
I know that, hey, I know that

Any day now
When the clock strikes go, you'll call it off
And then my tears will flow
Then the blue shadows will fall all over town
Any day now, love will let me down
Cause you won't be around
No baby now, yeah

I know I shouldn't want to keep you
If you don't want to stay
Until you're gone forever
I'll be holding on for dear life
Holding you this way
And I'm begging you to stay

Any day now
When your restless eyes meet someone new
And to my sad surprise
Then the blue shadows will fall all over town
Any day now, I won't last for long
Cause any day, you'll be gone
Then any day, you'll be gone
I know, I know that

You'll be gone, you'll be gone, you'll be gone
Yeah, mercy, any day now
Any day, you'll be gone
Mercy, yeah
Any day, you'll be gone",Any Day Now
Luther Vandross,"I'm standing on your doorstep 
And I don't know what to do
Should I ring your doorbell or just walk away
My friends all say that you were never true
I'm hiding in the shadows

I hear the music coming out of your radio
Are you there with another guy instead of me
(Yeah, yeah, yeah)
I hear the laughter and there's something I've got to know
Are you there with another guy instead of me
(Yeah, yeah, yeah)

I only know I love you and I couldn't say goodbye
So if there's another, I don't want to know
If you should go, I would surely die
I'm hiding in the shadows

And I see two silhouettes in back of your window shade
Are you there with another guy when I am gone
(Yeah, yeah, yeah)
I can't believe you'd break the promises that you made
If you're there with another guy, I can't go on, oh no
(Yeah, yeah, yeah)

You would never leave me, hurt me or deceive me
I'm a fool to doubt you, worry so about you
Love requires faith, I've got a lot of faith but
(I hear the music coming out of your radio)

I only know I love you, and I couldn't say goodbye
So if there's another, I don't want to know 
If you should go, I would surely die
I'm hiding in the shadows

Yeah, (In the shadows)
Really plotting, hiding in the shadows
I'm hiding in the shadows, yeah

(Umm pah pah, pity the girl)
Pity, pity
(Umm pah pah, pity the girl)
Umm pah pitty
(Umm pah pah, pity the girl)
Umm pah pah, pity pity
(Umm pah pah, pity the girl)

I hear the music coming out of your radio
Are you there with another guy instead of me
Oh no, don't tell me (Yeah, yeah, yeah)
No I can't believe it
I hear your laughter and there's something I've got to know
Are you there with another guy instead of me
Please don't say (Yeah, yeah yeah)
(It's a pity)

I hear the music coming out of your radio
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)

No, I can't believe it
I hear the laughter and there's something I got to know
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)

Yeah baby
Without my love, I pity the girl
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)
Your radio
(Umm pah pah, pity the girl)
Oh yeah, yeah
Umm pah pah, pity the girl
(Umm pah pah, pity the girl)
(Umm pah pah, pity the girl)",Are You There (With Another Guy)
Luther Vandross,"Why am I not surprised, I see it in your eyes
You're just not happy with your life
Running from guy to guy
Living another lie when you should be mine

I saw you on the block today 
Was gonna speak, but I walked away
Couldn't find a single thing to say 
Down the street the thought had still remained
Girl he must be insane 
How could he treat you that way, oh

Just 'cause he wants to make love
Doesn't mean that he's in love with you
And I really hope you hear me this time
Maybe one day you'll wake up
Then you'll have to face up to the truth

I don't want to be a hater
But he really needs to raise up off you
And I hope you understand it tonight 
I don't care what it takes girl
There's too much at stake girl
No mountain's too high to climb 
To bring your heart to mine

Why do we play this game
Love can't be contained
I've got to make my move, oh yeah
I can feel the flames
Whenever you're close to me
I don't know what to do

I'll wait long as I can for you
Give all that I am for you
I know he's not the man for you
In my soul, I got plans for you
I'll be holding on (Yeah)
'Cause I know that he'll be gone, ooh

Just 'cause he wants to make love
Doesn't mean that he's in love with you
And I really hope you hear me tonight
Maybe one day you'll wake up
Then you'll have to face up to the truth

I don't want to be a hater
But he really needs to raise up off you
Girl I really hope you hear me this time
I don't care what it takes girl
There's too much at stake girl
Just give me some kind of sign
And I'll bring your heart to mine

Girl, I know sometimes
That you feel like the sun don't shine
But if you look real deep inside
You'll realize you should be mine

Just 'cause he wants to make love
Doesn't mean that he's in love with you
Won't you try to understand me tonight
Maybe one day you'll wake up
Then you'll have to face up to the truth

I don't want to be a hater
But he really needs to raise up off you
Girl, I swear that what I'm saying it right
I don't care what it takes girl
There's too much at stake girl
I'll come for you anytime
To bring your heart to mine

Just 'cause he wants to make love
Doesn't mean that he's in love with you
I really hope you hear me tonight
Maybe one day you'll wake up
And give me your love
It's killing me but I'm trying
To bring your heart to mine",Bring Your Heart to Mine
Luther Vandross,"Quarter after seven, got a phone call
Telling me to get here quick
Said your girl is in a bad situation
They don't know if she's gonna make it

As I hurry to be by her side
I ask a thousand times, why oh why
There's no rhyme or reason in my life 
With you lying here this way

I'd give anything just to trade places with you
So I'm begging heaven down on my knees
To help you make it through

Tell me can heaven wait
Can heaven wait just one more night
Tell me what it's gonna take 
To keep you with me in my life

Giving up the shame of my other life
Now I'm seeing things in a whole new light
Lord, I vow to change if you just make it right
Can heaven wait one night

Thinking back on times that I've wasted
I should have cherished every day
All the different flavors that I tasted
Can't compare to you, no way

As I reminisce by your side
Tears of guilt are streaming from my eyes
All the things I did that weren't right
Wish I could apologize

I'd give anything if I could trade places with you
So I'm beggin' heaven down on my knees
To help you make it through

Tell me can heaven wait
Can heaven wait just one more night
Tell me what it's gonna take 
To keep you with me in my life

I'm gonna stop the world, reverse the time
Do whatever it takes to keep you alive
Heaven has to wait one more day

Baby, take my breath so you can breathe
I need you here so don't you leave
Heaven has to wait

Tell me can heaven wait
Can heaven wait just one more night
Tell me what it's gonna take 
To keep you with me in my life

Tell me can heaven wait
Can heaven wait just one more night
Tell me what it's gonna take 
To keep you with me in my life
",Can Heaven Wait
Luther Vandross,"So many times I've seen, so many people's dreams
Lost and washed away out to the sea, yeah
I said no, not I, pain would surely pass me by
Happening to them, but not to me, yeah

Hearts get broken all the time
Never used to worry about things like this
But the trouble is this time it's mine
Now I'm worrying this one is mine
See the problem is, the heart is mine

Love would be all I'd need, how naive could I be
Trusting other people with my care, yeah
Never thought I'd have to be one of love's casualties
Up until now my belief was that love was fair

Hearts get broken all the time
But I never worried 'bout things like this
But the trouble is, this time it's mine
I keep worrying, this one is mine
See the problem is, the heart is mine

This time my heart's breaking
This time my love is failing
I'm trying hard not to be bitter now
Never dreamed that the broken heart would be mine

Hearts get broken all the time
You think it's love, but it never really is
Never could imagine a thing like that, I wouldn't worry, I wouldn't
But the trouble is this time it's mine
Got me worrying this one is mine
See the problem is the heart is mine
This is mine, this is mine, yeah

Hearts get broken all the time
Never cared a doggone thing about that, I wouldn't worry
But the trouble is this time it's mine
And the problem really is this one is mine
See the whole thing is the heart is mine

This time it's mine, this one is mine
The heart is mine
This time it's mine, this one is mine
The heart is mine

This time it's mine, this one is mine
The heart is mine
This time it's mine, this one is mine
The heart is mine

","Hearts Get Broken All the Time (But the Problem Is, This Time It's ...)"
Luther Vandross,"(How)
How do I tell her
I don't wanna be here anymore
(Oh, yeah)
Nothing she did
I just don't feel the way I did before

How do I tell her
I don't wanna be here anymore
Nothing she did
I just don't feel the way I did before

I'm doing all I can to try and understand
Why my feelings faded away
She's been nothin' but good to me
I don't wanna hurt her but I must be free
I can't stay in this love, how do I say goodbye

How do I tell her
I don't wanna be here anymore
(No)
Nothing she did
I just don't feel the way I did before
(I don't wanna be here)

How do I tell her
I don't wanna be here anymore
Nothing she did
I just don't feel the way I did before

She pretends she cannot see
The love is gone from me
She carries on as if it is what it was before
But I don't love her anymore

I have to let her know
That I must let her go
I can't stay in this life
How do I say goodbye

How do I tell her
I don't wanna be here anymore
(I don't wanna be here)
Nothing she did
I just don't feel the way I did before
(Oh, girl)

How do I tell her
I don't wanna be here anymore
Nothing she did
I just don't feel the way I did before

Oh, I don't know what to do about it
Gotta tell her, gotta tell her, gotta tell her
Oh, there's no way to go around it
I've got to tell her now but I don't know how

(Listen, listen, baby)
(Listen closely, baby)
I just gotta tell you
All the love we once had is through

(Listen, listen, baby)
(Listen closely, baby)
(Closely)
I don't wanna be with you anymore
(Anymore)
I can't stay, I can't stay
(I can't stay)

How do I tell her
I don't wanna be here anymore
(I don't wanna be here)
Nothing she did
I just don't feel the way I did before

How do I tell her
I don't wanna be here anymore
Nothing she did
I just don't feel the way I did before
(I don't wanna be here)

How do I tell her
I don't wanna be here anymore
(I don't wanna be here)
Nothing she did
I just don't feel the way I did before

How do I tell her
I don't wanna be here anymore
Nothing she did
I just don't feel the way I did before
(I don't)

How do I tell her
I don't wanna be here anymore
(I don't know)
Nothing she did
I just don't feel the way I did before

How do I tell her
I don't wanna be here anymore
(I don't wanna be here)
Nothing she did
I just don't feel the way I did before

How do I tell her
",How Do I Tell Her
Luther Vandross,"I thought sometime alone
Was what we really needed
You said this time would hurt more than it helps
But I couldn't see that
I thought it was the end
Of a beautiful story
And so I left the one I loved at home to be alone(alone)
And I tried to find
Out if this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart

I'd rather have bad times with you, than good times with someone else
I'd rather be beside you in a storm, than safe and warm by myself
I'd rather have hard times together, than to have it easy apart
I'd rather have the one who holds my heart
Whoo-oo-oo-oo yeah

And then I met someone
And thought she could replace you
We got a long just fine
We wasted time because she was not you
We had a lot of fun
Though we knew we were faking
Love was not impressed with our connection they were all lies, all lies
So I'm here cause I found this one thing is true
That I'm nothing without you
I know better now
And I've had a change of heart

I'd rather have bad times with you, than good times with someone else
I'd rather be beside you in a storm, than safe and warm by myself
I'd rather have hard times together, than to have it easy apart
I'd rather have the one who holds my heart
Who holds my heart

I can't blame you if you turn away from me, like I've done you,
I can only prove the things I say with time,
Please be mine,

I'd rather have bad times with(please be mine) you,
Than good times with someone else(I know)
I'd rather be beside you in a storm(anytime),
Than safe and warm by myself(so sure baby)
I'd rather have hard times to gether,
Than to have it easy apart
I'd rather have the one who holds my heart(my heart)

I'd rather have bad times with you(surely),
Than good times with someone else(surely)
I'd rather be beside you in a storm(oh yeah),
Than safe and warm by myself(all by myself)
I'd rather have hard times together,
Than to have it easy apart(you know it)
I'd rather have the one who holds my heart

I'd rather have the one who holds my heart
I'd rather have the one who holds my heart
Whooo who holds my heart",I'd Rather
Luther Vandross,"I see the way he treats you
I feel the tears you cry
And it makes me sad and it makes me mad
There's nothin' I can do, baby
'Cause your lover is my best friend
And I guess that's where the story ends
So I've gotta try to keep it inside
You'll never be, never be mine

But if I was the one who was loving you, baby
The only tears you'd cry would be tears of joy
And if I was by your side
You'd never know one lonely night

If it was my arms you were running to
I'd give you love in these arms of mine
If I was the one in your life

If I could have just one wish
I'd wish that you were mine
I would hold you near, kiss away those tears
I'd be so good to you, baby
You're the one I want next to me
But I guess that's just not meant to be
He's there in your life, he's sharing your nights
I'll never be, never be, never be right

But if I was the one who was loving you, baby
The only tears you'd cry would be tears of joy
And if I was by your side
You'd never know one lonely night

I want to reach out and feel you beside me, beside me
Right here, right now, right beside me baby, baby
And take you in my arms right now
And scream I love you right out loud
And then someday I'll pray I'll find
I'll find the strength to turn to you and say

But if I was the one who was loving you, baby
The only tears you'd cry would be tears of joy
And if I was by your side
You'd never know one lonely night

If I was the one, if I was the one, the one 
If I was the one in your life",Let's Make Tonight the Night
Luther Vandross,"You talk about me as if I'm not there
You don't even whisper 'cause you just don't care
I stand there and listen to my life go by
And at times I wonder why I even try

Well I try because I like to finish what I start
And I have faith it can get better tomorrow
But it won't if you keep treating me
Like I'm invisible

Say that you won't treat me
The way you're treating me
Say that you won't
I see you but you just keep looking right through me
Like someone you don't even see
Like I'm invisible

You brag to your friends how much I must want ya
You said I was someone you could do with or without
You're so confident that I'd never leave you
No wonder you're surprised that I am walking out

Well, I have to leave no matter how sad it might be
Because this hurt's become my reality
And I won't let you keep on treating me
Like I'm invisible

Say that you won't treat me
The way you're treating me
Say that you won't
I see you but you just keep looking right through me
Like someone you don't even see
Like I'm invisible

Well I finally got the nerve to move on
'cause a fly kind of guy like me
Surely deserves more, much more
My new love can see what's inside of me
And she told me to thank you
For the good love that you blew, and oh

I wish you could see the way she looks at me
She don't keep me insecure or treat me lovelessly
She don't hide me from her friends when we have company
And she never ever makes me feel
Like I'm invisible

And after we lay here, she wants me to stay here
I'm not just for making love then expected to leave
I'm not only someone used for helping her ends meet
And she'd never ever walk on by me
Like I'm invisible

Like I'm invisible",Like I'm Invisible
Luther Vandross,"Learn to love and you learn to survive
My mistake was thinking love wouldn't catch me
It was the story of my life
I awakened seeing with new eyes
I begged forgiveness, but love wouldn't hear me
Taught you to fear me, baby

Love forgot we used to be just fine
And love forgot about the tender times
Love forgot to ask you if you'd want to give me
Give me one more try
Maybe love forgot this time

Love can't love someone who breaks a vow
But I was not myself, my heart wasn't in it
I still loved you every minute
I could fix it if you show me how
You didn't hear it from somebody else, I told you
Praying you'd let me hold you

(I can't believe) Love forgot the power to forgive
(Impossible) And love forgot that we depend on it
(It couldn't be) Love forgot that it's the only way
Our poetry will ever rhyme
I think love forgot this time

But who would have ever known
I'd ever be tempted, but I'm hopin'
Love will show me what to do
'cause if it was all so easy
Then anybody else coulda shown me
I don't understand how you wouldn't know
I never even meant it

(I can't believe) Did love forget this was the only time
(Impossible) Did love forget I tried to set things right
(It couldn't be) Did love forget to remember
That regret lives in this heart of mine
Maybe love forgot this time

(I can't believe) Love forgot the power to forgive
(Impossible) And love forgot that we depend on it
(It couldn't be) Love forgot that it's the only way
That poetry will ever rhyme
Maybe love forgot this time

Did you forget this time
Did you forget this time
Don't forget me now
Don't forget me now
Did you forget somehow
Did you forget somehow",Love Forgot
Luther Vandross,"I hope you hear this 'cause I'm about to say it now
Guess I'm to blame and it's just a shame
Cause I had the chance to tell you what you meant
But I lived my life thinking I had time
And that in my mind I'd get to it

Now you've gone away, not a single day goes by
When I don't think about it
Your spirit's all around, I can say it now
I hope you hear this

Now it's a shame that I found out the hard way
And it ain't the same
Cause you never ever got to hear me say 
That I love you, 'cause I waited too late
So oh, I've got to tell everybody
Don't make the same mistake

[Chorus]
It's alright to say I love you out loud
And it's all good, so don't you keep it inside
Let it out, do it today
No no no, don't you wait 
Cause it just might be too late
To say I love you

Don't walk a mile inside my shoes
Cause if you do, you're gonna regret it
Don't take it lightly thinking they might be 
Here or there tomorrow

Why you want to wait, communicate
Don't assume that they already know
How much, how much you're really feeling
And you really, really love them

Now it's a shame that I found out the hard way
And it ain't the same 
Cause you never ever got to hear me say
That I love you, 'cause I waited too late
It's like I would tell anybody
Don't make the same mistake like I did

[Chorus]

Those three words make all the difference in the world
You might wait and miss your chance
So don't be scared to say what you're feeling
You can't turn back the hands of time
If you get the chance, do it right 
Let it out, say it now
Say it

[Chorus: x2]

I'm ready 
Ready to shout it out, shout it out loud
So ready 
Oh how I wish I could tell you right now
But I waited too late 
So today I won't make the same mistake, no
I won't do it, and if I get the chance I'll say it

[Chorus: x3]

It's alright",Say It Now
