Band,Lyrics,Song
Pearl Jam,"All in all, it's no one's fault,
Excuses turn to carbon walls,
Blame it all on chemical intercourse.

The swallowed seeds of arrogance,
Breeding in the thoughts of ten-
Thousand fools that fight irrelevance.

The full moon is dead skin,
The one down here's wearing thin,
So set up the ten pins,
As the human tide rolls in,
Like a ball that's spinning.

Bombs, dropping down,
Overhead, underground,
It's instilled, to want to live.

Bombs, dropping down, 
Please forgive, our hometown,
In our insignificance.

Turn the jukebox up, he said,
Dancing in irreverence,
Play V3, let the song protest.

The plates began to shift,
Perfect lefts come rolling in,
I was alone and far away, hey,
When I heard the band start playing,
On the lip, late take off.

Bombs, dropping down,
Overhead, underground,
It's instilled to want to live.

Bombs dropping down,
Please forgive, our hometown,
In our insignificance.

Feel like resonance of distance,
In the blood the iron lies.

It's instilled to want to live.

Bombs dropping down,
Please forgive our hometown,
In our insignificance,
Oh, in our insignificance, oh.",Insignificance
Pearl Jam,"I've used hammers made out of wood
I have played games with pieces and rules
I've deciphered tricks at the bar
But now your gone
I haven't figured out why
I've come up with riddles
And jokes about war
I've figured out numbers and what there for
I've understood feelings
And I've understood words
But how could you be taken away

And wherever you've gone
And where ever we might go
It don't seem fair
Today just disappeared
Your lights reflected now
Reflected from a far
We were but stones
Your light made us stars

With heavy breath
Awakens regrets
Back pages and days alone the could've been spent
Together but we were miles apart
Every inch between becomes light years now
No time to be void
Or save up on life
Uh you've got to spend it all

And wherever you've gone
And where ever we might go
It don't seem fair
You seem to like it here
Your lights reflected now
Reflected from a far
We were but stones
Your light made us stars

And wherever you've gone
And wherever we might go
It don't seem fair
Today just disappeared
Your lights reflected now
Reflected from a far
We were but stones
Your light made us stars

Repeat till end",Light Years
Pearl Jam,"Don't feel like home 
Ease a little out 
And all these words alone is nothing like a poem 
Putting in, inputting in 
Don't feel like methadone 
A scratching voice all alone is nothing like your baritone 

It's nothing as it seems 
The little that he needs
It's home
The little that he sees
Is nothing he concedes
It's home

One uninvited chromosome
A blanket like the ozone

It's nothing as it seems
All that he needs
It's home
The little that he frees is nothing he believes

Saving up a sunny day
Something maybe two tone
Anything of his own
A chip off the corner stone
Who's kidding, rainy day
A one way ticket headstone
Occupations overthrown
Whisper through a megaphone

It's nothing as it seems
The little that he needs
It's home
The little that he sees
Is nothing he concedes, it's home

And all that he frees
A little bittersweet
It's home
It's nothing as it seems
The little that you see it's home",Nothing as It Seems
Pearl Jam,"Oh, he deals 'em off, off the top, ties 'em off
Fills it up with his past, gets carried away
Oh, half his life, a hand-me-down, wasted away
Oh, he fills it up with the love of a girl

Oh, he left it alone, drilled the pain with money to buy

How he makes his getaway
How he makes his getaway

Oh, he chose a path, heavy the fall, quarter to four
Fills his mind with the thought of a girl

How he makes his getaway
How he makes his getaway
How he makes his getaway
Getaway",Of the Girl
Pearl Jam,"Behind her eyes there's curtains
But they've been closed to hide the flames
Remains

She know's there future's burning
But she can smile just the same

And though her mood is fine today
There's a fear they'll soon be parting ways

Standing like a statue
A chin of stone a heart of clay
Hey

And though he's to big a man to say
There's a fear they'll soon be parting ways

Drifting away...Drifting away...Drifting away...Drifting away...Drifting away... 
Drifting away...Drifting away...Drifting away...Drifting away...Drifting away...",Parting Ways
Pearl Jam,"Routine was the theme 
He'd wake up, wash and pour himself into uniform 
Something he hadn't imagined being 
As the merging traffic passed 
He found himself staring down 
At his own hands 
Not remembering the change 
Not recalling the plan 
Was it?... 

He was okay 
But wondering 
About wandering 
Was it age? 
By consequence? 
Or was he moved sleight of hand? 

Mondays were made to fall 
Lost on a road he knew by heart 
It was like a book he read in his sleep, endlessly 
Sometimes he hid in his radio 
Watching others pull into their homes 
While he was drifting 

On a line 
Of his own 
Off the line 
Off the side 
By the by 
As dirt turned to sand 
As if moved by sleight of hand 

When he reached the shore of his clip-on world 
He resurfaced to the norm 
Organized his few things, his coat and keys 
Any new realizations would have to wait 
Till he had more time 
More time 

A time to dream 
To himself 
He waves goodbye 
To himself 
I'll see you on the other side 
Another man moved by sleight of hand",Sleight of Hand
Pearl Jam,"Sorry is the fool who trades his soul for a Corvette 
Thinks he'll get the girl, he'll only get the mechanic 
What's missing? He's living a day he'll soon forget 

That's one more time around, the sun is going down 
The moon is out, but he's drunk and shouting, putting people down 
He's pissing, he's living a day he'll soon forget 

Counts his money every morning, the only thing that keeps him horny 
Locked in a giant house, that's alarming 
The townsfolk, they all laugh 

Sorry is the fool who trades his love for hi-rise rent 
Seems the more you make equals the loneliness you get 
And it's fitting, he's barely living a day he'll soon forget 

That's one more time around, and there is not a sound 
He's lying dead, clutching Benjamins, never put the money down 
He's stiffening, we're all whistling, a man we'll soon forget",Soon Forget
Pearl Jam,"There's a light, when my baby's in my arms,
There's a light, when the window shades are drawn,

Hesitate, when I feel I may do harm to her,
Watch it all, cause this feeling we can share.

And I know she's reached my heart, in thin air.

Byzantine is reflected in our pond,
There's a cloud, but the water remains calm,
Reaching in, the suns fingers clutch the dawn to pass,
Even out, it's a precious thing to bear.

And I know she's reached my heart, in thin air,
Yes I know she's reached my heart, in thin air.

It's not in my past to presume,
Love can keep on moving in both directions.
How to be happy and true,
Is the quest we're taking on together,

Taking on, on, on, on,
Taking on, on, on, on, on, on.

There's a light, when my baby's in my arms,

And I know she's reached my heart in thin air,
And I know she's reached my heart in thin air,
Yes I know she's reached my heart in thin air,
Yes I know she's reached my heart.",Thin Air
Pearl Jam,"Waitin'
Watching the clock
Its four o'clock
Its got to stop
Tell him
Take no more 
She practices her speech
As he opens the door
She rolls over
Pretends to sleep as he looks her over 

She lies and says she's in love with him
Can't find a betterman
She dreams in color
She dreams in red
Can't find a betterman
Can't find a betterman
Can't find a betterman

Ooh

Talking to her self 
There's no one else who needs to know
She tells her self ooh
Memories back when she was bold and strong 
And waiting for the world
To come along 
Swears she knew it as
As she's swears he's gone

She lies and says she still loves with him
Can't find a betterman
She dreams in color 
She dreams in red
Can't find a betterman
She lies and says she still loves him
Can't find a betterman
She dreams in color
She dreams in red
Can't find a betterman
Can't find a betterman
Can't find a betterman

She loved him
She don't want to be he's ways
She pretend
That's why she's will be back again
Can't find a betterman (Cant find a betterman)
Can't find a betterman (Cant find a betterman)
Can't find a betterman (Cant find a betterman)
Can't find a betterman (Cant find a betterman)
Can't find a betterman",Better Man [*]
Pearl Jam,"I got you, and that's all I want
I won't forget 'cause that's a whole lot
When something's wrong I feel uneasy
You show me, tell me you're not teasin'

I don't know why sometimes I get frightened
You can see my eyes and tell that I'm not lying
Look at you, you're a pageant
You're everything, oh yeah, that I've imagined

I don't go out, now that you're here
Sometimes we shout, but that's no problem
I don't know why sometimes I get frightened 
You can see my eyes and tell that I'm not lying 

I don't know why sometimes I get frightened 
You can see my eyes and tell that I'm not lying 
There's no doubt, but when I'm with you
When I'm without, I stay in my room

Where do you go? I get no answer
You're always out, it gets on my nerves...
I don't know why sometimes I get frightened 
You can see my eyes and tell that I'm not lying 

I don't know why sometimes I get frightened 
You can see my eyes and tell that I'm not lying 
I don't know why sometimes I get frightened 
You can see my eyes and tell that I'm not lying",I Got You
Pearl Jam,"Sometimes I'm right then I can be wrong
My own beliefs are in my songs
A butcher, a banker, Jack Irons on drums
Makes no difference what group I'm in
I am everyday people

Then it's the blue ones who can't accept
The green ones for living with
The black ones tryin' to be a skinny one
Different strokes for different folks
And so on and so on and scooby dooby dooby

Ooh sha sha
We gotta live together

I am no better and neither are you
We're all the same whatever we do
You love me you hate me
You know me and then
Still can't figure out the scene I'm in
I am everyday people

Then it's the new man
That doesn't like the short man
For being such a rich one
That will not help the poor one
Different strokes for different folks
And so on and so on scooby dooby dooby

Ooh sha sha
We got to live together

There is a yellow one that won't
Accept the black one
That won't accept the red one
That won't accept the white one

Different strokes for different folks
And so on and so on and
Scooby dooby dooby
Ooh sha sha
I am everyday people",Everyday
Pearl Jam,"You ever heard the story
Of Mr. Faded Glory?
Say he who rides a pony must someday fall
I been talkin' to my alter
Says life is what you make it
And if you make it death well then rest
Your soul away
Away away yeah

It's a broken kind of feeling
She'd have to tie me to the ceiling
A bad moon's a comin'
Better say your prayers
I wanna tell you that I love you
But does it really matter?
I just can't stand to see you dragging down.
Again, again, again.

So I'm singing
This is my kinda love
It's the kind that moves on
It's the kind that leaves you alone
This is my kinda love
It's the kind that moves on
It's the kind and leaves me alone

I used to treat you like a lady
Now you're a substitute teacher
This bottle's not a prayer, not a prayer in sight
I owe the man some money
So I'm turnin over honey
Oh Mr. Faded Glory is once again doin' time.

This is my kinda love
It's the kind that moves on
It's the kind that leaves me alone
This is my kinda love
It's a crown of thorns
It's the kind that
It's the kind that leaves me alone
Like a crown of thorns
It's all who you know.
So don't burn your bridges cause
Someday, yeah

Start singing
This is my kinda love
It's the kind that moves on
It's the kind that leaves me alone
This is my kinda love
It's a crown of thorns
It's the kind that leaves me alone",Crown of Thorns
Pearl Jam,"Don't be shy
Just let your feelings roll on by
Don't wear fear
'Cause nobody will no you're there
Just lift your head
And let your feelings out instead
And don't be shy
Just let your feelings roll on by

On by
On by
On by

On by
On by
On by

You know love
Is better than a song
Love is where
All of us belong
So don't be shy
Just let your feelings roll on by
And don't wear fear
Or nobody will know you're there

You're there, you're there 
You're there, you're there 
You're there, you're there 
You're there, you're there 

So don't be shy
Just let your feelings roll on by
And don't wear fear
Or no one will know you're there
You know love is better than a song
Love is where
All of us belong

Belong
Belong
Belong
Belong",Don't Be Shy
Pearl Jam,"I don't need anyone, don't need no mom and dad
Don't need no good advice, don't need no human rights
I got some news for you, don't even need you too
I got my time machine, got my 'lectronic dream
Sonic reducer, ain't no loser...oh...
Got a sonic reducer, sonic reducer...

People out on the streets, they don't know who I am
I watch them from my room, they are just passing by
I'm not just anyone, said I'm not just anyone
I got my time machine, got my little 'lectronic dream
Sonic reducer, ain't no loser...oh...
Sonic reducer, sonic reducer...ahhh...

I'll be your bearer soon, love on some cotton doom
Things will be different then, the sun will rise from here
Then I'll be ten feet tall, then you'll be nothing at all
I got my time machine, got my 'lectronic dream
Sonic reducer, ain't no loser...oh...
Sonic reducer, sonic reducer...oh...
Sonic reducer, sonic reducer...yeah...
Sonic reducer, sonic reducer, sonic reducer...oh...",Sonic Reducer
Pearl Jam,"Out here in the fields, I fight for my meals
I get my back into my living
I don't need to fight, to prove I'm right
I don't need to be forgiven

Don't cry, don't raise your eye
It's only teenage wasteland

Sally, take my hand
Well travel south, 'cross land
Put out the fire and don't look past my shoulder

The exodus is here
The happy ones are near
Let's get together before we get much older

Teenage wasteland
It's only teenage wasteland
Teenage wasteland
(it's only) teenage wasteland

They're all wasted!",Baba O'Riley
Pearl Jam,"Wise men say, ""Only fools rush in.""
But I can't help falling in love with you.
Until I stay. Would it be a sin?
If I can't help falling in love with you.
Like a river flows surely to the sea.
Darling so it goes, some things are meant to be.

Oh take my hand. Take my whole life too.
Because I can't help falling in love with you.
And I can't help falling in love with you.",Can't Help Falling in Love
Pearl Jam,"I will come to you in the daytime
I will raise you from your sleep
I will kiss you in four places
As I go runnin' down your street
I will squeeze the life right out of you
I will make you laugh, I'll make you cry
And we may never forget it
As I make you call my name

As I shout it to the blue, summer sky
And we may never meet again
So shed your skin lets get started
And you will throw your arms around me
And you will throw your arms around me
I will come to you at night time
I will climb into your bed
I will kiss you in 155 places

As I go runnin' round in your head
I will squeeze the life right out of you
I will make you laugh, I'll make you cry
And we may never forget it
As I make you call my name
As I shout it to the blue, summer sky
And we may never meet again
So shed your skin lets get started
And you will throw your arms around me
And you will throw your arms around me
Oh, and you will throw your arms around me",Throw Your Arms Around Me
Pearl Jam,"I don't mind all the guys dancing with my girl
That's fine, I know them all pretty well
And I know sometimes I must get out in the light
Better leave her behind where the kids are alright
The kids are alright

Sometimes, I know I gotta get away
Bells chime, I know I gotta get away
And I know if I don't, I'll go out of my mind
Better leave her behind where the kids are alright
The kids are alright

I know if I go things would be a lot better for her
I had this plan but her folks wouldn't let her
I don't mind, I feel i gotta get away
Bells chime, i know I gotta get away
And I know if I don't I'll go out of my fuckin' mind
Better leave her behind where the kids are alright
The kids are alright
The kids are alright
The kids are alright",The Kids Are Alright
Pearl Jam,"And the rivers shall open for the righteous 
And the rivers shall open for the righteous 
And the rivers shall open for the righteous, someday

I went walking, with my brother
And he wondered, oh, how I am
Said what I believe with my soul
Ain't what I see with my eyes
And there's no turning back this time
I am a patriot, and I love my country
Because my country is all I know
I want to be with my family
People who understand me
I got no place else to go...
I am a patriot...

I was walking with my girlfriend.
She looked so fine, I said
""Baby, what's on your mind?""
Said I want to run like the lions
Released from their cages...
Released from the rages
Burning in my soul tonight.

I am a patriot, and I love my country
Because my country is all I know

And I ain't no communist,
And I ain't no socialist,
And I ain't no capitalist,
And I ain't no imperialist,
And I ain't no democrat,
Sure ain't no republican either,
I only know one party,
And that is Freedom.
I am... I am... I am...

I am a patriot, and I love my country,
Because my country is all I know.

And the rivers shall open for the righteous,
And the rivers shall open for the righteous,
And the rivers shall open for the righteous Someday...
Someday... Someday...",I Am a Patriot
Pearl Jam,"Freezin', rests his head on a pillow made of concrete, again
Oh, feelin' maybe he'll see a little better, set a days, ooh yeah
Oh, hand out, faces that he sees time again ain't that familiar,
Oh yeah
Oh, dark grin, he can't help, when he's happy looks insane, oh yeah

Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away
Someday yet, he'll begin his life again
Life again, life again

Kneelin', looking through the paper though he doesn't know to read, ooh yeah
Oh, prayin', now to something that has never showed him anything
Oh, feelin', understands the weather of the winters on its way
Oh, ceilings, few and far between all the legal halls of shame, yeah

Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away
Someday yet, he'll begin his life again
Whispering hands, gently lead him away
Him away, him away

Yeah!
Woo, ah yeah, fuck it up

Even flow, thoughts arrive like butterflies
Oh, he don't know, so he chases them away
Someday yet, he'll begin his life again, yeah
Oh, whispering hands, gently lead him away
Him away, him away

Yeah!
Woo, uh huh, yeah, yeah, fuck em up again",Even Flow [DVD]
Pearl Jam,"Don't feel like home 
Ease a little out 
And all these words alone is nothing like a poem 
Putting in, inputting in 
Don't feel like methadone 
A scratching voice all alone is nothing like your baritone 

It's nothing as it seems 
The little that he needs
It's home
The little that he sees
Is nothing he concedes
It's home

One uninvited chromosome
A blanket like the ozone

It's nothing as it seems
All that he needs
It's home
The little that he frees is nothing he believes

Saving up a sunny day
Something maybe two tone
Anything of his own
A chip off the corner stone
Who's kidding, rainy day
A one way ticket headstone
Occupations overthrown
Whisper through a megaphone

It's nothing as it seems
The little that he needs
It's home
The little that he sees
Is nothing he concedes, it's home

And all that he frees
A little bittersweet
It's home
It's nothing as it seems
The little that you see it's home",Nothing as It Seems [DVD]
Pearl Jam,"Last stop on the westcoast line
South of the northern border
One small corner on my mind
Everybody, they know me there

Don't get any second glances
Chances are that they don't care
The world has come undone
Like to change it everyday

Change don't come at once
It's a wave building before it breaks
Can't wait for election day
Witness the occupation

Corporations rule the day
Well you know the pendulum throws
Farther out to the one side, swinging
Has to sweep back the other way

The world has come undone
Another day and who can wait
Change don't come at once
It's a wave building before it breaks

All this hope and nowhere to go
This is how I used to feel, but no more
The world has come undone
Like a game that few can play

Change don't come from one
It's a wave building before it breaks.",Undone
Pearl Jam,"I have not been home since you left long ago
I'm thumbing my way back to heaven
Counting steps, walking backwards on the road
I'm counting my way back to heaven

I can't be free with what's locked inside of me
If there was a key, you took it in your hand
There's no wrong or right, but I'm sure there's good and bad
The questions linger overhead

No matter how cold the winter, there's a springtime ahead
I'm thumbing my way back to heaven
I wish that I could hold you
I wish that I had
Thinking 'bout heaven

I let go of a rope, thinking that's what held me back
And in time I've realized, it's now wrapped around my neck
I can't see what's next, from this lonely overpass
Hang my head and count my steps, as another car goes past

All the rusted signs we ignore throughout our lives
Choosing the shiny ones instead
I turned my back, now there's no turning back

No matter how cold the winter, there's a springtime ahead
I smile, but who am I kidding?
I'm just walking the mile, every once in a while I'll get a ride
I'm thumbing my way back to heaven

Thumbing my way back to heaven
I'm thumbing my way back to heaven",Thumbing My Way
Pearl Jam,"Baby
B-B-B-Baby
Come on girls
You believe in love
'Cause I've got something to sing about it
And it goes something like this

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast you know they never last no, no
What you need is a big strong hand to
Lift you to your higher ground
Make you feel like a queen on a throne
Make him love you till you can't come down

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Long stem roses are the way to your heart but
He needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
And when you're gone he might regret it
Think about the love he once had
Try to carry on, but he just won't get it
He'll be back on his knees to express himself
You've got to make him express himself, hey hey

Don't go for second best baby
Put your love to the test you know, you know you've got to
Make him express how he feels and maybe
Then you'll know your love is real

Express yourself
You've got to make him
Express himself
Hey, hey, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself
Respect yourself, hey, hey
So if you want it right now, make him show you how
Express what he's got, oh baby ready or not
Express yourself",1/2 Full
Pearl Jam,"It's a hopeless situation 
And I'm starting to believe 
That this hopeless situation 
Is what I'm trying to achieve 
But I try to run on 
It's all or none
All or none...
Here's the selfless confession 
Leading me back to war 
Can we help that our destinations 
Are the ones we've been before? 
I still try to run on 
But it's all or none
All or none...
To myself, I surrender 
To the one I'll never please 
But I still try to run on 
No, I still try to run on 
But it's all or none
All or none...",All or None
Pearl Jam,"(lies, lies, lies, lies, lies...)
(lies, lies, lies, lies, lies...)
How does he do it? How do they do it? uncanny and immutable
This is such a happening tailpipe of a party
Like sugar, the guests are so refined
A confidence man, but why so beleaguered?
He's not a leader, he's a Texas leaguer
Swinging for the fence, got lucky with a strike
Drilling for fear makes the job simple
Born on third, thinks he got a triple
Blackout weaves its way through the city
Blackout weaves its way through the city
Blackout weaves its way...
I remember when you sang that song about today
Now it's tomorrow and everything has changed
A think tank of aloof multiplication
A nicotine wish and a Columbus decanter
Retrenchment and hoggishness
The aristocrat choir sings, ""what's the ruckus?""
The haves have not a clue
The immenseness of suffering
And the odd negotiation, a rarity
With onionskin plausibility of life
And a keyboard reaffirmation
Blackout weaves its way through the city
Blackout weaves its way through the city
Blackout weaves its way...
I remember when you sang that song about today
Now it's tomorrow and everything has changed
I remember when you sang that song about today
Now it's tomorrow and everything has changed
Changed, changed, chains, etc...",Bushleaguer
Pearl Jam,"I want to shake
I want to wind out
I want to leave
This mind and shout

I've lived
All this life
Like an ocean
In disguise
I don't live for ever
You can't keep
Me here

I want to race
With the sundown
I want a last breath
I don't let out

Forgive
Every being
The bad feelings
It's just me
I won't wait
For answers
You can't keep
Me here

I want to rise
And say goodnight
I want to take
A look on the other side

I've lived
All this life
It's been wonder
Full at night
I will live for ever
You can't keep
Me here",Can't Keep
Pearl Jam,"Light green to green, dark green, brown
Every life is falling down
Brown to black, it's coming back
Dies to be part of the ground
Seed to seedling, root to stem

Eyes, no eyes, there's no difference,
Every life is looking in
Swallowing seeds on the deathbed,
Dig a hole in, the garden.

Everyone is practicing,
But this world's an accident.
I was the fool because I thought

I thought the world
Turns out the world thought me
It's all the other way round
We're upside down

Daddy's gone up flames,
But this ain't no movie
This ain't no book you can close
When the big lie hits your eye.

Everybody's practicing,
Our world's an accident
I was the fool because I thought

Let the fluency set it down.
There's an upside of down.

The moon is rolling around.",Cropduster
Pearl Jam,"I want for to lay down, I'm waiting 'till sundown 
I'm searching the haystacks, water is sunshine, wait for the moment 
The moment between us, the fire is made now, harder to touch 
I wanted to get right 
I wanted to get right 
I wanted to get right with you
Bakers dozen parades, stand and debate 
Out single file, nine in a row, swear if you must 
Keeping your boots on, float with the now, hot to the touch 
Concrete underground, cast out everyday, the dregs of society 
Underbelly, inside of me, rejoice and follow thee 
I wanted to get right 
I wanted to get right 
I wanted to get right with it, with you 
With...you...
Yeah
I wanted to get right
I wanted to get right
I wanted to get right",Get Right
Pearl Jam,"(G-are-E-E-D)
(G-are-E-E-D)
(G-are-E-E-D)
It's a disease and they're all green 
It emanates from their being 
A satiation with occupation 
And like weeds with big leaves 
Stealing light from what's beneath 
Where they have more 
Still they take more 
I know, then I don't 
There's a stow-away with my throat 
It's deceiving, I don't believe him 
We can scream out our doors 
Behind the wall, a fat man snores 
In his dreams, he's choking ti leaves
Well I guess there's nothing wrong with what you say 
But don't sell me, ""there can't be better ways"" 
Tell the captain, ""the boat's not safe, and we're drowning"" 
Turns out he's the one making waves, waves, waves...
I said there's nothing wrong with what you say 
Believe me, I'm just asking you to sway 
No white or black, just grey
Can you feel this world with your heart and not your brain?
Brain...
(G-are-E-E-D)
(G-are-E-E-D)",Green Disease
Pearl Jam,"The selfish, they're all standing in line
Faithing and hoping to buy themselves time
Me, I figure as each breath goes by
I only own my mind

North is to south what the clock is to time
There's east and there's west and there's everywhere life
I know I was born and I know that I'll die
The in between is mine
I am mine

And the feeling it gets left behind
All the innocence lost at one time
Significant behind the eyes
There's no need to hide
We're safe tonight

The ocean is full 'cause everyone's crying
The full moon is looking for friends at high tide
The sorrow grows bigger when the sorrow's denied
I only know my mind
I am mine

And the meaning it gets left behind
All the innocence lost at one time
Significance between the eyes
There's no need to hide
We're safe tonight
What

And the feelings that gets left behind
All the innocent broken with lies
Significance, between the lines
(We may need to hide)

And the meanings that get left behind
All the innocents lost at one time
We're all different behind the eyes
There's no need to hide",I Am Mine
Pearl Jam,"Is this just another day, this God forgotten place? 
First comes love, then comes pain let the games begin,
Questions rise and answers fall, insurmountable

Love boat captain
Take the reigns and steer us towards the clear, here
It's already been sung, but it can't be said enough
All you need is love

Is this just another phase, earthquakes making waves,
Trying to shake the cancer off, stupid human beings,
Once you hold the hand of love, it's all surmountable

Hold me, and make it the truth,
That when all is lost there will be you,
'Cause to the universe I don't mean a thing
And there's just one word I still believe
And it's love

It's an art to live with pain, mix the light into grey,
Lost nine friends we'll never know, two years ago today
And if our lives became too long, would it add to our regret? 

And the young, they can lose hope 'cause they can't see beyond today,
The wisdom that the old can't give away
Hey,
Constant recoil, sometimes life
Don't leave you alone

Hold me, and make it the truth,
That when all is lost there will be you
'Cause to the universe I don't mean a thing
And there's just one word that I still believe and it's
Love, love love love love

Love boat captain take the reigns
Steer us towards the clear
I know it's already been sung, can't be said enough
Love is all you need, all you need is love,
Love, love",Love Boat Captain
Pearl Jam,"Gonna save you fucker,.not gonna lose you
Feeling cocky and strong, can't let you go,
Too important to me

Too important to us, we'd be lost without you
Baby, let yourself fall, I'm right below you now

And fuck me if I say something you don't want to hear
And fuck if you only hear what you want to hear
Fuck me if I care, but I'm not leaving here

You helped me when I was down, I'll help when you're down
Why are you hitting yourself, c'mon hit me instead

Let's pick up your will, it's grown fat and lazy
I'm sympathetic as well, don't go on me now

And I'm not living this life without you, I'm selfist and clear
And you're not leaving here without me, I don't want to be without
My best friend, wake up to see you could have it all

Cause there is but you, and something within you
It's taken control, let's beat it, get up let's go

Oh you're in your own world, let's see the whole world
Let's pick up your soul

And fuck me if I say something you don't want to hear
And fuck me if you only hear the treble in your head
Please help, me, to help you, help yourself

Help me help yourself, please want me to, please let me to

Help you",Save You
Pearl Jam,"This broken wheel is coming undone 
And the road's exploding 
But you're keeping me strong 
Rolling along with you 
Love is a tower, and you're the key 
Leading me higher, when you let me in 
Keeping us close (so close)
Oh, on down the line 
Sometimes I burn like a dot on the sun 
With no one knowing 
But you're keeping me strong 
Moving along with you
You are a tower, of strength to me 
The darkening hour, sees light again 
Again...
Ooh wah, ooh wah, ooh wah, ooh wah
You are, you are, you are, you are
You are...
Love is a tower, of strength to me 
I am the shoreline, but you're the sea
The sea
You are, you are...
...",You Are
Pearl Jam,"I took a drive today. Time to emancipate.
I guess it was the beatings, made me wise.
But I'm not about to give thanks or apologize.

I couldn't breathe. Holding me down.
Hand on my face. Pushed to the ground.
Enmity gauged. United by fear.
Forced to endure what I could not forgive.

I seem to look away. The wounds in the mirror waved.
It wasn't my surface. Most defiled.

Head at your feet. Fool to your crown.
Fist on my plate. Swallowed it down.
Enmity gauged. United by fear.
Tried to endure what I could not forgive. Yeah.

Saw things
Saw things
Saw things
Saw things
Clearer
Clearer
Oh, once you were in my Rearview mirror.
I gathered speed from you fucking with me.
Once and for all I'm far away.
Hard to believe. Finally the shades are raised. Hey, yea.
Saw things so much clearer once you, once you
Rearview mirror.
Saw things so much clearer once you, once you
Rearviewmirror.
Saw things so much clearer once you, once you
Rearviewmirror.
Saw things so much clearer once you
Oh yeah.",Rvm
Pearl Jam,"Some folks are born made to wave the flag
Oh, that red, white 'n blue
And when they play ""Hail to the Chief""
Oh, they point the cannon at you, Lord

It ain't me, it ain't me
I ain't no fortunate son
It ain't me, it ain't me
I ain't no fortunate one, no

Some folks are born, silver spoon in hand
Lord, don't they help themselves?
And when the tax man knocks on their door
Oh, the house looks like a rummage sale, yeah, yeah

It ain't me, it ain't me
I ain't no fortunate son
It ain't me, it ain't me
I ain't no millionaire's son, no, no

Some folks are born
Star-spangled eyes
Oh, they send you out to war
And when Australia asks:
""How much do we get?""
Oh, they just ask for more, and more, and more, and more, and more, and...

It ain't me, it ain't me
I ain't no millionaires son, no
It ain't me, it ain't me
I ain't no fortunate one, one, one
It ain't me, it ain't me
I ain't no CIA son, no
It ain't me, it ain't me
I ain't no fortunate son, son, son",Fortunate Son
Pearl Jam,"This is a public service announcement
With guitar
Know your rights
Number one
You got a right not to kill
Murder is a crime
Unless it is done
Unless it is done by a policeman
Or an aristocrat
Oh, know your rights
Number two
You have the right to food money
Provided at cost, 
You don't mind a little investigation, humiliation
And if you cross your fingers
Perhaps retaliation
Know you rights
These are your rights
Know your
Know these rights
Number three
You have the right to free speech
As long as you're not dumb enough to actually try it
Know your rights
These are your rights
Know your rights
These are your rights
For freedom
Ha!
Maybe it's been suggested in some quarters,
That this is not enough
So get up, get up and scream, oh!
Get up and scream, ah oh!",Know Your Rights
Pearl Jam,"Oh, where oh where can my baby be?
The Lord took her away from me
She's gone to heaven, so I got to be good
So I can see my baby when I leave this world.

We were out on a date in my daddy's car
We hadn't driven very far
There in the road, up straight ahead
A car was stalled, the engine was dead
I couldn't stop, so I swerved to the right
I'll never forget the sound that night
The screamin' tires, the bustin' glass
The painful scream that I heard last.

Oh, where oh where can my baby be?
The Lord took her away from me
She's gone to heaven, so I got to be good
So I can see my baby when I leave this world.

When I woke up, the rain was pourin' down
There were people standing all around
Something warm runnin' in my eyes
But somehow I found my baby that night
I lifted her head, she looked at me and said
""Hold me darling just a little while.""
I held her close, I kissed her our last kiss
I found the love that I knew I would miss
But now she's gone, even though I hold her tight
I lost my love, my life that night.

Oh, where oh where can my baby be?
The Lord took her away from me
She's gone to heaven, so I got to be good
So I can see my baby when I leave this world.
Oh, oh",Last Kiss [Live]
Pearl Jam,"Down. Fall by the wayside no getting out.
Down. Cry me a river dried up and dammed.
The names can be changed but the place is still the same.
I am loaded. Told that all's for naught. Holds me down.

Rise. Life is in motion. I'm stuck in line.
Rise. You can't be neutral on a moving train.
One day the symptoms fade. Think I'll throw these pills away.
And if hope could grow from dirt like me. It can be done.

Won't let the light escape from me.
Won't let the darkness swallow me.

So long.",Down
