Band,Lyrics,Song
Michael Johnson,"Baby said she's leaving and you know 
She didn't even tell me why, why, why
She really broke my heart when she 
Loaded up the car and said goodbye, bye, bye
All alone in this blues cafe, 
Wondering how we got this way

When love takes the blame, it's a crying shame

Baby said she's sorry and she never 
Really meant to make me cry, cry, cry
She promised me forever but you know that 
She could never live a lie, lie, lie
All alone in this corner booth, 
Wondering if I'll ever know the truth

When love takes the blame, it's a crying shame [Repeat: x1]

When love takes the blame, only the tears remain
And no one's there to hear you call when you need them most of all

Baby said by morning that she'd probably be 
A thousand miles away, way, way
She asked me to forgive her but I said 
It didn't matter anyway, way, way
All alone with my head bowed down, 
Wondering if she'll ever turn around

When love takes the blame, it's a crying shame [Repeat: x1]",Cryin' Shame
Michael Johnson,"She is fixed in his mind like the picture
He's kept in his wallet for years
And the image has never been tarnished
By the blood, sweat and tears
And to him it appears

That the moon is still over her shoulder
And the ribbon is still in her hair
And he can still see her dancing
And the music is still in the air

Sometimes he finds it's amazing
That all of his children are wed
When their mother, she is still turning eighteen
And turning his head
She still turns his head

And the moon is still over her shoulder
And the stars are still falling above
And she never gets one minute older
And he is still falling in love

And the moon is still over her shoulder
And the stars are still falling above
And she never gets one minute older
And he is still falling in love",The Moon Is Still over Her Shoulder
Michael Johnson,"There's a quarter moon that's laying up on the ridge
And he's making up his mind to rise or to set
There's a lot of water flowing under this bridge
There's a voice inside me saying ""Get your feet wet""

'Cause that's that, I can scream, I can shout
I can cry my eyes out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that

There's a weeping willow on the outskirts of town
Where I took a pocket knife and carved out our names
In the morning I am gonna cut that tree down
Gonna build a fire and watch us go up in flames

And that's that, I can scream, I can shout
I can tear my hair out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that

Ooh there's a lonesome whisper in the wind
Ooh don't you hate to see the season end
But then

That's that, I can scream, I can shout
I can cry my eyes out but she's not coming back
And that's that, I can hope, I can pray
But she's still gone away
And she's not coming back and that's that",That's That
Michael Johnson,"Whenever I call you friend
I begin to think I understand
Anything we are, you and I have always been
Ever and ever

I see myself within your eyes
And that's all I need to show me why
Everything I do always takes me home to you
Ever and ever

Now I know my life has given me more than memories
Day by day, we can see
In every moment there's a reason to carry on

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right

Whenever I call you friend
I believe I've come to understand
Everywhere we are, you and I were meant to be
Ever and ever

I think about the times to come
Knowing I will be the lucky one
Ever our love will last
I always want to call you friend

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right",Whenever I Call You Friend
Michael Johnson,"The lady stands before the open window
Staring so far away
She can almost feel the southern wind blow
Almost touching her restless days

She turns from the window to me
A sad smile, her apology
Sad eyes reaching for the door

Daylight loses to another evening
And still she spares me the word goodbye
She sits alone beside me fighting her feelings
She struggles to speak but in the end can only cry

Suddenly, it's so hard to find
The words that would help her speak her troubled mind
I'm offering these to her as if to be kind

There's a train everyday, leaving either way
There's a train everyday, leaving either way
There is a world you know
There is a way to go, there is a world you know
And we'll soon be gone , it's just as well
This is my opening farewell

A child's drawing on the table
A woman's silk lying on the floor
And I would keep them here if I were able
To lock them safe behind my open door

Suddenly it's so clear to me
I've asked her to see what she may never see
Now my kind words find their way back to me

There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a train everyday, leaving either way
There is a world you know
There is a way to go, there is a world you know
And we'll soon be gone , it's just as well
This is my opening farewell",My Opening Farewell
Michael Johnson,"The old folks don't talk much and they talk so slowly when they do
They are rich, they are poor, their illusions are gone, they share one heart for two
Their homes all smell of time, of old photographs and an old fashioned song
Though you may live in town, you live so far away when you've lived too long

And have they laughed too much, do their dry voices crack talking of times gone by
And have they cried too much, a tear or two still always seems to cloud the eye

They tremble as they watch the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old folks dream no more, the book have gone to sleep and the piano's out of tune
The little cat is dead and no more do they sing on a Sunday afternoon
They old folks move no more, the world's become too small, their bodies feel like lead
They might look out the window or else sit in a chair or else they stay in bed

And if they still go out arm in arm, arm in arm, in the morning chill
It's to have a good cry, to say their last goodbye to one who's older still

And then they go home to the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old folks never die, they just put down their heads and go to sleep one day
They hold each other's hand, like children in the dark but one would get lost anyway
And the other will remain just sitting in a room which makes no sound
It doesn't matter now, the song has died away and echoes all around

You'll see them when they walk through the sun filled park where children run and play
It hurts too much to smile, it hurts too much, but life goes on for still another day

As they try to escape the old silver clock when day is through
It tick-tocks oh so slow, it says yes, it says no, it says I'll wait for you

The old, old silver clock
That's hanging on the wall
That waits for us all",Old Folks
Michael Johnson,"Back in 1958, we drove an old V-8
And when it turned a hundred thou, we pushed it a mile

We didn't know who we were, we didn't know what we did
We were just on the road

Heading south from Canada on a graveled road a mile from Montana
Then my daddy read the sign that took us in the wrong direction

I asked my daddy where are we going, he just said we're following our nose
So I looked out the window and dreamed I was a cowboy

We didn't know who we were, we didn't know what we did
We were just on the road

I met a girl in a truck cafe, I fell in love almost right away
But the Mercury was ready to go and I had to leave her

We didn't know who we were, we didn't know what we did
We were just on the road

And when I'd seen all the sights, there was the moon so round
Go home, said the man in the moon, go home
Go home, said the man in the moon, go home
Because it's getting sorta late, and I'll soon put out my light
So go home, said the man in the moon, go home

We didn't know who we were, we didn't know what we did
We were just on the road",On the Road
Michael Johnson,"No way I see through the storm
Pilot me, pilot me
No way I see to stay warm
Pilot me, pilot me

Pilot me, pilot me
When I'm lost at sea

Bad dreams roll and rise
Pilot me, pilot me
No tears wash my eyes
Pilot me, pilot me

This boat is turning around
This day might go right down
My body cannot go
My feet they move too slow
I don't know

I don't know where to go
Pilot me, pilot me
The sea is too big alone
Pilot me, pilot me

Pilot me, pilot me
I am lost, at sea",Pilot Me
Michael Johnson,"The whole kit and caboodle is in disrepair
There's no where to go that's not here
Little captains and cuckoos from here to Timbuktu
Are counting their dough in the mirror

[Chorus]
Singing rooty toot toot for the moon
It's the biggest star I've ever seen
It's a pearl of wisdom, a slice of green cheese
Burning just like kerosene, burning just like kerosene

He was just some young white kid trying to sing tough and black
With gravel and spit in his voice
He laughed at the things we do, the radio laughed too
I held up my arms to rejoice

[Chorus]

So God bless motorcycles and far out heavy trifles
You know you can't memorize them
Hang your hat on your nose, don't hide in your clothes
Smile at someone, begin to begin

[Chorus]",Rooty Toot Toot for the Moon
Michael Johnson,"There is a breeze that comes by here everyday
Freshens the spirit, takes the dead away
There is a sun that shines for you and you and me
It's been healing nights for centuries

Fool, I say fool
You waste time as a rule
You don't measure days one by one
I don't mean to draw tears or bring sorrow to your years
I love you and I'd like to see you freer

You stopped believin' years ago
Been retrieving ever since you know
She says you're doing fine
And you believe her
La ...

There is a feelin', it comes here everyday
Turns your head around, takes your breath away
It clears the morning eyes of you and you and me
We've been sleeping now for centuries

Don't you understand
We've wasted all the time we can
The waters of your soul are getting drier

And the circles that grow from the stones that we throw
Rush to the shore and then they die there
And your far away dream
Is only there because you seem to think it is",There Is a Breeze
Michael Johnson,"You have got to be taught to hate and fear
Day after day, year after year
You have got to be drummed in your dear little ear
You've got to be carefully taught

You have got to be taught before it's too late
Before you are six, or seven or eight
To hate all the people your relatives hate
You've got to be carefully taught",You've Got to Be Carefully Taught
Michael Johnson,"Last night you pushed me a little too far
I was not coming back when I left in the car
And there was a time, an hour or two
I was feeling so free from you

I picked up a bottle and drove to the heights
I parked on a ridge and I looked at the lights
The engine was off and the radio on
And the singer sang and I sang along

And I was almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
Almost free

Sunrise rising over the wheel
The bottle is empty and so is the feel
This car knows it's the wrong thing to do
But it's driving me home to you

Maybe I'm too much in love to be strong
Maybe you knew I'd be back all along
And if I could be who you wanted I would
If I could forget I'd be gone for good

I was almost free, almost wasn't any you and me
I feel almost free
Whole new life ahead of me, almost free

Just too hard to walk this line
Maybe baby, I'll make it next time

Almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
I was almost free, almost wasn't any you and me
I was almost free, whole new life ahead of me
Almost free",Almost Free
Michael Johnson,"If there are reasons why I should come down off this cloud
I don't know them
If the law says that walking on air is not allowed
I'll just show them, I'll just show them

And if I am not dreaming, then dreams do come true
And if someone loves somebody anymore than I do
It must be you

If there are reasons why I should not feel so alive
I don't buy them
And if they tell me our love's just too hot to survive
I deny them, I defy them
 
And if true love is unending then this love is true
And if someone loves somebody anymore than I do
It must be you

When it comes to forever, it's never too late
And if this isn't heaven, then heaven can wait

And if love was a candle, I'd shine like the sun
When the sun is an ember, you'll still be the one
And if someone loves somebody anymore than I do
It must be you, it must be you
It must be you, It must be you",It Must Be You
Michael Jones,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude
Michael Jones,"Will you hold my heaven lovely star
Will not lose my way home in the dark
Hail a time for change
And I am one idle man
Tears in time I will join you, yeah
We are one when you see my muse
Why won't you know I hold tight to you
Still, still, still, still 
Will you call out my name or make me wait
I remember your face on last day
I hear a soft distant tune
Holding still, there's so much life
Hell, live my dreams at night
When I open my arms to you
Only to be awakened again
I'm in my bed lying here

Still [Repeat x4]
I love you still
Still [Repeat x18]",Still
Michael Jovovich,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Michael Junior,"Violins played by the wind are crying
Softly the silvery rain is sighing
Slowly the flame of our love is dying
It rains on our love, and we must part
 
Ciao, ciao, Bambina, the rain is falling
Once more I kiss you and then goodbye
Our love was just like a fairy story
But all its glory must pass us by
Are raindrops trembling upon your face, dear
Or are they teardrops for the love we knew?
Ciao, ciao, Bambina, my heart is calling 
While rain is falling I cry with you
 
Ciao, ciao, Bambina, the rain is falling
Once more I kiss you and then goodbye
Our love was just like a fairy story
But all its glory must pass us by
Are raindrops trembling upon your face, dear
Or are they teardrops for the love we knew?
Ciao, ciao, Bambina, my heart is calling 
While rain is falling I cry with you",Ciao Ciao Bambina
Michael Junior,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare
Michael Kaczurak,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life
Michael Kaeshammer,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love
Michael Kaeshammer,"If you knew how I miss you,
You would not stay away today.
Don't you know how I need you?
Stay here, my dear, with me.

I need you here beside me,
Forever and a day, a day.
Together, never parted,
Just you, just me, my love.

I can't go on without you.
Your love is all I?m living for.
I love all things about you.
Your heart, your soul, my love.

I can't go on without you,
Forever and a day, a day.
I need you here beside me,
Forever and a day, a day.
And no one else besides me.
I love you, I love you, I do.
I do.",If You Knew
Michael Kahn,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You
Michael Kamen,"Upon this street where time has died.
The golden treat you never tried.
In times of old, in days gone by.
If I could catch your dancing eye.

It was on the way,
On the road to dreams, yeah.
Now my heart's drowned in no love streams, yeah.

The street is cold, it's trees are gone.
The story's told the dark has won.
Once we set sail to catch a star.
We had to fail, it was too far.

I felt the wind shout like a drum.
You said, ""my friend, love's end has come.""
It couldn't last, had to stop.
You drained it all to the last drop.

Now my heart's drowned in no love streams, yeah.

On this dark street the sun is black.
The winter life is coming back.
On this dark street it's cold inside.
There's no retreat from time that's died.

It was on the way,
On the road to dreams, yeah.
Now my heart's drowned in no love streams, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
Now my heart's drowned in no love streams, yeah.
Now my heart's drowned in no love.",Desert
Michael Kamen,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Michael Kanan,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance
Michael Kanan,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Michael Killen,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good God
Michael Kiske,"There is no place for me
And no one to set me free
There is no way to go
There is no place for me
Where it's warm and where I can be
At least there is no place that I know

Sometimes it's hard to see that you're running out of luck
Right now it's my own life I don't know

With everything I did I was the one who laughed
Yes I was always tall and smiled
Yes everything I did I thought would always last
And I felt always strong inside

There is no place for me
And no one to set me free
There is no way to go
There is no place for me
Where it's warm and where I can be
At least there is no place that I know

But I'm fine, I'm alright even though there's nothing left
'Cause what it means I'm sure will show

Somewhere along the way I lost the key for it
But I was always true inside
Somewhere inside myself I'm praying for a bit
Of what was always open wide

When I look around there's only broken glass I see
And everywhere I reach it's hurting me
Looking back I find there was not much how it should be
It's slowly killing me!

I got to go, kick all dust off my shoes
Take all that's good inside and turn it 'round

'Cause with everything I did I was the one who laughed
Yes I was always tall and smiled
Yes everything I did I thought would always last
And I felt always strong inside",Always
Michael Kiske,"Well better it is when you can hold on to it
When you keep the grip to push it higher

The further you get the more you use it up
You got to look for news and you better do!

Give me something that'll do the driving
I will take while driving's what we better do!

God send whispers, 
Shining color pictures go all through my head
A new light shines over everything I ever knew and everything I did!

I hear you calling my name
I hear you calling just the same

How could I know that I would get to see it
When I keep the laws of all our fathers?

The more I pray the more they take control
The more they bless my soul and I want 'em to!

Up to the stars that's where my soul is flying
And I see that nothing else matters

With everything that my heart can take
They gonna lift me up and I see the truth!

God send whispers, 
Shining color pictures go all through my head
A new light shines over everything I ever knew and everything I did!

I hear you calling my name
I hear you calling just the same

And I want to fly so high when I die!

I hear you calling my name
I hear you calling just the same

And I want to fly so high when I die!",The Calling
Michael Kiske,"I once was a blue eyed
I once dreamed I was free
I once dived in a life spending sea
And heard the voice of the priest

I once heard the angels
Singing the song of the cross
There was no fear, no doubts in our hearts
No soul could ever get lost

I prayed to the heavens above
I reached for the sky full of love
Awaited the luminous sign
To hear what's heard by the pure-restless mind

Now you can see me return
I look for the priest to make me learn
Will I remember the past?
Make me return to the best!

Do I remember a life?
In the dark age of time?
I hear it call in my dreams
Maybe I was not alone?
Maybe I called friends my own?
Together hearts full of love!

I know my heart says the truth
Maybe it was me and you?
I got to return to the wind
This world is never our home
Somewhere I left friends alone
Can someone show me the way?
Do I remember a life?

There once was the mystery
That now sings in my heart
The fire in my veins talks so loud about the past
About the place where the love for our hearts starts

We once moved through the cold fields
Strong and save led by the gods
The voices in the wind sang the children to sleep
Free spirits looked clear through the dark

I pray to the heavens abouve
I reach for the sky full of love
I wait for the luminous sign
To hear what's heard by the pure-restless mind

I see the twelve around the ONE
The mystery truth to carry on
A fight against the strong earth-kings
The sungod's light we had to bring

Do I remember a life?
In the dark age of time?
I hear it call in my dreams
Maybe I was not alone?
Maybe I called friends my own?
Together hearts full of love!

I know my heart says the truth
Maybe it was me and you?
I got to return to the wind
This world is never our home
Somewhere I left friends alone
Can someone show me the way?
Do I remember a life?

Oh, god! Help me to understand me
Guide me through visions I see
So far
You carry my soul back in time
The past shows the future to climb
Oh, god! Did I once be there by your side?
Will I once return to your light?
So far - Away from this world leads your love
My heart gets the wings of a dove and flies
Oh, god! Help me to sing you this song
I pray for your kingdom to come -",Do I Remember a Life?
Michael Kiske,"Did you ever ask yourself
About the way things might have been?
Did you ever blame yourself
About the mess that now you're in?
God I hate you!
But should I hate you?
Did you ever ask yourself
Why everybody's looking at you?
Did you ever ask yourself
If there's anything left to do?

I know!

You hang my head
You burn my heart
You break my neck
You're hunting me!

I'm angry, can you feel me?
I'm hungry, for the truth!
I'm hunted, like a madman
I suffer, just like you!

Have you ever been really down
And seen it all from there?
Will you hide your glory now
Or do you want to share?
Did you ever think about
The chance that you did wrong?
Did you ever think about
That no other chance may come?

I know!

You hang my head
You burn my heart
You break my neck
You're hunting me!

I'm angry, can you feel me?
I'm hungry, for the truth!
I'm hunted, like a madman
I suffer, just like you!",Hunted
Michael Kiske,"When it gets to red
No air to breathe
Then I am thinking
What if I go now?

When I feel upside down
The pain don't leave
Then I am thinking:
What if I go now?

You may believe here's all you want to achieve.
Can somebody help him!?
You may believe I'm not brave enough to leave.
A little bit of life is more than everything you're begging for.

Hey! Is somebody out there?
Somebody tell me there's some living in this crazy world
Hey! Somebody somewhere!
Can you feel the cold and emptiness in this crazy world

Hey! Somebody help me!
Somebody take my hand and lift me up to something good
Oh, when somebody's leaving,
It's got to be me sometime, it's got to be me sometime.

When it was too much
Of pleasure blood
That she was taking (she thinks:)
What if I go now?

When it all comes down
To lies and truth
And no one gives in (she thinks:)
What if he goes now?

You may believe you're all that's possible
Somebody tell her!
You may believe you miss all the cream and more!
A little bit of light is more than everything you're wishing for!

Hey! Is somebody out there?
Somebody tell me there's some living in this crazy world
Hey! Somebody somewhere!
Can you feel the cold and emptiness in this crazy world

Hey! Somebody help me!
Somebody take my hand and lift me up to something good
Oh, when somebody's leaving,
It's got to be me sometime, it's got to be me sometime.",Somebody Somewhere
Michael Kiske,"Well I see all those faces
Who'll never believe in this world
Oh I, I've been wasting so much time
Time to get into their minds
Oh I will never close my eyes
Will never lie
It's time to make it happen
Go inside

Time's passing by
We are getting closer to it
Come and take my hand
Leave behind the nasty world
That surrounds you and I
And finally we fly
We can make it
If you really want you can get it
Get it out of your head 

Well I've seen all those places
I've seen all the pain in this world
Oh I, I've seen them waste their lives
Day by day, living lies

Time's passing by
We are getting closer to it
Come and take my hand
Leave behind the nasty world
That surrounds you and I
And finally we fly
We can make it
If you really want you can get it
Get it out of your head 

Crime! Time!

Time's passing by
We are getting closer to it
Come and take my hand
Leave behind the nasty world
That surrounds you and I
And finally we fly
We can make it
If you really want you can get it
Get it out of your head",Time's Passing By
Michael Kiske,"I see myself, I walk on by
You say I'm nuts 'cos I always try
Not to stay down when the plan has died
You won't change my head it's harder
So not impressed by those kinds
Those mindless turning minds
Who set their fire at ease

I kind of search our holy
It's kind of not to be
We're way out off so truly
I don't lie when I say nothing
We incinerate the human
And enjoy it on TV
We build the lies of the moment
And I don't lie when I say nothing
Don't try, don't dare to try -
To set my mind at ease!

You see yourself, all marching through
You say you're free knowing what you do
You dig for words fitting all that's you
And I can see the right in your saying:
it's beautiful to be
So beautiful and mean
Let's not set our fires at ease!

We kind of search our holy
It's kind of not to be
We're way out off so truly
I don't lie when I say nothing
We incinerate the human
And enjoy it on TV
We build the lies of the moment
But I don't lie when I say nothing
Don't try, don't dare to try - to set your mind at
Ease!

Devastated, dedicated mine.
Wrong located, infiltrated, fine!

I kind of search our holy
It's kind of not to be
We're way out off so truly
I don't lie when I say nothing
We incinerate the human
And enjoy it on TV
We build the lies of the moment
And I don't lie when I say nothing
Don't try, don't dare to try -
To set my mind at ease!

Do dare to try! -
May you no longer try!
",Truly
Michael Kiske,"Give me two strong arms to fight my enemies,
Give me two eyes to see the truth.
Give me two legs I think I have to run,
And fill my heart with faith that I won't lose.
I don't wanna lose ...


Give me one real love that I don't freeze out there,
Make me feel your presence in the night.
Give me one strong heart that tells me when I lie,
And take my soul - so I won't have to hide.
I don't wanna hide ...
It's so cold deep down here, I know we had to fall,
Souls are dying everywhere but whatever I do I believe.
I Believe ... I Believe ...


It's so cold deep down here, I know we had to fall,
Souls are dying everywhere but whatever I do ...
There'll be no reason to live without you giving me light,
There is so much that you give, your love is shining so bright.


I Believe ... I Believe ... I Believe ... Believe ...


I wanna love but I always hate - I wanna give but I always take.
Want you to laugh but I make you cry, maybe I won't change 'til I die.
It's so much easier said than done - I know I can't just always run.
Got so much anger inside of me, I understand but I think I see what I'm not.
I know it's true what J.C. said - I got it all clear in my head.
Seens we were born to be unfair,
I am a sinner that's starting to dare ... to Believe.


Give me your hand until the end and I will waik into promised land.
I don't deserve anything you do - but I can't stop loving you.


No more lies, no false religions,
No more ""whys"" and wrong God missions.
No shiny T.V. priests begging to cash,
No more wars that no God's ever asked for.
There's a way back out of here - one day we're going home,
Tell everyone who wants to hear - whatever you do ... do Believe.


I Believe ... We Believe ... Believe ... Oh !



",I Believe
Michael Kiske,"In the night I'm calling you - be my guide, help me through,
In the night I call your name - you're the light in times of shame.
The songs I sing, all my love - I bring for you.


I always try to makethings better, everything that has gone wrong,
Mighty plans in the right direction but very little has been done.
Everyday when I try to get forward - I find myself another mile back,
Help me fighting, help me breathing - why am I falling down instead ?
Every useful minute seems to be the thoughtof you,
Every hour seems like wasted, filled with things that I might do.
Without love in my reactions seems the saddest thing, but it's true.


In the night I'm calling you - be my guide, help me through,
In the night I call your name - you're the light in times of shame.
The songs I sing, all my love - I bring for you.


Free from ourselves and free form this world we may find,
The freedom we search ,'cause all that we need is inside.
The hours we waste - we may not get back for a while,
And when it gets dark - no chance will be there for atry.


When I wake up early in the morning I catch abook and jump inside,
I fill my head with a million wonders and try to fill the night with light.
The moment when I get things clearer - I see another mountain to climb.
And always when I think I'm nearer - I realize there is no time.


In the night I'm calling you - be my guide, help me through,
In the night I call your name - you're the light in times of shame.
Sometimes I cried after all Ilied to you.


[Rhythm Guitar - Michael Kiske]



",In the Night
Michael Kiske,"We poison our hearts
We poison our seas
We burn down the paradise

We're stoppin' good waves
We're losin' our trees
The future looks bright ahead
I don't wonder we'll go under in this river of lies

We're lost in this time--we create so fine
The future we already fear
Seems like no way out, seems like there's no doubt
The future looks bright ahead

We're the kids of the century--we're lost in our games
No time for the memories we look in the haze
We're the kids of the century it wasn't our fault
Ev'rything's done mum, we fall
Let's keep on crying
But sometimes I don't wanna fall

Ev'rytime when you look around things will smile at you
Ev'rytime when you turn around you smell the truth
But you run away from the lies you can't say
Don't run away from the lies you can't say

We're the kids. . .



",Kids of the Century
Michael Kiske,"Higher
It's what I expect from my life
It's like a wire
That holds me back down to the ground

Oh, I hear you say
""That is the way of the world""
No, hear what I say
""I wanna do so much in my way""
Higher
I've set my limits and bounds
There's a fire
It's burning so hot in my head

Oh, I hear you say
""That is the way of the world""
No, hear what I say
""I wanna do so much in my way""

[Chorus]
We got
A little time to build up our lives
A little time to make up our minds
A little time to fill up our dreams
A little time, time

[Chorus]",A Little Time
