Band,Lyrics,Song
Souls of Mischief,"featuring Del the Funky Homosapien 



Yeah 

Yeah  y'all niggaz don't know nothin about this 

What that nigga say? Enrich Oakland funk 

Hah  gonna take that shit serious 



Verse One: Tajai 



Man fuck an MC 

I got a tip that's fat and lengthy like a 40 pistol 

for your missus  baby she'll do me 'fore you miss this 

sporty shit whips your man senseless 

Them obese hits  with thick wrists  so spin them ten bits 

and come up, like these sucker punks won't even run up 

and speak, we the reason that your shit is called weak 

And y'all our liveliehood, as long as it's understood 

The crew be rippin this, and you be strippin this 

like it was hubs, why? Because we cuttin them dubs 

so fuckin fat, that you gotta bite that, we got it like that 

I'm not no type actor hoopster singer or nothing 

We'll hook the track up, and I'll become the, decisive factor 

Yeah!! 

y'all niggaz can't dream to think about this shit 

You can bite it 

But by that time it'll be too late 'cause it's already been recited 

Come rip this shit 



Verse Two: Del 



Ha ha ha ha!! 

I try not to be, too tempermental 

Everything I do yes it's true it's meant for mental renovation 

With innovation laced it, embalming fluid 

flew it through your speaker do it make you want to seek your soul 

like Nat King Cole, my shit is gold 

I hold a pole of polarity, like a wand and fondle phrases 

ages, before you ever heard a lion roar 

My minions were preparing for my birth to unearth the black core 

The pearl of persistence to keep your interest 

Keep evildoers outside with fences 

I make my rhymes audible and portable and sort it for 

the burst of energy 'cause it's affordable of course 

there's more to throw, to the sharks, and modify the marks 

Perhaps I use a parable of Rosa Parks, on the front of the bus 

I don't discuss coming less than us 

Dirty devils never ques-tion us!! 



Yeah, Hieroglyphics in the house, Souls of Mischief 

Yeah check it out 



Verse Three: A-Plus 



It's the grill buster, the ill Plus-ter 

My skills must abominate, niggaz who ain't rhymin great I debate 

The situation's critical 

The shit you say is pitiful 

Your skill tank is empty and my shit is full 

Went to school unleaded 

No one in this world ever said it, get beheaded by the crew dreaded 

MC dicer, I'sa 

little bit wiser, but yo my shit is nicer, the ill price you pay 

is this, I slice MC's with my greatest hits 

We take no shit in rap, that's it, you wack 

So get your ass on, nigga bomb 

Be in the cut 'fore I get my blast on 

nigga earl's how you're comin at me, so I'ma brandish MC's 

Until they vanish with ease, causin damage with these 

Yeah!! 



Souls of Mischief in the house 

Hieroglyphics, Opio come rip this shit for the crew 



Verse Four: Opio 



Yeah, one two one two 

Who me?? Yeah see I'm only out for one thing 

Domination, encasing MC's chasing they dreams 

Evaded and slipped clean through the system 

mauled shaken-up and touchy 'cause we dissed em 

Bitch you need to listen to this one 

The tension, to get your heart rate quickens 

damn near beating out your chest, ya can't predict what's next 

I bet conviction is stressful, MC's that bite they wrestle 

with the mic, all night, hoping to recite 

Excite, captivate the crowd, make my momma proud, now 

Never ever will I drain, Souls of Mischief supreme 

the crown tipped, to the side, you don't want to collide 

A landslide victory for the team they all died 

Nigga, yeah, it's like that and-uh, it's like that and-uh 

It's like that and-uh 



Verse Five: Phesto 



A Hieroglyphics yeah 

Clearly distinguished from these incompetent niggaz 

playin possum with the mic, suckin peanuts 

Tryin to be Phes, freak it with a twist 

but missed, by a long shot, I hope they all flop 

I manipulate the mic as a concussive force 

No remorse for, preluckin MC's 

I couldn't be cut with, the keenest of blades 

Holstering the limits of pressing in it, projecting my image 

like a hologram, reanimatin MC's 

Shamrock deceased, base Phes jus dissipated the rest 

A waiting antihistamine is distressed and jaded 

Phes escalated as the mack of all trades 



Yeah, uh-huh 

Souls of Mischief, Hieroglyphics, throw your hands in the air c'mon! 

Yeah, you know we don't stop 

Oakland California, hah 



Lettin niggaz know!!",'94 Via Satellite
Souls of Mischief,"[a-plus] man it's time for us to come back around
[phesto] man what's up a-plus?
[a-plus] nuttin phesto, youknowhati'm sayin?
It's been a while, we coulda dropped the old shit
A while ago and
[phesto] man
[a-plus] niggaz was lovin it, youknowhati'msayin?
And a couple of niggaz made that they thing so
[phesto] I feel you man, it's nineteen ninety-five
You know we gonna come like this, it's no man's land
[a-plus] youknowhati'msayin? it's time to come anew
Youknowhati'msayin? youknowhati'msayin?
Cause ahhh, I'm bout to make my money yeahhh
And I know youse gonna make yours
[phesto] ohh yeah, ohh yeah
[a-plus] ya know, 'cause niggaz ain't lavish
[phesto] un-uhh
[a-plus] niggaz ain't rich nigga
[phesto] nah, nah
[a-plus] I, I be with those, my same potnahs
And when I'm rich I'ma be with them too
[phesto] ohh yeah, but I'm tryin to clock some scrilla you know?
[a-plus] some major shit, and uhh, about these other niggaz
Player hatin, talkin down and shit
Youknowhati'msayin? make your money
Don't trip off me, I'm tryin ta make mine
[phesto] man we comin fat forever, you know
[a-plus] ay phes, you know
[phesto] don't even doubt it, don't even doubt it
[a-plus] it's just natural phes, it's natural
[phesto] that's how we do it over on this side
Oakland, cali-forn-ia
[a-plus] east side nigga, the real death valley nigga
[phesto] don't trip, don't...
",Come Anew
Souls of Mischief,"Verse One: Phesto

Redirect your motivation, while we collect the dough forsaken
Making a mockery of you MC's, we grimace malicious parodies
you're finished, allowing you to win is just not in us
that's horrendous just replenish apprentice retract all
the wack 'fore you niggaz get blackballed, you're small
And we make a spectacle of y'all withdrawal
Punk contention bitten for attention
Souls of Mischief your worst, enemies, your energy's
wasted, disintegrated, you'll be incinerated
by the innovative when I'm stimulated come pale
To embellish I relish MC's overzealous who fail us
Time will tell us, emulating recreation is colorless
Frontin like they on some other shit
Developing discover this irrelevant to wack intact exact
Well I belittle MC's, and hold no reefer
But sho don't sleep I'm out

Verse Two: Tajai

We the fruits of rotten seeds, nowadays it's bout greed
That's the policy, get from me, so I grab all I see
And after that we out, in a trail of laughter
raps and doubtless claims of standards upheld and maintained
This ain't no, flash in the pan shit, just sell it and fade to nada
Or dance hits to propel, a major knot up in my billfold
One day I got up and I willed no rapper greater
They fake and still doze and act like they young as fuck
Hollerin about the niggaz they buck
Fallin out the windows made up like hoes if they get bucked
Lesson utmost, japanitos to one broke
who have an ego, or fade you like vita largo
Damn where did he go?  Sucker felt the evil I know, word
Casino, I ant that ass like zebra skins
Fidos keepin pins and needles
Whether you tread or rest your head until ya
Succumb to the voice that's deep within, you should know

Chorus:

It's time to let the weak shit go, no more
And if you with us, hoe hoe!!!
You should know, it's time to let that wack shit go, no more
And if you with us, hoe hoe!!!

Verse Three: Opio

They say I'm too posessive, aggressive
I make a mess of MC's depress em, plessin em
The West eclipse the rest, suggestions, to the ones in my profession
Testin, congestin, the mic doin impressions
Souls of Mischief make em all fall in succession
If you're pressin luck self destruct
I'm vindictive, so descriptive
Intriguing on the mic, we don't see things alike
I strike at breakneck speeds and leave you think twice
'fore I sink ice cold lyrics and you're sliced
through the mirror and it's right to the center
where it hurts, convert
Reconsider the bitter, consequences
You're defenseless against us, you go berzerk
Ingesting MC's like clockwork, when I rock
murderous rhymes one time for your mind
And drop dimes for them niggaz who don't get live

Verse Four: A-Plus

I reduce you to dust piles
Plus styles'll crush smiles, seducing women til they bust out
of they garments, always give the crowd what they wanted
I rock the mic and now, they don't want you on it
So I own it, I make my grip tight
It's like I'm nuttin nice when I'm writing rhymes to cut and slice men
You wouldn't, I win every time that we clash
I will surpass ya, A-Plus a known flasher
Rhyme if you want to, it makes no difference
cause you still gonna die, youse a goner
You shouldn't even try, why was you on the
mic in the first place
You even chose tbe track, see yousa nigga with the worst taste
I make you niggaz disperse with haste
My tape first with bass hurts your face we curse the fates
I think that I should be your human idol
Makin MC's suicidal when they lose they title

Chorus: repeat 2X

Now, you should know, it's time to let that wack shit go
No mo', and if you with us, hoe hoe!!
Now you should know, you need to let that wack shit go
No mo', and if you with us, hoe hoe!!

Yeah, Souls of Mischief in the house like that
Souls of Mischief rock the house
My man big Domino, yeah yeah
Big Casual, yeah yeah
...
Pep Love
Can't forget Jay-Biz
Westbound, North side, like that
...
Hieroglyphics in the house
Let that wack shit go",Dirty D's Theme (Hoe or Die)
Souls of Mischief,"[Opio]
First of all, for you pussies
don't take it personal
SOM is versatile
that is irreversible
I never submerge this style
I break em down (?)
while you were still trapped in trial and error
catchin block (?) like a cold
soundin' like the next nigga on the microphone
we ain't stole
no lyrics control
ya still starin (?)
prepare to spit
so don't experiment
you won't know where I went
shiftin all directions
and attempt to escape
but wait the connections sensin
aware of what terrors lurk
so I'd be alert
assess the damage, after I kick a verse
it hurts... stoppin rappers dead in their tracks on wax
I cannot be broken down on fractions
the fantastic four... attach
words together like a latch
or a clasp when we pass the mic

[Tajai]
Cast the laser lights in your _______
you've been spotted
everybody want it and only one crew got it {who}
me, A-Plus, Op, and Phesto
and if rappers ain't gained respect
somethin they have messed up
got _____ damn near white to black
it's night
crowding up the jock cause I have a _____  rock it like that
my raps is mad as a phat
that's why niggas dig em, give em big ups and burn sacks
I'm gonna peel my cap for some dap(?)
you couldn't match one of my freestyles
if I was ____ of that ______
watch out, the raps be curvin' often
comin' from Eastbound to every funk shack the hip-hop crowd is
at
leave my rhymes off ya tongue
boy, you'll bust a lung
your muscles numb, your crew cannot save you
when we up in this mode of soul
you get overpowered and that's just how it goes

{Chorus}

[A-Plus]
Don't even think that hieroglyphics was gone
never that
take a 4 to your dome to send you back
you wack
and I could never exist in such foul circumstances
kickin' raps to serve your asses
at lasts, some MC's who never spit a style from you
nigga we the Heiro crew
mark, and betta believe we gonna rock it for life
I know it all y'all, we know it all, that's right
I'm livin' tall y'all, you livin' small, no mic(?)
well, I'm gigantic
and never trippin' of your wise antics
the plot is we gonna leave you plotless
you know we got this game with the biatches
don't give a fuck really coast you claim
a nigga like me only gives love to who I'm supposed to ma-n
..check it out...
you muthafuckas step the hell on back
from the ""O""
and niggas know
that we rock it like that

[Phesto]
It's Phes-rock clockin big time doe
witcha small-time hoe
going down like vinyl
you know
niggas try to play cool
non-stop comedys
all they ever gonna be
they never gonna see
the light... I hit em with some new
variations in stereo
inperceptively accerting every rhyme scheme
in ya mind on the dime
reconciling... that tactical approach
half these niggas wit gats
probably know it enough to shoot
hieroglyphics got ya back
_____ through ______
the boys in blue with bitches
who allow us to inspect them... strictly
as objects of sex to take em down slow
I never lose control
it's all an illusion
if my aim seems mainstream
I'm a virtuoso {you's a fool}
to fake
to make
any kind of complection
we Hiero

(Chorus)",Rock It Like That
Souls of Mischief,"Yeah
So you want to be a rapper, great
Make sure yo' shit is straight
'Fore we decide your fate
If you came to class late, check what's up on the slate
Yeah, 'cause you'll get ate, no debate

Now listen up y'all, don't slip
Take heed this ain't somethin' you should laugh to
Ah listen up nigga, don't slip
Ah listen up fool, don't slip
Ah listen up sucka, don't slip

Just don't slip",So You Wanna Be A...
Souls of Mischief,"Phesto:

Everybody, come and get some get up and go.
Get rid of that no-
Can-do attitude
And expand and brace
the obstacles you face.
Ain't no time to waste.
Rhymin' pays.
Never was it worth doin' crime to stay
on your record when ya try to get And point it.
I avoid it.
Like being exploited.
Couldn't leave my people disappointed.
I know you want it,
So i'm gunna flaut it.
It'll be here and gone just that fast.
You better bust that ass.
Nothing's inconcievable.
Anything is possible.
Never let them deceive you.

Tajai:

Life's full of dilemas.
I contend to that.
I be looking out my window wondering ""What will I catch?""
Will it be...
A good job?
Huh?
Two to the head?
Huh?
Maybe HIV so i can join the ranks of the living dead.
But, hey Tajai gotta press on.
I'm late for class
As I think of the choices my life rests on.
I could buss my gat,
Cook some crack,
Master calculus,
Build houses,
And make a stack.
Either wayI
Depending on the dues i pay.
No, you can't go,
So stick with it.
You won't get it
If you lay and stall.
Then don't be in it for the long haul.
Yeah, you know they wrong ya'll.
But we gots to get it on ya'll.

Chorus

""Time's ain't fair
But that's the way I play.
No one can compare.
And that's the way I stay.
This is how we do it every singular day.
So what you tryin' ta say?
Well, let me show you the right way.""

Opio:

If you're with me then you're all about making money.
So throw your hands in the air 'cause ain't shit for free.
Nigga, Oakland California is the place to be.
It gets hectic see.
I just connect to free
My mind
And write rhymes,
So I don't get caught up
Or get shot up.
Plus the fuzz think I got the product??
I don't cut lines, I don't have to.
But if you look like a playa, they harass you.
I make cash from doing shows from state to state.
But still task on the run that license his plate.
I don't trip 'cause it's all in vain.
Your daughter knows my name.
Ask the broad the game.

A-Plus:

People applaude the Famous
Never lame.
Just rhyming to your brain, buss.
You're acting and that's a shame.
'cause I set examples say in 9-tre.
It's not a little joke.
I gots to rhyme a little more,
So I'm fin ta go
And scoop a forty-o.
I'm under 21, but then my sack is known as so.
To the show we go
Place a big stoge on the bridge, 8-0.
A club with foes and hoes.
I want high class bitches
With the ass that switches.
When I get them, they be due soon as the Ad. is finished.
Make me me feel like I'm living on the wrong planet.
Strong as granite. 
It's the Souls with the song that's demanded.

Chorus

Tajai:

See 
only the paid gets to mack and frollick.
They got their wallets.
So, what's your holler?
Strive to be a scholar.
Attract the knowledge gained.
Whatever called itself same.
Attract the knowledge changed.
To get you far in this game.

Opio:

Turn the page and let the ray turn out the felt tip.
Let the ladies melt, strip.
To the bow, I'm slick.
Souls of Mischief coming slicker than the rest confess.
We press on.
How I'm livin',
from the break, break-a dawn.

A-Plus:

All ya fakes that's on ,
the microphone, Go home.
I'm from the land, man
niggas make you roam with chrome
I stay at home.
I like ta bone, I'm grown.
I got a flow that's known.
In the O, I hold my own.

Phesto:

Yeah, baby come and have a seat with Phes.
Together we can defeat the stress
And chill
If you got that sex appeal.
I'll caress you till the morning.
On and on, annnnnnd,

[CHORUS]",Times Ain't Fair
Souls of Mischief,"[Chorus:] 
Where tha phukk you at
Where tha phukk you at

Women are so conniving
But they liven me up
Inviting
Succulent breasts
Bustin' through that dress
Impress me and shes
Hold up turn around so we can see the rest
Yes
What a dame
A mothaphukkin' shame
What's ya name
You look fantastic
She responded enthusiastic
Was it the fame
They all the same
What's the difference in this plastic
No drastic measures
Just for pleasure, laughs, kicks
Conversation was simple
She liked my dimples
Asked me when will I be leaving town
It's goin' down
I said tomorrow
A look of sorrow crossed her face
But I'm an ace
Shot out to the hotel for the satin lace treatment
Victoria's secrets
Get me weak in the knees
Baby please don't tease me
She put the squeeze on me
Had me whipped
A tight grip
The perfect fit I flipped
I couldn't handle it
Shot 'em out but now I want 'em back
Baby doll tell me where the phuk you at. . .

Yeah, now this shit here sounds like some interlusion
So let me kick some lewdness
Slackness
I wish I had a bitch that practiced
Gymnastics
And when I hit it from the back this girl
Would twirl and twist and fat lips
And make the johnson vibrate like a tonsil
Plus on the tonsils
Honeyboo be on the job
And if I try to hang she be like a bat outta' hades
Phuk around get with the nigga my lady
I want a bitch that's
Maybe glaze me in some cherries and heavy syrup
But neva no reigns see and neva no stirrups
None of that s and m
Just undressin' when
It's appropriate and even when it's not
Cause she hot, so ...

[Chorus]

I knew this nigga that was bigga than life
Pullin' the trigga and knives
He'd stick up in ya in fights, and he was
The kind of nigga causin' pain and static
When you seen him he would make you wanna aim your 'matic
But that is not happenin'
That nigga got back
Cause if you shot at him
80 niggas would be on your block cappin'
He had family
Understand me
And he know popo know he make his dough sellin' candy
He got friends in high places
White men in skyscrapers
I bet they help him beat his 5 cases
Untouched a true mack indeed
He'd pull a mac and bleed
He made a stack from crack and weed
He phuckked up the fact is
The nigga tried to duck taxes
Now he at that ah nigga you, punk status
Federal pen with non-hetero men
Climbin' ya front to back
Aw nigga where the phuk ya at

I like them ripe hips
To slide in
After the shows we rock these
I'm captivatin' hoes to wax and they attract me
I see that lookin' in my eyes with fascination
Mesmerized
So I'm buckin' them thighs
For a visit later she replied
Yes
To see her undressed
I just couldn't deny 'cause she possessed
The most voluptuous
Ass and d cups
It was almost too much for just me
I said what's up with us
We got in the cut and let the lust erupt
Scandalous as she did me justice
With them luscious lips
Givin' a nigga rushes
With the slightest touches but bust this
Now I gotta live with the repercussions
Corruption
She raised up when I dazed under the assumption
She could be trusted
Now I'm like what's this
Flustered
Left for broke all 'cause this
Hoe I'll probably never see again
Had a motive and
Got me for my dough
So all I really wanna know
Is bitch ...

[chorus]",Where the F*** You At?
Souls of Mischief,"[Opio]

Say what,
never under pressure,
stress free we shock the mic,
you don't impress me.
I live the life of an mc no pretending,
Souls Of Mischief rock tha house.
So baby spread your wings now,
and let me come on in,
show you right from wrong you want to do it again.
Release all that pinned up aggression
come caress and massage my dick, baby
it's not a maraudin' stick.
Damn right Hieroglyphics for life.
Close knit while these others crews fight we write hits,
as for us settlin'
discrepancies with other mc's, it's a breeze.
Cause I stay focused while they frustrated.
Ease off the mic,
don't cause a ruckus
it's destructive,
unproductive,
see us we keep in touch with the one's that bite,
yah some write to dis,
but it's a miss match I guess
I attract the wack backstage.
We wage battles and leave em unscathed.

[Phesto]

It's Phesto, in stereo,
Souls Of Mischief don't stop, don't quit.
To everybody in the O, Hiero...
glyphics rollers imperially equipped to eclipse,
and overshadow the best with no stress just,
the mic conceit.
With my limits boundless,
countless
plus my prowess psychedelic funk
for the female folk who want to get into some mischief,
submissive like I got em drunk,
and I got em junked,
with they knees hyperextended, weakened,
speaking in tongues like a ventriloquist,
until I quit,
while these niggaz oversaturated with exaggerated nonsense,
I don't respond simp.
They just punks beyond dips.
Infatuated with they lyrics never corespondent.
I guess it never dawned on em
that they don't belong on the mic like
germs, I like to watch them squirm,
convincin' me they styles
anything more then elementary, but spermacidal
is the title they've earned.

[A-plus]

I'm comin' from the land of dope,
where all of these niggaz never planned to hope.
You can either be the man to know,
but my plan was writin' hella raw.
Standing quiet cause I be the man ya like,
to hand the mic,
so I can make a dollar, and make ya holler.
I never fake a scholar
dumpin' rappers in a lake of water.
I proceed to max,
be pagin' Leed if I need the sacs,
get the weed relax.
In the O we knowin' where you at,
be in the cut if you scared of them gats,
cause Oakland niggaz be prepared to jack shit.
I make my mail so I don't have to run that broke skid.
Some niggaz serve rocks at spots and get shot, over knots to clock
but yo I rock the spot.
Hah... with that soul shit,
I smoke a quarter and flow swift.

[Tajai]

Now phuck that [queen low]?.
I'm talkin' half sips to the heads,
lit's have a meeting of the minds
nobodies leavin' till we all red.
Went to the jam, we caravan to see an excitin' site to see,
the music inside invitin' me
to rip the mic if need be,
but you know it's important that I pull the women with the jewels
glistenin'... Whoo
Only I can get the fly sister rumps to switch up,
with a swisher sittin' on trompe.
[    ?     ], You niggaz step in hap hazard,
to the stage was center T to the A's up in the zone solo,
bitch niggaz should've thrown bolos,
but you mist em,
now even your miss is listed.
I feel the jealous stares stuck at my back,
ut don't drop the microphone until I feel I fully did that.
Damn,
who these kids that come to every single show,
and always want to pull they Roscoes instead of hoes.
You better grow up I'm with niggaz you don't know I'm with,
so just dole out with all that dumb shit.
The Souls Of Mischief click down with Hieroglyphics.",Ya Don't Stop
Souls of Mischief,"Bass
And big nuts is what it takes
To get up on the mic and enunciate,
Or else your fate
Is disappointment.
But give yourself a break;
Don't get disjointed from the point
That you was tryin' to make.
Ya know
We destined to be fresh;
It ain't no secret.
'Cause these bitches runnin' they mouths;
I guess that's 'cause they detest us.
But just rock at them souls of mischief shows.
That ninety-four flow
Leavin' 'em froze,
With an infinitesimal amount of aggression for MC's.
But still digestible
For the rest of you;
To ease up on it
If ya want to get with it.
Ain't no opponents
'Cause we pack with components to kill.
React if you feel
You haven't been snared and trapped.
In the ninety-two, that nigga, Cas, made y'all scared to rap.
The High-rollas.
Take it as you may.
I never perpetrated to this day,
Or did anything that they did.
Only catered to the way
That we created and dated.
To let 'em know
We kickin' that straight shit;
That sacred,
Dope rhyme related.
Every time they congregated, it was us;
Definitely somethin' to discuss,
Yeah.
[Chorus]",Yeah It Was You
Souls of Mischief,"Repeated: Your shape be...

(Opio)
I got my eyes on you
Visor's cool
Ass be vast it's private school
Imagination pornographic
Memory is photographic why don't you
Turn around
Bend over so I can snag ya
Polariods
It's your camera
You's a freak
That don't matter
You can be yourself as ya
Spread 'em hold 'em squeeze 'em lick 'em
Heart rate quicken
Salami stiffen
Never caught me slippin'
I get all up in 'em bras
I'm rippin' all these girls are gettin' tossed
Gettin' lost
In a frenzy it's all flimsy (-ex on Remy?)
Genuinely melo-drab
Killer crabs
Recipe for mischief
When I hit it
Standin' up in the doorway
Skip the foreplay
Fuck what the landlord say
I'm straight shake rattle rollin' you controllin' your shake.

(A-Plus)
If it was up to Plus
Every girl would be voluptuous
With some D double cups
Yeah them double cups they wonderful
Say baby won't you take me to your bungalo on the under though
We don't want no one to know how the slumber go
I got a blunt to blow
If you don't smoke then I'll take it facial
Angels done up and blessed you
Baby you somethin' special
Let me undress you
Baby go in your thong
Make me gain some extra weight 'cause somethin' growin' is long for ya
& if your nasty I might even write a song for ya
& all the while I'm thinkin' in my head it's on nigga
Girl you so pretty & you got them tig old bitties I know
You fin a hit me when we rippin' in your city ain't ya

Repeated: Your shape be...",4th Floor Freaks
Souls of Mischief,"[Chorus: Tajai]
Touched insane deranged and such
But my mind still thinks in the clutch
You run up you get, touched
Molested marauded messed with
I'm charged with electric current
And burn'em so don't, touch
Gimme room to bloom or boom impending doom
Thoughts consume man I got that
Touched panache pizzaz
A feel for the real
Skill and lots of that
So I just build now

[Opio]
While you throwin' punchlines
I'm bustin' hot ones with rhymes (blow!)
Acupuncture smackin' damn nerds like heroine
Swimmin' with sharks I'm off the (Fairline?) Islands
They sense blood in they gills but a nigga will survive man
Automatic darts hypnotic talk
Alive and aware come prepared to collide you'se a dead man walkin'
And I'm the executioner connivin' like Lex Luthor
What they shootin' for?

[Tajai]
Man, I make these corny rappers respire
Break'em for their dapper atire
Then throw that ass in the fire
And ain't no use in askin' me why
FUCK YOU! that's my reply
Step back from the mike
Or I'm snatchin' your lives, right

[A-Plus]
Niggas be actin' like
They be rappin' tight, but they lost
Like in the black of night
Soon to be my sacrifice
Better be wary of the legendary
'cause your spot at the cemetery isn't temporary
Have you shook up like kids who mention Carrie
Or Bloody Mary if you rappin' near me
Positively somethin' gon' happen really
I ain't got no back up in me
I stay managed
Wether you chill or pack a semi
You can't manage

[Phesto Dee]
We gargantuan killa tarantulas
Touch the inchangeable, Viagra flow, raw
Stronger then Niagra Falls
Max Julien backhand MCs and grab my balls
Hit'em with the black squad and crack your jaw

[A-Plus]
Now I'm a chastise you rap guys
With wack lies
Soundin' like you doin' smack lines
Claimin' it's your last time
We start a riot like Jamaicans over gas prices
That's why the mass like us
We them grass lighters

[Opio]
Niggas think I got punched by Rudduck
In the stomach the way I bust from the gut & get
G's by the hundred but
That don't matter (fool)
Cause niggas get millions
For shit I ain't feelin'
And that's why I'm building

[A-Plus]
Yeah
Absolutely, I be rappin' smoothly
If she actin' too keyed
I'm a snatch a groupie
Roll a phattie and have niggas sayin' that's a doozy (Daaam boy!)
And bring it to niggas who front like it's a action movie

[Opio]
Futuristic like Appleseed
Musical masterpiece
Freeze rappers like a tractor beam
Yeah, major league data swing
On the track queen rap sting
Who blasting
We pure to the last gene

[Tajai]
Weapon testin' with my 308 special
Runnin' up in your residences
Runnin' busters for their presidentials
In my sights I won't miss you
Once you gone I won't miss you
Livest nigga be a dead issue
Your flesh is just tissue for my talented talents to rip through
Physical enslaved to my imbalanced mental
My confidence is not confidential
So show deference for my skills diferential

[Phesto Dee]
Yeah I suffocate featherweight MC's never resucitate
Decimated easily as my voice fluctuated sentence structure
This critical juncture for you youngstas
Laser sharp hack ya, cut ya, acupuncture
Play my clutch Midas touch press the gas and light the dutch up
My candy gloss touch ya
Eurethane is such a
Blood rushin' display of luxury and immerse ya
Submerge ya beyond the verge of word perfection

[Tajai]
Yo these niggas out a pocket I cold
Cock'em and cock at their nose
Stopping their comment just for haulin' that garbage
My flow, shockin' and suckers with no
Stoppin' a racket
If you fi'n to talk about it
Be about it or get rowdy

[Phesto Dee]
I spit that
Liquid detergent
Game like George Gervin
Ice water
Under pressure operate like Julius Erving
The surgeon, hovercraft percusion
With spontaneous combustion
highly flammable magma through the mouth

[Chorus: Tajai]x2
I am
Touched, unsane, deranged and such
But my mind still clicks in the clutch
You run up you get, touched
Molested marauded messed with
I'm charged with electric current
And burn 'em so don't, touch
Gimme room to bloom or boom impending doom
Thoughts consume man I got that
Touch, a feel for the real panache, pizzaz
Skill and lots of that
So I just build now

[A-Plus: talking]
Get touched
I'm a touch you
For real
Think I'm playin'
All these fingers
'll Fuck you up
That's real",Acupuncture
Souls of Mischief,"[Opio]
I'm so hard headed, I never listen
That's why I cut class everyday it felt like prison
Poppin' at your ex-girlfriend in detention
Tossed her in the library got my duck sick then
The next day I was jalapeno dick pissin'
Raw (that need?) the vixen on a suicide mission
Bad bussiness the pussy had me mystified
Couldn't trust her but I risked my life
Bad business my dog as my witness
Tried to act church girl religious
She had a hit list
Bad business lucky what if syphillis
Or the monster
What you got that all for a boo?

[Phesto Dee]
That's bad business
Spendin' all your time wastin' your time
That's bad bidness that's bad bidness
Yeah what do we have behind curtain
Number three, ghetto fantasy
Young buck sixteen, in a state of emergency
Got you thrown in juvenile hall
Cause you toss a marked car it's stupid
Fit out a Lakeshore
But you want to bounce over the hill to thirteen?
That's bad bidness
Ten dollar genocide is senseless
You want to be a pharmacist?
All you doin' is harming us
What about Paris Robinson
Medgar Evers and Huey
They kicked you out of Oakland High
Now you cuttin' up your doobie
You'll be the butt of a few jokes
Like Joey Buttafuoco, don't goof up
And let your youth go lil' bro
That's bad business

[SOM]
It's like that huh
Mind your business
Man these niggas be foolish
Trippin'
Mind your business
Slippin'
Mind your business
What's that white shit
You puttin' that in the joint
Mind your business
Aw this nigga's a fiend
Slippin'
Mind your business
Trippin'
Mind your business

[A-Plus]
Yo, yo now
You sold some kid a O-Z
But it was only, 24 g's
You think that just cause you a O.G.
You can short the youngstas
But who's this fist clinched
With a gat pointed at you damn dude that's bad business
You rollin' with your homie Johnny
In a stolen Mobby
You lookin' slow and groggy
Man get your folks some coffee
You prob'ly ain't trippin' cause you off weed
Then he speed crash now your ass got a broken body
That's bad bidness
Messin' with women with mental problems
Two of my homies got killed like that
They up in some coffins
Stabbed in they sleep
That shit is deep
Prob'ly just got done waxin' they freaks
Peep that's bad business

[Tajai]
When your mind is occupied with thoughts
Of misdeeds hopin' you don't get caught
That's bad business
When the truth is obscured
Made impure
The speakers of it aren't sure anymore
That's bad business
When promises are made that you have to break
Spoken in vain for accolades
That's bad business
When you accept a wrong
Instead of correct a wrong
That shit ain't to be slept upon
That's bad business
When ain't no one in the world
You can call a friend
'cause you done screwed
All of them
That's bad business
When you look into your own eyes
and recognize you've become all that you despise
That's bad business

[SOM]
How much you pay man?
Mind your business
Man these niggas are new
Trippin'
Slippin'
Mind your business
Slippin'
Mind your business
Hey, when'd you get out
Wait, I thought y'all got five years
Mind your business
Man this nigga's a snitch
Trippin'
Mind your business
Somebody's gon' get him
Somebody's gonna get that motherfucker
Mind your business
What you sellin' crack, nigga
Man that shit played out
Mind your business
Yeah this nigga right here is trippin'
Mind your business
Straight slippin'
Mind your business
You's a (futile?) puzzle flashin' tweakin'
Burpin' sighin' peekin'
Dude you're bad business
Man mind your business
Bad business
Fool mind your business

[SOM talking]",Bad Business
