Band,Lyrics,Song
"Royce da 5'9""","Stop picture me in scrubs in the room with hip hop
Operating on it with my instruments I'm the doc
It's crunch time, line up rappers I don't like
And call that shit a punch line

These niggas e-beefin', that's ain't what war's about 
Ain't nothing dying but the game put her organs out
These niggas dissin' like they wonderin' where Malcolm's at
Till I split em where their scalp is at, where my scalpel at?
I ain't been hearing heart, I'm bout to check his pulse
With my stethoscope pressed against the record store
We ride in, we gon' W-I-N
I will check a bitch's ass ass like a OBGYN
I'm respected like a killer, a record like Thriller
I will keep a tab on you like Twitter
Now feel the hate and roll
Nickel give 'em oxygen and shock 'em with that
That defibrillator flow

As long as I'm alive the game gon' be breathin'
Even though it's wheezin'
Hit 'em like, like clear! clear!
Wake his ass up, he was sleepin' yeah
I said as long as I'm alive the game gon' be breathin'
Even though it's wheezin'
Hit 'em like, like clear! clear!
Wake his ass up, he was sleepin'

I'm alive 
They almost killed me but I survived, hip hop has been revived 
Surprise! Oww stop shocking now
Tell your nurse she could put the scalpel down
I'm back ready to rap, took a little nap
Ready to go off,  stick to my pen? 
Never again will I ever doze off
No more bozo rap, it hurt me!
The new dojo, in beast mode, I'm John Crease, no mercy! 
My saliva and spit could fly through a brick
Put your ass by a lighter and spit gas at the fire, flick
Gave up on me huh? I was worse than the racists and rapists
Now I'm feelin' like Kobe 'fore he scored eighty one!
Really feeling new!
Missed me with the skinny jeans and Uggs, 
Fuck outta here! I ain't feelin' you!
Fuckin' incredible, I can dig a hole to hell 
Just to beat the devil over over the head with a fuckin' shovel

As long as I'm alive the game gon' be breathin'
Even though it's wheezin'
Hit 'em like, like clear! clear!
Wake his ass up, he was sleepin' yeah
I said as long as I'm alive the game gon' be breathin'
Even though it's wheezin'
Hit 'em like, like clear! clear!
Wake his ass up, he was sleepin'",ER
"Royce da 5'9""","[Chorus]
I have tried in vein 
Never had success 
So it seems my life is nothing but a mess 
I have lost, my only friends 
Now it seems I have to start again 
Merry go round

My life's been goin' around 'n' round since ninety five 
Went from goin' somewhere about to die 
Went from callin' my chick a chicken 
Cause she look like she got poultry around her thighs 
To callin' your piece a chicken 
Cause she got no teeth and she got crow feet around her eyes 
How hard are y'all? I got a heart the size of Arkansas 
Count to five, these birds gon' hit the ground 
And they ain't from out the Sky 
Went from havin' an outta-this-world-flow, 
To doin' the video, doin' the coon dance 
To watchin' my good friend Eminem winnin' a moonman 
I remember cause I was in New York with all of my boys to start shit 
Lettin' 'em stay with me, long story short, 
They tore up my corporate apartment 
Went from bein a kid addicted to basketball 
To bein' an ignorent nigga addicted to alcohol 
Round and round we go is how this movie would end 
Self-proclaimed King of my city, 
Not really just truly the King of losin' a friend 
Who would've thought this goof 
In the park who's true to his ark would lose 
Or win just by givin' his thoughts 'n' views 

[Chorus]

You would hear that Ryan's skilled 
Might even hear Ryan kills 
You will never hear Ryan steals 
Here to put the ""I"" in ill 
My mind is still 
Like a merry-go-round spill 
Like leavin' only guns to my kids when I'm killed 
I got an iron will 
Intellect as ion I don' went from high on pills 
To triumph, to hidin' from bills, to buyin' buildin's 
Then I went from writin' for Dre 
To wonderin' if my head was on straight on the sidelines 
Feelin' I forgot about listenin' to ""Forgot About Dre"" 
From there I went to about a bottle a day 
Tellin' who we know ""Get outta my face!"" 
Okay I know what Kino said about Dre 
I look at Kino to this day like that was a stupid mistake 
But if it wasn't for him doin' that, what would I be doin' today? 
If it wasn't for Cassius sayin' that he gonna beat my ass 
Then me and Em probably wouldn't be laughin' bout us gettin' past it 
If it wasn't for me bein outcasted I woulda never been on the underground 
Rappin' wit slaughterhouse! 

[Chorus]",Merry Go Round
"Royce da 5'9""","Right of the rip, nobody could fuck with me
I'm out of space, mind and body 
My soul and so on (so on)
Mami I'm fly is an understatement
Come to greatness

[Chorus]
I'm on my own planet. 
I'll do my own thing.
Then turn around and pat myself on the back (for doing good). 
I don't need nobody else.
I'm gonna do it by myself. 
Say what you wanna say but stick to the facts, (it's all good)

Right of the rip nobody is quite like me.
You gonna need a NASA spacecraft to sight me.
If you don't like me, bite me.
I could give a fuck, less fightin' excites me.
Leanin' on the moon with a patron fifth playin' my own shit.
And I sound terrific.
I'm not cocky, I'm beyond that.
It's time to start another hobby, I'm beyond rap.
Run and tell your baby daddy and your son Ray
I'm hot, I sunbathe on the sun babe
I'm the one on the one way
Hands and pretty long legs from the runway
My nigga Notty is a genius
You gonna need a ladder just to climb on my penis
Got two words for the rap game
Fuck y'all 

[Chorus]

Right off the rip, you thought it was a rap for me
Didn't you? Go ahead and admit it hater
Cold as ice I'm a living refrigerator. 
The reason hip-hop's breathin' the defibrillator
I did a bid just for drunk drivin'
It'll never happen again 'cause now I'm drunk flyin'
I'm an innovator
When I say I'm on Venus I don't mean that I'm datin' a tennis player
I'm on Saturn where you don't matter.
Alone, I'm past the zone where your phone scatters.
Hello? Can you hear me now you? 
You don't got a fuckin' choice.
Elbowed my way into everybody's conversations
With rhymin', timin', and patience
Now I'm in space bitch
I use to have to be on some watch what I say shit
But now you gotta take it!

[Chorus: x2]",My Own Planet
"Royce da 5'9""","[Chorus]
I've been trying so hard, 
To erase the scars, 
Of living this life, 
On the boulevard.
(Oh on the boulevard)

Every morning Kenny wake up 'bout five am, 
And jog about seven miles before class start. 
Had dreams of being the next superstar, 
Like that boy who sang Bo'. 
Kenny's ambition was crazy, 
In his heart he was determined to get it, 
So he stuck wit' to it. 
Six days out the week Kenny hit the track, 
With his goals set high, he ain't turning back. 
Lost one too many friends over guns and crack. 
Kenny put it in his mind there's something better then that. 
His daddy called him flypaper the way he stuck to the track,
His momma said ""it's your time baby you can't turn back."" 
And through all the blood, sweat, and the tears, 
Kenny promised the fan for forty years 
To come, got to get it. 
He shall prosper, 
Jumping hurdles in life 'til the next one pop up.

[Chorus]

Every morning Kenny wake up at nine am, 
Hit the trap house and stay there til its five am. 
I call that trappin' pages. 
He always holdin his dick, always busting off, 
But I don't call that masturbation. 
He all about heart. 
And you will never hear ""Oh my god they killed Kenny"", 
Bitch this ain't South Park. 
This the dirty mittens scurvy conditions, 
Workers is stealin', stealers is workin'. 
You only as real as the nigga you murdered. 
Bullets fly 'til your chest leak, 
Treat you like you a crownless chess piece. 
Middle finger never up, that's a substituted waste. 
Why would he do that when can just tell you niggas ""Fuck You"" to your face? 
He could fill up y'all with Philly's boulevard bully, 
To pull your card with no regards for the laws, wearing a hoodie. 
Police on his trail, he toss the bird, 
Roll his window down like ""Can I help you office-err?""

I've been hustlin' for so long.
The streets just won't leave me alone.
It's a battle I've got to win.
I can't give in.

[Chorus]

Bound for destiny, for greatness
Yet they both struggled with the nonsense
As evidence they were meant to be more
Yet they can't seem to finally find the score 
'Cause the game they played was rigged from the beginning
And in the end I sit on the sidelines and cry
Both cues stuck in a parallel universe will lose their lives",On the Boulevard
"Royce da 5'9""","Nickel, tell 'em what it is
This is a world, premiere

Look, I'm in a zone for rilla
In a freezer with Medusa
I'm fucking a stone-cold killer
You bitch-fobbing, I'm insiding,
I tell your kids this. Daddy's been doing more
Dick-riding than Carrie Wington
I'm very venomous, you very innocent and
I will send a monster to your house!
Call him Harry Henderson
Oh my God, I was just in jail
Then the devil caught pneumonia, and it made me sick as hell
You niggas counting me out can get the riches still
You're all in the Matrix, should've picked a different pill
You about to see how far that Paul Rosenberg'll go
The height of my game is like a DeMar DeRozen vertical
No one understands me, only one sicker than me is 'em
I'm into DMC, runs in the family

Why that nigga gotta bring 'em name up all the time?
Man, You wouldn't even be rich without that nigga!
Shut up fagot!

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""Too many sick niggas nickel bring the remedy""
(Make it real clear)

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""You not ready for the raw deal
It's all real, kiss the ring, be gone""

I'm the magnificent
With the sensational style
My wedding with the streets got the cake but no vows
I'm arrogant as fuck, who cares?
You suck! Rappers talking about ""We the best""
Have been to Paris too much 
Who hot? who sick, shit, I'm like a Thera-Flu slush
Y'all ain't fly, y'all fallin' slow with the parachute up, up
I'm a face-slapper, niggas sleeping on an outfit
Call us ""Tailor Gang"" except we Wake 'n' Bake rappers
Slaughter Yelawolf, responsible for haters' actions
Y'all on Gilligan's Island, find a greater Captain
Ha ha! victory laugh. Even my photographer's happy
Picture me mad I feel well, ya bitch suck my dick
I nutted on the floor and let her stand there
Crying over spilled milk

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""Too many sick niggas nickel bring the remedy""
(Make it real clear)

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""You not ready for the raw deal
It's all real, kiss the ring, be gone""

My swing's like chains on a playground
I bust fly plus I'm about to put some wings on a Greyhound
My theory is you lie and drink beer
I ain't hearing you so you must be from Liberia
I wave by like Hitler
Hundred round thumper bullet-proof what?
You gonna need an underground bunker
I aim where you should go
I put my whole life on the net, even my weapons
I am Bazooka Joe
We the shit, nigga eat a dick
We'll make 'em eat his words
We the stones, he the sticks
I'm going yelling ""Shady"" everywhere
Smacking these bitches with they lipstick
And the baby with the Teddy Bear
To you and your man ain't gonna be no
""Taladega Night"" I come to crush on y'all
And y'all don't know what to do with your hands
Nickle-Preme, killing team
Add a different dealer every day like a fickle fiend

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""Too many sick niggas nickel bring the remedy""
(Make it real clear)

I come to embarrass y'all rappers
I should run a marathon backwards so I could
See what second place look like
""You not ready for the raw deal
It's all real, kiss the ring, be gone""",Second Place
"Royce da 5'9""","I've been fuckin' with this game for a long time, and I'm impatient
I'ma kill somebody if somebody don't make me real rich this year

For starters I'm all about the bread
I ain't no artist, I'm a target
I'm like the landlord, hip-hop's currently fallin' down the stairs
""Your rent's due, motherfucker!""
Now who give a fuck about who bar is the hardest?
When the DJ's think they bigger stars than the artist
Ridin' around in Ferraris doin' more ""A"" and R'in than the ""A"" and R's
And half them niggas don't even scratch
That's like the blind leadin' the blind leader
Hip-Hop is like the FBI in the trap readin' the Don Diva
It makes no sense
It's ironic how I can straighten you though I stay so bent
I'm about gettin' ends
Every time my money's on hip-hop, that's every time the house nigga wins
Flood in a drought, love in the club, Crip Blood gun talk
Ladies and gentlemen! Hip-Hop in one bar

I've been fuckin' with this game for a long time, and I'm impatient
I'ma kill somebody if somebody don't make me real rich this year
Where my money at? Where my money nigga?
Where my money at? Where my money nigga?

I put a cease and desist on this industry shit
Me makin' a friend means I'll just make an enemy quick
When niggas think they finna be big, they image is switched
They go from gettin' beat by a nigga to sweet to a cinnamon whip
They actin' like they got the Vanna White in ""Wheel of Fortune""
But actually they spinnin' the script
I tell the, DJ to play mines or we gon' spray ya
And that's on every MC's mind, they just don't say it
I flame spots, my brain lies and the top is on fire
How you gon' say Nickel Nine ain't risin'?
Rappers no longer have to be on the block lyin'
You get yo' ass whoopped on the net, you a pop icon
I spaz like I got the right rhyme
I flash like I shot Nikon
I call my motherfuckin' man my money so money stand out
While I got my motherfuckin' hand out!

I've been fuckin' with this game for a long time, and I'm impatient
I'ma kill somebody if somebody don't make me real rich this year
Where my money at? Where my money nigga?
Where my money at? Where my money nigga?",Where My Money
"Royce da 5'9""","Yeah, yeah
I don't know what else to say
I can't, I can't think of nothin'
I'm stumped
Here we go (Here we go)

On your feet (On your feet)
Stand up (Stand up)
Everybody hands up (Hands up)
Uh, man, I dunno, man
Every time I go to think of something played out to say
You already said it

I ain't calling names cause all of y'all the same, plus
I'm the king, all my past pain all done changed up
All these plains, all these lames, since the Slaughter's came up
Cause they know they hands tied, feet ball and chained up
Niggas be quick to call me the new Fifty Cent
Because of my relationship with Marshall
Used to make me a little partial, but here's the brain fuck
We the same 'cause
I'm probably about to fall out with a young buck
While I attempt to fuck the fucking game up
Bitch, splat, only thing I fear in here is chit-chat
You are hearing bars like your ear against a Kit Kat
Shady guys like the Navy, drive, wavy bye-bye
Maybe my Glock can turn your top to baby's Maybach
My shit is powerful, literally sick, trust me nigga
It's ugly to kill a thing if the bigger I get
The more disgusting and fuckin' disfigured it gets
Niggas expect me to go pop, oh, stop
Y'all about the champagne, I'm about the toast
I, only fuck with mailmen with heroin from Boca
Niggas that'll smoke you while you staring in your postbox
Only incense he enlightens when he's thinkin'
While that sinks in, I got a Brinks ink pen
I'm back, muthafucker
Notice the flyness on the cover of the XXL
I'm back from the dead like Tobey Maguire from the Brothers
How y'all realer? (How y'all realer?) If I said it, I did it
If I didn't, I seen it first-hand like a car dealer
Give up the throne, your lease up, I am the Mona Lisa
That decoded Da Vinci Code, you throwin' your piece up
Is a waste of fake like a phony B-cup
Nigga, the mistake was like my only teacher
Wait 'til they get a load of me 'cause

I've got Gucci's on my feet
Diamonds on my neck
Diamonds on my wrist
Bitches on my dick
But y'all already said that

Choppers in the trunk
Models in the front
Bottles in the club
But I don't give a fuck
But y'all already said that

Cause sometimes I feel like it's so hard
For me to come up with shit to say (Ay)
I'm at a loss for words 'cause y'all already said it all
I think I'm runnin' out of cliches
I'm gettin' writer's block
Psyche!

When I stand up in this booth, niggas notice it
Sittin' on the same boat that Noah built
Floatin' on the same water Moses split
Poetry in motion, but we sittin' on your grave site, overkill
Aren't you tired? Why are you so loud? Quiet!
Real dudes move in silence like a mute drivin' a new hybrid
You dudes is too excited
You a dude that'd try to sue a dude that's suicidal
You will just be another victim
I am like a nickel of weed rolled in a doobie, I'm a little twisted
I roll like the end credits in movies, y'all just got scripted
Got y'all niggas' bitches bobbin' to this one when she witcha
When she wit' me, she bobbin', not vibin'
Tryna put her mind into the inside of my zipper
I'm a sperate with a purpose, havin' problems?
Not a problem I've encountered
I have found elephants, lions, clowns
Will jump through hoops like they workin' for the circus
At the fire round the circle's right in front of them, fire rounds
Pun intended, gun extended, what are you mark's askin'?
Car's Aston, started as a hard-top and I saw past it
Since I decided to start Class diss
All black, all glass, panoramic roof been gettin' marked absent
I authorize my own all-access
Your bitch a whore, I'm a catch, she ball-catchin'
Her jaw's been broadcasted all across the globe from the store to Japan
Her pussy need to blocked and reported as spam
Bong! Interscope up in this dope and I sell it
My voicemail is full, got bitches screamin' inside of envelopes
And they tryna mail 'em to me, tryna reach my phone
I don't know which one is harder
Tryna not to take your bitch or tryna get rid of my own

I got Gucci's on my feet
Diamonds on my neck
Diamonds on my wrist
Bitches on my dick
But y'all already said that

Choppers in the trunk
Models in the front
Bottles in the club
But I don't give a fuck
But y'all already said that

Cause sometimes I feel like it's so hard
For me to come up with shit to say (ay)
I'm at a loss for words 'cause y'all already said it all
I think I'm runnin' out of cliches
I'm gettin' writer's block
Psyche!

Man, get the bozac
We need to start bringin' that shit back (Mad flava)
Man, fuck it, I'm 'bout to catch some wreck (We in effect, money!)
Mad props to Royce for keepin' it real
On the strength, no diggity
I'm 'bout to go pull some hoes, get my mack on

Haters get the gas face!",Writer's Block
"Royce da 5'9""","Just shine your light on the world
So shine your light on the world
No matter anywhere you go, kid
Just shine your light on the world
Don't let the money make you thirsty
Don't even let it be your goal
Just let it come and keep on working
And shine your light on the hoes
Cause I'm the hardest nigga out here
I'd rather die than live a life of fear
I know I got to be down here
To shine my light on them hoes
Hardest nigga out here
I'd rather starve than live a life of fear
I feel like God sent me down here
To shine my light on them hoes

Lost in the world when me and my girlfriend meet, bless you
You know they say ""if you fucked her and she didn't cum
And you came, then she fucked you""
We squeeze first, nigga these ain't rebuttals
These street sweepers, we dump til he jump brooms
Like these [?] shoes, in the D where dreams come true
This is the the story of a man who's trying to break his doubts
Down like his cases count
Obsessive compulsive counting dough
Making sure all the numbers on the inside
And the faces out
Lawyers on retainers like they braces out
Say my name I make you taste your mouth
Money come and money goes
Get it but don't spurge it
Your boys greed and these war's need
Got their own purpose
There's more than four speeds on that Porsche Turbo
It's sitting on four g's like my phone service
I'm out here trapping, but this here's sincere rapping
Dear assassin, you can't kill a signed and sealed classic
Cuz L's and bill blasts, snake skin troops
Reptile enemies ex-styled is what make men true
I'm blacking just like Jamaicans do
I'm running long side your coupe
Tapping guns on your Wrathe window
Like ox and belly, got more glocks and cellies
Than New Yorks got blocks and delis
Cops and box pirellis, their doors' ajar
Exposing my maserati's guts
And that's what got you jelly
The car I got, got a pot belly

I'm out here trapping
With this here sincere rapping
I've been shooting straight
Since two inch tape
This is for real classic
And getting money was never part of my goals
It just came along with me shining the light on them hoes
I've been out here trapping
With this here sincere rap
For fifteen years, I ain't leaving here without a classic
I get money, get money money dough
All I came to do is she my light on them hoes

Hip-hop is my house, watch my philosophies win
Around artists I stand out like I locked my keys in
I forgot my goal to twenty-one was make a classic
Walk away like Tiger with my nine iron then take the master's
They say that you get what you ask for
Well, I asked to be left alone with my pen, pad and passport
This ain't no rags to rich brag shit
In fact, it's more close to being a rich to rags story
The fabric I'm cut from's the most genuine article mankind offers
I'm like an underground landmine talking
Forks, torch, hammer and Antwan walking
And your boy's a tampon
In every store I'm anti-corporate
Highest exalted, call me commercial? I'm highly insulted
This is Royce da 5'9"", mind body and soul shit
All I have in this fucking globe is my shotty and flow
I'd rather let the coroner outline my body in chalk
Than let the fans order me 'round the clock and buy me in bulk

I'm out here trapping
With this here sincere rapping
I've been shooting straight
Since two inch tape
This is for real classic
And getting money was never part of my goals
It just came along with me shining the light on them hoes
I've been out here trapping
With this here sincere rap
For fifteen years, I ain't leaving here without a classic
I get money, get money money dough
All I came to do is she my light on them hoes

We move in silence, y'all ain't hearing us coming
I was sent by God to provide that imperial sonnage
Ya'll assembly line of rhymers really don't want it
I'll eat you for breakfast, one by one I got ya'll serial numbers
I'm about to send a tweet out to my nigga Stylez
Tell him he got the juice now
Call my OG Scarface, talking about boxing with him
Perhaps these new clowns, politic perhaps
About a new him and Royce track
I'm feeling like D to the O to the C
When he got his voice back
Ha, I'm feeling like Cube in a fresh El Camino
Rolling key low g rolling through Detroit's back
Streets waving to all my people
I'm feeling more at home than Reese Taylor
This are what memories are made of
I remember each grudge, each favor
Each lie, each judge, each bailiff
Each job, cheep labor
Each neighbor, each caper
Each Mosque, each Church
Each pastor, pew, and casket
Each future bastard double douching through the madness singing

Just shine your light on the world
So shine your light on the world
No matter anywhere you go, kid
Just shine your light on the world
Don't let the money make you thirsty
Don't even let it be your goal
Just let it come and keep on working
And shine your light on the hoes
Cause I'm the hardest nigga out here
I'd rather die than live a life of fear
I know I got to be down here
To shine my light on them hoes
Hardest nigga out here
I'd rather starve than live a life of fear
I feel like God sent me down here
To shine my light on them hoes",Shine
"Royce da 5'9""","It all started with a Starter coat
The starter pistol got us out the momma jokes
The house party finally started, now it's time to go
Get some pussy sponsored by the barber and a bar of soap
I'm stealing cars with illogical
But on the bright side, they taught us how to drive 'em doe
We used to tilt them bitches with screw drivers
So I'm kinda used to being at the bottom of your columns, ho
But the Billboard list was kinda comical
How the fuck was it designed and chronicled
I can see it now for sho'
Bunch of [?] from a buncha artists with a timeless flow
Gettin' trampled over on a 20 year old blogger flow
If 'Pac ain't on your list then you ain't fuckin' logical
I'm talkin' other shit, not no fuckin' 504
What you gon' tell me when I tell you 'Pac introduced me to the UNLV Starter coat
It all started with a Starter coat
Wonderin' why Brenda threw that baby in the garbage fo'
On my way to cop my navy blue Starter coat
It all started with a Starter coat
The starter pistol kept niggas out here from startin' smoke
Without it I'd be dead or be an artichoke
The 9 iron armor in the heart of gold
Nobody witchu nigga that's the Art of War
Do not forget you fuckin start it doe
(Woah, what kinda coat is that?) Starter coat

I grew up with three brothers
As soon as I was born my mom collapsed
And I had to be hooked up to a ventilator

Now a nigga shining doe
Growing up a gave a lotta niggas shiners doe
I gave a lot of people my respect
Daddy taught me that one growing up
He threw me through a shower door
I used to wonder why my uncle looking startled fo'
Crawlin' around all on the ground like his heart is broke
I found out he got a crack problem and he thought he dropped a couple particles
Well I'm a fucking alcoholic so
Who am I to judge I'm just honorable
I be temporarily in love when I'm inside a ho
I'm a pure artist I don't need to see the charts to know the art is under our control
Highs, lows, problems, pain, drama that's what's optimal
I guess I'm just the best at thanking God and feeling awesome doe
Cause I survived the era of the Starter coat
It all started with the Starter coat
I lost my virginity aboard the fucking Bible boat
I ain't graduate on time
I ain't go to college so
A couple friends of mine did
Other friends of mine dead
I'm fuckin reminded
Just because I made the most money
That don't mean I went the farthest doe
I hope my college friends reminded
You got the keys that don't mean you the smartest doe
Mo' money, mo' problems
I lost plenty mo' marbles on my marble floor
Then I left in my Starter coat
What they taught us that was all a joke
You may not got a lotta dollars at least you got a post
I'm arguing with Satan screaming ""I don't barter souls!""
Please don't take my memories of me and my Starter coat

What kind of coat is that? Starter coat",Starter Coat
"Royce da 5'9""","Yeah
I wanna share some shit with y'all
All truth, all truth

Like I'm standing inside a Tabernacle
I promised not to lie in not one of these verses
I started out as a battle rapper
All I knew was Maxells, ADATs, DATs and gats
My name is Ryan Daniel Montgomery
Recovering alcoholic, I grew up on 9 Mile
I'm not a gangster, drug dealer or thug nigga
Just an MC who made a name with his rhyme style
Sometime around '95 I found my calling
And that all coincides with the time that I found my darling
Now later on in the story I tell you her significance
But now let's talk about me, specifically
Three brothers and one sister see
My daddy taught me consistency with his fucking patterns
Hallelujah I'm the son of a addict
My addiction was music
All I would do is go to the studio and The Shelter
Listening to Redman and Heltah Skeltah

Aye y'all remember that one joint from the Heltah Skeltah album called... 
Sean Price be like, ""I'm not sure any"" yeah that was my shit
I used to bump that shit all day
By this time I knew I wanted to be an artist, I didn't want to be anything else
You know, but my mom had plans for me, she wanted me to go to school, so you know

To make mom's happy
I took some general courses in college
Took the bus until I got hella bored with that
Because the bus stop I had to walk to
Was right across from the first studio I ever recorded at
Now I would have to assume that
It was either meant for me to be rapping
Or meant for me to be laughing at God's
Geographical humor
As soon as I stepped foot in the open-mic it was like a reunion
I was a shoe-in
I met Kino there too
And he asked me to manage me
And that was back in like, let me see
'97, my girl was pregnant
Hurdles was prevalent
And nigga it therapeutic just for me to breathe into my mic
Started learning why the Lord put certain people in my life
And the way he started blessing me, uh
I guess before my inner-demons got the best of me
Like sneezing was my vice
Needless to say that December 29th was the day I became a believer in fate

Okay now it's December 28th, my day is goin' great 
Kino booked me a show under contract to do that night
I got a call from my girl's people saying she in labor in the hospital right now, 9th floor
I get on the elevator
Elevator stops on the 5th floor, elevator opens up, my uncle's standing there crying
Now I'm caught off guard, I'm like, what the fuck?

My uncle standing there like ""Ryan, they that way""
I walk out, I see my momma and that entire side of my family
Looking like it's some kind of drama happenin'
I said ""what happened""
They like ""Granny's been in a bad accident, and it ain't looking good""
I'm like ""man, what?""
I'm having a baby four floors up
Before I froze up
I'm trying to figure out why the Lord chose us
Or maybe chose me
To ride in this emotionally roller coaster
My momma said ""the baby here yet?""
I'm said ""maybe""
She like ""maybe? Baby, go see""
I walk away feeling like a good father, the same time as a terrible son
Get to my girl, she 5 centimeters dilated so I waited
She got to get to 'bout nine 'til it's that time
And meanwhile I'm more popular in this hospital than the doctors
Nurses watching, whispering like ""that's the one right there
Who got the lady in labor on 9 and the other lady dying on 5""

By this time I don't even fuckin' remember that I got a show
Somebody had to remind me. The doors was already open at the venue
I got emotions runnin' every which way
All the nurses and stuff is like, 
""We'll keep you posted about the baby, we'll keep you posted about your granny."" 
I didn't like seeing my mama like that, so I had to get out of there

Yeah, I hit the stage at 11:50, killed it
I got off at about midnight
With about six types of different emotions floatin' around inside me
Hopeless, tryna find me
Hopin' in time God'll guide me
In the future, just as I was about to leave out
I saw Kino talkin' to Marshall and then he introduced us
We talked about collaboratin' and how chasin' this rap thing is aggravatin'
But I'll get back, I got the family waitin'
I get to skatin'
As soon as I get to the hospital they tell me that my granny didn't make it
She just died, I'm feelin' helpless, it hurt me
On the flip side, my little boy is healthy in the nursery
I picked him up, looked in his eyes for the first time and just cried
Ain't no denyin' this is the power of God
I said, ""I love you, Granny"" and looked to the sky
Like even though he just got here, goodbye

This is how the story goes
Powerful day
Powerful day
Most significant day in my life
I mean, aside from meetin' my man Marshall, my son bein' born and my granny dying on the same day
My grandma didn't live anywhere near that hospital. I learned a lot this day
I learned that the universe has this way of balancing itself out 
For me to lose such a beautiful soul in my granny, and gain such a beautiful soul with my first born son, 
Little Royce, it showed me that God is real. God is real. 
And you know what they say, God giveth, God taketh away",Tabernacle
Röyksopp,"Oooh
Take me to a higher place
a higher place
a higher place
take me to a higher place",A Higher Place
Röyksopp,"It's only been a week
The rush of being home and rapid fading
I fell into a call
But I was missing all that time in England

I send the aimless sleep
Unfettered by the help of transportation
To knock on windows where
A friend no longer live I had forgotten

And everywhere I go
There's always something to remind me
Of another place and time
Where love had traveled far and found me
We stayed outside til two
Waiting for the light to come back
I didn't talk I knew
Until you asked what I was thinking
Until you asked what I was thinking

Brave men tell the truth
The wise mans tools are analogies and puzzles
The woman holds her tongue
Knowing silence will speak for her
Brave men tell the truth
The wise mans tools are analogies and puzzles
The woman holds her tongue
Knowing silence will speak for her

Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me

So now I'll never know,
As you will only sleep beside me,
And everywhere I go

Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me,
Will remind, will remind, will remind me",Remind Me
Röyksopp,"Poor Leno
Where you'll be, I'll go 
Where you'll be, I'll know 
Where you'll be, I'll find you...... 
(repeat) 

Poor Leno 
Where you'll be, I'll go 
Where you'll be, I'll know 
Where you'll be, I'll find you..... 
(repeat) 

Poor Leno 
Where you'll be, I'll go 
Where you'll be, I'll know 
Where you'll be, I'll find you 

Poor Leno 
Have you due in time 
Reunite as one 
Please, I almost find you 

Poor Leno 
Where you'll be, I'll go 
Where you'll be, I'll know 
Where you'll be, I'll find you 

Poor Leno 
Have you due in time 
Reunite as one 
Please, I almost find you
",Poor Leno [Röyksopp's Istanbul Forever Take][*]
Röyksopp,"It's only been a week
The rush of being home and rapid fading
I fell into a call
But I was missing all that time in England

Asend the aimless sleep
Unfettered by the help of transportation
To knock on windows where
A friend no longer live I had forgotten

And everywhere I go
There's always something to remind me
Of another place and time
Where love had traveled far and found me
We stayed outside til two
Waiting for the light to come back
I didn't talk I knew
Until you asked what I was thinking
Until you asked what I was thinking

Brave men tell the truth
The wise mans tools are analogies and puzzles
The woman holds her tongue
Knowing silence will speak for her
Brave men tell the truth
The wise mans tools are analogies and puzzles
The woman holds her tongue
Knowing silence will speak for her
Will speak for her

And everywhere I go
There's always something to remind me
Of another place and time
Where love that traveled far had found me",Remind Me [Enhanced Video]
Röyksopp,"
It's only been a week, 
The rush of being home in rapid fading. 
Prevailing to recall 
What I was missing, all that time in England 

Has sent me aimlessly, 
On foot or by the help of transportation, 
To knock on windows where 
A friend no longer live, I had forgotten. 

(chorus) 

And everywhere I go, 
There's always something to remind me 
Of another place and time 
Where love that travelled far had found me. 

We stayed outside til two, 
Waiting for the light to come back, 
But hid in talk I knew, 
Until you asked what I was thinking. 

(chorus) 

Brave men tell the truth, 
A wise man's tools are analogies and puzzles, 
A woman holds her tongue, 
Knowing silence will speak for her. 

So now I'll never know, 
As you will only sleep beside me, 
And everywhere I go... 

(chorus) 
(repeat) 

It's only been a week, 
(Will remind, will remind, will remind me,) 
The rush of being home in rapid fading. 
(Will remind, will remind, will remind me,) 
Prevailing to recall 
(Will remind, will remind, will remind me,) 
What I was missing all that time in England 
(Will remind, will remind, will remind me.) 

Has sent me aimlessly 
(Will remind, will remind, will remind me,) 
On foot or by the help of transportation, 
(Will remind, will remind, will remind me,) 
To knock on windows where 
(Will remind, will remind, will remind me,) 
A friend no longer live, I had forgotten. 
(Will remind, will remind, will remind me.) 

(chorus) 

",Remind Me [Multimedia Track]
