Band,Lyrics,Song
Jackie Evancho,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you

In a restless world like this is
Love is ended before it's began
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Is when I fall in love with you

When I fall in love with you",When I Fall in Love [From Sleepless in Seattle]
Jackie Evancho,"D'accord, il existait
D'autres façons de se quitter
Quelques éclats de verre
Auraient peut-être pu nous aider
Dans ce silence amer
J'ai décidé de pardonner
Les erreurs qu'on peut faire
À trop s'aimer
D'accord souvent la petite fille
En moi souvent te réclamait
Presque comme une mère
Tu me bordais, me protégeais
Je t'ai volé ce sang
Qu'on aurait pas dû partager
À bout de mots, de rêves
Je vais crier

Je t'aime, Je t'aime
Comme un fou, comme un soldat
Comme une star de cinéma
Je t'aime, je t'aime
Comme un loup, comme un roi
Comme un homme que je ne suis pas
Tu vois, je t'aime comme ça

D'accord, je t'ai confié
Tous mes sourires, tous mes secrets
Même ceux, dont seul un frère
Est le gardien inavoué
Dans cette maison de pierre
Satan nous regardait danser
J'ai tant voulu la guerre
De corps qui se faisaient la paix

Je t'aime, Je t'aime
Comme un fou comme un soldat
Comme une star de cinéma
Je t'aime, je t'aime, je t'aime, je t'aime, je t'aime, je t'aime
Comme un loup, comme un roi
Comme un homme que je ne suis pas
Tu vois, je t'aime comme ça",Je T'aime
Jackie Evancho,"There are times I close my eyes
And wish upon a star
I tell myself my fairytale’s
Not far, not far

I close my eyes
And look deep inside
Let the dreams that I have take flight
I lift up my head and just believe
Knowing I was made to dream

From now on, my life’s my song
And I write the words
My moment will come
And until then, i’ll hold on, i’ll hold on

I close my eyes
And look deep inside
Let the dreams that I have take flight
I lift up my head and just believe
Knowing I was made to dream

Made to dream
To live my goals
To be counted for, to stand
Knowing you’ll take my hand

I’m here, I was made for this, to sing
’til I have no voice at all
’til the dream makes me whole

I close my eyes
And know deep inside
Let the dreams that I have take flight
I lift up my head and just believe
Knowing I was made to dream
Knowing I was made to dream
Made to dream",Made to Dream
Jackie Evancho,"In this world you tried
Not leaving me alone behind
There's no other way
I'll pray to the gods: let him stay

The memories ease the pain inside
Now I know why

All of my memories
Keep you near
In silent moments
Imagine you'd be here
All of my memories
Keep you near
The silent whispers, silent tears

Made me promise I'd try
To find my way back in this life
I hope there is away
To give me a sign you're okay
Reminds me again
It's worth it all
So I can go home

All of my memories
Keep you near
In silent moments
Imagine you'd be here
All of my memories
Keep you near
The silent whispers, silent tears

Together in all these memories
I see your smile
All the memories I hold dear
Darling you know I love you till the end of time

All of my memories
Keep you near
In silent moments
Imagine you'd be here
All of my memories
Keep you near
The silent whispers, silent tears",Memories
Jackie Evancho,"Castamere
Castamere

And who are you, the proud lord said
That I must bow so low?
Only a cat of a different coat
That's all the truth I know
In a coat of gold or a coat of red
A lion still has claws
And mine are long and sharp, my lord
As long and sharp as yours

And so he spoke, and so he spoke
That lord of castamere
But now the rains weep o'er his hall
With no one there to hear
Yes now the rains weep o'er his hall
And not a soul to hear",The Rains of Castamere [From Game of Thrones]
Jackie Evancho,"When the days seem darker
And the nights more cold
All the fear is broken
When there’s you to hold

Never doubt or question
What I feel for you
You will not be certain
I will follow through

Take me there
Take me there with you
I don’t know where
But I’ll follow too

So take me there
Take me there with you

With the road wide open
And the daybreak near
I could never fathom
Life without you here

Take me there
Take me there with you
I don’t know where
But I’ll follow too

So take me there
Take me there with you

I will see you through
Everything you do
Take me there
Take me there with you",Take Me There
Jackie Evancho,"Think of me, think of me fondly
When we've said goodbye
Remember me once in a while 
Please promise me you'll try
When you find that, once again, you long 
To take your heart back and be free 
If you ever find a moment
Spare a thought for me 

We never said our love was evergreen
Or as unchanging as the sea 
But if you can still remember 
Stop and think of me 

Think of all the things 
We've shared and seen 
Don't think about the way things 
Which might have been 

Think of me, think of me waking
Silent and resigned
Imagine me, trying too hard 
To push you from my mind
Recall those days 
Look back on all those times
Think of the things we'll never do 
There will never be a day
When I won't think of you 

Flowers fade, the fruits of summer fade 
They have their seasons, so do we 
But please promise me that sometimes 
You will think of me",Think of Me [From The Phantom of the Opera]
Jackie Evancho,"See the stone
Set in your eyes
See the thorn
Twist in your side
I wait for you

Sleight of hand
And twist of fate
On a bed of nails
She makes me wait
And I wait without you

I can't live with or without you
I can't live with or without you

Through the storm
We reach the shore
You give it all
But I want more
And I'm waiting for you

I can't live with or without you
I can't live with or without you
I can't live
I can't live with or without you

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

My hands are tied
My body bruised
She's got me with
Nothing to win and
Nothing left to lose

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

I can't live with or without you
I can't live with or without you
I can't live
I can't live with or without you",Vocalise
Jackie Evancho,"See the stone
Set in your eyes
See the thorn
Twist in your side
I wait for you

Sleight of hand
And twist of fate
On a bed of nails
She makes me wait
And I wait without you

I can't live with or without you

Through the storm
We reach the shore
You give it all
But I want more
And I'm waiting for you

I can't live with or without you
I can't live with or without you
I can't live
I can't live with or without you

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

My hands are tied
My body bruised
She's got me with
Nothing to win and
Nothing left to lose

And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away

I can't live with or without you
I can't live with or without you
I can't live
I can't live with or without you",With or Without You
Jackie Evancho,"I woke and you were there
beside me in the night
You touched me and calmed my fear
turned darkness into light

I woke and saw you there
beside me as before
My heart leapt to find you near
to feel you close once more
To feel your love once more

Your strength has made me strong
Though life tore us apart
and now when the night seems long
your love shines in my heart
Your love shines in my heart",Your Love
