Band,Lyrics,Song
Edith Márquez,"Para no llorar, para no llorar, no debí ponerte en primer lugar
Me olvidé de mí y te regalé mi vida, mi tiempo, mi amor y mi fe
Para no llorar, para no llorar, me propongo ahora no volver atrás
No pensar en ti, nunca, nunca, más, para que regreso al mismo lugar

No te buscaré, eso lo verás, que ni por tu casa yo vuelvo a pasar
Sé que sufriré en mi soledad, pero al fin de cuentas te voy a olvidar
Para no llorar, para no llorar, voy en el rescate de mi dignidad
Me humillé por ti, cuanto te rogué, pero en poco tiempo me levantaré

Para no llorar, para no llorar, me propongo ahora no volver atrás
No pensar en ti, nunca, nunca, más, para que regreso al mismo lugar
No te buscaré, eso lo verás, que ni por tu casa yo vuelvo a pasar
Sé que sufriré en mi soledad, pero al fin de cuentas te voy a olvidar

",Para No Llorar
Edith Márquez,"Antes de partir, escucha, y deja de mirarme así
Nunca fui feliz, nunca fui feliz
Cuánto esperas de la vida, sufrir no es una forma de vivir
Cuanto perdoné, cuanto perdoné

Pero al final, no llevo espinas en la piel
Al final, soy más mujer de lo que crees
Pero al final, hay más de orgullo que temor
Al final, te quedas sólo paran estar sobre tu cruz

Antes de partir escucha, por un momento deja de fingir
Nunca te creí, nunca te creí
Cuantas noches sin estrellas, en las que yo jamás sentí
Cuanto me callé, cuanto me callé

Pero al final, no llevo espinas en la piel
Al final, soy más mujer de lo que crees
Pero al final, hay más de orgullo que temor
Al final, te quedas sólo paran estar sobre tu cruz

",Sobre Tu Cruz
Edith Márquez,"Que mas te puedo dar? 
Lo tienes todo
En mi no hay nada ya
Pero a tu modo, ya no será

No quiero piedad ni compasión
Solo pedía tu verdad
Y no mentirle al corazon
Renuncio a todo, mejor adiós 

Y ya no puede ser
Hoy en el juego del amor perdimos sin querer 
No hay nada por hacer 
Cuando en el alma simplemente ya no existe fe
Y el desamor nos ha ganado la batalla
Si no hay nada por hacer
Que más te puedo dar? 

No quiero piedad ni compasión
Solo pedía tu verdad
Y no mentirle al corazon
Renuncio a todo, mejor adiós

Y ya no puede ser
Hoy en el juego del amor perdimos sin querer 
No hay nada por hacer 
Cuando en el alma simplemente ya no existe fe
Y el desamor nos ha ganado la batalla
Si no hay nada por hacer
Que mas te puedo dar?",¿Qué Más?
Edith Márquez,"Hoy mire tus manos
Y las vi vacías
No tenían caricias para dar
Estaban sin vida

Hoy busque tus brazos
Para cobijarme, y con mucha tristeza
Descubrí que más que nunca
Estabas lejos de mí

Cuando grita la piel
Es mejor escucharla
Porque está conectada
En línea recta al corazón
No soporta que el silencio
Se haga dueño del amor

Cuando grita la piel
Es que ya está cansada
De esperar que el invierno
No se acabe de marchar
Es que no aguanta tanto frio
Es que ya no resiste más

Cuando grita la piel

Hoy, roce tu cuerpo
Mientras que dormías
Y no había ni rastro del calor
Que tuviste un día

Hoy, trate de nuevo
De encender el fuego
Pero ya no encontré dentro de tía
Lo que hasta ayer me hizo
Sentir tan mujer

Cuando grita la piel
Es mejor escucharla
Porque está conectada
En línea recta al corazón
No soporta que el silencio
Se haga dueño del amor

Cuando grita la piel
Es que ya está cansada
De esperas que el invierno
No se acabe de marchar
Es que no aguanta tanto frio
Es que ya no resiste más

Cuando grita la piel

Dime
¿Dónde están las cosas que decías?
Lo que me juraste
¿A dónde volverá?

Cuando grita la piel
Es mejor escucharla
Porque está conectada
En línea recta al corazón
No soporta que el silencio
Se haga dueño del amor

Cuando grita la piel
Es que ya está cansada
De esperar que el invierno
No se acabe de marchar
Es que no aguanta tanto frio
Es que ya no resiste más

Cuando grita la piel

",Cuando Grita La Piel
Edith Márquez,"Déjenme si estoy llorando
Ni un consuelo estoy buscando
Quiero estar solo con mi dolor

Si me ves que a solas voy llorando
Es que estoy de pronto recordando
A un amor que aun no consigo
Olvidar

Déjame si estoy llorando
Es que sigo procurando
En cada lagrima darme paz

Desechándola se llena el alma
Si ha sufrido perdiendo la calma
Y yo quiero olvidar que tu amor
Ya se fue

Si me ven que estoy llorando
Es que solo voy sacando
La nostalgia que ahora vive en mi
No me pidan ni una explicación
Si es que va a dañar mi corazón

La felicidad que ya perdí
Me ha negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidare de ti

Déjenme si estoy llorando
Que no puedo soportar
Vivir sin ella ni un minuto más

Déjenme solo con este dolor
Que fue mi error
No aceptar el final
Distanciarlo fue mejor

Que poco a poco las lagrimas
Borran los recuerdos la nostalgia
O al menos trata de de engañar al alma
Disfrazando la soledad
Pero la verdad no es esa

Porque también yo no lo olvido
Mi conciencia aun esta conmigo
De tus labios no me he desprendido
A pesar de todo no lo consigo

He intentado alejarte de mi lado
No he encontrado el método correcto de lógralo
Recordarla a cada momento por tanto tiempo
Me es imposible olvidar, sin razonar déjenme llorar

Si me ven que estoy llorando
Es que solo voy sacando
La nostalgia que ahora vive en mi
No me pidan ni una explicación
Si es que va a dañar mi corazón

La felicidad que ya perdí
Lo ha negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidare de ti

",Déjenme Si Estoy Llorando
Edith Márquez,"No renunciaré
A esa flor que tu me das cada mañana
A vivir conscientemente enamorada
A soñar juntos los dos de madrugada

No renunciaré
A la luz que tu me das si estoy a oscuras
A saber que esto es amor y no aventura
A encontrar limpio el camino de la duda

No renunciaré
Ni a tus ojos, ni a tus brazos ni a tu boca
Ni a tu risa, ni a tu loco proceder
Ni a tus besos con los que me vuelvo loca
Ni a la fuerza con que tu me haces querer

No renunciaré
Ni a tus ojos, ni a tus brazos ni a tu boca
Ni a tu risa, ni a tu loco proceder
Ni a tus besos con los que me vuelvo loca
Ni a la fuerza con que tu me haces querer

No renunciaré
A la luz que tu me das si estoy a oscuras
A saber que esto es amor y no aventura
A encontrar limpio el camino de la duda

No renunciaré
Yo sin ti sería un barco a la deriva
Una más de las que van por él perdidas
Y sin ti sentido no tendría mi vida

No renunciaré
Ni a tus ojos, ni a tus brazos ni a tu boca
Ni a tu risa, ni a tu loco proceder
Ni a tus besos con los que me vuelvo loca
Ni a la fuerza con que tu me haces querer

No renunciaré
Ni a tus ojos ni a tus brazos ni a tu boca
Ni a tu risa, ni a tu loco proceder
Ni a tus besos con los que  me vuelvo loca
Ni a la fuerza con que tu me haces querer

",No Renunciaré
Edith Márquez,"Perdona si te estoy llamando en este momento
Pero me hacía falta escuchar de nuevo
Aunque sea un instante tu respiración

Disculpa se que estoy violando nuestro juramento
Se que estás con alguien, que no es el momento
Pero hay algo urgente que decirte hoy

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasías
Mis ganas de vivir la vida
Devuélveme el aire

Cariño mío, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Quisiera decirte que hoy estoy de maravilla
Que no me ha afectado lo de tu partida
Pero con un dedo no se tapa el sol

Estoy muriendo, muriendo por verte
Agonizando muy lento y muy fuerte

Vida, devuélveme mis fantasías
Mis ganas de vivir la vida
Devuélveme el aire

Cariño mío, sin ti yo me siento vacío
Las tardes son un laberinto
Y las noches me saben
A puro dolor

Estoy muriendo
Agonizando a puro dolor
A puro dolor, agonizando
Pues no te tengo a mi lado

Estoy muriendo
Agonizando a puro dolor
A puro dolor, agonizando
Vuelve por favor

",A  Puro Dolor
Edith Márquez,"Yo te doy
Toda mi vida y hasta mas quisiera
Sabes bien
Que soy tan tuya hasta que un dia me muera

Pero vé que al engañarme te engañas tu mismo 
Por tu altivez
Por esas cosas que tu haces conmigo
Quiero evitar que dios te de un castigo me iré 
Pues asi lo has querido

Pues mira tu
Como te ries como juegas tu
Con la esperanza que yo he puesto en ti
Con todo lo que yo en ti crei

Es lo mejor 
Me vuelva libre si tu vas a ser
El hombre aquel que siempre quise ver
Aunque a tu lado no me pueda ver
Como tu mujer

Pero vé que al engañarme te engañas tu mismo 
Por tu altivez por esas cosas que tu haces conmigo
Quiero evitar que dios te de un castigo me ire 
Pues asi lo has querido

Pues mira tu
Como te ries como juegas tu
Con la esperanza que yo he puesto en ti
Con todo lo que yo en ti crei

Es lo mejor 
Me vuelva libre si tu vas a ser
El hombre aquel que siempre quise ver
Aunque a tu lado no me pueda ver
Como tu mujer",Como Tu Mujer
Edith Márquez,"Decir te quiero decir amor no significa nada
Las palabras sinceras las que tienen valor son
Las que salen del alma
Y en mi alma nacen, solo palabras blancas
Preguntas sin respuestas llenas de
Esperanzas
Un amor como el mio no se puede ahogar
Como una piedra en un rio
Y un amor como el mio no se puede acabar
Ni estando lejos te olvido
Y no se puede quemar porque esta hecho
De fuego, ni perder ni ganar
Porque este amor no es un juego

Sueños que son amor
Son sueños que son dolor
Yo necesito saber si quieres ser mi amante
Es bonito reir amar y sufrir todo por alguien
Y si es preciso sufrir llorar o morir todo por
Alguien
Yo necesito saber si quieres ser mi amante
Yo necesito saber si quieres ser mi amante

Sueños que son amor
Son sueños que son dolor
Y yo necesito saber si quieres ser mi amante

Yo necesito saber si quieres ser mi amante
Yo necesito saber si quieres ser mi amante
Sueños que son amor
Son sueños que son dolor
Y yo necesito saber si quieres ser mi amante",¿Quieres Ser Mi Amante?
Edith Márquez,"Ayúdame Dios mío, ayúdame a olvidarle
Arrancáme del alma
Esta pasión tan loca
Ayúdame Dios mío, no quiero recordarle
Prohíbele a mi boca
Que le vuelva a nombrar
Si escribiste el destino de los dos
Con diferentes rutas
No me dejes pecar al querer alcanzar
Lo que no puede ser

Ayúdame Dios mío, ayúdame a olvidarle
Tronchando este cariño
Que no puedo evitar

Ayúdame Dios mío, no quiero recordarle
Prohíbele a mi boca
Que le vuelva a nombrar

Si escribiste el destino de los dos
Con diferentes rutas
No me dejes pecar
Al querer alcanzar lo que no puede ser

Ayúdame Dios mío, no quiero recordarle
Prohibele a mi boca que lo vuelva
A nombrar",Ayúdame Dios Mío
Edith Márquez,"Tú piensas que yo soy una paloma
Dichosa de picar entre tus manos
El pan que pones cuando se te antoja
Que aveces se te antoja de año en año

Tú crees que soy de piedra o soy de nieve
Que no deseo los besos de tu boca
Y crees que en el amor soy indiferente
Por eso tú me das tan poca cosa

Y yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Que yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Tú crees que soy feliz con casi nada
Y estás equivocado por completo
Me tienes que atender como Dios manda
Que aún hay mucha mujer en este cuerpo

Te has confundido, amor, de parte a parte
Al darme tus caricias gota a gota
Quizás es que mi amor te viene grande
Y encima por ahí, tú lo derrochas

Y yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta

Que yo no soy
Como crees que yo soy
Que soy paloma brava
Y para saciar mi sed
Toda la lluvia no basta",Paloma Brava
Edith Márquez,"Que no se rompa la noche, por favor
Que no se rompa
Que no se rompa la noche, por favor
Que no se rompa

Que sea serena y larga como el tallo de la rosa
Que sea de luna blanca con su escarcha y con sus sombras

Que tengo que amarte mucho
Que tengo que amarte tanto
Que si la noche no acaba 
Yo te voy a enloquecer

Que tengo que amarte mucho
Que tengo que amarte tanto
Que si la noche no acaba 
Yo te voy a enloquecer

Porque guardo un mundo de inquietos deseos
Porque guardo sueños, caricias y besos
Porque guardo tanto
Tanto, tanto que

Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre

Que no se rompa la noche, que no llegue la mañana
Que no se rompa la noche, que no llegue la mañana

Que no se oculte la estrella ni la luna en tu ventana
Que sea una noche eterna, una noche larga, larga

Que tengo que amarte mucho, que tengo que amarte tanto
Que si la noche no acaba yo te voy a enloquecer
Que tengo que amarte mucho, que tengo que amarte tanto
Que si la noche no acaba yo te voy a enloquecer

Porque guardo un mundo de inquietos deseos
Porque guardo sueños, caricias y besos
Porque guardo tanto
Tanto, tanto que

Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Mañana por la mañana si no se rompe la noche
Haremos locura nuevas con el amor que nos sobre
Haremos locura nuevas con el amor
Que nos sobre",Que No Se Rompa la Noche
Edith Márquez,"Siento tu mano fria
Correr despacio sobre mi piel
Y tu pecho y mi pecho
Y tu desnudez y olvido reproches que imagine

Vente comigo al puerto
Que estan las rosas queriendo ver
La promesa que has roto para volver
Y asi creer lo que les conte

Dije que te queria como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron

Siento tu mano tibia
Que palmo a palmo besa mi piel
Y mis brazos se enredan hoy como ayer
En este nuevo dia vuelvo a creer

Vente conmigo al puerto
Que hay una barca en el malecon
Con tu nombre pintado
Secando al sol
Con tu nombre grabado junto al timon

Sabes que te queria como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron

Quiero abrazarte tanto
Con mi sentidos con tanto amor
Que no haya mas sonido que nuestra voz
Mi cuerpo en el tuyo continuacion
Y yo andar en la tierra como un romero
Buscando a Dios
Y tendré tu regazo y tu contencion
Y una casa pequeña para los dos

Tu sabes que te quiero como a nada en el mundo
Que seguia tus pasos, tu caminar
Como un lobo en celo desde mi hogar
Con la puerta abierta de par en par
De par en par

Que tenia en penumbras nuestro rincon
En aquel salon
Con dos cubiertos y mi cancion
Y con tus flores en el jarron",Quiero Abrazarte Tanto
Edith Piaf,"Village au fond de la vallée
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
À l'église, beau petit homme
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme
Une fleur qui s'ouvre au jour
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée
Loin des chemins, loin des humains
Voici qu'après dix-neuf années
Cœur en émoi, le Jean-François
Prend pour femme la douce Elise
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent
Leurs voix, d'écho en écho
Merveilleusement couronnent
La noce à François Nicot
""Un seul cœur, une seule âme""
Dit le prêtre, ""et, pour toujours
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée
Un c?ur s'endort, François est mort
Car toute chair est comme l'herbe
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes
Hélas! vont en se desséchant

Une cloche sonne, sonne
Elle chante dans le vent
Obsédante et monotone
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches
Edith Piaf,"Notre bonheur est merveilleux.
Notre amour fait plaisir à Dieu.
Il est plus pur, il est plus clair
Que l'eau limpide des rivières.
Mon coeur étouff' quand tu es là.
Ne touche pas à tout cela !

{Refrain:}
Si un jour,
Tu brisais notre amour,
Si un jour,
Tu partais pour toujours,
Tout sombrerait dans la nuit.
Les oiseaux, dans leurs nids,
Ne chanteraient plus
Leurs chants éperdus.
Si un jour,
Tu brisais notre amour,
Si un jour,
Tu partais sans retour,
Les fleurs perdraient leur parfum
Et ce serait la fin de toute joie.
Reste avec moi.
Crois-moi, c'est vrai :
J'en mourrais si tu partais.

Tes yeux pour moi sont bien plus beaux
Qu'un rayon de lune dans l'eau.
Lorsque tu pars quelques instants,
C'est comme la neige au printemps.
Tu reviens, tu me tends les bras.
Ne touche pas à tout cela !

{Refrain}",Si Tu Partais
Edith Piaf,"Ah, c'que t'es grand !
Qu't'as une belle gueule
Et quand ton rir' m'a croché l'coeur,
Parc' que j'suis v'nue vers toi tout' seule
Sans que tu m'cherches,
Tu fais l'crâneur
Et, sur le boul'vard,
Quand tu t'balades,
Tu march' comm' un bel animal.
Tu r'gardes les femm's.
Ça m'rend malade
Et tu l'sais bien
Qu'ça m'fait du mal
Mais j'te dis rien
Parce que je t'aime.
Souffrir par toi
C'est bon tout d'même.
Tu pourrais m'faire
Plus de mal encore
Que j'dirais rien,
Alors t'es fort.

Parce que t'es grand,
Moi toute petite
Et que tes poings
Ont l'air d'être lourds,
J'dis toujours oui
Et t'en profites
Et j't'obéis.
Tu gagnes toujours.
Ah... t'es pas méchant.
T'es un peu brute.
C'est pas d'ta faute
Si t'es comm' ça,
Et puis moi
J'aime pas les disputes.
J'ai peur des coups,
On s'refait pas.
Alors j'dis rien
Parce que je t'aime
Et qu't'obéir
C'est bon tout d'même.
Puis ça vaut mieux
Car j'aurais tort.
Y a qu'à nous voir,
C'est toi le plus fort.

Mais y a des jours
Où t'es plus l'même.
Quand t'as l'cafard
Ou des ennuis,
Quand t'as besoin d'sentir
Qu'on t'aime
Et ces jours-là,
Tu deviens tout petit.
Alors j'te prends
Sur ma poitrine.
J'écoute ton c?ur
Et c'est très doux.
J'deviens toute grande
Et j'te câline.
J'suis presque heureuse
Et j'oublie tout.
Là, dans mes bras,
T'oses plus rien dire.
T'as sur les lèvres
Un beau sourire
Et, comme un p'tit môme,
Tu t'endors.
Ben là... vraiment,
C'est toi l'plus fort.",C'Est Toi le Plus Fort
Edith Piaf,"C'est un Monsieur très distingué

1. 
Il descend dans les grands hôtels,
Il a beaucoup de personnel,
Il a aussi beaucoup d'argent,
C'est pour ça qu'il est mon amant.

REFRAIN

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés ;
Comme il se doit, sa femme est blonde.
(Variante : Sa femme est née dans le grand monde)
C'est un Monsieur très demandé,
Tous les gens l'écoutent parler,
Il est de la haute société,
C'est c'qu'on appelle un homme du monde.

2. Il a aussi un petit chien,
On dit qu'il fait beaucoup de bien,
Sa femme, moi et puis le chien,
Nous faisons partie de ses biens.

Refrain

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés,
Comme il se doit, je n'suis pas blonde.
(Variante : Je n'suis pas née dans le grand monde.)
Ce Monsieur-là peut tout ach'ter,
Même l'illusion d'être aimé.
Il est de la haute société
C'est c'qu'on appelle un homm' du monde.

3. Je sais pourtant qu'un jour viendra,
Où doucement, il me dira :
""Chère amie, je suis désolé,
Nos relations doivent cesser"".

Refrain

C'est un Monsieur très distingué,
C'est un Monsieur qui est marié,
Ses enfants seront très bien él'vés,
Comme il se doit, sa femme est blonde.
(Variante : Sa femme est née dans le grand monde.)
Je resterai seule à pleurer
Mon amour sera bien payé.
C'est comm'ça dans la haut' société,
C'est c'qu'on appelle les gens du monde.",C'Est un Monsieur Trés Distinguè
Edith Piaf,"UN COIN TOUT BLEU



Voilà l’printemps
Les fleurs jolies
Tout l’monde a l’air d’aimer la vie
J’crois bien qui a qu’moi qu’aim’pas l’soleil
C’est pas d’ma faute
Y m’donn’sommeil
A quoi qu’ça sert l’soleil qui brille

REFRAIN

Puisque l’hiver il s’éparpille 
Madam’ la pluie vient l’remplacer
Mais j’ai trouvé dans tes grands yeux
Un coin d’espoir 
Un coin tout bleu
Mais ce coin là n’est pas pour moi
Puisque ton cœur n’est pas à toi
Et quand mon cœur est malheureux 
Il va tout seul dans ce coin bleu
Tu as caché dans tes grands yeux 
Un ciel d’amour
Un ciel tout bleu 

Mais un beau jour rempli d’étoiles
Mon ciel tout bleu sera sans voile
J’entendrai les fleurs du printemps
Crier l’amour à tous les vents
Adieu les cieux couverts de pluie
D’un coup s’éclaircira ma vie
Et que mon cœur sera en joie
Puisque le tien viendra vers moi

REFRAIN

Je t’emmen’rai dans mon coin bleu
Qui se cache dans tes grands yeux
Tu verras tout est merveilleux
Nous serons seuls et très heureux
Tout est soleil tout est printemps
On y peut vivre qu’en chantant
En attendant ce jour heureux
Je t’attendrai dans mon coin bleu",Un Coin Tout Bleu
Edith Piaf,"Il était né sur la frontière,
Là-haut dans l'Nord où c'qu'y a du vent.
Contrebandier tout comme son père,
Il avait la fraud' dans le sang.
Il attendait les nuits sans lune
- Quand i'fait sombre, on pass'bien mieux. -
Pour s'faufiler par les grand's dunes
Où l'vent de la mer nous piqu'les yeux.

Ohé, la douane !
Ohé, les gabelous !
Lâchez tous les chiens
Et puis planquez-vous
Au fond d'vos cabanes.
R'gardez sur la dune
L'homm'qui pass'là-bas.
Il est pourtant seul
Mais vous n'l'aurez pas.
Il s'fout d'la douane
Au fond d'vos cabanes,
Allez, planquez-vous
Et lâchez les chiens.
Ohé, les gabelous !
Ohé, la douane !

Quand il avait rien d'autre à faire,
Les nuits où qu'il faisait trop clair,
Il changeait les poteaux frontières
Et foutait le monde à l'envers
Ou bien, d'autres fois, en plein passage,
Quand il avait bu un bon coup,
Il poussait de vrais cris sauvages
Et v'là qu'je passe dépêchez-vous.

Ohé, la douane !
Ohé, les gabelous !
Lâchez tous les chiens
Et puis planquez-vous
Au fond d'vos cabanes.
Regardez sur la dune
L'homme qui passe là-bas.
C'est moi, moi tout seul,
Mais vous n'm'aurez pas.
J'me fous d'la douane
Au fond d'vos cabanes.
Allez, planquez-vous
Et lâchez les chiens.
Ohé, les gabelous !
Ohé, la douane !

Il pouvait pas s'mettre dans la tête
Qu'la loi des hommes, c'est très sérieux.
C'était comme une sorte de poète
Et ces types-là, c'est dangereux.
Alors une nuit qu'y avait d'la lune,
Qu'y baladait pour son plaisir,
Ils l'ont étendu sur la dune
A coup d'fusil pour en finir.

Ohé, la douane !
Ohé, les gabelous !
Planquez tous vos chiens
Et puis amenez-vous.
Du fond d'vos cabanes,
C'est d'la belle ouvrage,
Seulement, ce soir,
Ce n'était qu'un homme.
Il travaillait pas.
T'entends, la douane ?
Alors, fallait pas...
Et puis planquez-vous
Au fond d'vos cabanes.
Ohé, les gabelous !
Ohé, la douane !",Le Contrebandier
Edith Piaf,"Il avait un air très doux,
Des yeux rêveurs un peu fous
Aux lueurs étranges.
Comme bien des gars du Nord,
Dans ses cheveux un peu d'or,
Un sourire d'ange.
J'allais passer sans le voir
Mais quand il m'a dit bonsoir
D'une voix chantante,
J'ai compris que, ce soir-là,
Malgré la pluie et le froid,
Je serais contente.
Il avait un regard très doux.
Il venait de je ne sais où.

D'où viens-tu ? Quel est ton nom ?
Le navire est ma maison.
La mer mon village.
Mon nom, nul ne le saura.
Je suis simplement un gars
Ardent à l'ouvrage
Et si j'ai le coeur trop lourd,
Donne-moi donc un peu d'amour,
J'ai soif de caresses.
Et moi, fille au coeur blasé,
J'ai senti, sous ses baisers,
Une tendre ivresse.
Il avait un regard très doux
Il venait de je ne sais où.

Simplement, sans boniments,
J'aimais mon nouvel amant,
Mon époux d'une heure.
Comme bien des malheureux,
Il croyait voir dans mes yeux
La femme qu'on pleure
Et, follement, j'espérais
Qu'au matin, il me dirait
Suis-moi je t'emmène.
J'aurais dit oui, je le sens,
Mais il a fui, me laissant
Rivée à ma chaîne.
Il avait un regard très doux.
Il venait de je ne sais où.

J'ai rêvé de l'étranger
Et, le coeur tout dérangé
Par les cigarettes,
Par l'alcool et le cafard,
Son souvenir chaque soir
M'a tourné la tête
Mais on dit que, près du port,
On a repêché le corps
D'un gars de marine
Qui, par l'amour délaissé,
Ne trouva pour le bercer
Que la mer câline.
Il avait un regard très doux.
Il s'en allait je ne sais où.",L' Étranger
Edith Piaf,"Depuis quelque temps l'on fredonne
Dans mon quartier une chanson
La musique en est monotone
Et les paroles sans façon
Ce n'est qu'une chanson dus rues
Dont on ne connaît pas l'auteur
Depuis que je l'ai entendue
Elle chante et danse dans mon cœur

Ha ha ha ha
À mon amour
Ha ha ha ha
À toi toujours
Ha ha ha ha
Dans tes grands yeux
Ha ha ha ha
Rien que nous deux

Avec des mots naïfs et tendres
Elle raconte un grand amour
Mais il m'a bien semblé comprendre
Que la femme souffrait un jour
Si l'amant fut méchant pour elle
Je veux en ignorer la fin
Et pour que ma chanson soit belle
Je me content du refrain

Ils s'aimeront toute la vie
Pour bien s'aimer, ce n'est pas long
Que cette histoire est donc jolie
Qu'elle est donc belle, ma chanson
Il en est de plus poétiques
Je le sais bien, oui, mais voilà
Pour moi, see'est la plus magnifique
Car ma chanson ne finit pas",Je N'En Connais Pas la Fin
Edith Piaf,"Il m'avait dit seulement ""je t'aime""
Et ces mots-là, ça compte tout de même.
On s'est aimé huit jours tout plein
Puis il m'a dit un beau matin :
""V'là que j'm'en vais. N'aie trop d'peine.
J'suis matelot, faut qu'tu comprennes.""

""Les marins ça fait des voyages.
On reste jamais pour bien longtemps.
On part joyeux, on revient content.
Des fois; bien sûr; y a les naufrages,
Mais les retours c'est tout plaisir
Et nos amours peuvent pas mourir.
On sait qu'on r'part, on n'a pas l'coeur
De s'faire du mal à son bonheur.
Faut pas pleurer ! Aie du courage !
La mer est belle et puis dis-toi
Qu'on n'y peut rien ni toi ni moi
Et qu'les marins, faut qu'ça voyage.""

J'l'ai vu partir sur son navire.
Y m'faisait d'loin un beau sourire,
Et d'un seul coup je n'l'ai plus vu
Et puis l'bateau a disparu.
La mer chantait d'une voix câline.
On a parlé comme des copines.

Les marins ça fait des voyages.
On reste jamais pour bien longtemps.
S'il revient joyeux, il repart content.
Pour les aimer, faut du courage,
Mais les retours c'est tout plaisir
Et leurs amours peuvent pas mourir.
Le voilà qui part, mon pauvr'bonheur.
Dessus la mer vogue mon coeur
Mais v'là qu'je pense qu'y a des naufrages.
Sois bonne, la mer : ne l'garde pas.
Si tu veux bien, on partagera,
Comme les marins, faut qu'ça voyage.

J'l'ai attendu pendant des s'maines,
Et puis maint'nant c'est plus la peine.
Il m'a fait dire par ses amis
Qu'y r'viendrait plus, qu'c'était fini.
Il m'avait fait cadeau d'une bague.
Je l'ai jetée au creux des vagues.

Les marins ça fait des voyages.
On les espère pendant longtemps.
Y'en a qui r'viennent de temps en temps.
D'autres s'font voler l'coeur au passage.
Y a plus d'retour, y a plus d'plaisir.
Y a plus d'amour, y a qu'à mourir.
Celui qu'j'aimais, y r'viendra pas
Et puis s'y r'vient, il recommenc'ra,
Car les marins, faut qu'ça voyage.
Ça court toujours vers d'autres bonheurs
Et ça nous laisse avec notre coeur,
Notre coeur fané pour tout partage.","Les Marins, Ça Fait des Voyages"
