Band,Lyrics,Song
Luis Coronel,"Entiéndelo no puedo mas
Estar sin ti no se me da
Amor yo te juro me muero sin verte
Las horas se me pasan lento
No vivo si yo no te tengo
Perdido me sueño en tus brazos
Despierto y te sigo soñando

Escápate
Te doy dos minutos aquí estoy afuera
No pierdas tiempo
No te pongas nada que mi amor te espera
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
Voy a llevarte al cielo
Y si quieres conmigo te quedas
Hoy mi carro es tu hotel
No hay testigo mas fiel
No habrá tiempo quiero que seas mía hasta que amanezca

Escápate
Escápate
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
No pierdas tiempo
No te pongas nada que mi amor te espera
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera

Escápate
Te doy dos minutos aquí estoy afuera
Voy a llevarte al cielo
Y si quieres conmigo te quedas
Hoy mi carro es tu hotel
No hay testigo mas fiel
No habrá tiempo quiero que seas mía hasta que amanezca

Escápate
Escápate
El asiento de atrás
Mejor suite no hallaras
Quiero despertar contigo a orillas de una carretera
Escápate
Escápate",Escápate
Luis Coronel,"Estuve buscando la mejor manera 
Para expresar lo que siento por ti 
Tuve que pasar muchas noches en vela 
Era mi manera 
Te voy a decir 

Tal vez pensaras que soy muy anticuado 
Pues no soy experto en cosas del amor 
A veces yo digo lo que estoy pensando 
Pero eres la dueña de mi corazón 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi 

""Noche tras noche te sueño"" 
""Pero se que muy pronto te tendré"" 
""Chiquitita"" 

Puedo escribirte una canción que diga 
Que eres lo mejor que ah llegado a mi vida 
Que cuando te tengo 
Se detiene el tiempo 
Y sanan mis heridas 

Hoy voy adorarte 
Llenarte de besos 
En el mil canciones escribiré versos 
Y dejare claro que soy afortunado 
Cuando en mis brazos te tengo 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi",Lo Mejor Que Me Ha Pasado
Luis Coronel,"Estuve buscando la mejor manera 
Para expresar lo que siento por ti 
Tuve que pasar muchas noches en vela 
Era mi manera 
Te voy a decir 

Tal vez pensaras que soy muy anticuado 
Pues no soy experto en cosas del amor 
A veces yo digo lo que estoy pensando 
Pero eres la dueña de mi corazón 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi 

""Noche tras noche te sueño"" 
""Pero se que muy pronto te tendré"" 
""Chiquitita"" 

Puedo escribirte una canción que diga 
Que eres lo mejor que ah llegado a mi vida 
Que cuando te tengo 
Se detiene el tiempo 
Y sanan mis heridas 

Hoy voy adorarte 
Llenarte de besos 
En el mil canciones escribiré versos 
Y dejare claro que soy afortunado 
Cuando en mis brazos te tengo 

Es que eres lo mejor que me ah pasado 
Y que el tiempo se va volando 
A cada que estoy junto a ti 

Tu sabes muy bien cuanto te amo 
Y que siempre te lo eh demostrado 
Y se que tu sientes lo mismo por mi",Lo Mejor Que Me Ha Pasado [Banda Version] [Version]
Luis Coronel,"Tu edad es la edad perfecta
Tal vez poquito inmadura pero
Así me encantas a mi no
Me afecta que aveces seas
Ingenua así me gustas
Inocente y sin experiencia
Aprender de ti y tu que aprendas
De mi si lo que mas quiero es
Hacerte feliz y es que a tu edad
Mi niña tu me haces soñar
Tengo la sospecha de que
Tu seras por siempre para mi

Mi niña traviesa tu eres mi princesa
De hermosa sonrisa mirada coqueta
Mi niña traviesa yo quiero decirte que
Si no te miro me pongo muy triste
Mi niña traviesa tengo la certeza
De que seras para mi me traes de cabeza

Aprender de ti y tu que aprendas
De mi si lo que mas quiero es
Hacerte feliz y es que a tu edad
Mi niña tu me haces soñar
Tengo la sospecha de que
Tu seras por siempre para mi

Mi niña traviesa tu eres mi princesa
De hermosa sonrisa mirada coqueta
Mi niña traviesa yo quiero decirte que
Si no te miro me pongo muy triste
Mi niña traviesa tengo la certeza
De que seras para mi me traes de cabeza",Mi Niña Traviesa
Luis Coronel,"Tu edad es la edad perfecta 
Tal vez poquito inmadura pero 
Así me encantas a mi no 
Me afecta que aveces seas 
Ingenua así me gustas 
Inocente y sin experiencia 
Aprender de ti y tu que aprendas 
De mi si lo que mas quiero es 
Hacerte feliz y es que a tu edad 
Mi niña tu me haces soñar 
Tengo la sospecha de que 
Tu seras por siempre para mi 

Mi niña traviesa tu eres mi princesa 
De hermosa sonrisa mirada coqueta 
Mi niña traviesa yo quiero decirte que 
Si no te miro me pongo muy triste 
Mi niña traviesa tengo la certeza 
De que seras para mi me traes de cabeza

Aprender de ti y tu que aprendas 
De mi si lo que mas quiero es 
Hacerte feliz y es que a tu edad 
Mi niña tu me haces soñar 
Tengo la sospecha de que 
Tu seras por siempre para mi 

Mi niña traviesa tu eres mi princesa 
De hermosa sonrisa mirada coqueta 
Mi niña traviesa yo quiero decirte que 
Si no te miro me pongo muy triste 
Mi niña traviesa tengo la certeza 
De que seras para mi me traes de cabeza",Mi Niña Traviesa [Banda Version] [Version]
Luis Coronel,"Acepto que muy pocas veces te digo las cosas que quieres oír 
Que cuanto te quiero que cuanto te amo que eres todo para mi
Si tú supieras que me vuelves loco cuando te acaricio no sé qué decir 
No tengo palabras me dejas sin alas si te tengo junto a mi 

Eres el alma que me da la vida lo mejor que tengo 
Perdóname cariño mío por callarme lo que siento 
Yo te amo te amo y te amo tendré que decir una y mil veces más 
Porque sé que con un solo te amo no será suficiente para demostrar 
Que te amo te amo te amo y te amare hasta que el mundo deje de girar 
Cada segundo escuchamos de mis labios que te amo tanto y que tú eres mi sueño hecho Realidad 

Eres el alma que me da la vida lo mejor que tengo 
Perdóname cariño mío por callarme lo que siento 
Yo te amo te amo y te amo tendré que decir una y mil veces más 
Porque sé que con un solo te amo no será suficiente para demostrar 
Que te amo te amo te amo y te amare hasta que el mundo deje de girar 
Cada segundo escuchamos de mis labios que te amo tanto y que tú eres mi sueño hecho Realidad 

Que te amo tanto y que tú eres mi sueño hecho realidad",Mil Te Amos
Luis Coronel,"Me gusta que me arañes la espalda 
Que juegues con migo que seas divertida 
Que me jales el pelo, me muerdas los labios
Me pones de buenas cuando tu me miras 

Me gustas hasta cuando te enojas 
Cuando sin motivos te pones celosa 
Y dejes de hablarme porque andas sentida 
Pero se te olvida con un beso en la boca 

Me gustas bastante, eres mi niña caprichosa 

Mi niña caprichosa eres mi niña ideal 
Fuiste hecha a mi medida eres fácil de amar 
Aunque seas batallosa tu eres tan hermosa 
Que todos tus defectos te podría perdonar 

Mi niña caprichosa no te vallas de mi 
Porque no aguantaría estar un día sin ti 
Aunque a veces peleamos, después nos arreglamos 
Mi niña caprichosa
Quiero hacerte muy feliz 

(Y eres tu mi niña caprichosa chiquitita 
A) 

Me gustas hasta cuando te enojas 
Cuando sin motivos te pones celosa 
Y dejes de hablarme porque andas sentida 
Pero se te olvida con un beso en la boca 

Me gustas bastante, eres mi niña caprichosa 

Mi niña caprichosa eres mi niña ideal 
Fuiste hecha a mi medida eres fácil de amar 
Aunque seas batallosa tu eres tan hermosa 
Que todos tus defectos te podría perdonar 

Mi niña caprichosa no te vallas de mí 
Porque no aguantaría estar un día sin ti 
Aunque a veces peleamos, después nos arreglamos 
Mi niña caprichosa
Quiero hacerte muy feliz 

Me gustas bastante, eres mi niña caprichosa",Niña Caprichosa
Luis Coronel,"No pensé que tenia que morir 
este amor que nació tan bonito, 
no pensé que tenia que escribir 
por lo mucho que te necesito 

Yo pensé que era broma tu adiós 
y que al amanecer volverías
A quien le doy 
los besos que tengo en mis labios 
A quien me entrego 
si tu ya no estas a mi lado 
A quien le pido 
que me haga el amor con ternura 
y que me haga el amor con locura 
A quien si no estas tú. 

Y eres tú en la que siempre pienso, chiquitita 

No pensé que tenia que escribir 
mil canciones cuando te marcharas, 
no pensé que tenia que llorar 
sin tener que insertar a mis lagrimas. 

No pensé que era broma tu adiós 
que el amanecer volverías 
A quien le doy 
los besos que tengo en mis labios 
A quien me entrego 
si tu ya no estas a mi lado 
A quien le pido 
que me haga el amor con ternura 
y que me haga el amor con locura 
A quien si no estas tú. 

A quien le doy 
los besos que tengo en mis labios 
A quien me entrego 
si tu ya no estas a mi lado 
A quien le pido 
que me haga el amor con ternura 
y que me haga el amor con locura 
A quien si no estas tú.",A  Quién
Luis Coronel,"Como estas, tan to tiempo sin verte
Ve nomas tan bella como siempre
Yo muy bien gracias por preguntarme
Y al igual me da gusto mirarte

Te invito a tomar un café
Y recordar viejos tiempos
Deberás sirve recordar
Hay que vivir algo nuevo

Y charlamos varias horas se nos fue volando el tiempo
No nos importo la gente disfrutamos el momento
Se nos hizo fácil todo como si fuéramos sueño
Y al final nos dimos cuenta que los dos teníamos sueño

Como te extraño, yo aun te quiero
No te he olvidado, diario te pienso
Pero somos ajenos

Te invito a tomar un café
Y recordar viejos tiempos
Deberás sirve recordar
Hay que vivir algo nuevo

Y charlamos varias horas se nos fue volando el tiempo
No nos importo la gente disfrutamos el momento
Se nos hizo fácil todo como si fuéramos sueño
Y al final nos dimos cuenta que los dos teníamos sueño

Como te extraño, yo aun te quiero
No te he olvidado, diario te pienso
Como te extraño, yo aun te quiero
No te he olvidado, diario te pienso
Pero somos ajenos",Somos Ajenos
Luis Coronel,"Mi niña tan hermosa todo era tan perfecto me 
Regalabas tu vida me enamoraba con tan solo 
Con un beso pero yo no se que pasa se que 
No te hago falta fui tonto en caer rendido 
En mostrando que tanto te amaba 

Chiquitita

Porque tubistes que danarme todo el corazon 
Sabiendo tu que te queria que lo mio era amor 
Cuantas veces te decia que me dieras tu tu vida 
Que te llevaria a la luna y mas aya de nuestro 
Sol es que lo que siento por ti es verdadero amor 

""Y pensastes que no me hibas a extrañar 
Chiquitita pero se que me extrañas con 
Todas las fuerzas de tu alma eah"" 

No se que en lo que pensaba en entregarte 
Todo el alma en darte todo mi cariño por la 
Conciencia que me lastimaras extrañare mucho 
Tus besos tu sonrisa y tu mirada 

Ese amor que me entregabas cuando estabamos 
Solo en la cama cuando me aranabas la espalda 
Me llenabas de pasion me llenabas de alegria 
Me llenabas de amor es que lo que siento 
Por ti es verdadero amor",Tan Hermosa
Luis Coronel,"Ese día en que te conocí se lleno mi vida de ilusiones 
Desde aquel momento en que te vi 
Tengo ganas de quererte tengo ganas de abrazarte 
Tu boca me hipnotiza 
Tus ojos me hipnotizan 
Que todo lo que tu me pidas yo te lo daré 
Tu cuerpo me hipnotiza 
Tus labios me hipnotizan 
Cuando me miras y cuando te ríes también 
Tu boca me hipnotiza

Y ahora sabes que mi amor por ti es como un juego que 
Me esta quemando 
Ahora que te tengo junto ami tengo ganas 
De quererte tengo ganas de abrazarte 
Tu boca me hipnotiza 
Tus ojos me hipnotizan 
Que todo lo que tu me pidas yo te lo daré 
Tu cuerpo me hipnotiza 
Tus labios me hipnotizan 
Cuando me miras y cuando te ríes también 
Tu boca me hipnotiza 
Tus ojos me hipnotizan 
Que todo lo que tu me pidas yo te lo daré 
Tu cuerpo me hipnotiza 
Tu labios me hipnotizan 
Cuando me miras y cuando te ríes también",Tu Boca Me Hipnotiza
Luis Coronel,"Tiemblas cuando yo me acerco 
Y te quedas en silencio 
Te da pena dar la cara 
Nunca hablas directo 

Siempre que pido una copa 
Tu prefieres una soda, 
No buscas impresionarme 
Y eso se te nota
Y lo que me gusta mas 
Es esa timidez que no te deja hablar, 
Pero me lo dices todo 
Cuando yo te beso con intensidad 

Es tu timidez lo que provoca que 
Te ame cada día como nunca ame, 
Escondes tus piernas bajo la mezclilla 
Y para que me mires jalo tu barbilla 

Es tu timidez la que me vuelve loco 
Te da tanta pena mirarme a los ojos, 
Pero se que me amas por que tus latidos 
Son a mil coronas cuando estas conmigo, 
Cuando estas conmigo

Chiquitita, hermosa, chula 

Se necesita ser tonto 
Para no mirar tus ojos, 
Están detrás de esos lentes 
Pero son hermosos

Y lo que me gusta mas 
Es esa timidez que no te deja hablar, 
Pero me lo dices todo 
Cuando yo te beso con intensidad

Es tu timidez lo que provoca que 
Te ame cada día como nunca ame, 
Escondes tus piernas bajo la mezclilla 
Y para que me mires jalo tu barbilla. 

Es tu timidez la que me vuelve loco 
Te da tanta pena mirarme a los ojos, 
Pero se que me amas por que tus latidos 
Son a mil coronas cuando estas conmigo, 
Cuando estas conmigo",Tu Timidez
Luis Coronel,"Te preguntarás
Que porque estoy aquí
Simple y sencillamente
Vengo a decirte que siento por ti

En mis días sensaciones
Causas dentro de mi
Al igual que una rosa
El olor a polen me acercó a ti

Escúchame muy bien lo que voy a decir
Que no es algo normal
Lo que me esta pasando
Desde que te vi

Alérgico a tus besos
Adicto a tus labios
Tu perfume el sereno
Que con el sudor me producen tus manos

Alérgico a tus ojos
Estoy impresionado
Necesito un doctor porque esta situación
A mi me esta matando

Soy alérgico a todo
Estando a tu lado

Escúchame muy bien lo que voy a decir
Que no es algo normal
Lo que me esta pasando
Desde que te vi

Alérgico a tus besos
Adicto a tus labios
Tu perfume el sereno
Que con el sudor me producen tus manos

Alérgico a tus ojos
Estoy impresionado
Necesito un doctor porque esta situación
A mi me esta matando

Soy alérgico a todo
Pero estando a tu lado
Pero estando a tu lado",Alérgico a Ti
Luis Coronel,"Cuando la miro
Me ha robado el alma un gran suspiro
Si a mi lado pasa
Me suda la piel y me ataranta

Es su belleza
La que me ha traído de cabeza
Y su carita
Hace que su cuerpo se derrita

Cómo le hago
Para que sepa
Que está su nombre
En todas mis libretas

Cómo le digo
Que me trae loco
El color negro
De sus lindos ojos

Cómo le hago
Pa' que se entere
Que escribo te amo
En todas mis paredes

Cómo le puedo
Comunicar
Que ella es la niña
Que me ha vuelto a enamorar

(Chiquitita)

Cuando se acerca todos mis instintos
Se despiertan
Pero esta pena de querer hablarle
No me deja

Cómo le hago
Para que sepa
Que está su nombre
En todas mis libretas

Cómo le digo
Que me trae loco
El color negro
De sus lindos ojos

Cómo le hago
Pa' que se entere
Que escribo te amo
En todas mis paredes

Cómo le puedo
Comunicar
Que ella es la niña
Que me ha vuelto a enamorar

Cómo le hago
Para que sepa
Que está su nombre
En todas mis libretas

Cómo le digo
Que me trae loco
El color negro
De sus lindos ojos

Cómo le hago
Pa' que se entere
Que escribo te amo
En todas mis paredes

Cómo le puedo
Comunicar
Que ella es la niña
Que me ha vuelto a enamorar",Cuando La Miro
Luis Coronel,"Escucha no digas nada
Solo quiero pedirte un favor
Déjame acercarme
Llevo queriéndote tanto tiempo
Me ha quedado en silencio

Tal vez suena apresurado
Me atrevo a salir de este rincón
Donde me ha quedado
Metido callado por tanto tiempo
Y hoy digo lo que siento

Soy aquel
Que siempre te vio a escondidas
Y que tras de él
Y yo esperando una oportunidad 
Hoy lo haz dejado
Y yo sigo enamorado
Dime que debo hacer

Estoy aquí
Urgido esperando que me digas que si
Permiteme ser tu dueño
Estoy muy ilusionado
Y contigo obsesionado
Anda ven dime que si
Anda dime que si

Tal vez suena apresurado
Me atrevo a salir de este rincón
Donde me ha quedado
Metido callado por tanto tiempo
Y hoy digo lo que siento

Soy aquel
Que siempre te vio a escondidas
Y que tras de él
Y yo esperando una oportunidad 
Hoy lo haz dejado
Y yo sigo enamorado
Dime que debo hacer

Estoy aquí
Urgido esperando a que me digas que si
Permiteme ser tu dueño
Estoy muy ilusionado
Y contigo obsesionado
Anda ven dime que si
Anda dime que si

Anda y dime que si",Dime Que Sí
Luis Coronel,"Y este va para todos los plebes 
De un hermano a otro hermano 
Suena más o menos así, dice! 

Me hice fuerte al caminar 
Porque me supiste guiar 
Cuando mas necesitaba de tu ayuda 
Juntos le entrabamos al ruedo 

Me enseñaste a trabajar, aprendí la integridad 
Tus palabras y regaños no lo olvido 
Hermano mio lo agradezco, tus consejos 

Como un padre te quiero y te tomo aprecio 
Como amigo vales oro y tu amistad no tiene precio 
Mi carnal, mi confidente, que Dios te guarde 
Por siempre es mi deseo, más sincero 

Tu espalda la he de cuidar 
Por ti siempre he de brincar 
La camisa me la quito 
Y una bala la recibo yo en tu puesto 

El respeto a los demás y tu forma de pensar 
Apura para las cuentas y el negocio 
Siempre fuiste un buen ejemplo, todo el tiempo 

La manera de tratar, problemas solucionar 
Vaya arregle y si hay capital de por medio 
Afirmabas, yo respondo

Y eres alguien especial 
Y ocupas un gran lugar 
En mi vida mis tristezas, alegrías 
Mil derrotas, mil victorias, mil historias 

Como un padre te quiero y te tomo aprecio 
Como amigo vales oro, tu amistad no tiene precio 
Mi carnal, mi confidente, que Dios te guarde por siempre 
Es mi deseo, más sincero, hermano te quiero",Hermano Mío
Luis Coronel,"Me enamoras con la ropa que te pones
Me enamoras al mirarte sonreír
Me enamoras, con tus ojos tan bonitos
Pareciera que te hicieron para mi

Me enamoras si me tomas de la mano
Cada beso que nos damos
Nos acerca mas y mas
Me enamoras y esa es la pura verdad

Me enamoras porque tienes todo lo que yo soñaba
Me enamora recorrer a besos, tu cuello y tu espalda
Me enamoras con tus celos y el perfume de tu pelo
Me enamoras cuando me dices te quiero

Me enamoras porque aunque te enojes
Te miras bonita
Y me encanta que sin avisar
Me quites la camisa

Me convences sin palabras
Con tan solo una mirada
Te consiento porque me nace
Del alma

Me enamoras
Porque desde que te vi
Ya no me hace falta nada

Me enamoras porque tienes todo lo que yo soñaba
Me enamora recorrer a besos, tu cuello y tu espalda
Me enamoras con tus celos y el perfume de tu pelo
Me enamoras cuando me dices te quiero

Me enamoras porque aunque te enojes
Te miras bonita
Y me encanta que sin avisar
Me quites la camisa

Me convences sin palabras
Con tan solo una mirada
Te consiento porque me nace
Del alma

Me enamoras porque desde que te vi
No me hace falta nada",Me Emamoras
Luis Coronel,"No sabes bien
Te quiero al cien
No hay día
Que no piense en ti

Te adueñaste de mi
Y de mi corazón
No me has dejado nada

Compréndelo
Grabatelo
En tu mente y en tu corazón
Por ti todo lo doy

La dueña de mi amor
Eres solo tu mi vida
Me muero por verte
Ahora que no estas aquí

Me muero por sentirte cerquita de mi
Me muero por besarte todo el cuello
Sentir que eres mi reina y yo tu dueño

Y quiero estar siempre a tu lado
Y no soltarte de la mano
Y si es que dios te puso en mi camino
Bendito sea el momento y el destino

Porque tenerte aquí a mi lado
Es lo mejor que me ha pasado
Me Muero Por Verte
Mi amor 
Me Muero Por Verte

Me muero
Por besarte todo el cuello
Sentir que eres mi reina
Y yo tu dueño

Y quiero estar siempre a tu lado
Y no soltarte de la mano
Y si es que dios te puso en mi camino
Bendito sea el momento y el destino

Porque tenerte aquí a mi lado
Es lo mejor que me ha pasado
Me Muero Por Verte
Mi amor 
Me Muero Por Verte
Me Muero Por Verte",Me Muero por Verte
Luis Coronel,"Y esto es un poco de mi vida 
Y lo que he vivido 

Buen carácter al tratar y saber trabajar 
Poco a poco ha crecido 
El respeto mi alarado, por ser hombre leal 
Muy humilde y sencillo 

La vida ya me golpeo y aunque sentí temor 
Y no había escapatoria 
La santita me blindo y sulpano y aquí estoy 
Y le agradezco señora 

Y aunque no tengo mucho, pues tengo 
Me costó trabajo y mucho esfuerzo 
Plebada los mando a saludar 
Y a mi padre hay le va hasta el cielo 

Y ahí le va hasta le cielo viejón 
Eah! 

Y que me pueden decir, si yo cero nací 
La humildad no es para quejarse 
Hay que pegarle a la vida 
Y veras poco a poco, sales adelante 

Y aunque ahorita no esté allá 
Muy pronto me verán paseando por mis calles 
Para que retumbe la banda 
El norte y mi rina, junto a mis amistades 

Y aunque no tengo mucho, pues tengo 
Me costó trabajo y mucho esfuerzo 
Plebada los mando a saludar 
Y a mi padre hay le va hasta el cielo",Mi Vida
Luis Coronel,"Cuando me abrazas
Se me quita el frío
Cuando me besas
Mas y mas me enamoro

No había sentido
Lo que tu me provocas
Hoy tener tu amor
Es el mas bello tesoro

Cuando me miras
Siempre brota un suspiro
Siento bonito
Si me dices te quiero

Cuando te tengo
Es cuando estoy mas contento
Tus ojos, tus labios
Son las puertas del cielo
Por eso te quiero

Estoy convencido
Que nací para amarte
Porque si no es contigo
Yo no quiero a nadie

Si me manda el destino
Eso es inevitable
Quédate aquí conmigo
No vayas a alejarte

Hay tantas cosas
Que tengo para darte
Pues mi amor es tan grande
Que hasta puedo jurarte

Que Nací Para Amarte

Cuando me miras
Siempre brota un suspiro
Siento bonito
Si me dices te quiero

Cuando te tengo
Es cuando estoy mas contento
Tus ojos, tus labios
Son las puertas del cielo
Por eso te quiero

Estoy convencido
Que nací para amarte
Porque si no es contigo
Yo no quiero a nadie

Si me manda el destino
Eso es inevitable
Que aquí conmigo
No vayas a alejarte

Hay tantas cosas
Que tengo para darte
Pues mi amor es tan grande
Que hasta puedo jurarte

Que Nací Para Amarte
Que Nací Para Amarte",Nací Para Amarte
Luis Coronel,"Ven hacia mi mi amor
No tengas miedo en amarme
Si tu sabes muy bien que yo jamas voy a lastimarte

Se que cometí un error
Y tu me lo perdonaste
Porque nadie en este mundo es perfecto
Y tu también te equivocaste

Te perdoné
Y me perdonaste
Yo te abracé
Y tu lloraste

Te juro mi amor que me partió el alma
El ver que lagrimas corrían por tu cara
Perdóname

Amor, espero y me perdones
Por todos los errores que he cometido
Yo se que falle
Pero jamas
Jamas lo volveré a hacer
Te amo con todo mi corazón 

Ven hacia mi mi amor
No tengas miedo en amarme
Si tu sabes muy bien que yo jamas voy a lastimarte

Se que cometí un error
Y tu me lo perdonaste
Porque nadie en este mundo es perfecto
Y tu también te equivocaste

Te perdoné
Y me perdonaste
Yo te abracé
Y tu lloraste

Te juro mi amor que me partió el alma
El ver que lagrimas corrían por tu cara
Perdóname",Perdóname [Versión Acústica] [Version]
Luis Coronel,"Corazón, solo quiero que sepas
Que te llevo en mi pensamiento y mi sueño es: ser tu dueño

Día y noche yo te pienso vives en mis pensamientos
Cuando de la mano te agarro es mejor que el mundo entero
Sabiendo que te tengo cerca es lo que yo siempre he deseado
Yo quiero llevarte a la luna, quiero cumplir tu sueño soñado
Quiero darte mi amor y mi cariño, yo quiero darte mi vida 
Para que tú sepas que te necesito, yo quiero darte mi amor y muchos besos
Yo quiero estar a tu lado, besando tus labios
Quiero ser tu dueño, quiero ser tu dueño

Recordándome en el primer día, es como me enamore de ti
Cuando me diste una mirada, supe que tú eras para mi
La noche nos alumbraba, no querías venir hacia mi
No quisiste cumplir mi sueño, no quisiste verme feliz 
Solo quiero que tu sepas
Que quiero darte mi amor y mi cariño
Yo quiero darte mi vida para que tu sepas que te necesito
Yo quiero darte mi amor y muchos besos
Yo quiero estar a tu lado, besando tus labios, quiero ser tu dueño
Quiero darte mi amor y muchos besos, yo quiero estar a tu lado
Besando tus labios, quiero ser tu dueño, quiero ser tu dueño",Quiero Ser Tu Dueño
Luis Coronel,"Corazón, solo quiero que sepas
Que te llevo en mi pensamiento y mi sueño es: ser tu dueño

Día y noche yo te pienso vives en mis pensamientos
Cuando de la mano te agarro es mejor que el mundo entero
Sabiendo que te tengo cerca es lo que yo siempre he deseado
Yo quiero llevarte a la luna, quiero cumplir tu sueño soñado
Quiero darte mi amor y mi cariño, yo quiero darte mi vida 
Para que tú sepas que te necesito, yo quiero darte mi amor y muchos besos
Yo quiero estar a tu lado, besando tus labios
Quiero ser tu dueño, quiero ser tu dueño

Recordándome en el primer día, es como me enamore de ti
Cuando me diste una mirada, supe que tú eras para mi
La noche nos alumbraba, no querías venir hacia mi
No quisiste cumplir mi sueño, no quisiste verme feliz 
Solo quiero que tu sepas
Que quiero darte mi amor y mi cariño
Yo quiero darte mi vida para que tu sepas que te necesito
Yo quiero darte mi amor y muchos besos
Yo quiero estar a tu lado, besando tus labios, quiero ser tu dueño
Quiero darte mi amor y muchos besos, yo quiero estar a tu lado
Besando tus labios, quiero ser tu dueño, quiero ser tu dueño",Quiero Ser Tu Dueño [Versión Banda] [Version]
Luis Coronel,"Si tu quisieras darme poco de tiempo para conquistarte 
Te pondría el mundo de cabeza para no fallarte 
Si tu quisieras puedo hacer contigo todo lo prohibido 
De mi cuenta corre que por siempre te quedes conmigo

Si tu quisieras te juro que serias la primera 
Yo te daría lo que me pidieras, Dame solamente el si

Si tu quisieras Descubrirías cuanto yo te amo 
Nunca seria capaz de hacerte daño si eres todo para mi 

Que mas Quisiera, Que tu quisieras

Si tu quisieras ya no verme tan solo como un buen amigo 
De mi cuenta corre que por siempre te quedes conmigo 

Si tu quisieras te juro que serias la primera 
Yo te daría lo que me pidieras, Dame solamente el si 

Si tu quisieras Descubrirías cuanto yo te amo 
Nunca seria capaz de hacerte daño si eres todo para mi 

Si tu quisieras te juro que serias la primera 
Yo te daría lo que me pidieras, Dame solamente el si 

Que mas Quisiera, Que tu quisieras",Si Tú Quisieras
Luis Coronel,"Y esto es Luis Coronel 

Yo te quiero decir
Que tu eres para mi
Algo mas que indispensable

Lo que tu me haces sentir
Cada que estoy junto a ti
Me enamoras así
Con cada detalle 

Solo Soy Yo
El que te trata con amor
El que te baja todas las estrellas
De todas ellas tu eres la mas bella

Solo Soy Yo
El que te abraza el corazón
Para entregarte a ti todo mi amor
Eres mi vida entera

Sólo Soy Yo 

Estoy dispuesto a ser para ti
Tengo planeado hacerte feliz
Porque sólo soy de ti

Solo Soy Yo
El que te trata con amor
El que te baja todas las estrellas
De todas ellas tu eres la mas bella

Solo soy yo
El que te abraza el corazón
Para entregarte a ti todo mi amor
Eres mi vida entera

Sólo soy yo 
El que te trata con amor
El que te baja todas las estrellas
De todas ellas tu eres la mas bella

Solo soy yo
El que te abraza el corazón
Para entregarte a ti todo mi amor
Eres mi vida entera
Sólo soy yo 
Sólo soy yo",Sólo Soy Yo
Luis Coronel,"El amor que te tuve fue perfecto
Lo único que se dio solo era un cuento
Decidiste salir en los fines
Con un muchacho muy feliz y sin decirme
Yo me di cuenta que tu a mi me engañabas
Tuve que reírme

Supe que tu y yo no fuimos nada
Que todo solo era una aventura
Solo para darte placer y cariño
Porque tu te sentías sola
Me prometiste siempre estar a mi lado
Fuiste engañadora

Ahora yo si vengo a vengarme
Me iré de fiesta, de parranda, me iré a los bailes
Ya no me importa si te enojas o te daño
Yo quiero vivir alegre
No quiero que tu me amargues
Te entregue todo mi tiempo y corazón

Perdón chiquitita tendrás que aguantarte

Y ahora si que te me aguantas

Varias veces supe que me fuiste infiel
Yo como idiota no lo quise ni creer
Nunca pensé que tu me harías daño
Esta mas que claro contigo me ilusione
Perdí mi tiempo en querer darte mi mundo
Mientras tu estabas con el

Ahora yo si vengo a vengarme
Me iré de fiesta, de parranda, me iré a los bailes
Ya no me importa si te enojas o te daño
Yo quiero vivir alegre
No quiero que tu me amargues
Te entregue todo mi tiempo y corazón

Perdón chiquitita tendrás que aguantarte",Tendrás Que Aguantarte
