Band,Lyrics,Song
Majid Jordan,"I gotta talk to you
I got things to say

I've already said too much
And I don't wanna rush right now
But I feel so far away
I don't want to rush right now
I gotta talk to you
Am I making a mistake?
Tell me

If you would take this chance
Then I'll take it too
I have these thoughts I keep
I wanna share with you
And when I'm out of luck
I always pray for her
To bring me back to life
You always make me feel good

Please don't let me down
I wanna make you feel good
Please just hear me out
You always make me feel so
Please don't let me down
This is something means so much to me

I gotta call on you
I wanna call on you

I got things to say
I've already said too much
And I don't wanna rush right now
But I feel so far away
I don't want to rush right now
I gotta talk to you
Am I making a mistake?
Tell me

If you would take this chance
Then I'll take it too
I have these thoughts I keep
I wanna share with you
And when I'm out of luck
I always pray for you
To bring me back to life
You always make me feel good

Please don't let me down
I wanna make you feel good
Please just hear me out
You always make me feel so
Please don't let me down
This is something means so much to me
Oh so much to me

Please don't let me down
Please don't let me down like this
Just hear me out
Girl just show me what I miss
Please don't let me down
Hear me out a little bit

(Am I making a mistake?)
Please don't let me down
Please don't let me down like this
(Am I making a mistake?)
Just hear me out
Girl just show me what I miss

I don't know where you're going
I just know where you are
But I wanna end up wherever you are

If you would take this chance
Then I'll take it too
I have these thoughts I keep
I wanna share with you
And when I'm out of luck
I always pray for you
To bring me back to life
You always make me feel good

Please don't let me down
I wanna make you feel good
Please just hear me out
You always make me feel so
Please don't let me down
This is something means so much to me
Oh so much to me",Small Talk
Majid Jordan,"Warm, warm, your heart
Tell me, tell me

Put your hand on your chest where your heart is
Bring me into your soul where I wanna live
Baby you feel good, stay a while
You know you should
Know you should

I'll keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is against us
Warm, like you know you want to
Be kept, keep you smiling
Even when the world is a mess, oh
Wanna keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is against us
Wanna keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is a mess, oh

Take me out, show me what you want
Stay, for a while, let's get down
You know it's okay
We both want, we both want it
So tell me what it takes

I'll keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is against us
Warm, like you know you want to
Be kept, keep you smiling
Even when the world is a mess, oh
Wanna keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is against us
Wanna keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is a mess, oh
I'll keep you warm
Like you know you want to
Be kept, keep you smiling
Even when the world is against us
Warm, like you know you want to
Be kept, keep you smiling
Even when the world is against us",Warm
Majid Jordan,"Fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)

I, I got it now, yeah yeah, got it now
I prayed for 50's but now I throw 100's now
At first you was likey likey now you love it now
First I was touchy touchy now I'm touching down (oh oh oh, oh)
I don't think they understand
I don't think they understand
I don't tell 'em bout our plans (no oh oh, oh)
Don't tell left about the right hand
Don't show your colors unless its vibrant
All real bitches move in silence

Fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)

Used to bus to class
Now I'm on first class
Champagne in my glass (oh woah oh)
Look at what we did
Young and restless with
Millions here to spend
On the Late Show
Ready now
Yeah yeah they love me now
They hit me up but I give 'em the run around
Girl you too heated I thought that I told ya to simmer down
She wants to know if I'm ready I'm ready to see her now
Why would I say no?
I say I'm close
I'll let you know
So let me come by and love me down down down down

'Cause even fifty bands later you the one I want
Hundred bands later you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)
Hundred and fifty bands later you the one I want
Two hundred bands baby you the one I want
(Ooh ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh ooh ooh)",One I Want
Majid Jordan,"I keep going through different phases
I stay going through different phases
My life's changing and I gotta face it
My heart's taking me to different places

I came to this country, didn't know a damn thing
18 years old and in need of planning
Thought I was ready, I wasn't ready
Guess it's me and myself again
Time to go make some friends
Find me somebody to keep me safe

All of these people and all of their names
All of this love and all this disdain
All of these seasons and all of this change
Dreaming of my paradise

I keep going through different phases
I stay going through different phases
I keep going through different phases
I keep going through different phases
I keep going through different phases
I keep going through different phases

Keep thinking 'am I gonna make it?'
Right now my life is changing
Too much for me to take in
Feels like the world is going crazy

All of these people and all of their names
All of this love and all this disdain
All of these seasons and all of this change
Dreaming of my paradise

I keep going through different phases
I keep going through different phases
I keep going through different phases
I keep going through different phases

I lost faith on myself, lost my mind at 2AM
Have nobody to turn to, had to call on all my strengths
It felt like it was over before it even began
Dreaming of my paradise

I keep going through different phases
I keep going through different phases
I keep going through different phases
I keep going through different phases",Phases
MaJoe,"M-A-J, Gangster-Boss, Deutschraps stärkster Mensch
Bring ich die Mucke unters Volk, steigt die Herzfrequenz
Wer will Stress? Das ist Sound für die Hochhausblocks
Bis zum Tod auf Stoff, wir ballern Schrot auf Cops
Lass das Rappen sein und such dir 'nen Klofrau'njob
Oder triff auf M-A-J, der dich im Koksrausch boxt
Bis du die Nieren in hohem Bogen Richtung Mond rauskotzt
Und winselnd mit roten Augen in sein' Pistol'nlauf glotzt
Mit dem er dein Großmaul stopft, jetzt ist Schluss mit Liebe
Farid Bang, Kollegah, Majoe, die drei Muskeltiere
Aus dem Weg, ich bring mit meiner Macho-Aura
Mütter schneller zum durchdrehen als ein Akkuschrauber
Was, du Bauer? Ich bleib hart wie 'ne Backsteinmauer, 88 Kilo Kanakenpower
Das Land schreit meinen Namen, sag mir, was kann ich dafür, Hater?
M-A-J, back am Block, breiter als der Türsteher

Ich hab die Latinobräune, du die Albinobräune
Durch meine Adern fließt kein Blut, sondern Aminosäure
Deutsch-Rap Heavyweight, was kann ich dafür, Player?
Breiter als der Türsteher
Denn ich bin breiter als der Türsteher, breiter als der Türsteher
Das ganze Land schreit, Breiter als der Türsteher
Breiter als der Türsteher, breiter als der Türsteher
Denn ich bin breiter als der Türsteher

Yeah, ich cruise im F10, ein Groupie daneben
Körbchengröße Doppel-G wie das Gucci-Emblem
Blick auf die Uhr von Cartier, warte auf 'nen Kartellboss
Aus Peru, denn ich steh vor 'nem Coup wie das P
Was willst du mir erzähl'n? Stricher, wer bist du?
Typen wie du sind bekannt für Bitchmoves in Stripcrews
Die Gun macht Klick Boom
mein Kontostand wächst täglich ins Unermessliche
Bitch, auch wenn ich nix tu
Ah, das Rap-Game ist meins
deine Mutter stürmt mein' Backstage-Bereich und ist für Sextapes bereit
Yeah, Zeit für 'ne Coke-Session
dein Girl will ficken doch die Kleine kriegt 'nen Korb
als sei sie das Rotkäppchen
Ich verteil in den Großstädten Dope-Päckchen
Denn ich kann mich davon einfach nicht lossprechen
Auch wenn ich's nicht nötig hab, was kann ich dafür, Hater?
Kollegah, der Überboss, breiter als der Türsteher

Ich hab die Latinobräune, du die Albinobräune
Durch meine Adern fließt kein Blut, sondern Aminosäure
Deutsch-Rap Heavyweight, was kann ich dafür, Player?
Breiter als der Türsteher
Denn ich bin breiter als der Türsteher, breiter als der Türsteher
Das ganze Land schreit, breiter als der Türsteher
Breiter als der Türsteher, breiter als der Türsteher
Denn ich bin breiter als der Türsteher

Ich komme mit Tec-9 an, plus 6 Hayvans
Und wo du kurz vor der Geburt warst, ist jetzt mein Schwanz
B-Banger Musik, fick eure Mütter auf Koks
Und alles, was ich hinterlasse, ein gefülltes Kondom, ey
du willst zwar den Regenwald retten
Doch es ist wichtiger, vor was für ein' Mercedes ich rappe
Ich komm mit mehreren Ketten, bin der letzte Don
Und du bist eine Schwuchtel wie Groupies von Elton John
Ein dämliches Schwein, scheust den Penisvergleich
Denn deiner sieht aus wie ein Mikado-Stäbchen aus Fleisch
Und mein Dick, ja, er sorgt für große Augen
Denn er sieht aus wie ein Boxhandschuh ohne Daumen
Habe die fetteste Uhr, erstech dich auf Tour
Du hast ein Messer in dir wie bei erhöhten Temperatur'n
Ey, zurück zum Anfang, was kann ich dafür, Hater?
Farid Bang, schwarzer Benz, breiter als der Türsteher

Ich hab die Latinobräune, du die Albinobräune
Durch meine Adern fließt kein Blut, sondern Aminosäure
Deutsch-Rap Heavyweight, was kann ich dafür, Player?
Breiter als der Türsteher
Denn ich bin breiter als der Türsteher, breiter als der Türsteher
Das ganze Land schreit, Breiter als der Türsteher
Breiter als der Türsteher, breiter als der Türsteher
Denn ich bin breiter als der Türsteher",BADT
MaJoe,"Wir klären's von Angesicht zu Angesicht
pass mir die Hanteln Bitch
Ich fick deine Mutter weil dein Vater eine Transe is‘
Ich gebe mir die Kur und bin fitter denn je
Ich geb mir auch die Kuhr, doch ich mein die Frau von Michael, Stricher geh
Denn ich ficke deine Hardcoreschwester
Sie spielt kein Instrument, doch es gab ein Blasorchester
Dass du ein Hund bist hat jeder gesehen
In dieser Sekunde schreit jeder bundesweit BADT
Kokslieferant, der Muskelgigant
Leg die Batzen auf den Tisch, jetzt wird Schutzgeld verlangt
Nimm deine Pussy hart ran und sie stöhnt auf dem Boden
Ich spritz ihr öfter ins Gesicht als ein Schönheitschirurg
Und sie würden mich gern klonen
Ich komm und stürm mit Munition und ersetzte bis lang gesetzte Führungspositionen
Du Hurensohn, ich geb deiner Schwester Schläge
Majoe, ich bin breiter als der Rest der Szene!

Deine Mutter wird gefickt, weil du ein Bastard bist
Du wirst abgezogen, weil du ein Bastard bist!
Keiner zollt dir Respekt, weil du ein Bastard bist
Ich hab kein Mitleid, weil du ein Bastard bist!
Du kriegst Schläge in die Fresse, weil du ein Bastard bist
Du hörst Maskulin, weil du ein Bastard bist!
Du bist ein Zinker, weil du ein Bastard bist
Ich hab kein Mitleid weil du ein Bastard bist!

Ich fick dein Junkiebruder
Bis der kleine Pisser durch die Qualen stirbt wie Strandbesucher
Besser du verschwindest Nutte
oder der aufgestylte Pimp macht aus dir ein 3000-teiliges Kinderpuzzle
Ich häng mit Perlen ab wie Miesmuscheln
du nicht du massierst paar Kerlen nachts den Schließmuskel!
Ich stürme dein Quartier mit 'nem U-Boot unter Wasser
und du kassierst vom Jugoslawen Klatscher!
Ich bin überaus gepflegt
und du Lappen bist kein G, weil du Pepnasen mit deinem Schülerausweis legst
Wir machen euch zu Leichenbergen
und rufen dann netterweise noch paar Sanitäter die die Leichen bergen
Letztes Jahr fickten wir noch Fler auf dem Beat
sag mir wer will noch Beef was für Air-Max Musik?
Du Hurensohn ich habe die Rapstargene
Majoe ich bin breiter als der Rest der Szene!

Deine Mutter wird gefickt, weil du ein Bastard bist
Du wirst abgezogen, weil du ein Bastard bist!
Keiner zollt dir Respekt, weil du ein Bastard bist
Ich hab kein Mitleid, weil du ein Bastard bist!
Du kriegst Schläge in die Fresse, weil du ein Bastard bist
Du hörst Maskulin, weil du ein Bastard bist!
Du bist ein Zinker, weil du ein Bastard bist
Ich hab kein Mitleid weil du ein Bastard bist!",Bastard
MaJoe,"Kollegah der Boss, breiter als Vin Diesel
Ach, was sag ich, Breiter als Tim Wiese
Ich sitz im Cabrio, genieß die Windbrise
Währenddessen stecken deutsche Rapper in 'ner Sinnkrise
Werfen mir vor „Ey, du machst hier einen auf Big Boss
Doch das hat mit Hip nichts zu tun, wie Slipknot“
Fickt euch, Fresse! Nutte, wer will uns testen?
Kollegah der Boss und Majoe, die Besten
Von Norden, Süden bis Westen
Penner, deine Chick sagt, wir sind die Freshsten
Adoniskörper wie Lazar Angelov
Ich fliege nach Katar, mache da paar Erdöldeals mit Arabs klar
Fliege dann weiter zu den Japanern
Ficke sie dann weg mit einer Kickboxtechnik, Big Boss Rapshit
Penner, guck auf meinem Dick ist noch von deinem Mädel ein Lipglossflech Bitch
Womanizer-Style, Bitch, ey der Boss ist kein Heiliger
Guck, zunächst sind Weibsbilder zurückhaltend wie Streitschlichter
Doch sitzen die Chicks dann vorm beim Businessmann im Porsche
Ja, dann gehen die Forscher ran, wie in Wissenschaftslaboren
Wollen Ficken wie im Porno, entdecken ihre Libido
der Gigolo im Kimono macht Mauerblum' zu Teenie-Hoes
Ey sehen sie mich in Videos werden ihre Augen riesengroß
Mein Anblick hinterlässt feuchte Schritte wie nasse Sneaker-Sohlen

Wir sind bosshaft unterwegs, weil wir im Urlaub sind
Sammeln Kräfte, die wir brauchen, wenn die Tour beginnt!
Yeah, der Boss und der Banger, wir sind fit und vereint
Du willst die heftigste Show? Komm auf der King-Tour vorbei!
Und du siehst bessere Körper als auf 'ner Bodybuilder-Stage
Kollegah und Majoe, wir servieren beim Promidinner Whey
All die andern deutschen Rapper sind nur Bitches ohne Style
Du willst die heftigste Show? Dann komm auf der King-Tour vorbei, Bitch

Die Sonne scheint übertrieben ich
bin der Ladylover, Chicks lieben mich
Gewöhn dich, ab heut jetzt
kommt dieser Majoe aka die Schönheit des Deutschraps
Und das unter allen Rappern
Ladys, los, schwingt die Palmenblätter
Keine Nic Nacs
keine Big Macs, Bitch, jetzt kennst du mein' Weg zu den Sixpacks
Yo, meine Diva!
Sie will blowen in mei'm Beamer, ich erdrück sie wie tropisches Klima
Der Banger bekommt 100.000 tolle Girls ab
Denn ich hab den Unterwäschemodelkörper
Und ich hab ein Herz für Frauen
Bitch, sei leise, ich genieß' das Meeresrauschen
Erobern, was? Ich spür weibliche Hingabe
Sie spreizen die Beine obwohl ich sie hinhalte
Urlaubsstimmung, Strandpartys, yeah
Bitte erwarte heut keine Punchlines von mir
Ich schau zu den Sternen am Himmel, dann
Schick ich meine Bilder, was ich seh sind lauter Herzchen auf Instagram
Der Kerl, den die Ladys lieben
Gegen mich sind die Körper von Baywatch miese
Und du stehst auf exotische Früchte?
Ich auf Erotik und exotische Brüste
Hemd von Armani, trage Slim Fit
Ich nehm' die Barbies auf meinem Partyschiff mit
Und ist mir 'ne Bitch zu diskret
Spritz ich Moët bis sie klebt in ihrem Face
Sitze aus Leopard in meinem Cabrio, wie Leonardo DiCaprio
Und ich mach heute Beute, Bitch
Sag mir, wer will keinen Freund wie mich? (MA!)

Wir sind bosshaft unterwegs, weil wir im Urlaub sind
Sammeln Kräfte, die wir brauchen, wenn die Tour beginnt!
Yeah, der Boss und der Banger, wir sind fit und vereint
Du willst die heftigste Show? Komm auf der King-Tour vorbei!
Und du siehst bessere Körper als auf 'ner Bodybuilder-Stage
Kollegah und Majoe, wir servieren beim Promidinner Whey
All die andern deutschen Rapper sind nur Bitches ohne Style
Du willst die heftigste Show? Dann komm auf der King-Tour vorbei, Bitch",Bosshaft unterwegs
MaJoe,"Du und ich sind grundverschieden
Ich rappe und verdiene hundert Riesen jährlich
Geh mit deiner Bitch 'ne Nummer schieben
Zu behaupten, ich sei pure Dominanz, ist untertrieben
Ich bewirke, dass deutsche Rapper zitternd im Bunker liegen
Wie mit Parkinson, am heulen, wie ein Martinshorn
Ich bin stark wie Arnie, hart wie Stahl, fick deine Partysongs
Du weichgespülter Metroaffe
Ich zerschmetter auf dei'm Discoschwuchtelschädel eine eisgekühlte Grey Goose Flasche
Sie ging auf's Haus, so wie Dachdecker, Bitch
Als nächstes springt die Klinge aus dem Klappmessergriff
Es is Majoe, der die Knastrapper fickt
Diese Bauern sind nur Mitläufer beim King, wie auf Schachbrettern, Bitch
Banger Musik, chronisch auf Massephase
Ihr baut mir zu Ehren eine gotische Kathedrale
Auf der ich dann steh mit zwei, drei Luxusmodels
Und mit beiden Fäusten auf der Brust rumtrommel

Ich bin die Nummer 1 und sie küren mich auf dem Siegerthron
Majoe, der erste Übermensch am Mikrofon
Ich übernehme alles, schau wie ich auf mei'm Debüt marschier
Nichts wird wie früher, ich lasse nur Revue passier'n

Ich hab für den Lifestyle gekämpft
Für das Hightech im Benz
Maybach und Fans, Highlife und Trend
Ich bin der geblieben, der ich immer war
Majoe aka Ghettosuperstar

Majoe is back, an jeder Hand eine Rolex
Die tamilische Version von Alexander dem Großen
Ich marschiere durch die Bronx
Nutte, radikal, wie Taliban
Und zieh paar Amis ab, wie Obama aus Afghanistan
Banger Musik, Majoe, Don Corleone
Ich lauf rum mit Schwanz nach oben, so wie Skorpione
Während mein Dick als 8. Weltwunder gilt
Könnte der Inhalt meines Gucci-Portemonnaies easy den Welthunger still'n
Duisburg, ich schmuggel Stoff in meine Heimatstadt
Bringe Coke über die Grenzen, so wie Weihnachtstrucks
Und du hörst Lärm nachts in den Straßen
Denn unter freiem Sternenhimmel blasen
Hoes mein Dick und er hat Pferdepimmelmaße
Heiß, wie Dampfbügeleisen, meine Arme durchtrainiert
Deine lediglich zwei Striche, wie ein Anführungszeichen
Ey yo, guck ich schieb mein Dick durch den Reifen deines Mofas
Und er hat kaum Spielraum, wie ein Kleinkind in der Großstadt

Ich bin die Nummer 1 und sie küren mich auf dem Siegerthron
Majoe, der erste Übermensch am Mikrofon
Ich übernehme alles, schau wie ich auf mei'm Debüt marschier
Nichts wird wie früher, ich lasse nur Revue passier'n

Ich hab für den Lifestyle gekämpft
Für das Hightech im Benz
Maybach und Fans, Highlife und Trend
Ich bin der geblieben, der ich immer war
Majoe aka Ghettosuperstar",Ghettosuperstar
MaJoe,"Stahlharter Gladiator, ich baller paar Bars
Und Mamas aus Deutschland sind startklar für den Vibrator
Ich bin auf den Bahamas und reis' nach Nador, gleich zum Tatort
Was für Fame? Euch erkennt nicht mal der Akinator
Ich komme mit Muskelbergen
während deine Crewmember zu Pussys werden
Und wegen Nichtzahlen von Schutzgeld sterben
Luftgewehre werden an den Mund angelegt
Bis das Lungensekret im ganzen Bundesland klebt
Ich bin im Grunde okay, verkaufe Weißes, mache Zaster
Dass du mich fickst ist unmöglich, wie als ob es heiß ist in Alaska
Breit so wie ein Eisberg in Alaska
Ich bin einfach mal viel krasser
als die meisten Gehypten, ich reiche ihnen das Wasser
Eisenhart, du Bastard, sieh mich in meiner Villa am Pool stehen
Welches eins hat und zwar das Wort, das neben dem Q steht
Auf der Tastatur, ich hab den Hype, das ist Königsklasse
Ich lass die Vögel brennen, so wie ein Phoenix aus der Asche

Gladiator, Bitches werden bei meinem Body feucht
Stahlharter Gladiator, und ein bisschen Sunny Boy
Gladiator, jede Bitch hätt' mich gern als Freund
Doch ich habe keine Zeit, ich muss Cruisen im Rolls Royce

Gladiator, Bitches werden bei meinem Body feucht
Stahlharter Gladiator, und ein bisschen Sunny Boy
Gladiator, jede Bitch hätt' mich gern als Freund
Doch ich habe keine Zeit, ich muss Cruisen im Rolls Royce

Million Dollar Smile, Louis V, Groupies die
Aussehen wie Lumidee brauchen keinen Push-Up sie
Haben Titten in der Größe von Wassermelonen
Und tragen Klamotten hauteng, so wie Radsportlerhosen
Doch zurück zum Thema, es geht um Bizeps und Nackenmuskeln
Viel Sex und Waffenschmuggel, Trizeps, ich bin Majoe, Nutte
Ich reiß dich in zwei, mein Hype voll auf steil nach oben
Elegant wie ein Tiger, der über den Waldboden schleicht
Du erbärmlicher Homofürst wirst energisch von 'nem Typen geritten
Wie das Pferd auf meinem Poloshirt
Mich reiten Gogo-Girls, der beste im Geschäft
Deine Bitch macht Sec-Cam für den Chef, die besten Texte im Gepäck
Und ich erzeug bei Dealern Furcht, du mieser Wurm
Verpass dir 'nen Hieb wenn du mich schief ansiehst
als wär ich dieser Pisa-Turm
Das ist Gangsterrap, ich fick den Polizeistaat
Bald bin ich reich und bräun mein Body in der Sonne Thailands

Gladiator, Bitches werden bei meinem Body feucht
Stahlharter Gladiator, und ein bisschen Sunny Boy
Gladiator, jede Bitch hätt' mich gern als Freund
Doch ich habe keine Zeit, ich muss Cruisen im Rolls Royce

Gladiator, Bitches werden bei meinem Body feucht
Stahlharter Gladiator, und ein bisschen Sunny Boy
Gladiator, jede Bitch hätt' mich gern als Freund
Doch ich habe keine Zeit, ich muss cruisen im Rolls Royce",Gladiator
MaJoe,"Ich brauch kein Champagne, Bruder
Ich brauch nur 'ne Hantelbank
Bitches sehen mein' Körper, denken
Ich wär mit Van Damme verwandt
Sie wollen mein' Schwanz, verdammt
Und sich in mein' SL setzen
(Ey yo Majoe, kannst du bitte nochmal schnell rappen?)

Das hier ist die obere Liga, schreib dich ins Koma, der Tiger
Oberes Kaliber, hol man den Beamer vor, wie niemand anders
Es fliegen Punches, alle anderen liegen im Sande
Ich führe Kriege und handel übertriebene Handel mit Weed und Schlampen
Beliefer das Land, denn keiner, der mich noch besiegt in der Hantel
Denn meine Ziele sind anders
Du siehst uns stundenlang Eisen stemmen
Arme pumpen und Weiber bangen
Du bist tief gesunken wie weite Leggings
Jetzt erstmal Geld zählen, Bitch
Was für Full Time Job, ich will die Welt sehen Bitch
Ich bring den Rap, der polarisiert
Ey, mein Flow massakriert, mach bitte keine Show hier, kapiert?

Ich brauch kein Champagne
Ich brauch kein Cocaine
Ich brauch nur 'ne Hantelbank
Schlampe, mach mir Whey
Ich zerfick den Club wie Blade
Breit gebaut on Stage
Siehst du nicht aus wie Adriana Lima spuck ich dir ins Face

Ich brauch kein Champagne
Ich brauch kein Cocaine
Ich brauch nur 'ne Hantelbank
Schlampe, mach mir Whey
Ich zerfick den Club wie Blade
Breit gebaut on Stage
Siehst du nicht aus wie Adriana Lima spuck ich dir ins Face

Ey!

Ich brauch kein Champagne Bruder
Ich brauch nur 'ne Hantelbank
Sollte ich mal heiraten pump ich auch im Standesamt
Du wirst an die Wand gepuncht
Bitch, du willst die Welt retten?
(Ey yo, Majoe Bruder, kannst du bitte nochmal schnell rappen?)

Ich bringe für Bares die Reime, stapel die Scheine
Begrabe per Haken die was sagen, die ganze Straße wird leise
Ich rase und breche Nasen, schicke Hasen die backstage blasen
Lass ein Sextape mit sechs Dates Starten
Trete deinen Schädel platt, denn ich hab das Gehen satt
Von wegen krass, ich nehm mir was mir zusteht, ich regel das
Klatsche diesen Hegel dann zum Pflegefall
Ich ? Wie Häagen-Dazs
Majoe, ich schlag deinen Bodyguard tot
Und durch 'nen Schlag auf den Boden zerbrach die Gravitation
Yeah, Urzeitkrieger, Rapper wollen Features
Doch ich passe wie Fußballspieler
Ich komme mit Kampftruppen, hau dich an die Wand, Nutte
Werde abgehoben wie Gelder von Bankkonten
Weil du Homo kein Geld hast mach ich Promo im Belstaff
Und ficke diese YOLO-Gesellschaft
Ich würde gern paar Homos klatschen, Fotos machen, Promo machen
Aber will nicht in der Zelle landen so wie Chloroplasten
Ich geh im Meer jagen, grille Wale die durch meinen Speer starben
Im Madison Square Garden

Ich brauch kein Champagne
Ich brauch kein Cocaine
Ich brauch nur 'ne Hantelbank
Schlampe, mach mir Whey
Ich zerfick den Club wie Blade
Breit gebaut on Stage
Siehst du nicht aus wie Adriana Lima spuck ich dir ins Face

Ich brauch kein Champagne
Ich brauch kein Cocaine
Ich brauch nur 'ne Hantelbank
Schlampe, mach mir Whey
Ich zerfick den Club wie Blade
Breit gebaut on Stage
Siehst du nicht aus wie Adriana Lima spuck ich dir ins Face

Ey!

Ich brauch kein Champagne
Ich brauch kein Cocaine
Ich brauch nur 'ne Hantelbank
Schlampe, mach mir Whey
Ich zerfick den Club wie Blade
Breit gebaut on Stage
Siehst du nicht aus wie Adriana Lima spuck ich dir ins Face",Hantelbank
MaJoe,"Baby ich vermisse dich
Wie gern würde ich noch einmal deine Hand nehmen
Dich ansehen und sagen dass ich dich liebe es tut verdammt weh
Die Zeit hat alle Wunden doch es ändert nichts
Wir haben uns damals geschworen dass es für unsere Liebe keine Grenze gibt
Wir gehen gemeinsam diesen Weg ich konnte es leider nie verstehen
Mich interessierten nur Weiber ich wollte Fame
Damals hab ich's nicht erkannt, aber heute bin ich ein Mann
Die Beziehung verlief in Sand weil ich dich damals nie verstand
Nein ich hab dich nicht geschätzt
Es scherte mich 'nen Dreck was du denkst oder fühlst
Und heute bist du weg
Damals sagt ich dass du billig bist dass bist du nicht
Ich war ein Typ  der keine Rücksicht nimmt
Heute will ich dass du glücklich bist
Auch wenn es ohne mich ist was besonderes du bist
Ich vermiss dich einen nicht Blick den Gips nicht
Und wenn ich's ändern könnte
Dann würd' ich's tun doch die Vergangenheit sollte ruhen

(Yeah)

Vielleicht seh ich dich nie wieder mein Schatz
Ich wollte dir nur sagen ich liebe dich mein Schatz (Ich liebe dich)
Ich vergieße eine Träne ich schäme mich nicht (Nein)
Ich bin immer für dich da, weil du mein Mädchen bist
Reiß mein Herz aus der Brust und vergrab's tief (Vergrab's tief)
Ich liebe dich bis ich im Sarg lieg' (Bis ich im Sarg lieg')
Und ich brauche kein anderes Mädchen (Nein)
Ich hoff wir sehen uns wieder in ein anderen Leben

Mir fehlt die Luft zum atmen
Ich kann diesen Druck nicht ertragen
Ich höre deinen Namen während ich schlafe
Ich sage diese Tage ohne dich sind die reinste Plage
Ich lasse dich in Ruh!
Und ich hasse mich nur selbst
Ich wollt hassen wollte Geld
Und ich habe mich verstellt
Ich habe Weiber getroffen aus dem Internet
Aber Baby heute weiß ich du bist perfekt

Wir waren Spazieren während der Schnee im Winter fällt
Wir haben gestritten drüber wie wir unsere Kinder nennen
Als mich noch niemand kannte sagtest du zu mir, dass ich dein Star bin
Manchmal schätzt man etwas erst wenn es nicht mehr da ist
Ich will dir eins sagen
Ab diesen Tag wo wir eins waren
Wollte ich dich heiraten
Doch die Wege trennten sich ich vermisse dich
Doch ich bin glücklich wenn du glücklich bist

Vielleicht seh ich dich nie wieder mein Schatz
Ich wollte dir nur sagen ich liebe dich mein Schatz (Ich liebe dich)
Ich vergieße eine Träne ich schäme mich nicht (Nein)
Ich bin immer für dich da, weil du mein Mädchen bist
Reiß mein Herz aus der Brust und vergrab's tief (Vergrab's tief)
Ich liebe dich bis ich im Sarg lieg' (Bis ich im Sarg lieg')
Und ich brauche kein anderes Mädchen (Nein)
Ich hoff wir sehen uns wieder in ein anderen Leben",Immer für Dich da
