Band,Lyrics,Song
Mobb Deep,"Prodigy: First of all, we the one and only Infamous

Havoc: Everybody wanna use the name
Soundin' all lame

Prodigy: We come up in the party with them shanks and things

Havoc: Have you curled up on the floor
Feelin' the pain

Prodigy: And nine times out ten we ain't even start the shit
We finish it
Then they wanna press charges

Havoc: Plus everybody and their mother wanna act tough
'Till they discover how fast  a nigga leave them under white covers 

Prodigy: Was a thumper
Till he met the 40 thunder

Havoc: Now I feel strange when I walk by his mother
It's fucked up

Prodigy: That's how the ball bounce

Havoc: The cookie crumbles

Prodigy: That's what the guns do
Dead you
On the humble

Havoc: But god fogive me niggas tryin to hit me
What I'm supposed to do 
You talk about my life 
And a nigga got a lot to loose

Prodigy: So I
Tuck the heaters 
Then proceed to move
We a mob for real
You an example

(Chorus)
You should spread love not war
Cause my shit is poppin
And I'd be god damned if you shot me 
You need to spread love not war
Cause you wont feel safe
Comin out your crib, knowin that we got beef
You should spread love not war
Just think about your kids
How they need you alive for they're guidance
You need to spread love not war
Cause death hurts whole families 
Imagine it's your  moms that grieves

(Havoc)
Two in the neck
Yes you will, if you not feelin me yet
Outta respect
Can't stand it man, you niggas is set
Sweatin hard ain't do shit
But run your list
When a nigga get confronted 
All he do is take the fifth
Not the long,  talk about the four
Niggas is raw
You ain't know, now you know
Leakin down on the floor
Never a need for my words 
Believe what you heard
Never flash a gat and go bust it
That shit is absurd
Cause I be right back 
To my brother say word
You got to drive, no doubt 
I cock it bein tougher for herbs
Cause the
Plot is power
An I do it for hours
Won't save me for a minute
Till I move on you cowards
Direct
Drama to us
Infamous be the ones and we rowdy
Million dollar ballad
Make an album, get classes

(Chorus)

(Prodigy)
Look around your surrounded by the M-O-B
B-D-E-E-P
Infamous niggas rep Queensbridge housing P's
My dunns come through with the big long chains
Plus we got bullets, to blow your brains
Niggas learn when they feel the pain
Know what I'm sayin?
Straight like that
Standin ovation with max
We clap niggas for less
Splash niggas for laughs
Shift the game
Raise your odds
I need 93 thousand for 16 bars
Put out the movie, the hoods rush the stores
700 thousand from out the doors
We the most thorough
Need I say more?
The hoes love the morgue
Cause we so raw
Handcuff you whore
When P come through the scene
Glowin like a black light on white clothing

(Chorus 2x)

You should spread love not war
Cause my shit is poppin 
And I'd be god damned if you shot me
You need to spread love not war
Cause I don't give a fuck (echoing)
You should spread love not war",Spread Love [Version]
Mobile,"Blue mood in a black sky
Peaceful silence, violent night
Better keep them silent
Words are amplified

You can easily throw them away
Where they will stay on someone else's mind
I need to tell you so that you'll be the last to know

Words to convince,words to deny
Speakin the language of love and lies
Bleeding words they lead joy to sorrow
Freedom to deathrow

Hopelessly she said I am so sorry
It's nothing like I've ever heard
'Cause nothing hurts like your bleeding words
Words you used to hurt me

You can easily throw them away
Where they will stay on someone else's mind
I need to tell you so that you'll be the last to know
Never wanted to bring you down so far
All the best things in disguise
We have no choice there is no goin back

Promises promises,everything we said everything we tried
Between me and you the endless silence took over
We've run right out of words

Hoplessly she said I am so sorry
It's nothing like I ever heard
Cause nothing hurts like your bleeding words
'Words you use to hurt me
Bleeding words used without a care

Nothing hurts like,nothing hurts like your bleeding words
Nothing hurts like,nothing hurts like your bleeding words",Bleeding Words
Mobile,"I look outside from far above
I watch you sleep and dream, dream out loud
You say you wish that you could find
A guiding light, a guiding hand
A safer place to stand

We've never been so close to be so far
There's millions of reasons, there is no way out
Shall we give up so easy, shall we give up so easy

[Chorus]
Here we are dusting down the stars
Here we are dusting down the stars
Here we are dusting down the stars

Left by the roadside all alone
I turned to speak to you right there but you were gone
You stood and cried and wondered why
You can't return from where we came
Why are we born to fade away?

We've never been so close to be so far
There's millions of reasons, there's no way out
Shall we give up so easy, shall we give up so easy

Here we are dusting down the stars
Here we are dusting down the stars
As I stood outside all alone
Thought I could hear you comin' back into the fold

[Chorus]

We fall apart, we fall apart
Here we are dusting down the stars
As I stood outside all alone

I thought I heard you",Dusting Down the Stars
Mobile,"If there's a way yeah there's a will
Gotta get out, yeah I gotta break out of this place
If there's a way before I waste another day
I hope see the end of it
Gotta get out, yeah I gotta break out of this place

Walk, walk straight up ahead
Stop, stop when I say you can
Talk, talk say it again don't stop, stop 'til I say that you can
Walk, walk straight up ahead
Stop, stop when I say you can
Talk, talk say it again don't stop

If there's a way there's gotta be a will yeah
I think you got to get out think you gotta get out of my face
You're getting in my way, you think you've got the right to say
I'll never hear the end of it
Gotta get out gotta get away gotta get out gotta get away gotta get away

Walk ,walk,straight up ahead
Stop, stop 'til i say you can
Talk, talk say it again don't stop, stop 'til i say that you can walk,
Stop 'til i say that you can talk, talk, say it again don't stop, 
Don't stop, don't stop, don't stop",Hands Tied
Mobile,"Have you ever felt as used up as this?
Have you ever tried to bring back all the things you really miss?
Have you ever asked yourself how your life can be achieved?
Have you ever asked yourself what a perfect death would be?

So, How can I be saved?
How can I be saved?
How can I be saved?

Despite all my pain I am unafraid to face the change
Too many times being misunderstood
Yes it could have been a little easier yeah 
It could have been ten times better

So, How can I be saved?
How can I be saved?
How can I be saved?

Saved OUOUOUOU...saved
Locked up like a prisoner in a free land, free land
Love always came and went just like a slight of hand

So, How can I be saved?
How can I be saved?
How can I be saved?

I shall be brave to be saved
I shall be brave to be saved
I shall be brave to be saved
I shall be brave",How Can I Be Saved
Mobile,"Time burns, tide will it turn
Don't you burn yourself out artificial girl
Too bad the sun couldn't come
But you never get nothing done
Time turns you don't ever learn
'Cause your heartache keeps getting worse
My word it's a high red alert
In your own little empty world

Lookin' out for love
She comes down like a shooting star
Lookin' out for love 
Just can't make no conversation
Burnin' out

Blind girl your life is a blur
Can't you see me walk out of  your artificial world
Time flies you'll never get mine
Let it tick away baby you can't cross the line
Time turns you don't ever learn
'Cause your heartache keeps getting worse
My word it's a high red alert
In your own little empty world

Lookin' out for love
She comes down like a shooting star
Lookin' out for love
Just can't make no conversation
Lookin' out for love
Fireworks of desperation burnin' down

Don't you ever wonder why
You can't, you can't get it together
Don't you ever wonder why
You can't, you can't keep it together
Don't you ever wonder why
You lose yourself in someone else
You're losin' it over again

Lookin' out for love
She comes down like a shooting star
Lookin' out for love
Just can't make no conversation
Lookin' out for love
Fireworks of desperation
Lookin' for love, she comes down like a shooting star
Lookin' for love, spinnin' 'round and falling down

Burnin' out",Lookin' Out
Mobile,"I gotta feel so tired
I got my head so tight
I gotta know what's right
I got my hands untied
I got a fever so high
I got a real sore side
The heaven's dusty white
I gotta feel so high

Turn away while I celebrate
Will you tolerate while I waste the day away?
Suffocate when you keep me straight
Torture everyone and I don't feel guilty comin' down

I kinda feel so light
I kinda feel so right
I gotta know how high
The day becomes the night
I got a fever so high
I got a real sore side
The heaven's dusty white
I gotta feel so high

Celebrate like a holiday
As I violate all the rules I thought I made
Suffocate while you keep me straight
Will you keep me safe?
I thought I lose myself under your control

Aldous just you turn the lights out
Everyone's around

Beautiful lies just walked into my life
Honestly I'll let it go

Celebrate like a holiday
As I violate all the rules I thought I made
Heaven's gate drownin' in the wave
Lying in the wake
I thought I'd lose myself in you, in you
I thought I'd lose myself under your control",Lovedrug
Mobile,"Let it come down let it come down
Let it come down let it come down
I am thinking out loud,thinking out loud
Give me your car

You're alone and you stand there
On the phone, cryin' my name
You're alone desolation
Broken heart
Won't you let it calm down

Take me take me get me out of here
Come down please come help me out
Take me take me get me out of here
Come down please come help me out

Let it come down let it come down
Let it come down let it come down 
I am thinking out loud,thinking out loud
Give me your car

I am alone drivin' out here
Comin' home loosin' my head
On the road but I am not there
Montreal won't you let it calm down

Take me take me get me out of here
Come down please come help me out

Take me take me get me out of here
Come down please come help me out
Won't you let it come down let it come down

Ooohh that's how the story goes
It's been a long way home
Don't wanna loose you my love
My love,my love
Take me take me take me take me out

Take me take me get me out of here
Come down please come help me out
Take me take me get me out of here
Come down please come help me out

Take me take me get me out of here
(Won't you let it come down)
Come down please come help me out
(Won't you help me out)

Take me take me get me out of here
Come down please come help me out",Montreal Calling
Mobile,"Feelin' better now
You must be only waitin' for something
And there is no way out
You must be out there lookin' for nothing
Holdin' up can't you please
Come back down nowhere near
Can't back out can't you see
You got the best but you gotta believe

Hey, hey now the New York minute can't last forever
Hey now, we hurt each other more than ever
Hey now

Feelin' better now
But I just can't get it together
And it wears her out
She must be out there lookin' for something
Don't go now don't you please 
Come back down somewhere near
Break me out let me bleed
Got the best but I gotta believe

Hey, hey now the New York minute can't last forever
Hey now, we hurt each other more than ever
Hey now, keep this in the past forever
Hey now

Hey, hey now the New York minute can't last forever
Hey now, we hurt each other more than ever
Hey now, keep this in the past forever
I know it, I know more than ever we live in two worlds apart
I don't wanna wake if it's over we live in two worlds apart
Hey now",New York Minute
Mobile,"Come on over, let me watch you
Let me hold you, let me touch you

Right or wrong I should have stayed up 'til the break of dawn
Ever since our eyes did meet
I long to see
Your eyes surprised me like a moon on a cowboy movie screen
I never found out what it means

I must be out of my head
It must be something I said
So come on I'll waste my life
You think I'm out of my head
But I'm romantically dead
So come on I'll waste my life on you

Come on over, let me watch you
Let me hold you, let me touch you

I'm right, you're wrong
You should have come to me before too long
You'll never leave my sight again
To keep you then
Your eyes deny me like the sun on a night sky movie scene
And I just don't care what it means

I must be out of my head
It must be something I said
So come on I'll waste my life
You think I'm out of my head
But I'm romantically dead
So come on I'll waste my life on you

And I hate to be the one
The one to drop the bomb
You wouldn't wait around
But I'll be watchin' you
Woooooo you! yeah you
Woooooo you! yeah you

I'll watch your every move
You can't know we can't hurt
You got no choice I got you

I must be out of my head
It must be something I said
So come on I'll waste my life
You think I'm out of my head
But I'm romantically dead
So come on I'll waste my life on you

I'll waste my life, I'll waste my life, my life on you",Out of My Head
Mobile,"For so long you've been hurt 
Livin' your life telling lies
Can't explain all the pain on the inside
You have learned how to cry 
You have learned how to smile
Learned how to read and write
No one knows what it's like
You don't know what it's like
No one knows what it's like
You surely know that the price of life is high

The choice is yours
You can take your life
You can fight for something more
The choice is yours
You can take your life for nothin' more

Some might say you don't know who you really are
Until you come close to passin' on
Now you've got three scars to prove
So far how close you have come
No one knows what it's like
You don't know what it's like
No one knows what it's like
You surely know that the price of life is high

The choice is yours
You can take your life
You can fight for something more
The choice is yours, you can take your life for nothing more

Keep breathin', keep breathin' 
Hold on, hold on
I would never let you go and die in my arms
No, no, no, I won't

The choice is yours
You can take your life
You can fight for something more
The choice is yours, you can take your life
You can fake your life, you can take your life
You can take your life for nothing more",Scars
Mobile,"At the wake of the storm
Many flurries of cold and furious thoughts
Hardly managed to drag me down
I heard it all from another room
Stolen words from mouths of fools
So what else is new still they can't keep their cool

I live to justify to give the reasons why
You won't see right through me
See right through me

All of this can't be real the poor state that I am in
Discomfort in my sleep may have brought me here
All the vows are broken,all the guilt I am wearin of bein here
Of being here so unprotected

I live to justify to give the reasons why
You won't see right through me,see right through me
I live to justify to say the reason why you'll may sense my fear
But you won't see right through me

Overhead closer up there
See the earth's fadin nations
Shuttles,spaceships,satellites
All gathered up there hypnotized
I may climb highest fences
Face the worthless consequences
Obscured,shattered is the sky
Another lesson learned in time
Many lacks of confidence
In hidden useless conversations

I live to justify to give the reasons why

You won't see right through me
I live to justify to say the reason why you'll may sense my fear
But you won't see right through me",See Right Through Me
Mobile,"Takin' it down,so I want more
Leave it around so I won't know
Tell me how could you be sure
Turn it turn around
Turn it upside down

I gotta know give me a reason
I gotta know give me a reason
I gotta know give me a reason
You messed up your last chance

Tomorrow starts today
Tomorrow starts today
Even if it breaks you

Takin your time cause I won't know
Leavin me like I am safe from you
Tell me how could you be sure
Turn it turn around
Turn it upside down

I gotta know give me a reason
I gotta know give me a reason 
I gotta know give me a reason
Messed up your last chance

Tomorrow starts today
Tomorrow starts today
Let's blow it all away
I know this for sure I know I can't be wrong

Stop pretending you're so good
Stop assuming that I would stop
Stop believing that I could stop
I'll walk away from you

Tomorrow starts today
Tomorrow starts today 
Let's blow it all away
I know this for sure I know I can't be wrong
And I think you know I knew it all along
I know this for sure I know I don't belong",Tomorrow Starts Today
Mobile,"In my heart I slowly cease to fear, mmm
My eyes go blind whenever you are coming near
Oh ya, woah, mmm
Ya ya, woah

All of my days of drowning tears, mmm
And I blame you for all these endless crying years

Ya ya you know what I'm saying is true
Ya ya you know what I'm saying is
Ya ya you know what I'm saying is true
The killer in me is you

Now you see you can't be redeemed, mmm
Your sympathies don't mean a single thing to me
Oh ya, woah, mmm
Ya ya, woah

Ya ya you know what I'm saying is true
Ya ya you know what I'm saying is
Ya ya you know what I'm saying is true
The killer in me, is you

You can't choose, win or lose
You'll know when I'm tied to you
Come find me, believe me
There's nothing left to do
You can't choose, win or lose
You'll know when I'm tied to you

Cause you know it's true
The killer in me is you, ya you
The killer is you, the killer is you
The killer, the killer is

Ya ya you know what I'm saying is true
Ya ya you know what I'm saying is
Ya ya you know what I'm saying is true
The killer in me, is you",The Killer
Mobile,"Mother, I feel like all my days are numbered
Mother, I need some redemption
I remember when you took me down by the city lights
We used to stare at the red fading skies

You can cry, you can crawl
You can blame anyone
Every time you are up to no good
You can swallow your pride
You can unchain your mind
But I'm here to make sure
That you still got the will to carry on

Mother, I came home to surrender
Mother, I stand accused I have faltered
I watched all of our pictures fade on the wall
My eyes are empty like never before

You can cry, you can crawl
You can blame anyone
Every time you are up to no good

You can swallow your pride
You can unchain your mind
But I'm here to make sure
That you still got the will to carry on

someday, someday you'll see
Sound changes everything
Someday, someday you'll see
there's nothing to fear
Oh please don't you shed no tears

You can cry, you can crawl
You can blame anyone
Every time you are up to no good
You can swallow your pride
You can unchain your mind
Every time you are up to no good
You can cry, you can crawl
You can blame anyone
But I'm here to make sure
That you still got the will to carry on",Mother
Mobius Band,"If you're on the block
You better watch your back
Some one might sneak up
Thirsty for what you have

you ride around on a little bike
Casting your lot around
Philadelphia, you got it on lockdown

but there's no way that this atmosphere
Won't corrode with fear
On those milky nights
You're spending with that bike

my man what was that sound
Stratching the walls around
Your hear is hanging down

you know that its just a trick of light
The days and nights that crowd up your sun
Philadelphia, Philadelphia

ain't it funny how times can change
Arrangements re-arrange
The man you trust with your life
Is looking at you sideways now
In a week you'll be off the street
A coup with the cops and the beats
My man you were slipping up

you know its all over now
The days turn dark and streetlights come on
Philadelphia, Philadelphia",Philadelphia
Moby,"Go!
Long time

Go!
Go!
Yeah
Go!
Yeah
Go!
Yeah
Go!
Yeah
Go!

Go!
Long time

Yeah
Go!
Yeah
Go!
Go!
Go!
Go!
Go!
Yeah
Go!
Yeah
Go!

Go!
Go!
Yeah
Go!
Yeah
Go!
Yeah
Go!
Yeah
Go!",Go [Original Mix]
Moby,"Have you seen my baby
On the avenue?
You know she's driving me crazy
With the funny things she do
I seen her with the milkman
Ridin' down the street
When you're through with my baby, milkman

Send her home to me
Hold on, hold on, hold on
Hold on, hold on, hold on
You know it's been so long
Since she have been gone
Hold on, hold on, hold on

I seen her with the gipsies
Dancin' in the wood
She's always been unfaithful to me
She ain't never been no good

I say, ""please don't talk to strangers, baby""
But she always do
She say, ""I'll talk to strangers if I want to
Cause I'm a stranger, too""

Hold on, hold on, hold on
Hold on, hold on, hold on
You know it's been so long
Since she have been gone
Hold on, hold on, hold on",Have You Seen My Baby
Moby,"The man in the moon has a thousand different faces
The man in the mood changes colors each day
He's watching us all, the big and the small
(Oh can he see) Just you and me
Searching for my destiny
Mercy, mercy
You've got to have pity on me
Have mercy on me
Mercy, mercy
Wanna be free and happy
Have mercy on me
Do you believe we can travel to the future
Do you believe there's a man in the sky
We're making him sad, the good and the bad
(Oh can he see) Just you and me
Searching for my Destiny
Mercy, mercy
You've got to have pity on me
Have mercy on me
Mercy, mercy
Wanna be free and happy
Have mercy on me
I don't wanna be just one of many faces
I want you looking at me
Sit down and take a look, put me into motion
Give me something to believe
Mercy, mercy
You've got to have pity on me
Have mercy on me
Mercy, mercy
You've got to have pity on me
Have mercy on me
Mercy, mercy
You've got to have pity on me
Have mercy on me
Mercy, mercy
You've got to have pity on me
Have mercy on me",Mercy
Moby,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb
I was soft inside

There was something going on
You do something to me that I can't explain
Hold me closer and I feel no pain
Every beat of my heart
We got something going on
Tender love is blind
It requires a dedication

All this love we feel needs no conversation
We can ride it together, ah ha
Making love with each other, ah ha
Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world

And we rely on each other, ah ha
From one lover to another, ah ha
I can't live without you if the love was gone
Everything is nothing when you got no one
And you walk in the night

Slowly losing sight of the real thing
But that won't happen to us and we got no doubt
Too deep in love and we got no way out
And the message is clear

This could be the year for the real thing
No more will you cry
Baby I will hurt you never
We start and end as one
In love forever

We can ride it together, ah ha
Making love with each other, ah ha
Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world

And we rely on each other, ah ha
From one lover to another, ah ha",Stream
Moby,"God, god
Get down
Can you make my love console myself
Could've broken with no-one else
I was so a fear, but I know that life was everything
Love was a one-time thing
But I only brought my hand to my knife when I sing
Love, make it dog-style

Come on baby
Come on baby
Come on baby

Love myself with a broken-hearted love
What I never saw what do I care?
You don't want a sick celebration love
Think about a broken time was soulless
And oh and I was fear and I was on my knees
You gonna tell me, would you break my love you're stealing my love

Come on baby
Come on baby
Come on baby
Love come on baby
Come on baby

Let me feel my gift to god grow
And I love one time when your life goes suck
And you did it with an open heart now
I feel it, I am awake 'till my only time
Wanna go down so you can wake up tired
I was holding my
And I was looking for something else, but I want love

Come on baby
Love come on baby
Come on baby
Come on baby

Oh fuck it
I see it forever
When you waking, I'm going to break your love

Come on
Love come on baby
Come on baby
Love come on baby
Come on baby
Come on baby
Come on baby
Come on baby
You'll know it feels good
Come on baby
",Dog
Moby,"Lean on me
Lean on me
Lean on me
...

",Lean on Me
Moby,"You feelin' alright, yeah
You feelin' alright, yeah
You feelin' alright, yeah
...

",Barracuda
Moby,"All that I need is to be loved
Can't you take this out of me
All I want is to be near you
Oh my God, how can I love thee?

All that I need is to be loved
Can't you take this out of me
All I want is to be near you
Oh, my God, how can I love thee?
Oh, my God...

No one on earth can be what I need
No one on earth can feel what I must feel

All that I need
All that I need
All that I need
All that I need
All that I need
All that I need
All that I need is to be loved",All That I Need Is to Be Loved
Moby,"This is my dream

? this is my dream",Hymn [This Is My Dream] [Altimate Quiet Version]
Moby,"In my life
No, no
My whole life is fucking you
You, you
And in my life, my life, my life
And I'm so scared, that you, and you
You'll let me just go
Let go, let go
You'll never know
No, no
Go in my life
My life, my life
And told me that I'd die
I'd die, I'd die
Well I'm here in my life, my life, my life

In my life, my life, my life
In my life, my life, my life 

If this was mine
Mine, mine",In My Life [#]
Moby,"It's hard to let you go

One time (?)",Bring Back My Happiness
Moby,"All alone, I open my eyes

Wild ride
Hold your fire
I'm not about to die
Keep back
Let in some air I dare lie down
To stare at the sky
I am wide open
Reaching forever
I fly into the blue
I am wide open
Reaching forever
I fly into the blue
Flat mark
High tide
Frantic to stay afloat
Stay calm
Let in some air I dare lie down
To stare at the sky
I am wide open
Reaching forever
I fly into the blue
I am wide open
Reaching forever
I fly into the blue
>From above
 I am so small
So fast
I move I move
The light the light
Here comes the tide
I am wide open
Reaching forever
I fly into the blue
I am wide open
Reaching forever
I fly into the blue
With water surrounding me
                I am wide open
                Reaching forever
And I fly into the blue
                Into the blue
I am wide open
                I am wide open
Reaching forever
                Reaching forever
I fly
                I fly into the blue
I am wide open
I am wide open
Reaching forever
                Reaching forever
I fly into the blue
                Into the blue
I am wide open
                I am wide open
Reaching foreve",Into the Blue
Moby,"Let's 
Let's
Let's go
Let's 
Let's
Let's go
Let's go free

And I Was
I found it in my heart
Not back in my home lair
When I get these ?
What I couldn't understand
That's I was so fucked
I was so a feared
I wanted to get fucked
What did I mean?
Now it's all dark
And my heart is all that's living
No this thing can't hold myself

What love is going here now?
And I was all lost
Yeah I was so what
You broke my heart
When I want
Now it's all fucked
I wanted to be safe
I wanted some care
Like everything is always
And I was so a feared
I was so fucked
I wanted no longer
Won't get me love
Love me love

Need a life
Need a life
Need a life
Need a life",Let's Go Free
Moby,"Goin' down to see my girl, gonna see what I can find
I'm going down to see my love, gonna mean her in behind
I'm going down to see my girl, gonna come back everyday
I'm going down to see my girl, 'cause I've been too long away

",What Love
Moby,"Where were you when I was lonesome
Locked away in this freezing cold
Someone flying, only stolen,
I can't tell, this night's so old,

I don't want to swim the ocean,
I don't want to fight the tide,
I don't want to swim forever,
When it's cold I'd like to die.

What was that, my sweet sweet nothing
I can't hear you through the fog
If I holler let me go
If I falter let me know

I don't want to swim the ocean,
I don't want to fight the tide,
I don't want to swim forever,
When it's cold I'd like to die.

I don't want to swim forever,
I don't want to fight the tide,
I don't want to swim the ocean,
When it's cold I'd like to die.",When It's Cold I'd Like to Die
Moby,"Oh, come and take me away,
Oh, 'cause everything is wrong today,
Look to the east, there are colors in the sky
The sun and the flames, and tho I started to cry

'Cause every time you touch me I feel like I'm being born
Every time you touch me I feel like I need some more
Love's so high, never feeling bad,
Used to be alone now I feel so glad,
Every time you touch me I feel like I'm being born

Anytime you need some peace
Come along and stay with me
The forest burns, there are fires in the sky

'Cause every time you touch me I feel like I'm being born
Every time you touch me I feel like I need some more
Love's so high, never feeling bad,
Used to be alone now I feel so glad,
'Cause every time you touch me I feel like I'm being born

Want time in your fist, you got to be free
Want time in your fist, now come stay with me
Cause I pull it to the left
Pull it to the right
Mass this song wid dem dat uptight
Want everybody just feel alright
Mass it 'course to make you excite

'Cause every time you touch me I feel like I'm being born
Every time you touch me I feel like I need some more
Love's so high, never feeling bad,
Used to be alone now I feel so glad,
Every time you touch me I feel like I'm being born",Everytime You Touch Me [Beatmaster's Dub]
Moby,"Now close your eyes and relax
Feel the warmth of the sun
And imagine yourself as a beautiful dolphin

You are swimming and playing in the vast ocean
You sail up and over the waves, glistening in the warm sun
And snapping your strong tail

Now you're going deep, swimming and exploring
The wonders of the mighty sea
Schools of brightly colored fish and banks of coral
All illuminated by the blue light of the underwater sun

There in the distance you see a vast school of fast Tuna
And you start to chase them
And suddenly you're caught in a drift net
Laid by commercial fisherman and you start to panic

",Everytime You Touch Me [Progressive Edit Mix]
Moby,"Babaloo babaloo
Oh I love you, babaloo
Oh I crave
You babaloo!

And a squirrel and a vortex
In my cortex
Turning fears
To coldest tears

Die!",Anima
Moby,"God, God
Get down
Can you make my love console myself
Could've broken with no-one else

I was so a fear, but I know that life was everything
Love was a one-time thing
But I only brought my hand to my knife when I sing
Love, make it dog-style

Come on baby
Come on baby
Come on baby

Love myself with a broken-hearted love
What I never saw what do I care?
You don't want a sick celebration love
Think about a broken time was soulless
And oh and I was fear and I was on my knees
You gonna tell me, would you break my love you're stealing my love

Come on baby
Come on baby
Come on baby

Love come on baby
Come on baby

Let me feel my gift to god grow
And I love one time when your life goes suck
And you did it with an open heart now
I feel it, I am awake 'till my only time

Want to go down so you can wake up tired
I was holding my
And I was looking for something else, but I want love
Come on baby

Love come on baby
Come on baby
Come on baby

Oh fuck it
I see it forever
When you waking, I'm going to break your love
Come on

Love come on baby
Come on baby
Love come on baby

Come on baby
Come on baby
Come on baby
Come on baby

You'll know it feels good
Come on baby",Come on Baby
Moby,"Come into my bedroom
Come in at night
You'll take your bowie
Gonna skin it alive

Where where hold it now lord
Your gonna get cut
Where where hold it down lord

Did it all for what?
I won't be there calling
Oh lover let me take my fall
What we're now holding now lord

Down on my knees
What we're hold it down lord
Lord come in peace
Well I

I know
I got a face no-one else knows
Well I
I know

I gotta learn how to face it
Oh sail on, sail on
Sail on, sail on
It's for the longest time

No, no, no, no, no, no
No, no, no, no, no, no, no, no
Face it
I gotta learn how to face it
With my love blown to pieces
I gotta face it

Oh lord love me now please and I'll face it
Oh lord let me feel I gotta face it
Oh lord let me I kneel I gotta face it
My hope's gone lover face it
Oh love's gone, let me face it
Oh love's gone, let me face it
Oh love's gone, let me face it",Face It
Moby,"I want to break you down slow 'cause you know I never understand
How this fucked up life makes sweat into blood and hands
When I see it, I can't wait it, got to hold on now
I need it, can't stop, you know I'm gonna let my bubble blow
Never baby takes near I hope they're getting better with life
I felt it, I heard your better than me get much worse
We film it, we may hurt well something, made it work, I need it, can't wait
You know I'm gonna let my bubble blow
The way you touch me babe you know it makes me whole
When you're fucking me it powers up my soul
I know it's ok I know I feel like a
I want to break you down and make you cum
Let go!",Heavy Flow
Moby,"Well I know it's over
Like a waste of mind
Well I know it's side ball
I can't seem to find
Like a waste of someone
Like a wasted home
Well I know it's over
I know it's over long
Did you ever slip inside my ozone
I saw it in my eyes
Ever slip into me baby?
And I know it's mine

I gotta say it's all mine
With so low
Well I know it's not mine
With so much
Well I say it's all mine
With so low
And I know it's not mine

Well it's solace baby
I saw the face of mine
You took my hand and held on
For the longest time
I was always looking to be the one for you
It could have been so perfect
If I still lied at you
And I want to scream inside you no-one
Did you ever look at me
I saw a place where I was open
Now it will die mine

I gotta say it's all mine
When no man
When I know it's not mine
With so much
When I'm faking the lies
With so low
I gotta say it's all mine
Gotta say it's all mine
Wanna say it's all mine
Gonna say it's all mine

It was so good
It was so good
It was so good
It was so good
It was so good
It was so good
It was so mine

I gotta say it's all mine
With so low
When I know it's not mine
It's over
And I can face it no lie
With so much
Well I know it's not mine
With so low
I know it's not mine
With so much
I gotta face it's a lie
With so low
I know it's not mine
With so far
I gotta place it's a lie

It was so good
So good
Say it's so good
Say it's so good
Say it's so good
Say it's so good
Say it's so good",Say It's All Mine
Moby,"I know what's in me
I know what goes on in me
Know it's time to stop
I alone for ever

I feel it soft
In my hands
So soft
So soft

And I can sit through the door
Watching mine
Watching the sign
I know it's soft

So soft
I know it's soft
So soft
Rough

Can you ever lay
What's all the blindness 
Watch someone bleed
I can't ever be found

I can never sleep
When your fucking nail
No when your fucking nail

I feel it (soft)
I feel it
Well I feel it
I feel it

I don't know what I don't connect
But I scream for the blood I've found
I can't see but I'm never going to leave
Walking you to me

Love baby love baby love make it ever soft
Love baby love me soft
It burns
It's soft but it hurts

It's soft
Now I play
In at night
Climb your sleep

For the rest of your
Feel it

I feel it
I feel it
I feel it
Well I feel it
I feel it
I feel it
I feel it
Well I feel it now

What sort of love
What sort of love
What sort of love
What sort of love
What sort of love
What sort of love
What sort of love",Soft
Moby,"I was cold and wet
Like no-one else
It came in now, a professional
Oh, it's over
Oh, it's over
Oh, it's over now
Well i, fall in a sleep and I let go
Make me a being without a soul
Somebody live my life I've got to know what dead men know

Someone to love
Someone to love
Someone to love
Someone to love

I was on my knees
In front of her
When I feel like going down I know it's everywhere
Oh, it's over
Oh, it's over
Oh, it's over now
You make me another hell
I can't live but I'm no-one else
Somebody live my life I've got to know what dead men know

Someone to love
Someone to love
Someone to love
Someone to love

Like I said before
It's over again
And no-one left but me and
And no-one lifted me no

Someone to love
Someone to love
Someone to love
Someone to love
Someone to love
Someone to love
Someone to love
Someone to love",Someone to Love
Moby,"Won't see your face in the mirror
Won't stand it at all
I'm seeing, I've been clearer
When I figured it out

In my life I dream about you
You're everything everything I wanted too
And now I'm waiting for lover to come along
Don't want to talk with another

Won't that be long
In my life I dream about you
You're everything everything I wanted you
I met someone but I want you
And now I only stand and fall for you love

Love
Love

Say give love
When might I look so clearly
I need a ""known""
When darkness comes to me I would live alone

In my life I dream about you
You're everything I wanted wanted you
In my life I dream about you
Well in my dream I need only you

You're everything everything I wanted too
I met my love and it was you you you
My love
In my life I dream about you

Well if I'd sleep I'd see only you
You're everything everything I wanted you
I need my loving falling from you
You're love",You
