Band,Lyrics,Song
Ingram Hill,"You stepped off my porch
And shuffled right through those leaves
Well, I can't say for sure
But you've given me back that rain
And you always said, you like the sad ones best
I know it ain't much but it's the best I can do

It's just something to cry to
It's something to cry to when I'm gone
Just something to cry to
It's something to cry to when you're wrong
'Cause baby, I'm gone

Well, you spin the dial
But there's nothing that you wanna hear
Well, we can talk for miles
But we've driven down off those years
And you always said, you like the sad ones best
I know it ain't much but it's the best I can do

It's just something to cry to
It's something to cry to when I'm gone
Just something to cry to
It's something to cry to when you're wrong
'Cause baby, I'm gone

Underneath the way maybe, I'm wrong
Don't look back these days, hey

And you always said, you like the sad ones best
I know it ain't much but it's the best that I can do

It's just something to cry to
It's something to cry to when I'm gone
Just something to cry to
It's something to cry to when you're wrong

Just something to cry to
It's something to cry to when I'm gone
Just something to cry to
It's something to cry to when you're wrong
'Cause baby, I'm gone, baby, I'm gone
'Cause baby, I'm gone, baby, I'm gone

",Something to Cry To
Ingram Hill,"Mercy fights a little war again
Always the one that tried so hard, but she couldn't win
To live what you're feeling, to hate what you feel
No one should live this way
That's all over, it's all over now

You never thought that you could feel this
Forever lonely was a better way
You make this world to fall apart
But you're more than you thought you could be
I won't leave you Troubled Mercy, yeah, yeah

Mercy tried to make things right again
But the dark is where she hides to cradle the sin
Hard to know what is real when you beg and you steal
But you don't wanna be this way
That's all over, it's all over now

You never thought that you could feel this
Forever lonely was a better way
You make this world to fall apart
But you're more than you thought you could be
I won't leave you Troubled Mercy

Your innocence is gone
You don't know where you lost it
Well, somehow it all went wrong
But it won't last long

You never thought that you could feel this
Forever lonely was a better way
You make this world to fall apart
But you're more than you thought you could be
I won't leave you Mercy
I won't leave you Troubled Mercy
",Troubled Mercy
Ingram Hill,"It just took a minute to fall
My heart wasn't breaking at all
And you said to me
You were right where you wanted to be

Just when I thought we were fine
Your eyes seem to say you're not mine
You tell me to call
Pick up and say nothing at all, at all

Don't come around if you're lost
Until you consider what it will cost
You pull me then push me away
Chasing you is not any fun
Maybe I'm not what you want

This was all that you wanted to be
But something went wrong and I thought it was me
Such a shame, give love and you take it away
Such a shame, you won't stay

Don't come around if you're lost
Until you consider what it will cost
You pull me then push me away
Chasing you is not any fun
Maybe I'm not what you want

You mean half of the words that you say
You love me and hate me, all in the same day
It's broken, just won't go away
Maybe time is all we need now to find what you're all about

Don't come around if you're lost
Until you consider what it will cost
You pull me then push me away
Chasing you is not any fun
Maybe I'm not what you want

Don't come around if you're lost
Until you consider what it will cost
You pull me then push me away
Chasing you is not any fun
Maybe I'm, oh maybe I'm not what you want

It just took a minute to fall
It just took a minute to fall",What You Want
Ingram Hill,"You could fall apart, it wouldn't take a lot
So fragile, your porcelain heart
You don't wanna be another casualty
Of loves war, so you won't even start

I won't hurt you, I won't

Why don't you let me be the one to love you?
Why don't you help me find a way to?
Why don't you let me be the one to love you?
You don't have to be afraid when it's right
Why don't you?

you've heard, I've been around but I'm so different now
Believe me, let me show you how
'cause I won't lead you on, you'll be the only one
It?s alright, that man is gone

I won't hurt you, no, I won't

Why don't you let me be the one to love you?
Why don't you help me find a way to?
Why don't you let me be the one to love you?
You don't have to be afraid when it's right
Why don't you?

Let me have the chance to make it alright
Follow what you feel and it will be fine
Baby, you should be mine

Why don't you let me be the one to love you?
Why don't you help me find a way to?
Why don't you let me be the one to love you?
Why don't you help me find a way to?

Why don't you let me be the one to love you?
You don't have to be afraid when it's right
Why don't you let me be the one to love you?
Why don't you help me find a way to?

Why don't you let me be the one to love you?
You don't have to be afraid when it's right
Why don't you let me be the one?
",Why Don't You
Ingram Hill,"'Bout that time again
Strange feelin' in the wind
Standin' in this place
Starin' face to face
But we don't see eye to eye
Somehow all the blame is mine
You're doin' nothin' wrong
You say all your trust is gone

Yeah you gotta tell me what you want 'cause I can't see through your mind
Oh you gotta hit me with it baby show me what's deep inside

The trouble's got me where it wants me
But that won't be enough to end me
I've said it times before, you ain't gonna walk on me no more
You really don't know how to treat me
You're lucky you still hung onto me
But next time your luck runs out, and that's the day I'm walkin' out your door

I'm beggin' baby please
You must believe in me
Hear too many lies
Don't know which way to side
But I tell you I'm the truth
There's a chance for me and you
But you've got to close your eyes
And leave this far behind",The Day Your Luck Runs Out [Acoustic]
Ingram Washington,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?
Ingram Washington,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned
Ingram Washington,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination
Ingram Washington,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind
Ingram Washington,"You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come-hither smile

Just to hear you speak
Can leave me weak as a babe in arms
Poor little babe in arms
Helpless before your charms

For you're a weaver of dreams
You and your lips warm and tender
Just like magic it seems
Thrilling, enchanting me too

I'm in your spell and there's no cure
I'm lost for sure
`Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come hither smile)

I'm in your spell and there's no cure
I'm lost for sure
`Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams,
You're a weaver of dreams)",Weaver of Dreams
Ingrams,"Look in the mirror and tell me
Just what you see
What have the years of your life
Taught you to be
Innocence dyin' in so many ways
Things that you dream of are lost
Lost in the haze

Hold on, baby, hold on
'Cause it's closer than you think
And you're standing on the brink
Hold on, baby, hold on
'Cause there's something on the way
Your tomorrow's not the same as today

Don't you recall what you felt
When you weren't alone
Someone who stood by your side
A face you have known
Where do you run when it's too much to bear
Who do you turn to in need
When nobody's there

Hold on, baby, hold on
'Cause it's closer than you think
And you're standing on the brink
Hold on, baby, hold on
'Cause there's something on the way
Your tomorrow's not the same as today

Outside your door he is waiting
Waiting for you
Sooner or later you know
He's got to get through
No hesitation and no holding back
Let it all go and you'll know
You're on the right track

Hold on, baby, hold on (hold on to me baby)
'Cause it's closer than you think
And you're standing on the brink
Hold on, baby, hold on (yeah I need you by my side)
'Cause there's something on the way
Your tomorrow's not the same

Hold on, baby, hold on (I got talk to you baby)
'Cause it's closer than you think
And you're standing on the brink
Hold on, baby, hold on (there's something on the corner)
'Cause there's something on the way
Your tomorrow's not the same as today
Hold on",Hold On [*]
