Band,Lyrics,Song
Steel Pulse,"CHORUS
Spa dap spap spa dap spa let me (scat)
Spa dap spap spa dap spa
Spa dap spap spa dap spa
Let me tell You something

As I was passing
I heard children laughing
At the school yard gates
I turned 'round and said
Oh children the fruit of the womb
And one day
This world will be yours soon
Oh children the fruit of the womb
There are things that you must know
CHORUS
Spa dap spap spa dap spa let me
Let me tell you something

Oh children the fruit of the womb
The candle of hope
Lighting up this darkness
Out of the world of guilt
Comes spirits of the innocent yeh
I people dem scatter
Help dem come to oneness
Conic little ones come we get strong
Suffer not to madness no
Help dem come to oneness
Conic little ones come we get strong
Suffer not to madness no

CHORUS
Spa dap spap spa dap spa
Let me tell you something
Grab education my children
Higher meditation my children
Healing of the nation my children
Build your foundation my children
Be no stepping stones
No back slider

Oh children the fruit of the womb
Not everyone is made of sugar and spice
Woo woo and everything nice
Real life ain't no nursery rhyme
Babylon a cotch pon a very thin line
The games they play to trick up your mind
To keep us under all the time yeh

CHORUS
Spa dap spap spa dap spa
Let me tell you something
Grab education my children
Higher meditation my children
Healing of the nation my children
Build your foundation my children
So much motherless go astray
And all I can do is pray
So much fatherless go astray
And all I can do is pray.



",Grab Education
Steel Pulse,"Out on the corner
With my roller skates
Having fun with the girls
Says I'm feeling great woo
In the dark of the night
Street lamps glowing
On full blast is my radio
Radio

Up comes this guy in his flashy car
In his mouth stuck a big cigar
Needed my help said he lost his way
I never heard a word he said
To find some street, said he wanted instructions
So I turned down the music
To point out directions, guess what?
Guy jumped on me messed up my clothes
Smashed and grabbed my radio
Calling all detectives
A criminal at large smoking
A big fat cigar in a flashy car
And think him some superstar

Life life without music
I can't go go no
Life without music I can't go

I'm gonna get him
The last thing I do
Must get a beating
Till him red and blue

Didn't take long to catch him
Parked up car and music blasting
On the sidewalk he was dancing
Stealing the show, the people watching
Roller skate gang
Was hot on his tracks
Stick him up mister
Give me back Give me back
Give me back Give me back
My radio
Guy jumped on me messed up my clothes
Saaahed and grabbed my radio
Calling all detectives
a criminal at large smoking
a big fat cigar in a flashy car
And think him some super star

Life life without music
I can't go
Life life without music
I can't go

Life without music
Bimma! murder style
Dem have fe get a beatin'
Say dem have fe get a beatin'
Nothing greater nothing best
Like the music from my wireless
And the only thing that I detest
Is the man who steal my wireless
him ha fe run like a fugitive
Him ha fe run from detective
Samuel Thomas is the thief name
lie must a lead life of shame
Some a dem call him Uncle Sam
Some a dem call him Uncle Tom
Uncle Sam and Uncle Tom
Yes they are the same man
S.A.M. means ""stealaway music""
T.O.M. means ""thiefer of music""
The druna and the bass
Have fe move me waist
The ridim and skank
Me have JAH fe thank.
The lyrics and song
Me have fe keep me strong
Samuel Thomas him have fe get vank
Him have fe get a beatin'
Him have fe get a beatin'",Roller Skates
Steel Pulse,"[Chorus]
Steppin' out, steppin' out
Steppin' out, steppin' out
Open says a me, here comes Rasta man
Abracadabra me seh, catch me if you can

I know
You'll find it hard to believe that
I am
The genie of your lamp and
I can o anything you wish but
Right now I am commanding you to dance

[Chorus]

Steppin' out, steppin' out
Invisible music
Beam me up to the cradle of sound
(riddle me this)
You cannot see it
Nowhere on Earth
Can this reggae be found

I know
You'll find it hard to believe that
l am
The genie of your lamp and
I can
Do anything you wish but
Right now
I am commanding you to dance
BRIMSTONE HURRICANE CYCLONE
Ask me this I tell you why
I know
You'll find it hard to believe that
I am
The genie of your lamp and
I can
Do anything you wish but
Right now
I am commanding you to dance

[Chorus]

Steppin' out, steppin' out
Journey through the tunnel of love
Wisdom is respected hatred is rejected
On the planet dread it rains dub
Climb Alladin's ladder hotter reggae hot
Open says a me
Here comes Rasta man
Abracadabra me seh
Open says a me
Here comes Rasta man
Abracadabra
Catch me if you can hey
Steppin' out, says I'm steppin' out
I know I am I can right now I'm steppin
highest heights and hottest hot
Rasta this and Dreadlocks that
On the move I just can't stop
I'm in the groove and I just can't stop
'Cause I'm
In love with JAH music
Invisible music.",Steppin' Out
Steel Pulse,"She's my Queen
I'm her King man
No love no deh like the
Love I bring her

In the morning
While I'm waking
Waiting for me
Her arms embracing

Dreams of sunshine got my
Head spinning around
Don't you know love grows
This can never be
A one-night stand

Dreams of sunshine got my
Head spinning around
Don't you know love grows
This can never be
A one-night stand

I'm her knight in shining armour
Joy and laughter hereon after
Mother Nature Father Time
From beginning said she was mine
Never been no love like this
Since Sheba and Solomon
Cause I'm

CHORUS
Sitting on a throne of gold
Yes I'm
Sitting on a throne of gold
She's mine all the time
Sitting on a throne of gold
Yes I'm
Sitting on a throne of gold
She fills my soul yeh

I a warrior with my comforter
Behold how good and pleasant it is
She'll stand by me
Birds of one feather
We worship JAH together
Sitting on a throne of gold

In the morning
While I'm waking
Waiting for me
Arms embracing

Dreams of sunshine got my
Head spinning around
Don't you know love grows
This can never be
A one-night stand

Dreams of sunshine got my
Head spinning around
Don't you know love grows
This can never be
A one-night stand
That's why

Sitting on a throne of gold
Cause I'm
Sitting on a throne of gold
Yes I'm
Sitting on a throne of gold
Yes I'm
Sitting on a throne of gold
Yeh,

She's my Queen and it's no secret
She's my Queen and yes I mean it,
It's no secret, must reveal it
Beauty, beauty, beauty
Moves with grace and full of love
Shining like the stars above
She's my Queen, she's my Queen,
She's my Queen



",Throne of Gold
Steel Pulse,"Deliver me, oh, my father
From the down pressers set me free
Dem a trying to keep I down
I will always prosper, yes I
Dem a trying to keep I down
I will always, no

Got me walking, walking on a tightrope
Can't afford to buck my toe, no
As long as Babylon, Babylon is my foe
I will have hope in my soul

Poor man's life don't cut no ice
So many mouths to feed
And if my word ain't, ain't good enough
Just, just take a look and see, yeah

Got me walking, walking on a tightrope
Can't afford to buck my toe, no
As long as Babylon, Babylon is my foe
I will have hope in my soul

Like a drowning man that clutches a straw
Might think he's got no chance, no
The will of Jah can pull him through
He's a helping hand, you got that

Got me walking, walking on a tightrope
Can't afford to buck my toe, no
As long as Babylon, Babylon is my foe
I will have hope in my soul

From the valley of dry bones I have risen
Got to make a change
Hang my head in the clouds with conviction
Ain't no stopping now
Deliver me, oh, my father, set me free

Hey, walking on a tightrope
Can't afford, no, can't afford, no way
Never gonna buck my toe
As long as Babylon is my foe, now
I will have hope in my soul

Just can't keep me down, no
Just can't keep me down, no way
Just can't keep me down, ooh
Just can't keep me, really, just can't keep me

Got me walking, walking on a tightrope
Never, never say die
Reach the mountain high

Never, never say die
Never, never say die
Never, never say die
Reach the mountain high

Walking on a tightrope
Walking on a tightrope

",Tightrope
Steel Pulse,"I thought the destruction
Of creation
Would be nuclear power
And radiation

I thought judgement
Would come
When dem drop
De neutron bomb

And man was heading
For extinction with
With contraceptive pills
That was made to kill
Legal murder
They call abortion

I thought the invention
Of robots yes yeh
All forms of life
Would eventually stop

But now dem dog gone crazy
Mass producing test tube babies

CHORUS
Oil a wild goose chase
Laws of nature they just can't face
Ambition is to mash up the place
Who shall save the human race?

Chemicals in the food
To control population
intentions to build
A plastic nation

Cloning cats to have dogs
Human beings breeding hogs
On the moon in search of aliens
But now dem dog gone crazy
Mass producing test tube babies

CHORUS
On a wild goose chase
Laws of nature they just can't face
Ambition is to mash up the place
Who shall save the human race?

These times of science and technology
This world is an unconscious lavatory
Using my people as guinea pigs
I man a fight it spiritually

Soon the old will inject
Themselves to keep young
Ain't no telling what they do next
All I know that JAH must vex
0 righteous one keep in check
Thunder will roll and break wicked neck

CHORUS
On a wild goose chase
Laws of nature they just can't face
Ambition is to mash up the place
Tell me who shall save de HUMAN RACE?",Wild Goose Chase
Steel Pulse,"David Hinds

Blessed Is The Man That Walketh Not
In The Council Of The Ungodly

His mercy endureth forever
To turn my back on JAH
I will never never
By great wisdom he raised up the land
Above the waters
Yes, a him alone
Do the greatest wonder

CHORUS
Blessed is the man that trod
In the ways of God
Never turn by back on
Never turn by back on JAH

Some a boast in chariots
Some a boast in bigger shots
JAH RASTAFARI he forget me not...no
Some a boast in idols
Cast in silver and gold
I boast in the Lord
The servant of the poor Now

CHORUS
Blessed is the man that trod
In the ways of God
Never turn by back on
Never turn by back on JAH

Spirit, Spirit

Oh, we who hunger and thirst after righteousness

By great wisdom
He raised up the land above the waters
The sunlight to rule us by day
Yeh, eh
And he gave man dominion
To rule every wonderful creature
The moon and stars
To guide us by night

CHORUS
Blessed is the man that trod
In the ways of God
Never turn by back on
Never turn by back on JAH

Spirit, Spirit, can you feel his spirit

His mercy endureth forever and ever
The first and the last
Alpha omega
Shall always be my friend
From the beginning to the end...woo
H.I.M. a humble lion
He shall trample the dragon

CHORUS
Blessed is the man that trod
In the ways of God
Never turn by back on
Never turn by back on JAH

Who hunger and thirst after rightousness
I blessed in his heart for his humbleness
Woo na na woo nana woo na na woo




",Blessed Is the Man
Steel Pulse,"Selwyn D. Brown

I gave my pledge to you
And I never forget
The good times and the bad times
And even some regrets

Time has passed and we both knew
That there comes a time to change
And tough we're not together
Our love it still remains

So don't be afraid to say
What you need to tell me
'Cause maybe it's love that will work
This time around
It's easy for you to see

I lay my head on your shoulder
And my heart skips a beat
We've got to find love and make it last
Don't you know...
Don't think about defeat

So don't be afraid to try
Because it's a game where the strong
Do have to dwell
And maybe you'll find yourself
The future's waiting... who can tell

The future's waiting... who can tell
The future's waiting... who can tell

So don't be afraid to try
Because it's a game... where the strong
Do have to dwell
And maybe you'll find yourself
The future's waiting... who can tell

She me love, this yah feeling
Said this love, it's appealing
She me treasure this yah loving feeling

Seh me love, this yah feeling
Said this love, it's appealing
And it's gonna stay with me

Stick around
Settle down
You and me together
Love can be found




",Don't Be Afraid
Steel Pulse,"We know the system is one big jive
We’ve got to fight to stay alive
Brother man is hooked on drugs, sisters hooked on selling love
The good God knows how they survive

We’re living in a bubble, full of troubles

Dope is destroying my fellow man
Warriors are weeping for a nation
Who shall hold the children’s hand
And lead them to the promised land

Please come forward and take command

Kick that habit, don’t push your luck
It’s suicide now
You’re poppin' pills and shooting' injections
Powdered nose

‘Nuf of the youth them out there turn to crime
They’ve been down for the longest time
Some can’t face the pains of life
So take a trip to the high and blind

We’re living in a bubble, full of troubles
And they’re waiting for our brains to burst
Things are getting from bad to worse

Kick that habit, don’t push your luck
It’s suicide now
You’re poppin' pills, shooting injections
Powdered nose

Ooh, we’re living in a bubble, full of troubles
Who shall hold the children’s hands
And lead them to the promised land

I see them in the poppin' pills, in the shooting injections
The girl there with the powdered nose in the wrong direction

Ooh, we’re living in a bubble, full of troubles
Who shall hold the children’s hands
And lead them to the promised land
Ooh, we're living in a bubble

",Kick That Habit (Cold Turkey)
Steel Pulse,"David Hinds

What's wrong
Wrong with you, my sweet
You used to smile
But kind of lately
You now giving me that cold shoulder
I get the message that
You don't want to be bothered

Lipstick on my collar
(She knew I had another)
She found her phone number
(Found out we were lovers)

CHORUS
Love walks through that door
Love once rich now poor
Love is gone for sure

Love walks through that door
Love once rich now poor

Now it's no secret
Though I do regret
The moments we once shared
Were heights of happiness
Now there's no need to
(harmony unison)
No need to run and hide
I've passed the danger zone
Of dressing up in Disguise

Lipstick on my collar
(She knew I had another)
She found her phone number
(Found out we were lovers)

CHORUS (twice)

Love walks through that door
Love once rich now poor

BRIDGE

I know that it's no secret
Love walks through that door
Love once rich now poor

Ad Lib & Fade




",Love Walks Out
Steel Pulse,"David Hinds

So you like to tease the fellas
And getting someone jealous
But I know
All those games and tricks
Your kind of girl is vicious
Whose heart you crush
You don't seem to care

One ambition
To marry a millionaire

Someone...there to wine and dine you
And give...rings all decked with diamonds
Kind of...money talking romance
Jet set...vacation to the islands

Best things in life
I say they don't come free

CHORUS
You're looking for a sugar daddy
You don't mind if he's ugly
He's got lots of money
He will be your dandy candy

Don't take long
For you to get your way
Where's there's cash
You're like a bird of prey
'Cause you demand
An expensive taste
Don't get what you want
So you act outrageous
Whose heart you crush
You don't seem to care

One ambition
To marry a millionaire

Someone...there to wine and dine you
And give...rings all decked with diamonds, yeh
That kind of...money talkin romance
Jet set...vacation to the islands

Best things in life
I say they don't come free

CHORUS
You're looking for a sugar daddy
You don't mind if he's ugly
He's got lots of money
He will be your dandy candy

RAPPERS DELIGHT
Watch her now
She loves to pose in fancy clothes
And make the guys all stare
Who's got no cash, ain't got no chance
She want's a millionaire

A candy-coated rich man
She don't give a damn if it's Frankenstein
Or the thing from outer space
A chauffeur-driven limousine
Seems more to be her style
If you can't provide that kind if life
You just ain't worth her while

'cause she's hooked on money love
Suga, suga., suga (Repeat - fade out)




",Sugar Daddy
Steel Pulse,"CHORUS
Dead end circuit dead end circuit
Dead end circuit
Come out of the dead end circuit

I man find it hard to survive
In dis ya concrete jungle
Oh system stop your riding on my back
And carry your own bundle
It's time to work for myself
And watch the finance flowing
A go deh in a Ghetto Style
Ina the street I earn my living

CHORUS
Dead end circuit Dead end circuit
Dead end circuit
Come out of the dead end circuit

There's a chance of serving time
But I must take that gamble
It's the only real way I know
To put food on my table
And now the pressures rising
In a land of unemployment
Plenty of racial tension
And police harassment

CHORUS
Dead end circuit dead end circuit
Dead end circuit
Come out of the dead end circuit

Overcome these obstacles that block my way
Seek and find and create opportunity
Make our hopes and dreams
Come true in reality
I and I got to shake down urban slavery
Got to get outof the
Got to get out of the ARGH!

CHORUS
Dead end circuit dead end circuit
Dead end circuit
Come out of the dead end circuit

Nothings put on a plate
For you to take
Determination is the only way to make
And if you've lost your faith
You better go and find it
Faith can move the mountains
Or even break it woe o woe

It rough it tough
It rough and tuff in this dead end circuit

We want unity the community
Create your own opportunity
Working programmes for all a we
Abandon urban slavery
No give me no dead end circuit
Me no want me no want
No want no more



",Dead End Circuit
Steel Pulse,"My energy's high now
The vibe is just right
I've got this disco appetite
The feeling is groovy
The feeling is right
I'm getting ready just to rock all night
Caught me taxi to the house of sound
I took the ghetto way up town
And they will be waiting without a doubt
Two ugly bouncers just to kick me out

CHORUS
Don't throw me out of the disco
Don't throw me out of the disco
Don't throw me out of the disco
Don't throw me out of the disco

Makes me wanna holla
They took my twenty dollars
I know the reason why (Dreadlocks shine)
And when I groove I says I move with style

Ugly bouncers don't throw me out
Of the disco
Ugly bouncers don't throw me out
Of the disco
Ugly bouncers don't throw me out
Of the disco
Ugly bouncers don't throw me out
Of the disco

All these restrictions for my type
They try to deny me
My party rights
And I hate to think what
What the people say
On how the bouncers have been treating me

CHORUS
Don't throw me out of the disco
Don't throw me out of the disco
Don't throw me out of the disco
Don't throw me out of the disco



",Disco Drop Out
Steel Pulse,"Hijacking no skylarking
Hijacking no skylarking

A journey cross the ocean far and wide
All jet setters want to see the other side
Only Jah know there's a hijacker on board
Or any dynamite in the cargo down below
To be a hostage
I say's sure can't be much fun
And the next you're held for ransom

CHORUS
Hijacking a we don't want no
No skylarking no no no no no no
Hijacking a we don't want no
No skylarking you've just got to beware

RAP
Freeze, stick 'em up, put your hands in the air
These are the words that I dread to hear
Hijack almost everywhere
Hostage here hostage there
Held up for ransom running scared
How much can the people bear
Those who travel by sea or air
Life's a booby trap so you better beware
You better beware
It's a booby trap so you better beware
Hijack, Skyjack
Sit down Mac,
Stick up Jack

A flight of terror
Can't be no fun no
A flight of terror
Can't be no no

CHORUS
Hijacking a we don't want no
No skylarking no no no no no no
Hijacking a we don't want no
No skylarking you've just got to beware

Hijacking I need some fun
You got me on the run
No skylarking no
Give me no more hijack
Hijacking I need some fun
You got me on the run
No skylarking Aoc! Och!

A flight of terror
Can't be no fun no
A flight of terror
Can't be no no

Hijacking we don't want no
No skylarking we don't no
Hijacking no no no no no
No skylarking want no more
Hijacking (We don't want no)
(We don't want no)



",Hijacking
Steel Pulse,"Said you was an angel
You put my life in danger
You treat me like a stranger
You know how much I need you
Said you was an angel (yes you did)
You put my life in danger
You treat me like a stranger
You know how much I need you

You want I man to leave you alone
You tired of me hanging around
A victim of you breaking bones
You hit me with your heart of stone
Brutal, crucial, brutal
And I think you're crucial
I love you and I need you
Tried my best just to please you
I love and I need you
Tried my best just to please you

CHORUS
Said you was an angel
You put my life in danger
You treat me like a stranger
You know how much I need you
Said you was an angel (yes you did)
You put my life in danger
You treat me like a stranger
You know how much I need you

Oh baby you are hot property
You get your kicks from torturing me
For loving you means that I'm guilty
So you lock me up and throw away the key
Brutal, crucial, brutal
And I think you crucial woo o woo

I thought we were playmates
Like the drum and the bass
I thought we were playmates
Said you was an angel
Said you was an angel

CHORUS
Said you was an angel
You put my life in danger
You treat me like a stranger
You know how much I need you
Said you was an angel (yes you did)
You put my life in danger
You treat me like a stranger
You know how much I need you

Give this love just one more try
Bud don't do it if you have to live a lie
Cause I'm not a money buy love me guy
My love is for real and that's no lie
I love and I need
And I tried all my best just to please ya
I love and I need
And I tried all my best just to please ya
I love and I need
And I tried all my best just to please ya



",Said You Was an Angel
Steel Pulse,"Oh I've been watching you
From my bedroom window
Your bodyline rocking
Cool and mellow
You wouldn't glance my way
To give the time of day
For the bud of love to flourish
And what I feel inside
To be right by your side
A moment I would cherish

CHORUS
You don't know I exist
It's a love I can't resist
If I had my wish
I would steal a kiss from you

Oh yes I've tried to attract your attention
And knocked your door
And posed as the mail man
And I would send to you
The words of 'I love you'
Love letter from a mystery lover
Anonymous phone calls too
Just to talk to you
Would give me chills all over Arrgh!

CHORUS
You don't know I exist
It's a love I can't resist
If I had my wish
I would steal a kiss from
It's a love I can't resist no
If I had my wish
I would steal a kiss from you

Tossing and turning in my bed
Blood pressure rising to my head
Pains of love flows within my soul
I just wanna hold you
And get to know you now
You attract me like a magnet

I've been watching you
From my bedroom window
Your bodyline rocking cool and mellow
Fantasy is where I want to go
Let's plant the seed of love and let it grow
How long I love to keep you satisfied
My feeling for you no more can I hide

CHORUS
You don't know I exist
It's a love I can't resist
If I had my wish
I would steal a kiss from you



",Steal a Kiss
Steel Pulse,"They say love is blind
But right before my eyes
When I look you on a date last night
And to my surprise
You were staring in the eyes
The eyes of another man
How could you fall in love so fast
Is this a boyfriend
From your past

CHORUS
Who's that dude
I've got an attitude
I wanna know I wanna know
I wanna know
Who's that dude
I've got an attitude
Oh baby I'm not so crazy

Don't believe the hype
That I won't make a fight
Though jealousy is not my style oh no
I guess your ways are set
To give me no respect
On the streets I leave you to run wild
How could you fall in love so fast
Is this a boyfriend
From your past

CHORUS
Who's that dude
I've got an attitude
I wanna know I wanna know
I wanna know
Who's that dude
I've got an attitude
Oh baby I'm not so crazy

Is an old flame come to light your fire

Is this your idea of having fun
Well I'm telling you
You doing wrong
What's the matter with you

CHORUS
Who's that dude
I've got an attitude
I wanna know I wanna know
I wanna know
Who's that dude
I've got an attitude
Oh baby I'm not so crazy

Who's that dude
Cause I've got an attitude
Is he an old flame
Come to light your fire
Satisfy your hearts desire



",Dudes [*]
Steel Pulse,"I can feel the passion
Of your love love love
Your warm and tender body
I just can't get enough

What a joy to know hearts
Can groove along together
And if they both should ever stop
We know we got each other
They say no pain no gain
With us there's been all pleasure
There's no doubt in my mind
That we are truly lovers

You comfort me
Whenever I feel blue
You are my remedy
Your kind of love comes in
Just right on time

I can feel the passion
Of your love love love
Your warm and tender body
I just can't get enough

And how good and how pleasant
It's for us to have each other
And who God has put together
Let no man break asunder
As we stand on solid ground
Foundation never crumble
Cause I'm so certain of your love
So pure and gentle

I can depend on you
Whenever there are problems
You will pull me through
Your kind of love comes in
Right on time

I can feel the passion
Of your love love love
Your warm and tender body
I just can't get enough

I can feel the passion
Of your love love love
Tell me 'bout your love



",Feel the Passion
Steel Pulse,"We wanna free the land
We wanna free the land
We wanna free the land

Detainee in detention
Under interrogation
They've paid that price
With their lives
The struggle for liberation
Just how long can this go on
Apartheid system is so wrong
Open a new chapter
Them boot out Botha

Dem boot out Botha
And free Nelson Mandela
No apartheid in a South Africa

Ow
Wanna free the land
Wanna free the land
Wanna free the land

They're searching for identity
In townships plagued in poverty
They've worked so hard
In gold mines
We call it urban slavery
Just how long can this go on
Apartheid system is so wrong
Open a new chapter
Them boot out Botha

Soweto, Johannesburgh
Durban, we must be heard
Cape Town, Johannesburgh
Free Mandela He must be heard


KHULANI AMASQHAWE
AWAPHUME AXOSIHOLA
UMBUSO WETHU FIKILE
VULA MANAGO
SOZWE SINSUNDO
HLOMANI ZIKHALI
MAQUAHW ANSUNDO
SIYE PHAMBIILI
ILISZE NGELETHU
AMANDLA NGAWETHU

Translation
FREE OUR HEROES
SET THEM FREE TO LEAD US
OUR FREEDOM HAS COME
OPEN THE PRISONG GATE
FOR THE BLACK NATION
ARM YOURSELF BLACK NATION
AND GO FORWARD
THIS COUNTRY IS OURS
THE POWER IS OURS



",Free the Land
Steel Pulse,"Gun shot fly around
In dis a warfare

Gang Warfare
Messing up this town and country
Don't you know it does not pay
To join this bad man posse
Gang warfare
Messing up this town and country
Don't you know it does not pay
To join this bad man posse

In a Brooklyn 
All this shooting around
It is surely
Coming like a cowboy town
Gangs and gunmen
Got their finger on their trigger
And you can bet your life
They're here to take no prisoners

Gang warfare
Messing up this town and country
Don't you know it does not pay
Hey yeh yeh hey yeh eh hey

Gang warfare, is right around the corner
Gang warfare your sister and your brother
Gang warfare you killing one another
Gang warfare why don't you help each other

Cold blooded killings
Don't make no sense to me
We should be civilised
And save humanity
Why don't you wake up 
>From your sleep and from your slumber
We've got to stop this madness
>From taking over

Gang warfare
Messing up this town and country
Don't you know it does not pay
Hey yeh yeh hey yeh eh hey


RAP
Dem a run dem a come 
Fe shoot up the dance 
Dem a run dem a come 
Fe shoot up the dance
Dem gwaan like cowboy quick pon de draw
Dem want respect and to be big bout ya
Dem a worship gun instead of Almighty JAH
And a wear gold chain and drive fancy car
Call demself posse, gwaan like mafia
And a model demself off a nuff gangster
Capone, Babyface and Dillinger
But history book seh dem never get very far
Now dem full a bullet hole and favour tea strainer
So listen carefully and consider
When you shooting up your bredren and
A kill you sister
You better take a trip to South Africa
And hide inna de bush like
A freedom foghter
And help Black people get liberation
And get respect and I will call
You a DON
Nuff respect and I will call you a man
Dem a run
Dem a come
Nuff respect
Get respect",Gang Warfare
Steel Pulse,"Everybody grab a girlfriend
And make the dancehall rock tonight
A reggae muffin
A ragga riddim
And make her scream with sheer delight
O my heart is jumping
Music is a pumping
My temperature is rising
Make it everlasting

If this is what you call good living
I wanna scream and shout for more
Is this a dream that I've been missing
Oh I'm in love for sure

CHORUS
I've found a girlfriend
In a the dance hall
Found a girlfriend
Yeh Yeh!

And now I've found my
Myself a girlfriend
To make the dancehall rock tonight
A reggae muffin
A ragga riddim
I'm in love tonight

CHORUS
I've found a girlfriend
In a the dance hall
Found a girlfriend
Yeh Yeh!

Oh my heart is jumping
Music is pumping
Temperature is rising
Make it everlasting

CHORUS
I've found a girlfriend
In a the dance hall
Found a girlfriend
Yeh Yeh!

RAP
Say me is a man
Weh go a nuff dance
Me put on me hat
And me crisp new pants
Me find a one corner
And dance with a girl
Me and she tek a trip round the world
Follow me now
Me say she nice
Me say she sweet
Lord know this girl is a treat
Say she cool
Me say she fine
Me say she sweeter than top class wine

Oh my heart is jumping
Music is pumping
My temperature is rising yeh
Make it everlasting

CHORUS
I've found a girlfriend
In a the dance hall
Found a girlfriend
Yeh Yeh!

Oh I've found a girlfriend
Yeh Yeh I've found a girlfriend
Oh I've found a girlfriend
I've found my girl

You lucky lucky
You lucky lucky young man
Mind a man nuh tek her weh why'know
Cause ooo! A serious time dis



",Grab a Girlfriend
Steel Pulse,"I don't love you baby
The things you do for money
It is driving me crazy
You know it isn't funny

The talk in every town
But I didn't know it
You in your disguise
But you never showed it
Things in life were free
That's what you got from me
Told your friends that I mistreated you
When it was you who was abusing me

Oh I didn't know
That you'd go so low
I don't like the things you do to me - well!

I was warned about you
But I wouldn't listen
The apple of my eye
Could that be the reason
You magic word was honey
And I shower you with money
Behind my back
You would laugh at me
I was a clown for the world to see

Oh I didn't know
That you'd go so low
I don't love the things you do to me

Oh what a blow
Cause I didn't know
You'd go so low
I don't love the things you do to me

I don't love sugar
The things you do me honey
It is driving me crazy
You know it isn't funny
Oh I didn't know
These things you do for money
I don't love
These things you do for money
I don't love
These things you do for money
I don't love the things you do for money
And I don't think it's very funny



",Money
Steel Pulse,"We've got our lives to live
So let's make a start

One life one love one aim
And of one heart

Our love is reaching new horizons
Stretching further and higher than before
Sometimes it feels so inspiring
I want to turn out the light
Settle down and close the door

Please don't ever leave my side
'Cause you're always on my mind
Your are truly magical
You are one of a kind
Though we've had our sticky times
We were able to survive
This love is real

[Chorus:]
Soul of my soul
Each beat of my heart
You light up my life
Let's make a start
Soul of my soul
Dream of my dreams
You light up my life
Let's make it right
Soul of my soul
You light up my light

The thrill of our first encounter
Lingers deep within my consciousness
How can we ever forget
Our first touch on the night
That we first met

Please don't ever leave my side
'Cause you're always on my mind
Your are truly magical
You are one of a kind
Though we've had our sticky times
We were able to survive
This love is real

[Chorus]

Rub me dub me like dis ya
Love me love me like dat deh

We've got our lives to live
So let's make a start
One life, one love, one aim
And of one heart

Please don't ever leave my side
'Cause you're always on my mind
Your are truly magical
You are one of a kind
Though we've had our sticky times
We were able to survive
This love is real",Soul of My Soul
Steel Pulse,"Ladies and Gentlemen
This is your Station Master speaking
Welcome aboard this Reggae Train
Please make yourself at home
'Cause this is a non-stop service
To your inner soul
I hope you enjoy your journey
And continue to travel with us in the future

Come and join in dis ya session
'Cause we're going on a mission
Get your ticket at the station
'Cause we're making this connection
We have been to many places
We've been near and far
We have learned to count our blessings
We have seen our guiding star

CHORUS
Pick up your bags and get your ticket
Don't hang around or you will miss it
This is the King Sound, whole world love it
Sweet reggae music, mek you so fit
Hey hey rock with the vibe, don't disturb it
Move with the beat and groove it
Bubble and settle bit by bit
Stay with the rhythm, don't quit

We've got goals and aspirations
We've got hopes and we've got fears
We're flesh and blood and mind and spirit
We make laughter and cry tears

CHORUS
Pick up your bags and get your ticket
Don't hang around or you will miss it
This is the King Sound, whole world love it
Sweet reggae music, mek you so fit
Hey hey rock with the vibe, don't disturb it
Move with the beat and groove it
Bubble and settle bit by bit
Stay with the rhythm, don't quit

We're moving in the right direction
As we're making this connection
This train ride is like a vision
Many are called but few are chosen

CHORUS
Pick up your bags and get your ticket
Don't hang around or you will miss it
This is the King Sound, whole world love it
Sweet reggae music, mek you so fit
Hey hey rock with the vibe, don't disturb it
Move with the beat and groove it
Bubble and settle bit by bit
Stay with the rhythm, don't quit



",Stay With the Rhythm
