Band,Lyrics,Song
Colton Dixon,"I've got something to say
But it might not be what you wanna hear
You're seeking someone to blame
So I'll hardly whisper it in your ear
Truth hurts but it heals too
No comfort is comfortable to you

Loud, loud and clear
Can you hear simple truth?
Loud, loud and clear
Can you hear
I need you, I want you, not your fear
Is it loud and clear?

Now you're digging a grave
Where you bury all your secrets and lies
Can't mute the sound of your shame
It's the only way you know to survive
Truth hurts but it heals too
No comfort is comfortable to you

Loud, loud and clear
Can you hear simple truth?
Loud, loud and clear
Can you hear
I need you, I want you, not your fear
Is it loud and clear?

Loud, loud and clear
Can you hear simple truth?
Loud, loud and clear
Can you hear
I need you. I want you, not your fear
Is it loud and clear?

Loud, loud and clear
Can you hear
I need you, I want you, not your fear
Is it loud and clear?",Loud and Clear
Colton Dixon,"I made my castle tall
I built up every wall
This is my kingdom and it needs to fall
I want You and no one else
Empty me of myself
Until the only thing that's left is

More of You
Less of me
Make me who I'm meant to be
You're all I want all I need
You're everything
Take it all I surrender
Be my king
God I choose
More of You
Less of me

More of You

This life I hold so close
Oh, God I let it go
I refuse to gain the world and lose my soul
So take it all I abandon everything I am You can have it
The only thing I need is

More of You
Less of me
Make me who I'm meant to be
You're all I want all I need
You're everything
Take it all I surrender
Be my king
God I choose
More of You
Less of me

More of You

All to You I surrender
All to You my blessed Savior
I surrender all",More of You
Colton Dixon,"Are you tired of the life that leaves us begging for more,
We got our heads in the clouds but our feet on the floor,
We tend to chase everything that ends us leaving us dry,
We need a voice
One voice
Let us amplify

Can you feel momentum shifting
Can you hear the sound
We were once upon missing
We have been found
It starts now

So raise a fist high
This is the first night of beginning of forever
Now let the old die
'Cause there is new life
Forever starts tonight
Our time is now
Now
Now
Now

Its only takes one second to turn it around
We got our minds make up but still a stake in the ground
All the pain all the shame
Have you had enough of it
Are you ready for the change

Can you feel momentum shifting
Can you hear the sound
Can you see the darkness lifting
Now

So raise a fist high
This is the first night of beginning of forever
Now let the old die
'Cause there in new life
Forever starts tonight
Our time is now
Now
Now
Now

Oh loving can divide us
Oh take away our time is now
We rise from ashes
Kings and queens our time is now

So raise a fist high
This is the first night of beginning of forever
Now let the old die
'Cause there in new life
Forever starts tonight
Our time is now
Now
Now
Now",Our Time Is Now
Colton Dixon,"I know it hit you without warning
You weren't ready for letting go
Only left with questions out of hope
(Don't know where to go)
Every promise turned to heartache
In a moment you lost control
Try to ride this storm out on your own
(You are not alone)

So don't fall back, keep fighting
Out of your ashes rising
I'm right here
I want you to know

This isn't the end
It's a chance to start again
When the smoke clears, you'll be home
This isn't the end
It's a war you're gonna win
Out of the fire, a new life begins
This isn't the end

There's a pain that makes you stronger
There's a faith that holds you close
Don't be afraid to let your weakness show
(You're not made of stone)

One chapter, sinks lower
But your story isn't over
I'm right here
I want you to know

This isn't the end
It's a chance to start again
When the smoke clears, you'll be home
This isn't the end
It's a war you're gonna win
Out of the fire, a new life begins
This isn't the end

This isn't, this isn't the end
This isn't, this isn't the end
This isn't, this isn't the end
This isn't, this isn't the end

This isn't, this isn't the end
This isn't, this isn't the end
This isn't, this isn't the end
This isn't, this isn't the end

So don't fall back, keep fighting
Out of your ashes rising
I'm right here
I want you to know

This isn't the end
It's a chance to start again
When the smoke clears you'll be home
This isn't the end
It's a war you're gonna win
Out of the fire
A new life begins
This isn't the end",This Isn't the End
Colton Dixon,"There are days I've taken more than I can give
And there are choices that I made
That I wouldn't make again
I've had my share of laughter
Of tears and troubled times
This is has been the story of my life

I have won
and I have lost
I got it right sometimes
But sometimes I did not
Life's been a journey
I've seen joy, I've seen regret
Oh and You have been my God
Through all of it

You were there when it all came down on me
When I was blinded by my fear
And I struggled to believe
But in those unclear moments
You were the one keeping me strong
This is how my story's always gone

I have won
and I have lost
I got it right sometimes
But sometimes I did not
Life's been a journey
I've seen joy, I've seen regret
Oh and You have been my God
Through all of it
Through all of it

And this is who You are
More constant than the stars up in the sky
All these years of our lives, I
I look back and I see You
Right now I still do
And I'm always going to

I have won
and I have lost
I got it right sometimes
But sometimes I did not
Life's been a journey
I've seen joy
I've seen regret
Oh and You have been my God
Through all of it
Oh and You have been my God
Through all of it
Oh and You have been my God
Through all of it",Through All of It
Colton Dixon,"Stop, tell me your name
What are the reasons
For the sorrow on your face?
What broke your heart?
What stole your faith?
You may not believe it
But it won't always feel this way

Life's a boat that won't stop rocking
Don't be scared when you don't feel safe
Listen close, He's calling your name

Saying walk on the waves
Walk on the waves
You've gotta fight the tide
It's do or die today
Open your eyes
Lift up your face
He's got your hands
Your heart, your life
So don't be afraid
To walk on the waves

We, we carry the weight
The weight of our failures
That keep us all enslaved
But what kind of life
Is a life lived in chains
There is a Savior
Who has torn them all away

Saying walk on the waves
Walk on the waves
You've gotta fight the tide
It's do or die today
Open your eyes
Lift up your face
He's got your hands
Your heart, your life
So don't be afraid
To walk on the waves
To walk on the waves

I will choose to follow
There is no other way
So lead me to the water
Give me faith

To walk on the waves
Walk on the waves
You've gotta fight
It's do or die today
Open your eyes
Lift up your face
He's got your hands
Your heart, your life
So don't be afraid
To walk on the waves
Walk on the waves

Life's a boat that won't stop rocking
Don't be scared when you don't feel safe
Listen close, He's calling your name",Walk on the Waves
Colton Dixon,"I've tasted hopelessness
I know what heartache is
Somehow through all of it
Your love remains
I've lived through brokenness
Feeling faceless
I'm not anonymous
You know my name

Your word is
A light unto my feet
Your love is
My identity

All that matters
Is You make all things new
There's no disaster
That You cannot undo
This world will fade, and life will change
All of this is true
But all that matters
Is that I matter to You

You've counted every breath
Each hair upon my head
You know exactly who I am
And will always
So I stand with confidence
On all Your promises
Your love is evidence
You know my name

All that matters
Is You make all things new
There's no disaster
That You cannot undo
This world will fade, and life will change
All of this is true
But all that matters
Is that I matter, yeah

All that matters is Your love will never fade
All that matters is You're for me for always
All that matters is Your love will never fade
All that matters is You're for me for always

Your word is
A light unto my feet
Your love is
My identity

All that matters
(All that matters)
Is you make all things new
There's no disaster
(No disaster)
That you cannot undo
This world will fade, and life will change
All of this is true
But all that matters
Is that I matter to You

All that matters
Yeah
All that matters is Your love will never fade
All that matters is You're for me for always
All that matters is Your love will never fade
All that matters is You're for me for always",All That Matters
Colton Dixon,"From cynical to miracles
He's opening my heart and mind
It's physical, it's spiritual
The evidence isn't just inside
But there's more than meets the eye

He's not looking for numbers
Not counting our sins
It's total acceptance from within
Fulfilling the hunger, the running is done
And we know that love has come

Lay down the pain you carry
It's a new life, ready or not, ready or not
He'll take the weight, so heavy
It's a new way, ready or not, ready or not
Just sit back, enjoy the ride
Welcome to your brand new life

Shake the ground, hear the sound
Rebuilding everything you are, whoa
We're not the same, the game has changed
There's healing now for every scar
Every broken heart

He's not looking for numbers
Not counting our sins
It's total acceptance from within
Fulfilling the hunger, the running is done
And we know that love has come

Lay down the pain you carry
It's a new life, ready or not, ready or not
He'll take the weight, so heavy
It's a new way, ready or not, ready or not
Just sit back, enjoy the ride
Welcome to your brand new life

Lay down the pain you carry
(Carry, carry, carry)
Ready or not, r-r-ready or not
He'll take the weight, so heavy
(Heavy, heavy, heavy)
Ready or not, r-r-r-ready or not

Lay down the pain you carry
It's a new life, ready or not, ready or not
He'll take the weight, so heavy
It's a new way, ready or not, ready or not
Just sit back, enjoy the ride
Welcome to your brand new life

Just sit back, enjoy the ride
Welcome to your brand new life",Brand New Life
Colton Dixon,"I swear these thoughts are nothing but static
Busy but I just can't break the habit
Got me hidden inside it's some kind of magic
But it's never too late, for something drastic

When the madness moves me to the edge
You say come to me and you'll find rest

So I'll breathe it in
My soul needs oxygen
Without you I'm incomplete
Something in the air
In the atmosphere
You're pulling me like gravity
Gotta be (gotta be) still and
Breathe (breathe) breathe
Be still and
Breathe (breathe) breathe

I know your word is worth my attention
But I lose your voice when I stand at a distance
I wanna feel your heartbeat moving again
How can I when I won't shut up and listen

When distractions drive me to the edge
You say come to me and you'll find rest

So I'll breathe it in
My soul needs oxygen
Without you I'm incomplete
Something in the air
In the atmosphere
You're pulling me like gravity
Just gotta be (gotta be) still and
Breathe (breathe) breathe
Be still and
Breathe (breathe) breathe

Breathe (breathe)
Be still and
Breathe (breathe) breathe

So I'll breathe it in
My soul needs oxygen
Without you I'm incomplete
Something in the air
In the atmosphere
You're pulling me like gravity
Just gotta be (gotta be) still and
Breathe (breathe) breathe
Be still and
Breathe (breathe) breathe

Be still and
Breathe (breathe) breathe
Breathe (breathe) breathe",Breathe
Colton Dixon,"Sometimes it's hard to see what is in front of me
I need to a hand to pull me from the shadows
No shackles on my feet, they're just a memory
I need Your strength to rise above the shadows

I've walked through fire and weathered pain
Felt emotion like a hurricane
There's gotta be a better way
Hear me when I say

I was a wreck
Oh, I was shattered and bruised
Then You tore down the dark
And Your love broke through
Down on my knees
'Cause I couldn't be found
Now I'm filled with Your peace
As Your love comes down
Down, down, down, down, down
Down, down, down, down, down

I was a broken man living in a broken land
Then You arrived, a love worthy to follow
I could've stayed in pain forever and a day
In distant time, You feel the world was hollow

I've walked through fire and weathered pain
Oh, like a hurricane

I was a wreck
Oh, I was shattered and bruised
Then You tore down the dark
And Your love broke through
Down on my knees
'Cause I couldn't be found
Now I'm filled with Your peace
As Your love comes down
Down, down, down, down, down
As Your love comes down
Down, down, down, down, down

I was a wreck
Oh, I was shattered and bruised
Then You tore down the dark
And Your love broke through
Down on my knees
'Cause I couldn't be found
Now I'm filled with Your peace
As Your love comes down

I was a wreck
Oh, I was shattered and bruised
Then You tore down the dark
And Your love broke through
Down on my knees
'Cause I couldn't be found
Now I'm filled with Your peace
As Your love comes down
Down, down, down, down, down
As Your love comes down
Down, down, down, down, down

As Your love comes
Your love comes down
Down, down, down, down, down",Down
Colton Dixon,"Take me high, over the moon
Where all of my pain, all of my mistakes are out of view
Break me down and make me new
You're holding my hand, holding my heart while I'm holding on to you

We will soar like never before
We will shine, light up the sky
We will run and not fade
We bend but won't break
'Cause you are where we find our strength
We will fly
Take me high

I will breathe, breathe you in
The air in my lungs, the pulse in my blood, my oxygen
I'm on fire, burning brighter
I'll never run out, never come down, never let me touch the ground

We will soar like never before
We will shine, light up the sky
We will run and not fade
We bend but won't break
'Cause you are where we find our strength
We will fly

Take me high
We will rise with the morning light, light, eagles taking flight
Take me high
We will rise with the morning light, light, eagles taking flight
We will soar like never before
We will shine, light up the sky
We will run and not fade
We bend but won't break
'Cause you are where we find our strength

We will soar like never before
We will shine, light up the sky
We will run and not fade
We bend but won't break
'Cause you are where we find our strength
We will fly
Take me high",High
Colton Dixon,"Everybody got their own agenda
Doesn't change the way I feel
My heart's unshakeable
In this world there's always something
Trying to pull me far from you
Our bond's unbreakable

And if the world would end today, and everything would fade away
I know what I would do

I would choose you, that's what I'd do
Nothing could get between the way I feel for you
I would choose you, lead me to move
Never look back 'cause I am only passing through
I would choose you
You, you, you, you, you
You, you, you, you, you

Got a hundred million choices
Got a lot of things to do
I want to keep it simplified
Want to quiet all the voices
Gonna try to just hear you
You are the reason why I'm here

And if the world would end today, and everything would fade away
I know what I would do

I would choose you, that's what I'd do
Nothing could get between the way I feel for you
I would choose you, lead me to move
Never look back 'cause I am only passing through
I would choose you
You, you, you, you, you

So savor every moment
Life's short, everyone knows it
You are the one I've chosen
Got my reasons why
The grass isn't always greener
No shame in being a dreamer
I choose to be a believer
I'm a believer

I would choose you, that's what I'd do
Nothing could get between the way I feel for you
I would choose you, lead me to move
Never look back 'cause I am only passing through

I would choose you, you, you, you, you
I would choose you, you, you, you, you
I would choose you",I Would Choose You
Colton Dixon,"We won't be told who we are
By the nation or the stars
We won't believe in all the lies
We know the truth inside

Won't question how we're made
No, it wasn't a mistake
And it's not up for debate

We are the chosen
We are royalty
We are Your children
You set us free
You alone are our identity

We won't be moved by demands
We know the truth and we will stand

We know there's so much more
Than what the world is living for
We won't be shaken, we are sure

We are the chosen
We are royalty
We are Your children
You set us free
You alone are my identity

Oh, whoa
We are
You alone are my identity

We won't be told who we are
By the nation or the stars
We won't be moved by demands
We know the truth and we will stand

We are the chosen
We are royalty
We are Your children
You set us free
You alone are my identity

Yeah
We are, we are
My identity, my identity
You set us free
You alone are my identity",Identity
Colton Dixon,"What kind of love would stand in the flames
And choose to remain there beside me?
What kind of love would go to the grave
Give up everything just to find me?
Of all the treasure that this world would offer me
You're the only thing I need

No greater love
No greater love
No greater love
Than yours
No greater love
More than enough
No greater love
Than yours
From the edge, to the end of the earth
In the whole universe
Spent a lifetime
Trying to search and found that there's no greater love
No greater love
No greater love
Than yours

You are the god, who would travel the stars
To rescue my heart from the darkness
Only your grace
Would see who we are
And love every part, regardless
No, there's no treasure that this world could offer me

No greater love
No greater love
No greater love
Than yours
No greater love
More than enough
No greater love
Than yours
From the edge, to the end of the earth
In the whole universe
Spent a lifetime
Trying to search and found that there's no greater love
No greater love
No greater love
Than yours

Your love is never changing
Your love will always be my home
And though this world will fail me
Your love will never let me go
Your love is never changing
Your love will always be my home
And through this world will fail me
Your love will never let me go

No greater love
No greater love
No greater love
Than yours
No greater love
More than enough
No greater love
Than yours
From the edge, to the end of the earth
In the whole universe
Spent a lifetime
Trying to search and found that there's no greater love
No greater love
No greater love
Than yours
No greater love
It's more than enough
No greater love
Than yours",No Greater Love
Colton Dixon,"Majesty, show me your design
Give me clarity, open up my mind
Imagination has no place for fear
Speak to me, teach me, make it clear

We just wanna, we just wanna see Your technicolor
We just wanna, we just wanna know You and discover
Oh Lord, come show us what we can't see with our eyes
We just wanna, we just wanna see the world
In technicolor

Change the view, redirect my sight
Make it new, show me what it's like
Gotta love, gotta love, gotta fix my eyes
On the storms, on the sun, on the open skies

We just wanna, we just wanna see Your technicolor
We just wanna, we just wanna know You and discover
Oh Lord, come show us what we can't see with our eyes
We just wanna, we just wanna see the world
In technicolor
In technicolor
In technicolor
In technicolor

We just wanna, we just wanna see You
We just wanna, we just wanna know You
Oh Lord, come show us what we can't see with our eyes
We just wanna, we just wanna see the world
In technicolor

We just wanna, we just wanna see Your technicolor
We just wanna, we just wanna know You and discover
Oh Lord, come show us what we can't see with our eyes
We just wanna, we just wanna see the world
In technicolor
(Technicolor)
In technicolor
In technicolor
In technicolor

In technicolor",Technicolor
Colton Dixon,"Tear apart, my heart and soul
My every inch, take it all
But I am more than skin and bones
I am
I am more

Looking inside
Through a different lense
Seeing my life
But missing the point of it
We're all one heart beat from heaven
We're all one heart beat from heaven

So tear apart, my heart and soul
My every inch, take it all
But I am more than skin and bones
I am
I am more

Life, it takes your breath away
And doesn't give it back
Even if you ask
Even if you plead
Get down on your knees
It's out of your control
Where you gonna go?

Life, it takes your breath away
And doesn't give it back
Even if you ask

So tear apart, my heart and soul
My every inch, take it all
But I am more than skin and bones
I am
I am more

Tear apart, my heart and soul
My every inch, take it all
But I am more than skin and bones
I am
I am more",Autopsy [Demo Version]
Colton Dixon,"The fruit of the spirit is love
Joy, peace, patience, kindness, goodness, faithfulness, gentleness, and self control
Those who hope in the Lord will renew their strength 
They will soar on wings like eagles 
They will run, and not grow weary
They will walk, and not be faint

For God has not given us a spirit of fear
But of power, love, and a sound mind",The Spirit [Instrumental]
Colton Ford,"Please stop wasting my time, spinning ‘round
gettin’ down, acting so refined
I ain’t believin’ the lies, they get no play from me
You look good, I confess, even though I don’t get the way you dress
Don’t work so hard to impress, there’s something else I see

Between the lines, there’s a full-time lover waiting there for me
In my eyes, the reflection of just what you’ve done to me
Your persistence has turned a glance into something that holds me
You’ll get your chance, c’mon now
It’s the way you love that makes me want you more
You’ve got your game with all that, hey baby, what you’re doin’
It ain’t what you say that’s talkin’
it’s the way you love me makes me what you more

You had me after goodbye, thinkin’ ‘bout rollin’ ‘round, givin’ you a try
I dreamed of you through the night, you’ve got the best of me
So here we are, you and I, getting’ past all the crap, we’re trying to fly
Helping you to realize just who you want to be

Between the lines, there’s a full-time lover waiting there for me
In my eyes, the reflection of just what you’ve done to me
Your persistence has turned a glance into something that holds me
You’ll get your chance, c’mon now
It’s the way you love that makes me want you more
You’ve got your game with all that, hey baby, what you’re doin’
It ain’t what you say that’s talkin’
it’s the way you love me makes me what you more
Your persistence has turned a glance into something that holds me
You’ll get your chance, c’mon now
It’s the way you love that makes me want you more

You’ve got your game with all that, hey baby, what you’re doin’
It ain’t what you say that’s talkin’
it’s the way you love me makes me what you more
The way you love me, baby, yeah yeah yeah
The way you love me

It’s the way (It’s what you do)
You love me (It’s how you do)
Baby (You gotta do)
The way you love me",The Way You Love Me
Colton Weatherston,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet
Colum Sands,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?

When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful
Columba Minstrels,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
Columbia Ballroom Orchestra,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
Columbia Ballroom Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
Columbia Ballroom Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Columbia Ballroom Orchestra,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers In the Night
Columbia Ballroom Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
Columbia Ballroom Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing
Columbia Ballroom Orchestra,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile
Columbia Ballroom Orchestra,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence
Columbia Ballroom Orchestra,"Oh it's you I know, you're the one I dream of
Looks into my eyes, takes me to the clouds above, 
Oh I lose control, can't seem to get enough, 
When I wake from a dream, tell me is it really love, 

How will I know if you really love me
I say a prayer with every heart beat
I fall in love whenever we meet
I'm asking you what you know about these things

How will I know if you're thinking of me
I try to phone but I'm too shy (can't speak)
Falling in love is so bitter sweet
These love is strong why do I feel weak

Oh wake me, I'm shaking, wish I had you near me now, 
Said there's no mistaking, what I feel is really love, 

How will I know
How will I know
How will I know
How will I know

How will I know if you really love me
I say a prayer with every heart beat
I fall in love whenever we meet
I'm asking you what you know about these things

How will I know if you're thinking of me
I try to phone but I'm too shy (can't speak)
Falling in love is so bitter sweet
This love is strong why do I feel weak.",How Will I Know
Columbia Ballroom Orchestra,"How gentle is the rain, that falls softly on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
How gentle is the rain, that falls gently on the meadow;
Birds high upon the trees serenade the flow'rs with their melodies.
Oh, see there beyond the hill, the bright colors of the rainbow;
Some magic from above made this day for us, just to fall in love.
 
You'll hold me in your arms, and say once again you love me;
And if your love is true, ev'rything will be just as wonderful.
 
You'll hold me in your arms, and say once again you love me;",A Lovers Concerto
Columbia Ballroom Orchestra,"Who is the girl with the crying face looking at millions of signs? 
She knows that life is a running race, 
Her face shouldn't show any line. 

Melody Fair won't you comb your hair? 
You can be beautiful too. 
Melody Fair, remember you're only a woman. 
Melody Fair, remember you're only a girl. 

Who is the girl at the window pane, 
Watching the rain falling down? 
Melody, life isn't like the rain 
Its just like a merry go round. 

Melody Fair won't you comb your hair? 
You can be beautiful too. 
Melody Fair, 
Remember you're only a woman. 
Melody Fair, 
Remember you're only a girl.

Who is the girl with the crying face, 
Looking at millions of signs? 
She knows that life is a running race. 
Her face shouldn't show any lines. 

Melody Fair won't you comb your hair? 
You can be beautiful too. 
Melody Fair, 
Remember you're only a woman. 
Melody Fair, 
Remember you're only a girl.",Melody Fair
Columbia Ballroom Orchestra,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",A Place In the Sun
Columbia Ballroom Orchestra,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say
That I do believe, I love you

And if I should ever go away
Well, then close your eyes and try
To feel the way we do today
And then if you can remember

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well, you came in loving me
And now there's so much more I see
And so by the way
I thank you

Oh and then for the times when we're apart
Well, then close your eyes and know
The words are coming from my heart
And then if you can remember

Keep smiling and keep shining
Knowing you can always count on me, for sure
That's what friends are for
In good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
Cause I tell you, that's what friends are for
Whoa, good times and the bad times
I'll be on your side forever more
That's what friends are for",That's What Friends Are For
Columbia Ballroom Orchestra,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling
