Band,Lyrics,Song
Ironik,"BRIDGE - 
You think I don't know what is going on
Yeah yeah 
What you'v been doing to me
I can see the signs
Feel a crazy vibe
Yeah yeah
But now you'v lost me
Yeah yeah
But now you'v lost me
Yeah now you've lost me
Yeah yeah
But now you'v lost me

IRONIK -
Eh listen listen
Look look, you'v been creepin you'v been lying I ain't the type to hide but I'm tryin to calm down and I can't calm down you try and I saw but I ain't a clown you know I don't wanna hear any more you'v gone too far I'm gunner open the door I saw signs from miles away I need someone to find a plane its not hard I can do it any day like a skip on a beat I can do it any day and I know its hard to say but you bein gone is better any way its time to move fast and time is money and moneys the motive so I'm leavin and you already know this there's no love you already showed this

BRIDGE - 
You think I don't know what is going on
Yeah yeah 
What you'v been doing to me
I can see the signs
Feel a crazy vibe
Yeah yeah
But now you'v lost me
Yeah yeah
But now you'v lost me
Yeah now you've lost me
Yeah yeah
But now you'v lost me
Yeah now you'v lost me
",I'm Leaving
Ironik,"Hello mum, I know we have our ups and downs,
But I just want to thank you for everything
Without you, id be nothing

Listen mum, I know we had our arguements, but I'm sorry
I'll always be there for you, you don't have to worry
It's hard to say sorry, but I'm feelin like a man
I'm feeling so down, but I'm sure you understand
Without you, I don't think I could even breathe
Believe, I've cried sometimes, its gone so deep
And sometimes I wounder why, I can't even sleep
I wanna thank you for everything in life, I love you mum

Some people work things out, and some just don't know what to change.
",Mum
Ironik,"Digga:
On account of you I'm guilty
I'm not even surprised that you want to leave
You're telling me your heart feels empty
I can't commit to you right now 
But

Ironik:
One day you're gonna be mine
Take the right step when I'm up you're down
If it's right that I went and left you alone
Baby does care for me Nina Simone
Yes good reception without needing a phone
Somethings wrong
Cupid's arrow don't work it's like he's in need of a chrome
To shoot me and make me bleed love
Paint pictures to make me see love
Throught the picture a frame and let me dream love
Actually let me dream you
My heart's broken sorta like T2
But if I'm in a G5 I'll breeze through
I can't help but let emotions seep through
Can't see me why not am I invisible
I'm a criminal if love's a crime

Digga: 
I know it may seem
I'm not the man you need
Promise me one thing 
Save a little love for me (x2)
(Yeah)
(Yeeeeah)
(Mmmmmmm)

Ironik:
I don't like to spend but your love I'll buy
Save your tears ain't worth the cry
It's too expensive ain't worth the time
See honey you came from a bee
If you come to my hive I'mma make you sweet
Even a little love I'mma make you keep
All up in your knees I'mma make you weak
Like SWV sing a long with me

Digga:
In time one day you're gonna be
Be, mine, and I don't wanna see you cry no no
Baby I've waited my whole life yeah
So please understand me yeah

I know it may seem 
I'm not the man you need 
Promise me one thing 
Save a little love for me (x2)

I hope it's not to much for me to ask
But everyday I pray I our love will last
I guess that only time can tell us that
So I'll just wait and see if you save your love for me

Ironik:
Save a little love for me
For Me
For me
",Save a Little Love
Ironik,"INTRO 
Alright it's ironik right now yeah 
I gotta big up rude kid on the production man 'cause this tune is beautiful 
Like, I'm gonna break it down for you lot in the best possible way 
Listen to the words man, carefully 
VERSE 1 
I'm in love with the way that you smile and 
The way that you look in my eyes it's so nice 
I'm in love with the things that we do 
When we go out it feels right it's so nice 
I'm in love with the way that we chat all 
Night gettin' along and have no fights (it's so nice) 
Who says relationships can't work out 
I swear man that's not right 
I'm in love with the way that you talk 
I'm in love with the way that you move, it's so nice 
I'm in love with the perfume that you wear 
I swear no one can say that's not nice 
I'm in love with the way that you say 
I love you all the time I swear it's so nice 
I'm in love with the way that your all mine 
An' I'm in love with the way that your so right 
HOOK 
I'm in love with the way that you sing along 
To this song everytime you hear it coming on 
And I'm in love with the way that you 
Cry sometimes when I make a mistake, it's so nice 
It's so nice, it's so nice 
I'm in love, I can feel it, 'cause it's alright an' it's so nice 
VERSE 2 
I'm in love with the way that you can relate 
To the song everytime you hear it comin' on 
An' I'm in love with the way that you come to my shows 
An' show your support, it's so nice 
I'm in love with the things that you do an' 
I'm in love with the way that you don't have a clue 
Look, I'm in love you with you 
(man) it's true stories man 
I'm in love with the way that you tell your friends 
That you love me all the time, it's so nice 
I'm in love with the way that you sleep an' 
I'm in love with the way that you speak, it's so nice 
I'm in love with the way that we come 
So far in the relationship, it's so nice 
Who says relationships can't last years man 
I swear that's not right 
HOOK 
I'm in love with the way that you sing along 
To this song everytime you hear it coming on 
And I'm in love with the way that you 
Cry sometimes when I make a mistake, it's so nice 
It's so nice, it's so nice 
I'm in love, I can feel it, 'cause it's alright an' it's so nice 
BREAK 
? 
HOOK 
I'm in love with the way that you sing along 
To this song everytime you hear it coming on 
And I'm in love with the way that you 
Cry sometimes when I make a mistake, it's so nice 
It's so nice, it's so nice 
I'm in love, I can feel it, 'cause it's alright an' it's so nice 
VERSE 3 
I'm in love with the way that we make love 
An' I'm in love with the way that your lady like 
An' don't say dumb words like bruv 
It's so nice, everythings perfect 
An' I'm in love with the way that your worth it 
I'm in love with the way that you turf them 
Them dumb boys, them hungry guys 
I don't care 'cause they're not worth it 
I'm in love with the way I'm your man 
I'm in love with the way that you respect my fans 
I'm in love with the way we can walk 
In the street an' still hold hands 
I'm in love with your heart 
I'm in love with the way that you're beautiful 
I'm in love with these lyrics they're meaningful 
I'm in love with you it's true stories 
OUTRO 
Swear down, like 
That's all I've got to say 
But that should be enough yeah?
",So Nice
Ironik,"Tracy died soon after a long fought civil war, 
Just after I'd wiped away his last tear 
I guess he's better off than he was before, 
A whole lot better off than the fools he left here 
I used 2 cry 4 Tracy because he was my only friend 
Those kind of cars don't pass you every day 
I used 2 cry 4 Tracy because I wanted to see him again, 
But sometimes sometimes life ain't always the way... 

Sometimes it snows in April 
Sometimes I feel so bad, so bad 
Sometimes I wish life was never ending, 
And all good things, they say, never last 

Springtime was always my favorite time of year, 
A time 4 lovers holding hands in the rain 
Now springtime only reminds me of Tracy's tears 
Always cry 4 love, never cry 4 pain 
He used 2 say so strong unafraid to die 
Unafraid of the death that left me hypnotized 
No, staring at his picture I realized 
No one could cry the way my Tracy cried 

Sometimes it snows in April 
Sometimes I feel so bad 
Sometimes, sometimes I wish that life was never ending, 
And all good things, they say, never last 

I often dream of heaven and I know that Tracy's there 
I know that he has found another friend 
Maybe he's found the answer 2 all the April snow 
Maybe one day I'll see my Tracy again 

Sometimes it snows in April 
Sometimes I feel so bad, so bad 
Sometimes I wish that life was never ending, 
But all good things, they say, never last 

All good things that say, never last 
And love, it isn't love until it's past",Sometimes It Snows in April
Ironik,"Brother and Sister together will make it through
(Ooh Yeah),
Someday a spirit will take you and guide you there
(Everybody's Free).

This ones for all the ones showin' love. 
Its appreciated, its Ironik.

Stay with me, (Life's crazy man) 
Don't fall asleep too soon. (People come and go.) 
The angel's can wait, for a moment. 
(But when the closest one goes its the hardest thing ever.) 
(They can wait for a moment, I promise.) 
Stay with me, (Please stay,) 
Don't fall asleep too soon. (Don't cry) 
The angels can wait, for a moment.

They can wait for a moment. 
Don't cry for me when I'm gone, 
No point in wasting tears. 
Our time will come one day 
And I'm just confronting my fears. 
Though it's not really a fear, 
It's more like a destiny. 
Sometimes I sit and wonder, 
Is this life really for me?
Cause I've seen, seen, heard, felt. 
I'm done, I hope your proud of where I've come, 
You've seen me grow and helped me through. 
And there is no repayin' you. 
I'm here and I feel like I'm delayin' you, betrayin' you. 
And when I'm gone I that someones savin' you.

Stay with me, don't fall asleep too soon. 
The angels can wait, for a moment. 
(They can wait for a moment.) 
Stay with me, don't fall asleep too soon. 
The angels can wait, for a moment. 

I wanna see your face everytime I come home. 
Cause I can't leave you like this in this cold world alone. 
But, in this life we're livin', 
Who knows when I'll be gone. 
I don't wanna leave you with what ifs , 
Now I'm in for long (To the world.) 
There's too much to proove, 
And sometimes I wonder what I really have to loose. 
And then I really see, it's not all about me. 
I wanna shield you from this harsh mad reality. 
Its real lyrics.

Stay with me, don't fall asleep too soon. 
The angels can wait, for a moment. 
(They can wait for a moment, I promise) 
It wasn't meant to end like this. 
(It wasn't meant to end like this) 
Not without you (No) No, Ooh.

And life get's risky sometimes, 
But you gotta take chances.
Life's a game, you gotta risk it.
Listen, life's so crazy but I've lived mine well. 
I hope you do the same thing, and I hope you don't fail.
If anybody trys to bring you down, just stay strong. 
Don't argue the fact that you're right and they're wrong. 
Listen to my lyrics, that's why I wrote this song. 
So you could be influenced, then just stand there strong. 
Everybody's human and everybody's equal, 
So don't listen to nobody cause everybody's people.

Stay with me, don't fall asleep too soon. 
The angels can wait, for a moment. 
Stay with me (Life's a game, and you need to play it correct. 
Do the right moves and don't get caught up in loads of mess. 
Be calm, don't be stressed, 
Be sure to pass your test. 
Stand your ground, 
And don't let others put you to the test.) 
Don't fall asleep too soon. 
The angels can wait, for a moment.

Stay with me, cause they can wait for a moment.",Stay with Me (Everybody's Free)
Ironik,"Look Tracy, how you doing? I ain't seen you for years
Are you married yet? Any kids? Tell me how it;s going
I cried so much when I heard you was going
And my eyes hurt a lot when I heard you was going
While you reading this grab a tissue and smile
And look at our pictures from school and just smile
You had the cutest smile
I won't lie, I pictured you walking down the aisle
We could have been so happy together
I wonder if your parents didn't want us together?
Beautiful, silly at times but real clever
I won't be surprised if I don't see you, ever
But that is the reason I wrote this letter
And if you write back I'd feel ten times better
I know good things come to an end
But sometimes its like the wrong things end.

Chorus: 
Oh Tracy, when I'm sad I think back
I get the sweetest memories running through my head, so write back
Oh baby when I see us together, our love will never leave
I wanna feel it forever so baby come with me
Lets run away ay ay ay ay ay [x4]


I didn't get a chance to tell you how I felt
Only my mum knew how I really felt
My heart was crushed and broke into two
I wish I could turn back time just for you
Its funny how I see all these girls and don't care
They know to do music for me, I don't care
Girls like you come rare, I mean it
And you don't even have to show it 'cause I believe it
I made a promise to you and didn't get to keep it
Best friends forever, remember, forever.
I need you forever, I'll keep you forever
But now it's never and I feel so down
My love's so strong, I need yours now
Without you I feel like I'm just down 
Could have travelled the world together up and down
I love you babe, so tell me how you feel right about now

Chorus: 
Oh Tracy, when I'm sad I think back
I get the sweetest memories running through my head, so write back
Oh baby when I see us together, our love will never leave
I wanna feel it forever so baby come with me
Lets run away ay ay ay ay ay [x4]


Oh Tracy, when I'm sad I think back
I get the sweetest memories running through my head, so write back
Oh baby when I see us together, our love will never leave
I wanna feel it forever so baby come with me.
",Tracy
Ironik,"Ironik:
I just wanna know what you want me to do
To keep the love up there
What would you like, you like
Big up Bless Beats
Listen

Would you like if I held your hand?
Would you like if I took you to all my shows and showed you all my fans? (Would you like that, would you like?)
Would you like if I called you mine?
Would you like if I told everyone that you was my girl and you was my wife? (Would you like that, would you like?)
Would you like if we was life?
Would you like if I read your mind?
Would you like if I knew when you was upset so I could make you fine?
Would you like if I could sing?
So I could sing sweet melodies to make you go weak? (Would you like that, would you like?)

Bless Beats:
Would you like that?
If we did it again made you feel this love?
Would ya, would you like that?
If I showed you I could never get enough
I know ya, I know you'd like that
????????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you).

Ironik:
Listen
Would you like if I took you far?
Would you like if I took you out with me so you could meet the stars (Would you like that, would you like?)
Would you like if you gave me a choice?
And said it's out with me or out with all your boys (Would you like that, would you like?)
Would you like if I took my time
And gave you more respect and then maybe you'll be mine (Would you like that, would you like?)
Would you like if this was for you?
'Cause I know that you don't have a clue (Would you like that, would you like?)
Maybe this one's for you.

Bless Beats:
Would you like that?
If we did it again made you feel this love
Would ya, would like that?
If I showed you I could never get enough
I know ya, I know you'd like that
??????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you)
(x2)

I'm gon love ya (x3)
Yes I do (x3)
",Would You Like That
Ironik,"You're my star, my light, my whole entire life,
Without you it's blurry, and I can't see why,
My friends say James are you feeling alright?
And I just think that I'm dreaming all night,
When I'm with you I feel I've been saved,
And I want to thank your Mum and Dad for what they made.
So I just want to say I'm going to keep you,
For life, 24/7 I hope to.

Hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

You're my perfect dream, we're the perfect team,
I'm the King, you're the Queen, you're the book that I read,
Without you it feels like there's no me,
And that's why its you that I just want to keep,
How many times have I told you that I love you?
So many times you know I want to hug you,
So come and show me what love means,
Coz I don't really know I just seen it in my dreams

I swear hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

It's crazy, I don't think you recognize how strong the feelings are,
So I dedicated this song to you.

Look I hope you recognize now what you really mean,
Without you I couldn't do this song I sing
And I hope you like it too, coz it's nothing but the truth
Your not number 1 but you will be soon

Believe hold you closer and don't let go,
I need to know how you feel too,
So hold me closer and don't let go,
I'm falling so please girl don't let go,

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

Hold me closer tiny dancer,
Count the headlights on the highway,
Lay me down in sheets of linen,
You've had a busy day today.

Please I hope your ticking all the words man, it's Ironik",Tiny Dancer (Hold Me Closer)
Irradio,"So what about the end? When you said to run. I don't like your words. Take what you know. And get it through your head. Listen to the eyes. I said run away. To fall in love again. Too much. What the people want. Has come. What the women fear. Between. Why the children sing. I've seen. Loud and clear. Along we ran. On again. Now that you heal. Take a look around. It complicates, it ends. So take it off and let me ride. I should've said, should've done everything. You turn me on.",Let Me Ride
Irresistible Force,"[Repeat: x2]
I've got the power! 

Hey yeah yeah

Like the crack of the whip
I snap attack, front to back
In this thing called rap,
Dingin' like a cymbal rhyme thimble

On a heavenly level
Bang the bass, turn up the treble,
Radical mind day and night all the time
Seven fourteen, wise divine

Maniac brainiac winnin' the game
I'm the lyrical Jessie James

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x4]
I've got the power!

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

[Chorus: x4]

It's gettin'
It's gettin'
It's gettin'

[Repeat: x8]
Kinda hectic 

Quality, I possess so stay impressed
When my voice goes through the mesh
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen

If they are SNAP!
Don't need the police to try to save them
Your voice will sink so please
Stay off my back, or I will attack
And you don't want that

[Chorus: x7]",It's Tomorrow Already
Irv Gotti,"[Intro: Irv Gotti: talking]
Man who gives a fuck nigga?
Who gives a fuck...
MURDER...
MURDER INC NIGGA!
How ya love dat, how ya love dat (what is it)
MURDER...
MURDER INC NIGGA!
Yeah, step inside niggas

[Irv Gotti: rapping]
Keep your fucking eyes open, observe, and watch this
(Watch me)  Take the game, lock shit
Strictly for the gutter and the block niggas
(Where my niggas) and them bitches, GOTTI!
CEO, head honcho, boss
And all I do is break niggas, and make doe
Gotta make sure - all my niggas see
Murder...I motherfuckers, shit

[Vita]
Tell me how you want it, momma, lace it proper
Make hits hot, uh, can't shit stop her
Wrist rocked up - y'all know who that bitch
VITA, VITA, and who dat clique
The world's most dangerous
Sweeter then a mango, but hit when I aint...
So y'all better run, or it's murder when we come

(Chorus: Vita & Ronnie Bumps)
[Bumps] You better run!
[Vita] This clique I roll with they don't front they squeeze
[Bumps] You better run!
[Vita] This clique I roll with Murder I-N-C
[Bumps] Ohhh! Cause here we come!
[Vita] This clique done stack and fold that doe
[Bumps] You better run!
[Vita] This shit is murder I-N-C fo' sho
[Bumps] Ohhh! Cause here we come!

[R. Bumps] MURDER!

[Vita]
Please believe her, burn like cheeba, Vita, diva
Got thugs fiendin to met her
HOLLA HOLLA! All my ladies getting dollar, dollar stacks
Cause tomorrow ain't promised,
So I promise not to lose no contest
Shit, Murder Mami put it down
From Jersey to Uptown put them hands up now
Me and my ladies just ridin, vibin
Tryin to find a club to slide in
V-I-P! Yeah I know I'm that P-Y-T from I-N-C
BITCH! I know you want my spit
BITCH! I know you want what I got
BITCH! Hate me but I won't stop
Un-til I'm on top

(Chorus)

[Vita]
Now ladies if you sippin Cris
Then sip it till you get drunk
All my thugs in the back
Sippin 'gnac get fucked up
One of the illest, uh, feminist when I zone
Sexy while the rest be silicone
To each is own, beats keep it authentic
Baggin bodies wit it, Gangsta chick!

[Irv Gotti: talking (Vita)]
Yeah that's right Gangsta Chick (uh, uh, uh, uh)
What else would you expect from Murder Inc. nigga (uh, uh, uh, uh)
(Uh, uh, uh, uh) *Chuckles
Y'all niggas better fuckin run!

(Chorus)",Here We Come
Irv Gotti,"[Irv Gotti]
Yeah, nox and me ya heard me
Ha ha ha ha ha ha
My niggas
Yeah Chink Santana, D.O. Cannon, Young Merc
My nigga, Seven
It's murder niggas
You listening to a nigga right now that don't give a fuck about nothing nigga
It's murder

[Chorus: Chink Santana]
It's time to serve ya niggas and bitches ya heard of us
It's Irv Gotti and the Murderers and we still don't be giving a fuck
It's just to vicious of a click and nothing but spitness
Do their work handle their business man who going fuck with us?

[Caddillac Tah]
Yeah, shit
I don't know what why yall thought
But we pro's and we flow, fire acid
And toast and that for automatic
And dough gotta have it and my niggas blasting
Gloves and ski mask's when it's time put the match in
We cock and bust, rags, is what's happening
Living like a gangsta so gangsta shit I'm rapping
While why yall niggas is acting, stick to the script
Hold ya hip wit a clip
Ain't no love for the snitch
Only slugs from the fifth leave you stiff
Ain't that a bitch
Niggas hating for nothing for fronting for nothing
Becomes somethin that you don't want cousin
It's simple basic shit
Whoever face my clique
Goin' get erased, in this thing violence and sick
Nigga hard to break yourself
Pie and we rolling strong wit fire arms
The fire bomb, when the war is on
I.G. presents I.N.C.
And if you ain't know that's the boss man running the show
So get your weight up if you hate us enough
To come lace us pull out your gun and bust it
Man enough if you ain't bluffing
And for the record it a message
For niggas second guessing why'all can eat a dick
I love this gangsta shit

[Irv Gotti]
I love this gangsta shit nigga!
Nobody fucking with my clique nigga, bet that
Bunch of motherfucking niggas that don't give a fuck nigga
Let me tell you who the fuck they is nigga
Let me tell you who the fuck they is
The kingpin, Ja motherfucking Rule why yall
Ain't no stopping that nigga
Caddy, Caddy
Fuck that, the Murder nigga, the Murder nigga
Black Child, Black child, Black child
Vita, Vita
Murder mommy nigga, murder mommy nigga
Yeah, yeah
Jody Mack, Jody Mack
Ha ha ha, 0 easy nigga, 0 easy nigga
I got some new niggas, I got some new niggas
Ha ha ha ha ha ha, ohhh
D.O. Cannon, D.O. Cannon
Paul shitty nigga
Young Merc, Young Merc, Young Merc
Ha ha ha ha ha ha, oh shit
Chuck be more, Chuck be	more
What's fucking wit that
Why yall niggas don't know
Ronnie Bumps, Ronnie Bumps
I see you nigga
Last but not least
The princess Ashanti, 
The princess Ashanti
The princess Ashanti, 
That's my clique nigga
That's my family",Intro
Irv Gotti,"Estoy loca
Enamorada, de ti

It seemed to be like the perfect thing for you and me
It's so ironic you're what I had pictured you to be
But there are facts in our lives
We can never change
Just tell me that you understand and feel the same
This perfect romance that I've created in my mind
I'd live a thousand lives
Each one with you right by my side
But yet we find ourselves in a less than perfect circumstance
And so it seems like we'll never have the chance

Ain't it funny how some feelings you just can't deny (Oh)
And you can't move on even though you try (Oh)
Ain't it strange when you're feeling things you shouldn't feel
Oh, I wish this could be real
Ain't it funny how a moment could just change your life (Oh)
And you don't want to face what's wrong or right (No)
Ain't it strange how fate can play a part
In the story of your heart

Sometimes I think that a true love can never be
I just believe that somehow it wasn't meant for me
Life can be cruel in a way that I can't explain
And I don't think that I could face it all again
I barely know you but somehow I know what you're about
A deeper love I've found in you
And I no longer doubt
You've touched my heart and it altered every plan I've made
And now I feel that I don't have to be afraid

Ain't it funny how some feelings you just can't deny (Oh)
And you can't move on even though you try (Oh)
Ain't it strange when you're feeling things you shouldn't feel
Oh, I wish this could be real
Ain't it funny how a moment could just change your life (Oh)
And you don't want to face what's wrong or right (No)
Ain't it strange how fate can play a part
In the story of your heart

I locked away my heart
But you just set it free
Emotions I felt
Held me back from what my life should be
I pushed you far away
And yet you stayed with me
I guess this means
That you and me were meant to be

Oh

Ain't it funny how some feelings you just can't deny
And you can't move on even though you try
Ain't it strange when you're feeling things you shouldn't feel
Oh, I wish this could be real, oh yeah, oh yeah
Ain't it funny how a moment could just change your life
And you don't want to face what's wrong or right, no no
Ain't it strange how fate can play a part
In the story of your heart, oh yeah

Ain't it funny how some feelings you just can't deny (Funny)
And you can't move on even though you try (Even if you try)
Ain't it strange when you're feeling things you shouldn't feel
Baby, ain't it funny how
Ain't it funny how a moment could just change your life (Change your life)
And you don't want to face what's wrong or right (Wrong or right)
Ain't it strange how fate can play a part
Baby, ain't it funny how

Ain't it funny how some feelings you just can't deny (Can't deny)
And you can't move on even though you try (though you try)
Ain't it strange when you're feeling things you shouldn't feel (baby)
Ain't it funny how a moment could just change your life
And you don't want to face what's wrong or right
Ain't it's strange how fate can play a part

Ain't it funny how some feelings you just can't deny
And you can't move on even though you try
Ain't it strange when you're feeling things you shouldn't feel
Ain't it funny how a moment could just change your life
And you don't want to face what's wrong or right
Ain't it strange how fate can play a part",Ain't It Funny
Irv Gotti,"[Chorus]
Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down a** chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down a** chick

[ Verse 1 - Ja Rule ]
This chick no intentions of bein' offensive
The women by callin ya'll b****es
My down a** b****es
Still my queen b****'s cut look clean
On ya finger next to the finger ya flipped at me
And this no in between me and you
Only me and you
Who else gon' put it on me like the RULE
God only looks after children and foo's
And you not so who gon' look after you
It's RULE baby

[ Verse 2 - Vita ]
True baby
It's only for you baby
Vita thighs only divide if you beside
'cause I love the way you touch me
Nobody can get it
And if it's comin' and gunnin'
Just come in it and spit it
So when ya gone for a minute
I just fantasize like if it's you It's all in it
Then I'm satisfied til' you come back to me
Holdin stack and jewels
V-i-t-a and my n**** J-a RULE baby

[Chorus]

Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down a** chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down a** chick

[ Verse 3 - Ashanti ]
I'm gonna be here when ya need
RULE baby can always count on me
No you don't ever have to worry
You know I'll make it in a hurry
I'm here for ya
And I won't never leave tears for ya
'cause boy ya got to me
Nobody ever come before me
You'll always be my one and only

Ja Rule [ Ashanti ]
Babygirl would ya bust ya gun with me? [ Yeah yeah ]
Lie to the feds to come get me? [ Yeah Yeah ]
And if I died Kill for me? [ Yeah Yeah ]
Are you trustin me? [ Yeah Yeah ]
Are you lovin me? [ Yeah Yeah Yeah ]
Yeah let's get it grinnin
Like we asked for the Simpsons or Ike and Anna Mehoe
On one their good days
You smile like sun rays 5'5 with brown eyes and thick legs
Only for the RULE baby

[Chorus]
Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down a** chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down a** chick

[ Verse 4 - Charli Baltimore ]
Now baby I told you I can show you better than I can tell you
Don't try to bring conversey and mail
Just sweet words and naked photos
I'm still that pretty down down a** 2 cars behind ya 6
And I diss any clown a** rockin my brown a** only a down a**
And it's all for you
I'm grown a tad bit since we been at like rare b****es
To move a little bumper and it's
( Ja Rule - AND IT'S ALL FOR RULE )
S*** Who gon' love you like that?
Thug with you wit a stack to the ceilin
And spilt in the dub with you
'cause I played my position with KO-D's, O G's
Until that blood shed blood red and we O-Ded
Remember every word that ya told me
( Ja Rule - SHOWED ME HOLD ME )
All you need in your life is Chuck, drugs, and dubs on 22's
Now tell me who the hunny for you
CHUCK

[Chorus]
Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down a** chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down a** chick

Ashanti [Ja Rule]
I want to be your chick
I want to be down for you
[ Do ya trust me? ] Yeah
[ Love me? ] Yeah
[ You're puttin' it on me Ya must be ]
Ya down a** chick
I want to be your chick
[ It ain't only for the RULE baby ]
I ride for you, Down for you
Do anything ya want me to
I be ya down a** chick",Down 4 U
Irv Gotti,"Yeah...another day...
Another motherf***in' dollar...
But look, n****...
It's how we do
Livin' in the ghetto, ooh, ooh

[Chorus:]
Livin' life up on the corner
Slangin' rocks and smokin' weed
From an eightball to a G
Worked my way to a ki
All I can try to do is hold on
Caught up in the struggle
Seems the only way to be
Never gone find no peace
Till the day they bury me
All I can try to do is be strong

And n****, you can find me
Hangin' up on the corner
Or layin' up in the cut
Tryin' to get my motherf***in' money right
My hammer right beside me
And I really don't give a f***
If somebody gotta die tonight
'Cause look...n****, my pocket full of stones
Is everything I own
And this is all I do, all I do
A n**** straight hustlin' everyday to get through, get through

[Chorus]

Gotta be on the lookout for them stick-up boys
'Cause when they come
They be straight hemmin' n****s up
And it really all about takin' that money, man
If they catch me, they better kill me
Ain't comin' out like no punk
S***, can't let no n**** take nothin' from me, man
Cause look, yo...they steppin' in my zone
And infiltratin' my home
And what the f*** would you do?
If a n**** straight...took ya cake
And tried to break you, break you

[Chorus]

I wish that I could let it go
How we in the struggle and hustlin' just to make it out the ghetto
I wish that I could let it go
I wish that we ain't have to be so canivin' just to make it out the ghetto
I wish that I could let it go
How my n****s in the pen doin' time just to make it out the ghetto
I wish that I could let it go
I wish that genocide wasn't survivin' just to make it out the ghetto

Everyday is just weed, rocks, and pistols, cops comin' to git you
When n****s that want to put you on shirts readin', ""We Miss You""
Everything I been through, nothin' but issues
Tired of goin' to funerals and pa**in' moms the tissue
Getcha prayer in ya life, it's hard to listen
When there ain't nothin' fair in ya life
It's God that's missin', that's what they be tellin' me
And I try to wait but He be takin' so long
I'll probably catch another felony, inhalin' weed
Keepin' me broke, though, I slangs my coke
I probably push less weight than the trees I smoke
And ain't no hope for tomorrow, hot, heavy wit sorrow
Cause my peers bring tears from findin' em full of hollows
I know you probably goin' through the same thing
The same pain, cause we caught up in the same game
And don't a damn thing change, n****, bump this song
'Cause you strong and you ain't alone, n****...just try to hold on",Hold On
